Date,2020-11-25 14:09:42
Filename,STFMK-20201105-LW19-3184_20201125_140942_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014616,
Data Length,12000,
0,-0.0083997510,
0.00025,-0.0141943265,
0.0005,-0.0051977695,
0.00075,-0.0017091522,
0.001,-0.0124174776,
0.00125,-0.0006690557,
0.0015,-0.0037535443,
0.00175,-0.0183374565,
0.002,-0.0132231591,
0.00225,0.0116202319,
0.0025,0.0014135982,
0.00275,0.0003494021,
0.003,-0.0046210205,
0.00325,0.0108311903,
0.0035,0.0082500447,
0.00375,0.0047996123,
0.004,0.0023905928,
0.00425,0.0041491371,
0.0045,-0.0047901236,
0.00475,0.0114349164,
0.005,-0.0219972171,
0.00525,-0.0054903603,
0.0055,0.0029706545,
0.00575,-0.0199755505,
0.006,-0.0119820628,
0.00625,0.0025102764,
0.0065,-0.0071713612,
0.00675,-0.0679530799,
0.007,-0.0177727621,
0.00725,-0.0599231385,
0.0075,-0.0026001001,
0.00775,-0.0502870046,
0.008,-0.0307543781,
0.00825,-0.0027890282,
0.0085,0.0013939834,
0.00875,-0.0050253938,
0.009,-0.0120538380,
0.00925,0.0162181221,
0.0095,0.0042416696,
0.00975,-0.0039361832,
0.01,0.0115546128,
0.01025,0.0091421679,
0.0105,-0.0078711091,
0.01075,-0.0034282063,
0.011,0.0018873063,
0.01125,0.0068657473,
0.0115,0.0201093052,
0.01175,-0.0150380796,
0.012,0.0091303671,
0.01225,0.0074086171,
0.0125,0.0106639881,
0.01275,-0.0235951897,
0.013,0.0168690793,
0.01325,0.0192599166,
0.0135,0.0179863647,
0.01375,0.0033380839,
0.014,-0.0042047389,
0.01425,0.0365633741,
0.0145,0.0136279734,
0.01475,0.0009554561,
0.015,0.0199582521,
0.01525,0.0237011574,
0.0155,0.0155005874,
0.01575,0.0154994782,
0.016,0.0037978827,
0.01625,0.0072064712,
0.0165,-0.0111122848,
0.01675,0.0072011333,
0.017,0.0023343295,
0.01725,0.0398300998,
0.0175,-0.0410097837,
0.01775,-0.0592443012,
0.018,0.0162060261,
0.01825,-0.0611551069,
0.0185,-0.0215324108,
0.01875,-0.0248954464,
0.019,-0.0090794219,
0.01925,-0.0130965542,
0.0195,-0.0071360227,
0.01975,0.0063121556,
0.02,0.0067920280,
0.02025,-0.0062641008,
0.0205,-0.0148672136,
0.02075,-0.0576486737,
0.021,-0.0520753413,
0.02125,0.0054942868,
0.0215,-0.0145400781,
0.02175,-0.0124824196,
0.022,0.0040989011,
0.02225,0.0208302960,
0.0225,0.0020262131,
0.02275,-0.0002486423,
0.023,0.0226886291,
0.02325,0.0201388747,
0.0235,-0.0005073948,
0.02375,0.0228593685,
0.024,0.0172876380,
0.02425,0.0265463982,
0.0245,0.0242606718,
0.02475,0.0187669042,
0.025,0.0157594793,
0.02525,0.0370302126,
0.0255,0.0203065984,
0.02575,0.0087907920,
0.026,0.0221958011,
0.02625,0.0122050652,
0.0265,0.0177905075,
0.02675,0.0005010910,
0.027,-0.0051496555,
0.02725,-0.0063717663,
0.0275,-0.0019031805,
0.02775,-0.0227633324,
0.028,-0.0027098355,
0.02825,0.0164227523,
0.0285,0.0077543911,
0.02875,-0.0052173808,
0.029,0.0167385936,
0.02925,0.0071330061,
0.0295,0.0034937027,
0.02975,0.0056600273,
0.03,0.0141835511,
0.03025,0.0131544359,
0.0305,0.0066335406,
0.03075,0.0055622025,
0.031,0.0148390587,
0.03125,-0.0061002565,
0.0315,-0.0176005941,
0.03175,-0.0145276431,
0.032,-0.0220724232,
0.03225,-0.0163485557,
0.0325,-0.0109051904,
0.03275,0.0050013382,
0.033,0.0050457385,
0.03325,0.0059925076,
0.0335,-0.0034740157,
0.03375,0.0052066967,
0.034,0.0117665995,
0.03425,0.0048054950,
0.0345,0.0067932131,
0.03475,0.0123976953,
0.035,0.0043034987,
0.03525,0.0242820401,
0.0355,-0.0078307763,
0.03575,-0.0035119464,
0.036,0.0184693243,
0.03625,0.0195991173,
0.0365,-0.0062360941,
0.03675,-0.0068689208,
0.037,0.0062186625,
0.03725,-0.0000959489,
0.0375,-0.0384629071,
0.03775,-0.0114793293,
0.038,-0.0214979239,
0.03825,-0.0522601008,
0.0385,-0.0301381275,
0.03875,-0.0180643070,
0.039,0.0063051279,
0.03925,-0.0162346642,
0.0395,-0.0004944464,
0.03975,-0.0011829647,
0.04,-0.0209063124,
0.04025,-0.0049787480,
0.0405,-0.0003883828,
0.04075,-0.0137134269,
0.041,-0.0041123442,
0.04125,-0.0013716384,
0.0415,-0.0099629145,
0.04175,-0.0154335685,
0.042,0.0135890320,
0.04225,-0.0139747206,
0.0425,-0.0409255177,
0.04275,-0.0012711958,
0.043,0.0058182133,
0.04325,-0.0302375760,
0.0435,-0.0051934682,
0.04375,-0.0080232797,
0.044,-0.0018100865,
0.04425,-0.0088472590,
0.0445,-0.0141816307,
0.04475,0.0045044431,
0.045,0.0137735493,
0.04525,-0.0200552493,
0.0455,0.0035548769,
0.04575,0.0185885169,
0.046,0.0049962145,
0.04625,-0.0029705656,
0.0465,0.0060226466,
0.04675,0.0018521805,
0.047,0.0093272328,
0.04725,-0.0046326062,
0.0475,-0.0080548897,
0.04775,0.0038619421,
0.048,-0.0195302535,
0.04825,-0.0144972177,
0.0485,-0.0186539069,
0.04875,-0.0223255120,
0.049,-0.0157133304,
0.04925,-0.0173067469,
0.0495,-0.0204886459,
0.04975,0.0025473780,
0.05,0.0031698958,
0.05025,0.0004466613,
0.0505,-0.0045498111,
0.05075,0.0046799560,
0.051,0.0153643033,
0.05125,-0.0000608753,
0.0515,-0.0197646096,
0.05175,0.0113517465,
0.052,0.0107657872,
0.05225,-0.0175338779,
0.0525,0.0022118327,
0.05275,0.0025410214,
0.053,-0.0095518613,
0.05325,-0.0159084443,
0.0535,-0.0162144769,
0.05375,-0.0079449685,
0.054,0.0029070503,
0.05425,-0.0085026380,
0.0545,0.0017491424,
0.05475,0.0089015486,
0.055,0.0042253896,
0.05525,0.0036759260,
0.0555,0.0119901001,
0.05575,0.0205383673,
0.056,-0.0003917121,
0.05625,0.0079913260,
0.0565,0.0069767633,
0.05675,0.0156073468,
0.057,0.0136729777,
0.05725,-0.0017302167,
0.0575,0.0003056336,
0.05775,0.0008352305,
0.058,0.0079840161,
0.05825,-0.0081309676,
0.0585,-0.0037768681,
0.05875,0.0182184689,
0.059,0.0129920170,
0.05925,-0.0306220744,
0.0595,0.0008348338,
0.05975,-0.0003903313,
0.06,-0.0029214357,
0.06025,-0.0087009855,
0.0605,0.0008759070,
0.06075,0.0038222049,
0.061,0.0010929102,
0.06125,-0.0008088048,
0.0615,-0.0002346814,
0.06175,-0.0071701445,
0.062,-0.0072888667,
0.06225,0.0050879591,
0.0625,0.0062568760,
0.06275,-0.0031075035,
0.063,0.0137085430,
0.06325,-0.0009740426,
0.0635,0.0098680230,
0.06375,0.0046896497,
0.064,-0.0163503848,
0.06425,-0.0226600133,
0.0645,-0.0026191177,
0.06475,0.0118847182,
0.065,-0.0130662825,
0.06525,0.0197570063,
0.0655,0.0112310536,
0.06575,0.0078987312,
0.066,0.0013953133,
0.06625,0.0072576236,
0.0665,0.0263176672,
0.06675,0.0179602783,
0.067,0.0097151529,
0.06725,0.0157091878,
0.0675,0.0177402757,
0.06775,0.0080234073,
0.068,0.0053366842,
0.06825,0.0090474961,
0.0685,0.0151319187,
0.06875,0.0272903591,
0.069,-0.0064877742,
