Date,2020-11-25 14:10:09
Filename,STFMK-20201105-LW19-3184_20201125_141009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.062,-0.0112049850,
0.06225,-0.0053451052,
0.0625,-0.0070746844,
0.06275,-0.0002170982,
0.063,-0.0164940543,
0.06325,-0.0097848251,
0.0635,-0.0164072104,
0.06375,-0.0008769385,
0.064,0.0171588622,
0.06425,0.0052123335,
0.0645,0.0100279031,
0.06475,0.0145408101,
0.065,-0.0110388258,
0.06525,0.0026036659,
0.0655,0.0090654977,
0.06575,0.0066432706,
0.066,-0.0009292900,
0.06625,-0.0050960765,
0.0665,-0.0049755396,
0.06675,-0.0053762328,
0.067,-0.0136544779,
0.06725,-0.0306190252,
0.0675,-0.0054827910,
0.06775,-0.0025375285,
0.068,-0.0048337858,
0.06825,-0.0133974515,
0.0685,0.0168645792,
0.06875,0.0092090303,
0.069,0.0125361867,
0.06925,0.0087443786,
0.0695,0.0088518746,
0.06975,0.0120533770,
0.07,-0.0028982591,
0.07025,0.0034887213,
0.0705,0.0093964878,
0.07075,0.0048609399,
0.071,0.0015911909,
0.07125,-0.0042442661,
0.0715,-0.0030005339,
0.07175,0.0085379826,
0.072,-0.0133606037,
0.07225,-0.0149667561,
0.0725,-0.0033628736,
0.07275,0.0079659550,
0.073,-0.0270304922,
0.07325,-0.0191270597,
0.0735,0.0051761959,
0.07375,0.0028299561,
0.074,-0.0047450294,
0.07425,0.0043236115,
0.0745,0.0094333598,
0.07475,0.0076100975,
0.075,0.0110693034,
0.07525,0.0092134215,
0.0755,-0.0095567051,
0.07575,-0.0006489334,
0.076,0.0139182471,
0.07625,0.0003351803,
0.0765,-0.0090064490,
0.07675,-0.0125123831,
0.077,-0.0245896056,
0.07725,-0.0169563293,
0.0775,0.0115215257,
0.07775,-0.0144066717,
0.078,-0.0097494032,
0.07825,-0.0097310366,
0.0785,-0.0030446399,
0.07875,0.0021604171,
0.079,-0.0045467513,
0.07925,0.0102176378,
0.0795,-0.0022626070,
0.07975,0.0030984501,
0.08,0.0036739733,
0.08025,0.0008755929,
0.0805,0.0135118179,
0.08075,0.0007876523,
0.081,-0.0047116932,
0.08125,-0.0047145635,
0.0815,0.0258892570,
0.08175,-0.0032313284,
0.082,-0.0023101754,
0.08225,0.0102868965,
0.0825,0.0021680093,
0.08275,-0.0080834664,
0.083,-0.0135065038,
0.08325,0.0056205685,
0.0835,-0.0106366817,
0.08375,-0.0036524914,
0.084,-0.0001270746,
0.08425,0.0115642222,
0.0845,0.0067952462,
0.08475,0.0068010762,
0.085,0.0062215207,
0.08525,-0.0017327792,
0.0855,0.0102439756,
0.08575,0.0085886726,
0.086,0.0006232240,
0.08625,-0.0063720588,
0.0865,0.0090987664,
0.08675,0.0061563272,
0.087,-0.0044832444,
0.08725,0.0122824879,
0.0875,0.0079531493,
0.08775,-0.0237697177,
0.088,-0.0124812694,
0.08825,0.0006443532,
0.0885,0.0030641472,
0.08875,-0.0160502419,
0.089,-0.0116086621,
0.08925,0.0137669258,
0.0895,-0.0020018793,
0.08975,-0.0010273692,
0.09,0.0124399504,
0.09025,0.0113331713,
0.0905,0.0014415487,
0.09075,0.0134695051,
0.091,0.0160395689,
0.09125,0.0182361789,
0.0915,0.0213516410,
0.09175,0.0008064372,
0.092,0.0094527267,
0.09225,0.0260130093,
0.0925,0.0060461424,
0.09275,0.0160039943,
0.093,0.0065694759,
0.09325,0.0019850004,
0.0935,0.0087839002,
0.09375,-0.0212350953,
0.094,-0.0227443539,
0.09425,-0.0150639834,
0.0945,0.0053623086,
0.09475,-0.0288246870,
0.095,0.0115285339,
0.09525,0.0240284223,
0.0955,-0.0002918498,
0.09575,0.0080942232,
0.096,0.0107488045,
0.09625,0.0062579932,
0.0965,0.0116869174,
0.09675,0.0117269484,
0.097,-0.0020118807,
0.09725,0.0038756898,
0.0975,0.0073810248,
0.09775,0.0024798345,
0.098,-0.0143367695,
0.09825,0.0050878944,
0.0985,-0.0120821884,
0.09875,-0.0173373688,
0.099,0.0027889521,
0.09925,0.0080696531,
0.0995,0.0013115553,
0.09975,-0.0111595839,
0.1,0.0078816796,
0.10025,0.0081294505,
0.1005,-0.0145530319,
0.10075,-0.0061480231,
0.101,0.0128597599,
0.10125,0.0241672825,
0.1015,0.0202931389,
0.10175,0.0073733926,
0.102,0.0264604986,
0.10225,0.0303695649,
0.1025,0.0231896546,
0.10275,0.0146157099,
0.103,0.0146898674,
0.10325,0.0333148539,
0.1035,0.0070061162,
0.10375,-0.0015183283,
0.104,-0.0056741578,
0.10425,-0.0046905372,
0.1045,0.0058061141,
0.10475,-0.0079545369,
0.105,-0.0168630593,
0.10525,0.0263630562,
0.1055,-0.0592858382,
0.10575,-0.0110805780,
0.106,0.0186595395,
0.10625,0.0086568566,
0.1065,0.0024538881,
0.10675,0.0035431124,
0.107,0.0104078660,
0.10725,0.0176879987,
0.1075,-0.0347426087,
0.10775,-0.0077789146,
0.108,0.0055700392,
0.10825,-0.0101053547,
0.1085,0.0112342844,
0.10875,-0.0015121548,
0.109,0.0135191819,
0.10925,-0.0153139569,
0.1095,-0.0053380704,
0.10975,-0.0000126648,
0.11,0.0036485489,
0.11025,-0.0031258038,
0.1105,-0.0246462859,
0.11075,-0.0111995628,
0.111,0.0129964855,
0.11125,0.0148001295,
0.1115,0.0045324136,
0.11175,0.0110299475,
0.112,0.0215947460,
0.11225,0.0215645488,
0.1125,0.0156305656,
0.11275,0.0060845776,
0.113,0.0355248302,
0.11325,0.0033708045,
0.1135,-0.0018033390,
0.11375,0.0003450491,
0.114,0.0185813792,
0.11425,-0.0023063552,
0.1145,0.0080325808,
0.11475,-0.0040727076,
0.115,-0.0140097551,
0.11525,-0.0071712546,
0.1155,0.0062126564,
0.11575,-0.0087572969,
0.116,0.0154300136,
0.11625,0.0072456705,
0.1165,-0.0055200402,
0.11675,-0.0018579047,
0.117,0.0232132357,
0.11725,-0.0007312476,
0.1175,0.0052333334,
0.11775,-0.0167490337,
0.118,0.0149351396,
0.11825,-0.0164877865,
0.1185,-0.0046002311,
0.11875,-0.0062743644,
0.119,0.0019849963,
0.11925,-0.0196882971,
0.1195,-0.0230800193,
0.11975,-0.0379141346,
0.12,-0.0378486998,
0.12025,-0.0529753417,
0.1205,-0.1142054051,
0.12075,-0.0063150376,
0.121,-0.0084457016,
0.12125,-0.0095282542,
0.1215,0.0140723875,
0.12175,-0.0247354731,
0.122,-0.0033334477,
0.12225,-0.0245382376,
0.1225,-0.0301586296,
0.12275,0.0070710517,
0.123,0.0003100112,
0.12325,0.0170365125,
0.1235,-0.0176345594,
0.12375,0.0187117886,
0.124,0.0083406568,
0.12425,-0.0026228619,
0.1245,-0.0256898776,
0.12475,0.0103343781,
0.125,-0.0100403335,
0.12525,0.0156180467,
0.1255,-0.0366613828,
0.12575,-0.0205384418,
0.126,-0.0236568246,
0.12625,-0.0148295844,
0.1265,-0.0689628199,
0.12675,-0.0192129910,
0.127,0.0204798058,
0.12725,-0.0093279295,
0.1275,-0.0089896945,
0.12775,0.0117182303,
0.128,0.0151650002,
0.12825,-0.0162127130,
0.1285,-0.0153156985,
0.12875,-0.0012065850,
0.129,0.0127924625,
0.12925,-0.0274552591,
0.1295,-0.0209294800,
0.12975,-0.0129433861,
0.13,-0.0113357278,
0.13025,-0.0026922484,
0.1305,0.0178185068,
0.13075,0.0166831240,
0.131,0.0042654066,
0.13125,-0.0031521975,
0.1315,-0.0029900696,
0.13175,-0.0064153033,
0.132,0.0016030936,
0.13225,-0.0008993531,
0.1325,0.0000317885,
0.13275,0.0126728397,
0.133,-0.0035506280,
0.13325,-0.0328749195,
0.1335,0.0123629989,
0.13375,-0.0034103361,
0.134,0.0113169150,
0.13425,0.0041783843,
0.1345,0.0178621933,
0.13475,0.0061007985,
0.135,0.0195165146,
0.13525,-0.0048991521,
0.1355,-0.0000041733,
0.13575,0.0199624151,
0.136,-0.0077031185,
0.13625,-0.0281350240,
0.1365,-0.0339376740,
0.13675,0.0221002456,
0.137,-0.0516756997,
0.13725,-0.0193225481,
0.1375,0.0006497913,
0.13775,-0.0141828004,
0.138,0.0148537531,
0.13825,0.0033990783,
0.1385,0.0153567325,
0.13875,0.0007490781,
0.139,0.0243255515,
0.13925,0.0120761190,
0.1395,0.0195178539,
0.13975,0.0216727592,
0.14,0.0251836143,
0.14025,-0.0327151194,
0.1405,0.0115660522,
0.14075,-0.0117700314,
0.141,-0.0021205002,
0.14125,-0.0384156741,
0.1415,-0.0417609587,
0.14175,-0.0034057135,
0.142,-0.0400725454,
0.14225,-0.0062317657,
0.1425,-0.0073375013,
0.14275,-0.0164669715,
0.143,-0.0029562621,
0.14325,-0.0059221061,
0.1435,0.0017975804,
0.14375,0.0171286035,
0.144,-0.0064058420,
0.14425,0.0047880556,
0.1445,0.0228063483,
0.14475,0.0057236981,
0.145,-0.0129100084,
0.14525,0.0009388209,
0.1455,0.0201807823,
0.14575,0.0209647231,
0.146,0.0079105338,
0.14625,-0.0150660286,
0.1465,0.0233426113,
0.14675,-0.0052744281,
0.147,-0.0185538158,
0.14725,-0.0055619380,
0.1475,-0.0065622823,
0.14775,-0.0152857695,
0.148,-0.0255152434,
0.14825,-0.0024622777,
0.1485,-0.0109598776,
0.14875,-0.0000764917,
0.149,0.0001074535,
0.14925,0.0011225955,
0.1495,0.0009077387,
0.14975,0.0069290721,
0.15,0.0064685009,
0.15025,-0.0152151091,
0.1505,0.0080690365,
0.15075,0.0002262459,
0.151,-0.0132379858,
0.15125,0.0063756285,
0.1515,0.0092425281,
0.15175,-0.0047346451,
0.152,-0.0048799962,
0.15225,-0.0009248130,
0.1525,0.0073563349,
0.15275,-0.0152705237,
0.153,-0.0284391120,
0.15325,-0.0203292556,
0.1535,-0.0178909861,
0.15375,-0.0059054974,
0.154,-0.0077915727,
0.15425,-0.0013267085,
0.1545,0.0184099935,
0.15475,0.0002449435,
0.155,-0.0039122631,
0.15525,0.0137543641,
0.1555,0.0008057232,
0.15575,-0.0036834870,
0.156,0.0048771435,
0.15625,0.0169185251,
0.1565,0.0066766650,
0.15675,0.0110179335,
0.157,0.0030164749,
0.15725,0.0050825458,
0.1575,0.0051810471,
0.15775,-0.0069810804,
0.158,-0.0082163084,
0.15825,-0.0124077266,
0.1585,-0.0081043076,
0.15875,-0.0108010694,
0.159,-0.0108119370,
0.15925,-0.0065398645,
0.1595,0.0028638439,
0.15975,-0.0030719680,
0.16,-0.0038652725,
0.16025,0.0021562208,
0.1605,-0.0023726304,
0.16075,0.0023208149,
0.161,0.0023625984,
0.16125,0.0004163641,
0.1615,0.0026138457,
0.16175,-0.0079063978,
0.162,0.0026592587,
0.16225,0.0114135668,
0.1625,-0.0080079762,
0.16275,-0.0078391125,
0.163,-0.0092425365,
0.16325,-0.0258126929,
0.1635,-0.0144155836,
0.16375,-0.0088768350,
0.164,0.0011369686,
0.16425,-0.0073594414,
0.1645,-0.0051754382,
0.16475,-0.0129874721,
0.165,-0.0111701172,
0.16525,0.0091090314,
0.1655,0.0025866693,
0.16575,-0.0150684537,
0.166,-0.0056920787,
0.16625,0.0049195141,
0.1665,-0.0005881519,
0.16675,-0.0117122373,
0.167,0.0028470485,
0.16725,0.0113441218,
0.1675,0.0092172446,
0.16775,-0.0001594219,
0.168,-0.0135821803,
0.16825,0.0134204235,
0.1685,-0.0119709298,
0.16875,-0.0073183179,
0.169,-0.0120885679,
0.16925,0.0006618671,
0.1695,-0.0266066659,
0.16975,-0.0191113707,
0.17,-0.0121068321,
0.17025,0.0003868790,
0.1705,-0.0010769621,
0.17075,0.0070675458,
0.171,-0.0026704103,
0.17125,-0.0012325516,
0.1715,-0.0027855823,
0.17175,-0.0075384825,
0.172,0.0013147704,
0.17225,0.0106114196,
0.1725,-0.0059740944,
0.17275,0.0062380284,
0.173,0.0093575474,
0.17325,-0.0059181815,
0.1735,-0.0147027317,
0.17375,0.0035071375,
0.174,0.0051002158,
0.17425,0.0072241463,
0.1745,-0.0112372674,
0.17475,-0.0199475866,
0.175,0.0088818334,
0.17525,0.0147318663,
0.1755,-0.0075630909,
0.17575,-0.0074746688,
0.176,-0.0028470866,
0.17625,0.0163396951,
0.1765,-0.0119173210,
0.17675,0.0116137341,
0.177,0.0187612958,
0.17725,0.0068339990,
0.1775,-0.0079211080,
0.17775,-0.0039345147,
0.178,0.0127743324,
0.17825,0.0135399317,
0.1785,0.0129732359,
0.17875,-0.0023833218,
0.179,0.0049032513,
0.17925,0.0154302446,
0.1795,0.0160358734,
0.17975,-0.0176663697,
0.18,-0.0019985244,
0.18025,0.0019720090,
0.1805,0.0079212626,
0.18075,-0.0140222525,
0.181,0.0029515414,
0.18125,0.0109290434,
0.1815,0.0034883802,
0.18175,0.0110119404,
0.182,0.0150578916,
0.18225,-0.0015048448,
0.1825,0.0210977886,
0.18275,0.0188300442,
0.183,0.0131709324,
0.18325,0.0252334401,
0.1835,0.0086722039,
0.18375,-0.0019315244,
0.184,-0.0026249059,
0.18425,0.0079349764,
0.1845,0.0031635074,
0.18475,0.0023834642,
0.185,0.0146014392,
0.18525,-0.0185926408,
0.1855,-0.0211812370,
0.18575,0.0075804619,
0.186,0.0071289153,
0.18625,0.0118142013,
0.1865,0.0040887240,
0.18675,0.0130171971,
0.187,0.0144718830,
0.18725,0.0226341560,
0.1875,0.0195845738,
0.18775,0.0217921659,
0.188,0.0217438284,
0.18825,0.0292098485,
0.1885,-0.0032752522,
0.18875,0.0147594130,
0.189,0.0266006757,
0.18925,0.0109213497,
0.1895,-0.0052219201,
0.18975,0.0168242976,
0.19,0.0116962679,
0.19025,0.0222576521,
0.1905,-0.0009557775,
0.19075,0.0046767625,
0.191,0.0208069496,
0.19125,0.0200301670,
0.1915,0.0029269245,
0.19175,0.0014923378,
0.192,0.0222013965,
0.19225,0.0016320932,
0.1925,0.0052242978,
0.19275,0.0180237927,
0.193,0.0016143119,
0.19325,0.0071348604,
0.1935,-0.0037738970,
0.19375,-0.0094608022,
0.194,0.0114746904,
0.19425,0.0219863858,
0.1945,0.0161323585,
0.19475,0.0129374713,
0.195,0.0167994779,
0.19525,0.0024662693,
0.1955,-0.0216781087,
0.19575,-0.0030921670,
0.196,-0.0033022873,
0.19625,0.0046847789,
0.1965,-0.0308350883,
0.19675,0.0051381295,
0.197,0.0033755875,
0.19725,-0.0091979662,
0.1975,-0.0108089056,
0.19775,0.0059635667,
0.198,0.0150513537,
0.19825,-0.0006821035,
0.1985,0.0223611891,
0.19875,0.0224157311,
0.199,0.0206915028,
0.19925,0.0077055683,
0.1995,0.0086047528,
0.19975,0.0113243219,
0.2,0.0249802396,
0.20025,0.0171872806,
0.2005,-0.0052543059,
0.20075,0.0108822826,
0.201,0.0193606634,
0.20125,0.0048043868,
0.2015,-0.0111441221,
0.20175,-0.0017739738,
0.202,0.0032899324,
0.20225,-0.0081678685,
0.2025,-0.0207026377,
0.20275,0.0121990507,
0.203,0.0102100465,
0.20325,0.0061812717,
0.2035,0.0018679427,
0.20375,0.0115004750,
0.204,0.0033344210,
0.20425,0.0003372994,
0.2045,0.0029996873,
0.20475,-0.0039445725,
0.205,-0.0128335916,
0.20525,0.0131423315,
0.2055,0.0013251852,
0.20575,0.0022182448,
0.206,0.0072377548,
0.20625,-0.0177239273,
0.2065,-0.0367108658,
0.20675,0.0061707292,
0.207,-0.0115757473,
0.20725,-0.0164687242,
0.2075,-0.0004217647,
0.20775,0.0093638729,
0.208,0.0038507951,
0.20825,-0.0107899476,
0.2085,0.0033361230,
0.20875,0.0060441168,
0.209,-0.0046348111,
0.20925,0.0089795124,
0.2095,0.0049848286,
0.20975,0.0219871569,
0.21,0.0147877894,
0.21025,-0.0065173963,
0.2105,-0.0007767289,
0.21075,0.0152911516,
0.211,0.0089978585,
0.21125,-0.0187712740,
0.2115,-0.0053685061,
0.21175,-0.0068303109,
0.212,-0.0068613589,
0.21225,-0.0258483756,
0.2125,-0.0013538692,
0.21275,0.0008809433,
0.213,-0.0070254505,
0.21325,-0.0153020807,
0.2135,-0.0183460098,
0.21375,0.0059972750,
0.214,0.0018972742,
0.21425,0.0104995528,
0.2145,-0.0012348620,
0.21475,-0.0058072153,
0.215,-0.0019614152,
0.21525,-0.0025818571,
0.2155,0.0025214734,
0.21575,0.0014738814,
0.216,0.0092106089,
0.21625,0.0103373369,
0.2165,0.0101348739,
0.21675,0.0078463452,
0.217,0.0112223774,
0.21725,-0.0163817853,
0.2175,0.0040256367,
0.21775,-0.0194957461,
0.218,-0.0309365448,
0.21825,-0.0081650484,
0.2185,0.0054296535,
0.21875,-0.0051739742,
0.219,-0.0029080147,
0.21925,0.0021722254,
0.2195,0.0061197714,
0.21975,0.0139623545,
0.22,0.0043408917,
0.22025,0.0074803587,
0.2205,0.0094494121,
0.22075,0.0098063657,
0.221,0.0092373546,
0.22125,0.0068560448,
0.2215,0.0094929505,
0.22175,0.0294927321,
0.222,0.0118372794,
0.22225,-0.0006524519,
0.2225,0.0222329069,
0.22275,0.0131373834,
0.223,0.0111241974,
0.22325,0.0139210001,
0.2235,0.0284682233,
0.22375,0.0092771547,
0.224,0.0014825903,
0.22425,-0.0124273552,
0.2245,0.0066895243,
0.22475,0.0024811819,
0.225,-0.0211737342,
0.22525,0.0215359945,
0.2255,0.0046796440,
0.22575,-0.0037936731,
0.226,-0.0011494427,
0.22625,0.0057656141,
0.2265,0.0103076585,
0.22675,-0.0131681878,
0.227,0.0146606080,
0.22725,-0.0015239576,
0.2275,0.0036592025,
0.22775,0.0219155941,
0.228,-0.0015814411,
0.22825,-0.0148538183,
0.2285,0.0056368215,
0.22875,-0.0003157530,
0.229,-0.0157162286,
0.22925,0.0040866490,
0.2295,0.0157201923,
0.22975,-0.0128704160,
0.23,-0.0064642522,
0.23025,0.0137025751,
0.2305,0.0231001005,
0.23075,-0.0078976601,
0.231,0.0115505960,
0.23125,0.0049249511,
0.2315,0.0355674922,
0.23175,0.0083977152,
0.232,-0.0009397194,
0.23225,0.0115882419,
0.2325,0.0175692663,
0.23275,-0.0000536830,
0.233,-0.0011224365,
0.23325,-0.0006408676,
0.2335,0.0154634509,
0.23375,-0.0142485425,
0.234,-0.0148833646,
0.23425,-0.0022254798,
0.2345,0.0096407924,
0.23475,0.0054374123,
0.235,0.0004120153,
0.23525,0.0123153012,
0.2355,0.0118514784,
0.23575,0.0123372870,
0.236,0.0304041784,
0.23625,0.0109176952,
0.2365,0.0154840872,
0.23675,0.0106836101,
0.237,-0.0007250754,
0.23725,-0.0072582178,
0.2375,-0.0024720656,
0.23775,-0.0147538399,
0.238,0.0021341648,
0.23825,-0.0021947010,
0.2385,0.0139224324,
0.23875,-0.0345456414,
0.239,-0.0321771726,
0.23925,-0.0318368673,
0.2395,-0.0303003080,
0.23975,-0.0241923817,
0.24,-0.0157006606,
0.24025,0.0086774658,
0.2405,0.0080692945,
0.24075,0.0033416762,
0.241,0.0065127523,
0.24125,0.0130963195,
0.2415,0.0048379605,
0.24175,0.0003333893,
0.242,0.0143097239,
0.24225,0.0192765128,
0.2425,0.0038760998,
0.24275,0.0056870840,
0.243,0.0063249604,
0.24325,0.0140059544,
0.2435,0.0035692917,
0.24375,0.0032012144,
0.244,-0.0117586181,
0.24425,-0.0137517983,
0.2445,-0.0172833484,
0.24475,-0.0257353503,
0.245,-0.0196229741,
0.24525,0.0064656907,
0.2455,-0.0060400814,
0.24575,-0.0157911405,
0.246,0.0131325666,
0.24625,0.0124013703,
0.2465,-0.0079007614,
0.24675,0.0023966504,
0.247,-0.0056465100,
0.24725,-0.0153882513,
0.2475,0.0045073549,
0.24775,0.0066900607,
0.248,-0.0026533578,
0.24825,-0.0015703901,
0.2485,-0.0071068895,
0.24875,-0.0116711166,
0.249,-0.0161050539,
0.24925,-0.0015537136,
0.2495,-0.0148187447,
0.24975,-0.0301236678,
0.25,-0.0144917127,
0.25025,0.0001111854,
0.2505,-0.0033446401,
0.25075,-0.0059625339,
0.251,0.0043270336,
0.25125,0.0057364833,
0.2515,0.0068174605,
0.25175,-0.0171400830,
0.252,-0.0095596565,
0.25225,0.0018215914,
0.2525,-0.0071731666,
0.25275,-0.0080877459,
0.253,-0.0025408994,
0.25325,0.0069819014,
0.2535,-0.0099301729,
0.25375,-0.0071880370,
0.254,0.0039921836,
0.25425,0.0118866544,
0.2545,-0.0041783745,
0.25475,-0.0098074675,
0.255,-0.0090872813,
0.25525,0.0032517591,
0.2555,-0.0370508842,
0.25575,-0.0384888127,
0.256,-0.0121831447,
0.25625,-0.0108300624,
0.2565,-0.0089544607,
0.25675,-0.0120855570,
0.257,-0.0087573957,
0.25725,-0.0148211895,
0.2575,0.0032888222,
0.25775,-0.0026855180,
0.258,-0.0048554097,
0.25825,0.0019903164,
0.2585,-0.0064593595,
0.25875,0.0002725818,
0.259,-0.0109367827,
0.25925,-0.0158220623,
0.2595,-0.0059690150,
0.25975,-0.0160094090,
0.26,-0.0150268227,
