Date,2020-11-25 14:01:48
Filename,STFMK-20201105-LW19-3184_20201125_140148_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03175,0.0046401033,
0.032,-0.0041470784,
0.03225,-0.0122412387,
0.0325,-0.0230463948,
0.03275,-0.0301915985,
0.033,-0.0133197531,
0.03325,-0.0177894328,
0.0335,-0.0369413234,
0.03375,-0.0157594830,
0.034,-0.0240793731,
0.03425,-0.0227352604,
0.0345,-0.0241922885,
0.03475,-0.0219296273,
0.035,0.0012164545,
0.03525,-0.0052219536,
0.0355,-0.0097954571,
0.03575,-0.0040833242,
0.036,0.0059235008,
0.03625,-0.0046815090,
0.0365,-0.0143558299,
0.03675,0.0031072504,
0.037,0.0046273670,
0.03725,-0.0087028919,
0.0375,-0.0054481151,
0.03775,0.0093619088,
0.038,0.0135615747,
0.03825,-0.0088730836,
0.0385,-0.0110800490,
0.03875,0.0075329384,
0.039,-0.0045279223,
0.03925,0.0058099357,
0.0395,-0.0065041613,
0.03975,-0.0074579353,
0.04,-0.0171931218,
0.04025,-0.0230203643,
0.0405,-0.0136424508,
0.04075,-0.0013891046,
0.041,0.0018364900,
0.04125,-0.0074973884,
0.0415,-0.0137027670,
0.04175,-0.0023609758,
0.042,-0.0014079524,
0.04225,-0.0036266283,
0.0425,-0.0122290775,
0.04275,0.0033572735,
0.043,0.0030236738,
0.04325,0.0148930810,
0.0435,0.0071098418,
0.04375,0.0002971506,
0.044,0.0049294322,
0.04425,-0.0026684671,
0.0445,-0.0155815864,
0.04475,0.0061071869,
0.045,-0.0007004716,
0.04525,-0.0163437575,
0.0455,-0.0151712392,
0.04575,0.0030039884,
0.046,-0.0188462827,
0.04625,-0.0110614626,
0.0465,0.0088303080,
0.04675,0.0030093002,
0.047,0.0023712495,
0.04725,0.0122609194,
0.0475,0.0031524373,
0.04775,0.0167388804,
0.048,0.0173863526,
0.04825,-0.0079302713,
0.0485,0.0121146357,
0.04875,0.0181345288,
0.049,0.0067050401,
0.04925,-0.0003417708,
0.0495,0.0078191319,
0.04975,0.0095242830,
0.05,0.0063692871,
0.05025,0.0150064854,
0.0505,-0.0352331921,
0.05075,-0.0212397519,
0.051,0.0034136218,
0.05125,-0.0038440661,
0.0515,0.0090386048,
0.05175,0.0042044385,
0.052,0.0100230807,
0.05225,-0.0014651769,
0.0525,0.0106306886,
0.05275,0.0064800703,
0.053,0.0068596089,
0.05325,0.0084820064,
0.0535,0.0022547171,
0.05375,0.0060098544,
0.054,0.0007614628,
0.05425,0.0084852539,
0.0545,0.0102953929,
0.05475,0.0145507408,
0.055,0.0015054144,
0.05525,-0.0140688559,
0.0555,-0.0044502732,
0.05575,-0.0087973736,
0.056,-0.0223657824,
0.05625,-0.0149374474,
0.0565,-0.0021477775,
0.05675,0.0133165978,
0.057,-0.0057483879,
0.05725,-0.0230212715,
0.0575,0.0112759098,
0.05775,0.0225680731,
0.058,-0.0042035952,
0.05825,0.0114632780,
0.0585,0.0307869893,
0.05875,0.0286419280,
0.059,0.0083863065,
0.05925,0.0060588545,
0.0595,0.0161259416,
0.05975,0.0179934241,
0.06,0.0041973908,
0.06025,-0.0200033225,
0.0605,-0.0099690808,
0.06075,0.0040317886,
0.061,-0.0081994887,
0.06125,-0.0048612533,
0.0615,0.0079358630,
0.06175,-0.0024960565,
0.062,-0.0039574234,
0.06225,0.0078395270,
0.0625,0.0287860297,
0.06275,0.0117257657,
0.063,0.0024275756,
0.06325,0.0169536918,
0.0635,-0.0078222342,
0.06375,-0.0008287239,
0.064,0.0044941315,
0.06425,-0.0025138697,
0.0645,0.0095097274,
0.06475,0.0064648213,
0.065,0.0046068672,
0.06525,0.0052042399,
0.0655,-0.0006336008,
0.06575,-0.0071510621,
0.066,-0.0247573704,
0.06625,-0.0079015782,
0.0665,0.0134287719,
0.06675,-0.0242675990,
0.067,-0.0126215061,
0.06725,-0.0054815314,
0.0675,0.0193217974,
0.06775,-0.0154547468,
0.068,-0.0053962544,
0.06825,0.0081757000,
0.0685,0.0109668504,
0.06875,-0.0209623687,
0.069,0.0000480963,
0.06925,0.0172376297,
0.0695,0.0190407578,
0.06975,0.0133312512,
0.07,-0.0013328304,
0.07025,0.0066792294,
0.0705,0.0046363403,
0.07075,0.0022315655,
0.071,-0.0238158889,
0.07125,-0.0065878555,
0.0715,-0.0149628501,
0.07175,-0.0415882245,
0.072,-0.0616414659,
0.07225,-0.0128985737,
0.0725,-0.0327304825,
0.07275,-0.0047290497,
0.073,-0.0115749706,
0.07325,0.0178896189,
0.0735,0.0072800005,
0.07375,-0.0003425207,
0.074,-0.0016933244,
0.07425,0.0082259420,
0.0745,0.0111518428,
0.07475,0.0137944929,
0.075,-0.0010376978,
0.07525,-0.0019878726,
0.0755,0.0138582177,
0.07575,-0.0127409045,
0.076,-0.0119128367,
0.07625,-0.0153384861,
0.0765,0.0106650051,
0.07675,-0.0297349859,
0.077,-0.0435203314,
0.07725,-0.0036122552,
0.0775,0.0058908970,
0.07775,-0.0102825314,
0.078,-0.0174005721,
0.07825,-0.0018613854,
0.0785,0.0035091760,
0.07875,-0.0215195939,
0.079,-0.0054327454,
0.07925,0.0241883676,
0.0795,-0.0006373171,
0.07975,0.0058353366,
0.08,-0.0012364197,
0.08025,0.0063272868,
0.0805,0.0244714413,
0.08075,0.0029244975,
0.081,0.0007293898,
0.08125,0.0100063607,
0.0815,0.0138131063,
0.08175,-0.0112458551,
0.082,-0.0197366923,
0.08225,0.0109770205,
0.0825,0.0010334810,
0.08275,-0.0286889803,
0.083,0.0052518160,
0.08325,0.0058228979,
0.0835,-0.0029613080,
0.08375,-0.0247905310,
0.084,-0.0053875148,
0.08425,0.0181632265,
0.0845,0.0184911601,
0.08475,0.0043298015,
0.085,0.0125308204,
0.08525,0.0067475773,
0.0855,0.0211852342,
0.08575,0.0014701427,
0.086,-0.0024889237,
0.08625,0.0134143997,
0.0865,0.0000683683,
0.08675,-0.0019504470,
0.087,-0.0033868689,
0.08725,-0.0003599109,
0.0875,-0.0153830126,
0.08775,-0.0466300957,
0.088,-0.0020904087,
0.08825,0.0057862196,
0.0885,-0.0050786692,
0.08875,-0.0302146748,
0.089,-0.0013485820,
0.08925,-0.0009137713,
0.0895,0.0048207091,
0.08975,0.0053259423,
0.09,0.0162397251,
0.09025,0.0178069286,
0.0905,0.0224725511,
0.09075,0.0068116244,
0.091,0.0143961757,
0.09125,0.0211474076,
0.0915,0.0059605557,
0.09175,0.0046977820,
0.092,0.0182099305,
0.09225,0.0215900689,
0.0925,-0.0020937377,
0.09275,-0.0131996702,
0.093,-0.0167394504,
0.09325,-0.0060490947,
0.0935,-0.0105707776,
0.09375,-0.0082787434,
0.094,0.0103906393,
0.09425,0.0246794242,
0.0945,0.0179836508,
0.09475,0.0111912079,
0.095,0.0227989666,
0.09525,0.0215884224,
0.0955,0.0148779517,
0.09575,0.0025143158,
0.096,0.0123794433,
0.09625,0.0059381230,
0.0965,0.0038426607,
0.09675,-0.0031945393,
0.097,0.0084118638,
0.09725,0.0067379656,
0.0975,0.0005539535,
0.09775,0.0048930626,
0.098,0.0106701544,
0.09825,0.0129674375,
0.0985,0.0020723136,
0.09875,0.0141255111,
0.099,0.0114023648,
0.09925,0.0307229683,
0.0995,0.0098511120,
0.09975,0.0096522579,
0.1,0.0135544464,
0.10025,0.0288541969,
0.1005,-0.0152291525,
0.10075,-0.0016724130,
0.101,0.0341423750,
0.10125,0.0035216371,
0.1015,-0.0003851210,
0.10175,0.0110363411,
0.102,0.0293776505,
0.10225,0.0132474340,
0.1025,0.0346688516,
0.10275,0.0074074697,
0.103,0.0198422633,
0.10325,0.0132246334,
0.1035,0.0132180331,
0.10375,-0.0189216360,
0.104,0.0117172543,
0.10425,0.0073227920,
0.1045,-0.0113905966,
0.10475,-0.0010373869,
0.105,0.0238056704,
0.10525,0.0206429474,
0.1055,-0.0023657207,
0.10575,0.0067649968,
0.106,0.0285260938,
0.10625,0.0074102306,
0.1065,0.0144195082,
0.10675,0.0089126378,
0.107,-0.0023109131,
0.10725,0.0205217209,
0.1075,0.0069064386,
0.10775,0.0001610705,
0.108,0.0178181380,
0.10825,0.0121251410,
0.1085,-0.0008801403,
0.10875,-0.0058871270,
0.109,0.0103105428,
0.10925,-0.0165774915,
0.1095,-0.0303933434,
0.10975,0.0120405676,
0.11,0.0066321348,
0.11025,0.0106723532,
0.1105,0.0022860118,
0.11075,0.0049016462,
0.111,0.0036930656,
0.11125,0.0032708612,
0.1115,0.0070670033,
0.11175,0.0184708349,
0.112,0.0173702165,
0.11225,0.0119403601,
0.1125,0.0020064092,
0.11275,0.0161887817,
0.113,0.0242672134,
0.11325,0.0000234531,
0.1135,-0.0020618620,
0.11375,0.0207456574,
0.114,0.0166163482,
0.11425,0.0090646101,
0.1145,0.0071354834,
0.11475,-0.0098837707,
0.115,-0.0129896402,
0.11525,-0.0078882240,
0.1155,-0.0004713946,
0.11575,-0.0069088400,
0.116,-0.0008425827,
0.11625,-0.0073572593,
0.1165,0.0066820923,
0.11675,0.0034161352,
0.117,0.0085885376,
0.11725,-0.0087707620,
0.1175,-0.0140706869,
0.11775,-0.0097475713,
0.118,0.0041981712,
0.11825,-0.0117879789,
0.1185,-0.0049955118,
0.11875,0.0068566846,
0.119,-0.0191896167,
0.11925,-0.0205118507,
0.1195,-0.0128470063,
0.11975,-0.0168716516,
0.12,-0.0097701754,
0.12025,-0.0083032558,
0.1205,-0.0134849399,
0.12075,0.0002378067,
0.121,0.0106457416,
0.12125,-0.0193459019,
0.1215,-0.0166880209,
0.12175,0.0038507513,
0.122,-0.0000085135,
0.12225,-0.0261236206,
0.1225,0.0060135829,
0.12275,0.0019679877,
0.123,-0.0172797199,
0.12325,-0.0165087003,
0.1235,-0.0012065192,
0.12375,0.0094979871,
0.124,0.0010577755,
0.12425,-0.0161162689,
0.1245,-0.0212496053,
0.12475,0.0073608896,
0.125,-0.0165052637,
0.12525,-0.0181682985,
0.1255,-0.0180913843,
0.12575,-0.0059579355,
0.126,-0.0282496661,
0.12625,-0.0414856933,
0.1265,-0.0483419187,
0.12675,0.0124294227,
0.127,-0.0267218426,
0.12725,-0.0250064023,
0.1275,0.0006097546,
0.12775,0.0056266505,
0.128,-0.0038412006,
0.12825,-0.0044804523,
0.1285,-0.0213640667,
0.12875,-0.0186151676,
0.129,0.0028118261,
0.12925,-0.0051201144,
0.1295,-0.0180487130,
0.12975,0.0071139401,
0.13,-0.0201722868,
0.13025,-0.0352578796,
0.1305,0.0010481487,
0.13075,0.0025927061,
0.131,-0.0161575545,
0.13125,-0.0100198835,
0.1315,-0.0136050433,
0.13175,-0.0176442284,
0.132,-0.0119266417,
0.13225,-0.0110458359,
0.1325,-0.0102543682,
0.13275,-0.0032571864,
0.133,-0.0084717749,
0.13325,-0.0101488270,
0.1335,0.0114019383,
0.13375,-0.0017152942,
0.134,0.0071855793,
0.13425,-0.0023875271,
0.1345,0.0073590311,
0.13475,0.0120427599,
0.135,-0.0239968393,
0.13525,0.0006635606,
0.1355,0.0024920036,
0.13575,-0.0064975494,
0.136,-0.0054698880,
0.13625,0.0009438241,
0.1365,-0.0161191411,
0.13675,-0.0154475542,
0.137,-0.0470682383,
0.13725,-0.0178137347,
0.1375,-0.0160534065,
0.13775,-0.0188758429,
0.138,0.0034633235,
0.13825,0.0056966180,
0.1385,0.0160479434,
0.13875,0.0035698758,
0.139,0.0024811388,
0.13925,-0.0159699731,
0.1395,-0.0209302865,
0.13975,0.0046558697,
0.14,-0.0052264570,
0.14025,-0.0190855544,
0.1405,-0.0023662879,
0.14075,-0.0326291509,
0.141,-0.0350135043,
0.14125,-0.0272355117,
0.1415,0.0086294105,
0.14175,-0.0029183712,
0.142,-0.0239217486,
0.14225,-0.0180108342,
0.1425,0.0094783707,
0.14275,0.0050719804,
0.143,-0.0213421490,
0.14325,0.0106601864,
0.1435,-0.0114851594,
0.14375,-0.0053414581,
0.144,0.0048571290,
0.14425,0.0228033420,
0.1445,-0.0033573874,
0.14475,0.0112866536,
0.145,-0.0125498604,
0.14525,-0.0059436238,
0.1455,0.0069008637,
0.14575,0.0167483259,
0.146,-0.0056222677,
0.14625,0.0153824668,
0.1465,0.0142755406,
0.14675,0.0137392152,
0.147,0.0057844287,
0.14725,0.0163208283,
0.1475,0.0130189816,
0.14775,-0.0372451283,
0.148,-0.0070334016,
0.14825,0.0150161386,
0.1485,0.0056796242,
0.14875,0.0081483824,
0.149,-0.0028368374,
0.14925,-0.0100065842,
0.1495,0.0061964733,
0.14975,0.0209529884,
0.15,-0.0119474269,
0.15025,0.0114646377,
0.1505,0.0101744514,
0.15075,0.0065215006,
0.151,0.0092812506,
0.15125,0.0225924067,
0.1515,0.0022091481,
0.15175,0.0158321038,
0.152,0.0135914003,
0.15225,0.0077694207,
0.1525,-0.0179061778,
0.15275,-0.0035639750,
0.153,-0.0164077077,
0.15325,0.0078214975,
0.1535,0.0217514709,
0.15375,-0.0054081688,
0.154,0.0043759868,
0.15425,0.0087813111,
0.1545,0.0114533044,
0.15475,-0.0020638329,
0.155,0.0252842624,
0.15525,0.0096788155,
0.1555,0.0148237105,
0.15575,0.0048031411,
0.156,0.0081367213,
0.15625,-0.0012874423,
0.1565,0.0095079495,
0.15675,0.0100766346,
0.157,-0.0046331063,
0.15725,0.0173579827,
0.1575,-0.0074237776,
0.15775,-0.0182598326,
0.158,-0.0166626871,
0.15825,-0.0228904020,
0.1585,-0.0207528807,
0.15875,-0.0295224190,
0.159,-0.0158409700,
0.15925,0.0027298299,
0.1595,-0.0025509007,
0.15975,0.0012948596,
0.16,-0.0086805560,
0.16025,0.0098263184,
0.1605,0.0231486652,
0.16075,0.0196087379,
0.161,0.0136054438,
0.16125,0.0138725108,
0.1615,0.0075159315,
0.16175,-0.0017633988,
0.162,0.0000672102,
0.16225,0.0060014357,
0.1625,-0.0193800479,
0.16275,-0.0242641754,
0.163,-0.0079972930,
0.16325,-0.0222899932,
0.1635,-0.0310314670,
0.16375,-0.0281955972,
0.164,-0.0095816879,
0.16425,0.0141850896,
0.1645,0.0085397493,
0.16475,0.0085428329,
0.165,0.0145956911,
0.16525,0.0141994795,
0.1655,0.0105671771,
0.16575,0.0123866796,
0.166,0.0019030813,
0.16625,0.0069571473,
0.1665,0.0113168499,
0.16675,-0.0119648771,
0.167,0.0052203611,
0.16725,0.0028799425,
0.1675,0.0063490868,
0.16775,-0.0161608998,
0.168,-0.0001407094,
0.16825,0.0026358434,
0.1685,0.0025174436,
0.16875,-0.0224417038,
0.169,-0.0005077654,
0.16925,-0.0002770970,
0.1695,-0.0239651836,
0.16975,-0.0131129064,
0.17,-0.0000832456,
0.17025,0.0078154244,
0.1705,-0.0040376531,
0.17075,-0.0167329889,
0.171,-0.0026319143,
0.17125,0.0169762727,
0.1715,-0.0029764907,
0.17175,0.0112005677,
0.172,0.0106932782,
0.17225,0.0079003386,
0.1725,0.0074361130,
0.17275,0.0124892080,
0.173,0.0047312416,
0.17325,0.0024230713,
0.1735,-0.0149165662,
0.17375,-0.0160238482,
0.174,-0.0063342438,
0.17425,-0.0127993291,
0.1745,-0.0069496366,
0.17475,-0.0000249976,
0.175,0.0169686247,
0.17525,0.0003044052,
0.1755,-0.0086472882,
0.17575,0.0042926841,
0.176,0.0092526609,
0.17625,0.0204995088,
0.1765,-0.0029721400,
0.17675,0.0155045381,
0.177,0.0102094645,
0.17725,0.0015977018,
0.1775,-0.0095480448,
0.17775,0.0142493108,
0.178,0.0066159824,
0.17825,0.0209298097,
0.1785,-0.0003095191,
0.17875,-0.0073380200,
0.179,0.0182851572,
0.17925,0.0009075057,
0.1795,-0.0043941168,
0.17975,-0.0074668331,
0.18,0.0094187269,
0.18025,-0.0058875866,
0.1805,-0.0069082668,
0.18075,-0.0043964256,
0.181,0.0108864158,
0.18125,0.0028547910,
0.1815,-0.0000792243,
0.18175,0.0026352624,
0.182,0.0140200071,
0.18225,0.0109188259,
0.1825,0.0025897291,
0.18275,-0.0009001287,
0.183,0.0141967759,
0.18325,0.0210591257,
0.1835,-0.0065010143,
0.18375,-0.0118689379,
0.184,-0.0108072395,
0.18425,0.0113985417,
0.1845,-0.0285775010,
0.18475,-0.0172370709,
0.185,-0.0001945254,
0.18525,0.0089916140,
0.1855,-0.0086716944,
0.18575,0.0113449665,
0.186,0.0114429239,
0.18625,0.0019660804,
0.1865,0.0216522887,
0.18675,0.0064767236,
0.187,0.0118041597,
0.18725,0.0193806738,
0.1875,0.0164771285,
0.18775,0.0176036879,
0.188,0.0319063328,
0.18825,-0.0154902888,
0.1885,0.0161634721,
0.18875,0.0198415071,
0.189,0.0320513025,
0.18925,0.0046819034,
0.1895,-0.0062376065,
0.18975,0.0135413297,
0.19,0.0143718682,
0.19025,-0.0007905242,
0.1905,-0.0171612725,
0.19075,0.0046550981,
0.191,-0.0085923625,
0.19125,0.0005847066,
0.1915,0.0015744388,
0.19175,0.0053724805,
0.192,0.0265054218,
0.19225,0.0187289529,
0.1925,0.0198478345,
0.19275,0.0110350568,
0.193,0.0174296051,
0.19325,0.0108061079,
0.1935,0.0072641973,
0.19375,0.0050254823,
0.194,0.0200845953,
0.19425,-0.0001673044,
0.1945,0.0160238985,
0.19475,0.0008790605,
0.195,-0.0005316811,
0.19525,-0.0071424497,
0.1955,0.0023236943,
0.19575,0.0109872734,
0.196,0.0117244553,
0.19625,0.0148868756,
0.1965,0.0052972473,
0.19675,0.0291534029,
0.197,0.0225197524,
0.19725,0.0149875265,
0.1975,0.0076417923,
0.19775,0.0114479465,
0.198,0.0003991397,
0.19825,0.0020219078,
0.1985,0.0141553218,
0.19875,0.0177969616,
0.199,-0.0106553417,
0.19925,0.0050395383,
0.1995,0.0205721818,
0.19975,0.0097056488,
0.2,0.0275072269,
0.20025,0.0099883899,
0.2005,0.0065085716,
0.20075,0.0083069829,
0.201,-0.0034157843,
0.20125,-0.0355318226,
0.2015,-0.0093984399,
0.20175,0.0245928764,
0.202,-0.0208918843,
0.20225,-0.0312831774,
0.2025,0.0095704878,
0.20275,0.0158527512,
0.203,-0.0049929861,
0.20325,0.0028804056,
0.2035,0.0048353048,
0.20375,-0.0118324235,
0.204,-0.0015332559,
0.20425,-0.0017619785,
0.2045,0.0037874826,
0.20475,0.0083791176,
0.205,-0.0135799386,
0.20525,-0.0136916423,
0.2055,0.0031276138,
0.20575,-0.0077830916,
0.206,-0.0233541243,
0.20625,-0.0440822095,
0.2065,-0.0239610653,
0.20675,0.0135468319,
0.207,-0.0110795898,
0.20725,-0.0070556914,
0.2075,0.0121373385,
0.20775,0.0052947602,
0.208,-0.0046046069,
0.20825,-0.0047775949,
0.2085,0.0076068211,
0.20875,0.0098312320,
0.209,-0.0055259694,
0.20925,0.0033130161,
0.2095,0.0116276406,
0.20975,0.0170242656,
0.21,0.0085573699,
0.21025,0.0074384399,
0.2105,0.0096195145,
0.21075,0.0216340367,
0.211,-0.0166426487,
0.21125,-0.0155786462,
0.2115,0.0019611130,
0.21175,-0.0043798722,
0.212,-0.0283662956,
0.21225,-0.0227992814,
0.2125,-0.0038967747,
0.21275,-0.0044505270,
0.213,-0.0155486502,
0.21325,-0.0002344148,
0.2135,-0.0058401590,
0.21375,0.0035524683,
0.214,-0.0014142659,
0.21425,0.0094407415,
0.2145,0.0015224393,
0.21475,0.0145949647,
0.215,-0.0103188716,
0.21525,0.0012526290,
0.2155,-0.0047591832,
0.21575,0.0010176436,
0.216,-0.0177362859,
0.21625,-0.0127253952,
0.2165,-0.0051558367,
0.21675,0.0019911132,
0.217,-0.0262406673,
0.21725,-0.0099360058,
0.2175,0.0050529535,
0.21775,-0.0066763964,
0.218,-0.0128632328,
0.21825,0.0089356899,
0.2185,0.0037777985,
0.21875,-0.0049293144,
0.219,-0.0002350604,
0.21925,0.0057367911,
0.2195,0.0045493012,
0.21975,0.0046493821,
0.22,-0.0049630608,
0.22025,0.0050471900,
0.2205,0.0199414380,
0.22075,0.0064467215,
0.221,-0.0108959321,
0.22125,0.0082003316,
0.2215,0.0088721430,
0.22175,0.0058857561,
0.222,-0.0068977526,
0.22225,-0.0017227728,
0.2225,0.0049546412,
0.22275,-0.0175004844,
0.223,-0.0051523792,
0.22325,0.0102657955,
0.2235,-0.0063262749,
0.22375,0.0032695897,
0.224,0.0100760581,
0.22425,0.0143584441,
0.2245,0.0012804229,
0.22475,0.0018018844,
0.225,0.0019800768,
0.22525,-0.0020042681,
0.2255,0.0066299522,
0.22575,0.0048270836,
0.226,-0.0030137110,
0.22625,-0.0050355080,
0.2265,0.0050832150,
0.22675,-0.0145024657,
0.227,-0.0205099564,
0.22725,0.0040353676,
0.2275,0.0234206952,
0.22775,-0.0011780530,
0.228,-0.0199903101,
0.22825,0.0135558462,
0.2285,-0.0004642238,
0.22875,-0.0115200579,
0.229,-0.0072875805,
0.22925,0.0140960906,
0.2295,-0.0096006906,
0.22975,-0.0007705688,
0.23,0.0040813703,
0.23025,0.0075057098,
0.2305,-0.0029226425,
0.23075,-0.0049707228,
0.231,0.0123097170,
0.23125,0.0238546636,
0.2315,0.0198107064,
0.23175,0.0099668661,
0.232,-0.0079331491,
0.23225,0.0194982141,
0.2325,0.0159492083,
0.23275,-0.0128583349,
0.233,-0.0015998357,
0.23325,0.0114244986,
0.2335,0.0033778350,
0.23375,-0.0350289121,
0.234,-0.0012102845,
0.23425,0.0107638491,
0.2345,-0.0078140181,
0.23475,-0.0218788646,
0.235,-0.0016909046,
0.23525,0.0110875573,
0.2355,0.0053758863,
0.23575,0.0047921576,
0.236,-0.0076199626,
0.23625,-0.0024902807,
0.2365,0.0026849995,
0.23675,0.0049512130,
0.237,0.0008981584,
0.23725,0.0063465866,
0.2375,0.0100839231,
0.23775,0.0007035790,
0.238,-0.0007548778,
0.23825,-0.0045015677,
0.2385,-0.0176152252,
0.23875,-0.0429547578,
0.239,-0.0199833550,
0.23925,0.0044475347,
0.2395,-0.0019564829,
0.23975,-0.0392477624,
0.24,-0.0236849394,
0.24025,-0.0247376636,
0.2405,-0.0057743173,
0.24075,-0.0166737027,
0.241,-0.0062988987,
0.24125,-0.0003235060,
0.2415,-0.0552690439,
0.24175,0.0162901562,
0.242,-0.0370133817,
0.24225,0.0069870478,
0.2425,-0.0249195397,
0.24275,-0.0284688100,
0.243,-0.0440788120,
0.24325,0.0029849918,
0.2435,-0.0174893215,
0.24375,-0.0040810471,
0.244,-0.0214310884,
0.24425,-0.0015639131,
0.2445,-0.0433682576,
0.24475,-0.0561742708,
0.245,-0.0126661323,
0.24525,-0.0089990646,
0.2455,-0.0017629674,
0.24575,-0.0295502860,
0.246,-0.0217033736,
0.24625,-0.0113630500,
0.2465,-0.0011787574,
0.24675,-0.0020941119,
0.247,-0.0016139196,
0.24725,-0.0019241029,
0.2475,-0.0020188466,
0.24775,-0.0084872209,
0.248,-0.0140716024,
0.24825,-0.0109176477,
0.2485,-0.0300392117,
0.24875,-0.0343422443,
0.249,0.0025958379,
0.24925,0.0024370491,
0.2495,-0.0225425251,
0.24975,-0.0144590382,
0.25,0.0151258474,
0.25025,0.0066395784,
0.2505,-0.0082114022,
0.25075,-0.0241849534,
0.251,0.0119724823,
0.25125,0.0001941579,
0.2515,0.0028496771,
0.25175,-0.0044624615,
0.252,0.0185094606,
0.25225,-0.0114465049,
0.2525,0.0006660690,
0.25275,-0.0136034088,
0.253,0.0116013410,
0.25325,-0.0016456526,
0.2535,0.0070083053,
0.25375,-0.0022859650,
0.254,0.0108249942,
0.25425,-0.0031267228,
0.2545,0.0054602190,
0.25475,-0.0212890580,
0.255,0.0053808182,
0.25525,-0.0192767233,
0.2555,-0.0359539501,
0.25575,-0.0096999481,
0.256,0.0093853958,
0.25625,0.0015187403,
0.2565,-0.0057430118,
0.25675,-0.0048284587,
0.257,0.0115056951,
0.25725,0.0062150434,
0.2575,-0.0082744928,
0.25775,-0.0142638255,
0.258,0.0077824211,
0.25825,-0.0133237187,
0.2585,-0.0023370862,
0.25875,-0.0160588119,
0.259,-0.0098230131,
0.25925,-0.0198836140,
0.2595,-0.0685135126,
0.25975,0.0057883933,
