Date,2020-11-25 14:04:18
Filename,STFMK-20201105-LW19-3184_20201125_140418_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0029599222,
0.029,0.0129717207,
0.02925,0.0112377852,
0.0295,0.0059029283,
0.02975,0.0051459428,
0.03,0.0061352896,
0.03025,0.0105028646,
0.0305,-0.0002180087,
0.03075,-0.0067787571,
0.031,-0.0008559529,
0.03125,0.0019162305,
0.0315,0.0084702801,
0.03175,0.0013307993,
0.032,0.0023983601,
0.03225,-0.0044321036,
0.0325,-0.0087726973,
0.03275,-0.0070406757,
0.033,0.0088759139,
0.03325,-0.0103944298,
0.0335,-0.0170808844,
0.03375,-0.0151307704,
0.034,0.0077807335,
0.03425,-0.0007296499,
0.0345,-0.0100685414,
0.03475,-0.0019162287,
0.035,0.0155046787,
0.03525,-0.0040641623,
0.0355,0.0005749111,
0.03575,0.0044042333,
0.036,0.0150684128,
0.03625,0.0024640060,
0.0365,-0.0121088680,
0.03675,0.0047639590,
0.037,0.0063650520,
0.03725,0.0074375244,
0.0375,-0.0276855007,
0.03775,-0.0015236910,
0.038,-0.0225451812,
0.03825,-0.0072330884,
0.0385,-0.0046271388,
0.03875,-0.0208607987,
0.039,0.0006650410,
0.03925,-0.0088488208,
0.0395,-0.0161358826,
0.03975,0.0133990021,
0.04,0.0181880817,
0.04025,0.0011388455,
0.0405,-0.0284111314,
0.04075,0.0111920591,
0.041,0.0025866837,
0.04125,-0.0015814183,
0.0415,-0.0125559615,
0.04175,0.0007688325,
0.042,0.0046260389,
0.04225,-0.0009308329,
0.0425,0.0024050307,
0.04275,0.0020071655,
0.043,0.0097070094,
0.04325,-0.0175938681,
0.0435,-0.0324974656,
0.04375,0.0056897840,
0.044,0.0135843009,
0.04425,-0.0111205317,
0.0445,-0.0133234439,
0.04475,0.0174619593,
0.045,0.0029422119,
0.04525,-0.0016839791,
0.0455,0.0057704197,
0.04575,0.0142971314,
0.046,0.0042052381,
0.04625,0.0136249773,
0.0465,0.0046899160,
0.04675,0.0087776156,
0.047,0.0229848530,
0.04725,0.0051761242,
0.0475,-0.0044441144,
0.04775,0.0082173562,
0.048,0.0283156894,
0.04825,-0.0023994893,
0.0485,-0.0040143174,
0.04875,0.0005124753,
0.049,-0.0008880711,
0.04925,0.0027217760,
0.0495,-0.0056259250,
0.04975,-0.0129845133,
0.05,-0.0000662943,
0.05025,-0.0052654687,
0.0505,0.0079731755,
0.05075,0.0073112641,
0.051,0.0209650621,
0.05125,0.0107288193,
0.0515,-0.0004045491,
0.05175,0.0108223930,
0.052,0.0148160113,
0.05225,-0.0088967998,
0.0525,0.0031152705,
0.05275,0.0200297870,
0.053,0.0070353067,
0.05325,0.0181710310,
0.0535,-0.0005893243,
0.05375,0.0056420974,
0.054,0.0045116288,
0.05425,-0.0140356645,
0.0545,0.0072387424,
0.05475,-0.0013446303,
0.055,0.0093209334,
0.05525,-0.0155230053,
0.0555,0.0067144567,
0.05575,0.0023182333,
0.056,0.0108254468,
0.05625,-0.0065786322,
0.0565,-0.0000662842,
0.05675,0.0098826746,
0.057,0.0014008712,
0.05725,0.0049058697,
0.0575,0.0083378498,
0.05775,0.0222585741,
0.058,0.0068567432,
0.05825,0.0056078816,
0.0585,0.0172076728,
0.05875,0.0302442685,
0.059,-0.0008809758,
0.05925,-0.0005444212,
0.0595,0.0085326228,
0.05975,-0.0162269324,
0.06,0.0004005976,
0.06025,-0.0112158479,
0.0605,-0.0201063696,
0.06075,-0.0047260998,
0.061,-0.0103047192,
0.06125,-0.0167198218,
0.0615,0.0055411784,
0.06175,0.0197593383,
0.062,0.0021271417,
0.06225,0.0165211055,
0.0625,0.0124766659,
0.06275,0.0217342675,
0.063,0.0113203740,
0.06325,0.0027865826,
0.0635,0.0099757509,
0.06375,-0.0026203494,
0.064,-0.0099360924,
0.06425,0.0000641705,
0.0645,-0.0019461360,
0.06475,-0.0051995669,
0.065,-0.0190826431,
0.06525,-0.0162081458,
0.0655,-0.0083729029,
0.06575,-0.0032738445,
0.066,-0.0099172387,
0.06625,-0.0063164523,
0.0665,0.0067262216,
0.06675,0.0098397136,
0.067,-0.0114565892,
0.06725,0.0061270818,
0.0675,0.0160188675,
0.06775,-0.0020588734,
0.068,0.0096669756,
0.06825,0.0139742885,
0.0685,0.0204722583,
0.06875,0.0094718775,
0.069,0.0107245939,
0.06925,0.0034995833,
0.0695,0.0052710706,
0.06975,0.0131200049,
0.07,-0.0135836694,
0.07025,-0.0437309146,
0.0705,-0.0100946575,
0.07075,-0.0027893004,
0.071,-0.0161929745,
0.07125,-0.0061218902,
0.0715,-0.0174336862,
0.07175,-0.0167243127,
0.072,-0.0123581160,
0.07225,0.0038326411,
0.0725,0.0120252147,
0.07275,0.0079762302,
0.073,0.0071522924,
0.07325,-0.0080384035,
0.0735,-0.0085900808,
0.07375,0.0073697562,
0.074,-0.0070221610,
0.07425,-0.0181399360,
0.0745,-0.0185451377,
0.07475,-0.0076199695,
0.075,-0.0027923570,
0.07525,-0.0122414939,
0.0755,0.0085046571,
0.07575,-0.0218798239,
0.076,-0.0326747298,
0.07625,0.0008885892,
0.0765,-0.0071994909,
0.07675,-0.0049840678,
0.077,-0.0082140528,
0.07725,-0.0127863130,
0.0775,-0.0078612706,
0.07775,0.0054785665,
0.078,-0.0114890039,
0.07825,0.0049289218,
0.0785,0.0063382704,
0.07875,0.0016217522,
0.079,-0.0044173901,
0.07925,0.0123915458,
0.0795,-0.0015397535,
0.07975,-0.0069279885,
0.08,-0.0115514034,
0.08025,0.0071413070,
0.0805,0.0044616484,
0.08075,-0.0138653358,
0.081,-0.0236125886,
0.08125,-0.0151299452,
0.0815,-0.0213362444,
0.08175,-0.0278417431,
0.082,-0.0260328222,
0.08225,-0.0039072977,
0.0825,-0.0250636898,
0.08275,-0.0121464860,
0.083,-0.0019774255,
0.08325,0.0080147414,
0.0835,-0.0086516552,
0.08375,-0.0065009836,
0.084,-0.0052833832,
0.08425,-0.0121167935,
0.0845,-0.0077574225,
0.08475,-0.0083527574,
0.085,-0.0233752914,
0.08525,-0.0118247364,
0.0855,-0.0125865061,
0.08575,-0.0137553131,
0.086,-0.0154159879,
0.08625,-0.0076812273,
0.0865,0.0056711230,
0.08675,-0.0475735888,
0.087,-0.0105967848,
0.08725,0.0078824824,
0.0875,0.0128889456,
0.08775,-0.0365066566,
0.088,-0.0068741422,
0.08825,0.0067014876,
0.0885,-0.0166153461,
0.08875,-0.0023493506,
0.089,-0.0031921272,
0.08925,0.0054091024,
0.0895,-0.0157523919,
0.08975,-0.0103071090,
0.09,-0.0132679055,
0.09025,0.0146996230,
0.0905,-0.0087898029,
0.09075,0.0054902276,
0.091,-0.0022546351,
0.09125,0.0239413716,
0.0915,-0.0128695099,
0.09175,-0.0069078105,
0.092,-0.0245876871,
0.09225,0.0237485729,
0.0925,-0.0528757051,
0.09275,-0.0391316786,
0.093,-0.0056485371,
0.09325,-0.0182881504,
0.0935,-0.0000578906,
0.09375,-0.0148879215,
0.094,-0.0269837640,
0.09425,0.0054785488,
0.0945,-0.0006058190,
0.09475,-0.0045854216,
0.095,-0.0165476538,
0.09525,0.0088889031,
0.0955,-0.0056861024,
0.09575,-0.0000866950,
0.096,0.0059071779,
0.09625,0.0151163666,
0.0965,0.0114880782,
0.09675,-0.0034780917,
0.097,-0.0130025474,
0.09725,0.0123811243,
0.0975,-0.0236646980,
0.09775,-0.0185985751,
0.098,0.0060957419,
0.09825,0.0171656087,
0.0985,-0.0211031325,
0.09875,-0.0137738828,
0.099,-0.0034346511,
0.09925,0.0018814729,
0.0995,0.0005319258,
0.09975,0.0157617703,
0.1,0.0242238268,
0.10025,0.0116814766,
0.1005,0.0120664593,
0.10075,-0.0004341577,
0.101,0.0172452424,
0.10125,0.0041451273,
0.1015,-0.0023152200,
0.10175,-0.0309993848,
0.102,0.0045504896,
0.10225,-0.0053271675,
0.1025,0.0057030981,
0.10275,-0.0146390488,
0.103,0.0001118223,
0.10325,-0.0023609991,
0.1035,-0.0295155589,
0.10375,-0.0355516970,
0.104,0.0152452532,
0.10425,0.0131975617,
0.1045,-0.0160875563,
0.10475,0.0141970161,
0.105,0.0115556009,
0.10525,0.0151099004,
0.1055,-0.0060898950,
0.10575,0.0013524316,
0.106,-0.0007528483,
0.10625,0.0097476104,
0.1065,-0.0039668167,
0.10675,-0.0014661173,
0.107,0.0091778524,
0.10725,-0.0146264844,
0.1075,-0.0172961205,
0.10775,-0.0229051914,
0.108,-0.0226050839,
0.10825,-0.0365081541,
0.1085,-0.0237698369,
0.10875,0.0090397643,
0.109,0.0069043809,
0.10925,0.0034394439,
0.1095,-0.0015762100,
0.10975,-0.0036429060,
0.11,0.0010850119,
0.11025,0.0067176148,
0.1105,-0.0229344498,
0.11075,-0.0021525780,
0.111,0.0141295679,
0.11125,0.0034131482,
0.1115,0.0008902333,
0.11175,0.0261805560,
0.112,0.0081856586,
0.11225,0.0175311454,
0.1125,-0.0057657501,
0.11275,-0.0128239216,
0.113,-0.0049889078,
0.11325,-0.0067491801,
0.1135,0.0012844186,
0.11375,-0.0061076763,
0.114,0.0053264741,
0.11425,0.0073234201,
0.1145,0.0006804301,
0.11475,0.0174116306,
0.115,0.0138131734,
0.11525,0.0099615706,
0.1155,0.0084888209,
0.11575,0.0047441903,
0.116,0.0132739414,
0.11625,0.0140914023,
0.1165,0.0044894796,
0.11675,-0.0035835272,
0.117,0.0071093151,
0.11725,-0.0032591918,
0.1175,0.0063639996,
0.11775,0.0029452769,
0.118,-0.0069124615,
0.11825,0.0058668768,
0.1185,-0.0035291445,
0.11875,-0.0061153905,
0.119,-0.0133593902,
0.11925,-0.0014783615,
0.1195,0.0028746494,
0.11975,0.0171879344,
0.12,0.0100894691,
0.12025,-0.0065271417,
0.1205,-0.0059530763,
0.12075,0.0093064420,
0.121,0.0114921015,
0.12125,0.0006178062,
0.1215,0.0050290721,
0.12175,0.0109983534,
0.122,0.0092156120,
0.12225,0.0007106845,
0.1225,-0.0045264144,
0.12275,0.0198217779,
0.123,-0.0055762245,
0.12325,-0.0060925093,
0.1235,-0.0152461054,
0.12375,-0.0075262175,
0.124,-0.0060959025,
0.12425,-0.0074814069,
0.1245,-0.0128609445,
0.12475,0.0089348927,
0.125,-0.0003113689,
0.12525,-0.0027257255,
0.1255,-0.0038097408,
0.12575,0.0018194246,
0.126,0.0117267687,
0.12625,-0.0099875964,
0.1265,-0.0056568859,
0.12675,0.0078020343,
0.127,0.0041858349,
0.12725,-0.0109934472,
0.1275,0.0057133171,
0.12775,0.0217542686,
0.128,0.0051843212,
0.12825,-0.0015491864,
0.1285,0.0057844496,
0.12875,0.0179866683,
0.129,-0.0009041055,
0.12925,-0.0009125948,
0.1295,-0.0176374335,
0.12975,-0.0013244562,
0.13,-0.0176033713,
0.13025,-0.0126313139,
0.1305,-0.0087812375,
0.13075,0.0106723132,
0.131,0.0105769606,
0.13125,-0.0096595678,
0.1315,-0.0008717359,
0.13175,0.0267223530,
0.132,0.0040612686,
0.13225,-0.0050747576,
0.1325,0.0289887711,
0.13275,0.0154215414,
0.133,0.0087257270,
0.13325,0.0024650574,
0.1335,0.0215992797,
0.13375,0.0138667170,
0.134,0.0076747807,
0.13425,-0.0090077976,
0.1345,0.0059394049,
0.13475,0.0075771892,
0.135,0.0097780637,
0.13525,0.0045519765,
0.1355,-0.0151992394,
0.13575,0.0055779740,
0.136,-0.0063961274,
0.13625,0.0108945407,
0.1365,0.0003744607,
0.13675,0.0073097418,
0.137,0.0135769965,
0.13725,0.0063683093,
0.1375,0.0076613650,
0.13775,0.0070639709,
0.138,-0.0020391934,
0.13825,0.0009185632,
0.1385,0.0073984540,
0.13875,-0.0012358734,
0.139,0.0127313826,
0.13925,0.0154193938,
0.1395,0.0249018241,
0.13975,0.0138321714,
0.14,-0.0116604855,
0.14025,-0.0161140133,
0.1405,0.0046492107,
0.14075,0.0075609917,
0.141,-0.0125570018,
0.14125,0.0018590076,
0.1415,-0.0002548415,
0.14175,0.0072056716,
0.142,0.0021020216,
0.14225,-0.0181781892,
0.1425,0.0085291443,
0.14275,0.0215741955,
0.143,-0.0007856591,
0.14325,0.0198886469,
0.1435,0.0244021956,
0.14375,0.0285686515,
0.144,0.0036589839,
0.14425,0.0138643272,
0.1445,0.0181247443,
0.14475,0.0252264645,
0.145,0.0027129962,
0.14525,0.0041233222,
0.1455,-0.0006460616,
0.14575,-0.0051583704,
0.146,-0.0005371202,
0.14625,-0.0367416106,
0.1465,-0.0192609131,
0.14675,0.0112216463,
0.147,-0.0006585474,
0.14725,-0.0038302392,
0.1475,0.0178685896,
0.14775,0.0223421082,
0.148,0.0046716570,
0.14825,0.0132219493,
0.1485,0.0053619714,
0.14875,-0.0037150607,
0.149,-0.0074182074,
0.14925,0.0054167379,
0.1495,0.0079546236,
0.14975,-0.0279544741,
0.15,-0.0229779426,
0.15025,0.0287468918,
0.1505,-0.0271493569,
0.15075,-0.0061503323,
0.151,-0.0286316089,
0.15125,-0.0251675695,
0.1515,-0.0165074095,
0.15175,0.0021576774,
0.152,-0.0120477472,
0.15225,-0.0247331634,
0.1525,0.0233031455,
0.15275,-0.0043892148,
0.153,-0.0113997422,
0.15325,0.0047169155,
0.1535,0.0291818231,
0.15375,-0.0089228600,
0.154,-0.0043051993,
0.15425,0.0060420837,
0.1545,-0.0148977945,
0.15475,-0.0164128467,
0.155,-0.0116001833,
0.15525,0.0091466336,
0.1555,0.0134972371,
0.15575,0.0142342336,
0.156,-0.0112904152,
0.15625,-0.0137227103,
0.1565,0.0065500620,
0.15675,0.0082029663,
0.157,-0.0194826499,
0.15725,-0.0047163595,
0.1575,-0.0124576138,
0.15775,-0.0139299333,
0.158,-0.0021084626,
0.15825,-0.0028447476,
0.1585,0.0097548291,
0.15875,0.0161345229,
0.159,0.0124888821,
0.15925,0.0093899658,
0.1595,0.0043108589,
0.15975,0.0086776773,
0.16,-0.0096382117,
0.16025,0.0060935607,
0.1605,0.0051022642,
0.16075,-0.0096411621,
0.161,0.0116549628,
0.16125,-0.0023840130,
0.1615,-0.0201286096,
0.16175,-0.0203538463,
0.162,-0.0343020335,
0.16225,-0.0167993158,
0.1625,-0.0032336623,
0.16275,-0.0059080338,
0.163,-0.0069213430,
0.16325,0.0133165801,
0.1635,0.0019236349,
0.16375,-0.0044349721,
0.164,-0.0197414216,
0.16425,0.0245515443,
0.1645,-0.0001487306,
0.16475,-0.0062883697,
0.165,0.0177780837,
0.16525,0.0060371822,
0.1655,0.0006480201,
0.16575,-0.0104627330,
0.166,-0.0037225736,
0.16625,0.0055283266,
0.1665,0.0181835815,
0.16675,-0.0115409717,
0.167,-0.0043953899,
0.16725,-0.0033276165,
0.1675,-0.0051547782,
0.16775,-0.0109962672,
0.168,-0.0084154764,
0.16825,-0.0030046264,
0.1685,-0.0084452536,
0.16875,-0.0192471612,
0.169,-0.0042577004,
0.16925,0.0079882247,
0.1695,-0.0009777299,
0.16975,-0.0120634167,
0.17,-0.0004058596,
0.17025,-0.0042432095,
0.1705,-0.0006334860,
0.17075,-0.0004467284,
0.171,-0.0032742626,
0.17125,0.0011886241,
0.1715,-0.0074690832,
0.17175,-0.0115533657,
0.172,-0.0027370718,
0.17225,0.0038681307,
0.1725,-0.0191515423,
0.17275,-0.0229646452,
0.173,-0.0042532473,
0.17325,-0.0070629413,
0.1735,-0.0147681274,
0.17375,-0.0113475844,
0.174,-0.0085260319,
0.17425,0.0016260542,
0.1745,-0.0080767786,
0.17475,-0.0039112223,
0.175,-0.0129190311,
0.17525,0.0093252659,
0.1755,0.0028613126,
0.17575,-0.0091538588,
0.176,0.0135537414,
0.17625,0.0229307897,
0.1765,-0.0135011040,
0.17675,-0.0013796565,
0.177,0.0142550990,
0.17725,0.0085011795,
0.1775,0.0029293566,
0.17775,0.0006758842,
0.178,-0.0016011099,
0.17825,0.0001580372,
0.1785,-0.0081010498,
0.17875,-0.0050592348,
0.179,0.0006753168,
0.17925,-0.0005632974,
0.1795,0.0089343237,
0.17975,-0.0078004138,
0.18,-0.0073867925,
0.18025,0.0147280227,
0.1805,0.0070895674,
0.18075,0.0034319712,
0.181,0.0175243001,
0.18125,0.0140949152,
0.1815,-0.0107159046,
0.18175,-0.0066891406,
0.182,0.0004709775,
0.18225,-0.0132491710,
0.1825,-0.0069936449,
0.18275,0.0024460114,
0.183,0.0042437920,
0.18325,0.0089322291,
0.1835,-0.0068549830,
0.18375,-0.0044486606,
0.184,-0.0045068283,
0.18425,-0.0049317251,
0.1845,0.0011871135,
0.18475,-0.0012673812,
0.185,0.0020933612,
0.18525,0.0022936095,
0.1855,-0.0210393220,
0.18575,-0.0152396588,
0.186,0.0134350033,
0.18625,-0.0106797600,
0.1865,-0.0085292608,
0.18675,0.0158962272,
0.187,0.0076456172,
0.18725,0.0047266097,
0.1875,0.0092262626,
0.18775,-0.0010123875,
0.188,0.0157081187,
0.18825,0.0162227619,
0.1885,-0.0081524858,
0.18875,0.0042641931,
0.189,0.0144997612,
0.18925,-0.0064244070,
0.1895,-0.0215848163,
0.18975,-0.0073288223,
0.19,-0.0032895659,
0.19025,-0.0144269085,
0.1905,0.0013442219,
0.19075,0.0056206975,
0.191,0.0096514290,
0.19125,0.0055137021,
0.1915,0.0074829864,
0.19175,-0.0041772895,
0.192,-0.0057113725,
0.19225,0.0199391283,
0.1925,-0.0015079348,
0.19275,0.0135622835,
0.193,0.0071278550,
0.19325,-0.0122909639,
0.1935,-0.0109101161,
0.19375,0.0039225249,
0.194,-0.0107183410,
0.19425,-0.0142501704,
0.1945,-0.0125770718,
0.19475,-0.0050912402,
0.195,0.0094795143,
0.19525,-0.0076256180,
0.1955,-0.0140091982,
0.19575,0.0027131767,
0.196,0.0023626755,
0.19625,0.0126966638,
0.1965,-0.0057752477,
0.19675,0.0072616246,
0.197,0.0052096481,
0.19725,-0.0181776024,
0.1975,-0.0011687025,
0.19775,0.0169525128,
0.198,0.0111675672,
0.19825,0.0009756896,
0.1985,0.0059334566,
0.19875,0.0064090285,
0.199,0.0146075571,
0.19925,-0.0165914036,
0.1995,-0.0010276730,
0.19975,-0.0021818944,
0.2,-0.0060476130,
0.20025,-0.0203627627,
0.2005,-0.0055763833,
0.20075,0.0006996244,
0.201,-0.0028686617,
0.20125,-0.0157133136,
0.2015,-0.0083561502,
0.20175,-0.0040839245,
0.202,0.0231328811,
0.20225,-0.0093953982,
0.2025,-0.0237836353,
0.20275,0.0149264392,
0.203,0.0070859287,
0.20325,-0.0139692063,
0.2035,0.0031151762,
0.20375,0.0033257995,
0.204,-0.0128975501,
0.20425,-0.0236746445,
0.2045,0.0019952946,
0.20475,-0.0029418268,
0.205,-0.0142858978,
0.20525,-0.0092344098,
0.2055,-0.0216076039,
0.20575,-0.0240279511,
0.206,0.0011355128,
0.20625,-0.0187385902,
0.2065,-0.0123921270,
0.20675,-0.0067788213,
0.207,0.0033850011,
0.20725,-0.0298397150,
0.2075,0.0120250303,
0.20775,0.0018880113,
0.208,0.0021495414,
0.20825,-0.0052997591,
0.2085,-0.0002228880,
0.20875,0.0180216953,
0.209,-0.0106693879,
0.20925,-0.0196346417,
0.2095,0.0064128507,
0.20975,-0.0138594313,
0.21,-0.0088560078,
0.21025,0.0008798956,
0.2105,-0.0224766210,
0.21075,-0.0131647736,
0.211,-0.0062224227,
0.21125,-0.0058126678,
0.2115,0.0046868837,
0.21175,0.0146457516,
0.212,0.0075375596,
0.21225,-0.0044371523,
0.2125,0.0113551700,
0.21275,0.0235818177,
0.213,-0.0047831712,
0.21325,-0.0148881925,
0.2135,0.0021303673,
0.21375,0.0067815552,
0.214,0.0001190227,
0.21425,-0.0006979529,
0.2145,-0.0002321401,
0.21475,-0.0132661322,
0.215,-0.0177907962,
0.21525,-0.0109952120,
0.2155,0.0082812468,
0.21575,0.0028001773,
0.216,-0.0158970561,
0.21625,-0.0180502087,
0.2165,-0.0004176019,
0.21675,-0.0102104973,
0.217,-0.0114451367,
0.21725,-0.0033311455,
0.2175,0.0016735116,
0.21775,0.0138550922,
0.218,0.0091576558,
0.21825,0.0028895633,
0.2185,0.0268400982,
0.21875,-0.0029590761,
0.219,-0.0138036124,
0.21925,-0.0151135260,
0.2195,0.0017980118,
0.21975,0.0045191743,
0.22,-0.0160264932,
0.22025,-0.0146426177,
0.2205,0.0058570430,
0.22075,-0.0095309447,
0.221,-0.0079873502,
0.22125,-0.0012063504,
0.2215,-0.0023255174,
0.22175,0.0027842745,
0.222,-0.0053560678,
0.22225,0.0076783160,
0.2225,0.0115001481,
0.22275,0.0032554499,
0.223,0.0255664065,
0.22325,0.0180550590,
0.2235,0.0065385653,
0.22375,0.0142096318,
0.224,0.0124185942,
0.22425,-0.0178139172,
0.2245,0.0030933029,
0.22475,0.0099313213,
0.225,-0.0116413822,
0.22525,0.0083143320,
0.2255,0.0050284103,
0.22575,-0.0132740680,
0.226,-0.0032578609,
0.22625,0.0115063321,
0.2265,0.0102627017,
0.22675,-0.0017586210,
0.227,0.0125511121,
0.22725,0.0206820834,
0.2275,0.0171709731,
0.22775,0.0126959058,
0.228,0.0203396939,
0.22825,-0.0039319694,
0.2285,0.0095024463,
0.22875,0.0164083317,
0.229,-0.0008047282,
0.22925,0.0092357099,
0.2295,0.0163075216,
0.22975,0.0126423929,
0.23,-0.0126762893,
0.23025,0.0141335782,
0.2305,0.0338523462,
0.23075,0.0124963019,
0.231,0.0223691650,
0.23125,0.0224980619,
0.2315,0.0217948817,
0.23175,0.0049450258,
0.232,0.0110950181,
0.23225,-0.0159035865,
0.2325,-0.0122105833,
0.23275,-0.0523297526,
0.233,-0.0453290157,
0.23325,0.0119113466,
0.2335,0.0096880179,
0.23375,0.0086152060,
0.234,-0.0109226806,
0.23425,0.0190912709,
0.2345,-0.0030079149,
0.23475,0.0118911462,
0.235,-0.0124887973,
0.23525,0.0085950885,
0.2355,0.0179874711,
0.23575,0.0078271115,
0.236,0.0103841368,
0.23625,0.0007894077,
0.2365,-0.0080135334,
0.23675,-0.0154786101,
0.237,0.0061252550,
0.23725,0.0133978864,
0.2375,-0.0025739549,
0.23775,-0.0085079102,
0.238,0.0004117241,
0.23825,0.0131402556,
0.2385,0.0176035035,
0.23875,-0.0003250185,
0.239,0.0076133437,
0.23925,0.0118161384,
0.2395,0.0086917691,
0.23975,0.0069488813,
0.24,0.0231026709,
0.24025,0.0194170214,
0.2405,0.0152891371,
0.24075,0.0145376232,
0.241,0.0152299255,
0.24125,0.0248956140,
0.2415,0.0195801724,
0.24175,0.0231139753,
0.242,0.0035815835,
0.24225,0.0294276029,
0.2425,-0.0045736367,
0.24275,-0.0161999054,
0.243,-0.0175567064,
0.24325,0.0145653840,
0.2435,0.0023569637,
0.24375,-0.0013049443,
0.244,0.0106222536,
0.24425,0.0159527250,
0.2445,0.0092202779,
0.24475,0.0189574361,
0.245,0.0083641596,
0.24525,0.0247078203,
0.2455,0.0139700295,
0.24575,0.0130060744,
0.246,0.0063971784,
0.24625,0.0255938433,
0.2465,0.0101299938,
0.24675,0.0046849283,
0.247,0.0032007471,
0.24725,0.0074722050,
0.2475,-0.0291074663,
0.24775,-0.0439283215,
0.248,0.0005398699,
0.24825,-0.0198784396,
0.2485,-0.0208508018,
0.24875,-0.0184341259,
0.249,-0.0183884203,
0.24925,-0.0047257617,
0.2495,-0.0122222938,
0.24975,-0.0103899138,
0.25,-0.0013888750,
0.25025,-0.0046370989,
0.2505,-0.0036340950,
0.25075,-0.0016540724,
0.251,0.0111771571,
0.25125,0.0096511645,
0.2515,-0.0111288903,
0.25175,-0.0146170780,
0.252,0.0051537259,
0.25225,0.0037205042,
0.2525,-0.0097048534,
0.25275,-0.0350743458,
0.253,-0.0117249470,
0.25325,0.0043560802,
0.2535,-0.0162441917,
0.25375,-0.0178623907,
0.254,-0.0056254668,
0.25425,0.0028345592,
0.2545,-0.0158392359,
0.25475,-0.0036037369,
0.255,0.0131547879,
0.25525,0.0063183713,
0.2555,-0.0025930447,
0.25575,-0.0066731358,
0.256,-0.0068320935,
0.25625,0.0032419669,
0.2565,-0.0107575636,
0.25675,-0.0108835269,
0.257,-0.0268515777,
0.25725,0.0010495847,
0.2575,0.0037320801,
0.25775,-0.0185971484,
0.258,-0.0017047260,
0.25825,-0.0027352013,
0.2585,-0.0185068026,
0.25875,-0.0143635590,
0.259,-0.0074576051,
0.25925,-0.0109622246,
0.2595,-0.0194050055,
