Date,2020-11-25 14:04:03
Filename,STFMK-20201105-LW19-3184_20201125_140403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0515,0.0013021393,
0.05175,0.0090819746,
0.052,-0.0146449869,
0.05225,0.0070587173,
0.0525,-0.0002155800,
0.05275,0.0001538407,
0.053,-0.0038283691,
0.05325,-0.0164492764,
0.0535,-0.0100812875,
0.05375,-0.0222153123,
0.054,-0.0071295369,
0.05425,0.0077228136,
0.0545,0.0046957014,
0.05475,-0.0126618855,
0.055,-0.0081898095,
0.05525,0.0144765340,
0.0555,0.0048778956,
0.05575,-0.0044708620,
0.056,-0.0044235718,
0.05625,-0.0020572930,
0.0565,0.0187378768,
0.05675,0.0019449985,
0.057,-0.0087880585,
0.05725,0.0222951397,
0.0575,-0.0104834549,
0.05775,-0.0443564281,
0.058,-0.0117820967,
0.05825,0.0164608769,
0.0585,-0.0381551869,
0.05875,0.0039662076,
0.059,-0.0015658840,
0.05925,-0.0049391720,
0.0595,-0.0028909319,
0.05975,0.0162964277,
0.06,0.0042925086,
0.06025,0.0147357788,
0.0605,0.0115810223,
0.06075,0.0037690506,
0.061,0.0129067246,
0.06125,0.0176155120,
0.0615,0.0056238985,
0.06175,-0.0136618270,
0.062,0.0149778137,
0.06225,0.0154035641,
0.0625,-0.0117914211,
0.06275,-0.0221814122,
0.063,-0.0048182979,
0.06325,0.0051213591,
0.0635,-0.0125763174,
0.06375,-0.0106391208,
0.064,0.0268446077,
0.06425,0.0213169567,
0.0645,-0.0317582898,
0.06475,0.0155504430,
0.065,0.0206118282,
0.06525,-0.0176887140,
0.0655,0.0114555415,
0.06575,0.0164756682,
0.066,0.0058622872,
0.06625,-0.0011872150,
0.0665,0.0093724420,
0.06675,-0.0020952178,
0.067,0.0064675040,
0.06725,0.0120600825,
0.0675,-0.0106076077,
0.06775,-0.0050470280,
0.068,-0.0373684764,
0.06825,-0.0324366465,
0.0685,-0.0152821783,
0.06875,-0.0125474874,
0.069,0.0053634504,
0.06925,-0.0141408425,
0.0695,-0.0122820605,
0.06975,-0.0164734926,
0.07,0.0126538342,
0.07025,-0.0003242766,
0.0705,-0.0039947955,
0.07075,0.0011120097,
0.071,0.0066585466,
0.07125,0.0149111226,
0.0715,-0.0067823054,
0.07175,0.0081190122,
0.072,0.0211343728,
0.07225,0.0171945505,
0.0725,-0.0103182178,
0.07275,0.0029698259,
0.073,0.0144282766,
0.07325,0.0058631343,
0.0735,-0.0178379696,
0.07375,0.0005226479,
0.074,0.0084560663,
0.07425,-0.0255571697,
0.0745,0.0069338065,
0.07475,-0.0013278218,
0.075,0.0002500382,
0.07525,-0.0153872520,
0.0755,-0.0112274243,
0.07575,-0.0106749944,
0.076,0.0161099397,
0.07625,0.0026455182,
0.0765,0.0015295845,
0.07675,0.0038987556,
0.077,0.0094275726,
0.07725,-0.0181030445,
0.0775,-0.0023106742,
0.07775,0.0057920557,
0.078,-0.0169509407,
0.07825,-0.0157550611,
0.0785,0.0025674652,
0.07875,-0.0216697492,
0.079,-0.0113608977,
0.07925,-0.0029823047,
0.0795,-0.0474269353,
0.07975,-0.0443898439,
0.08,-0.0013255787,
0.08025,-0.0238439292,
0.0805,-0.0226307679,
0.08075,-0.0000589485,
0.081,-0.0133828670,
0.08125,-0.0185310915,
0.0815,0.0063089244,
0.08175,0.0205866769,
0.082,0.0008092880,
0.08225,-0.0131691201,
0.0825,0.0030053612,
0.08275,-0.0000697829,
0.083,0.0081638079,
0.08325,-0.0024795509,
0.0835,-0.0176277291,
0.08375,-0.0000527115,
0.084,-0.0019896352,
0.08425,-0.0113536697,
0.0845,-0.0332574658,
0.08475,-0.0125628477,
0.085,-0.0041004778,
0.08525,-0.0158611927,
0.0855,-0.0204868503,
0.08575,0.0045183133,
0.086,-0.0138775213,
0.08625,-0.0271173958,
0.0865,-0.0011440372,
0.08675,-0.0050611030,
0.087,-0.0173321310,
0.08725,-0.0059769507,
0.0875,-0.0130785126,
0.08775,-0.0223228447,
0.088,-0.0001736469,
0.08825,-0.0030960960,
0.0885,-0.0143726300,
0.08875,-0.0186116844,
0.089,0.0128615005,
0.08925,-0.0359944850,
0.0895,-0.0241114125,
0.08975,0.0226129033,
0.09,-0.0177472644,
0.09025,-0.0221963897,
0.0905,-0.0041291593,
0.09075,-0.0074102953,
0.091,-0.0342539102,
0.09125,-0.0049434141,
0.0915,0.0102136210,
0.09175,-0.0076602697,
0.092,-0.0074857571,
0.09225,0.0073361066,
0.0925,-0.0048309313,
0.09275,0.0089770388,
0.093,0.0055748224,
0.09325,-0.0020505060,
0.0935,0.0120697338,
0.09375,0.0223946478,
0.094,0.0186785441,
0.09425,-0.0036949480,
0.0945,0.0077349814,
0.09475,0.0113984421,
0.095,0.0103406552,
0.09525,-0.0087780664,
0.0955,0.0087766647,
0.09575,-0.0030713177,
0.096,-0.0104515273,
0.09625,-0.0051438618,
0.0965,-0.0028801239,
0.09675,0.0076961499,
0.097,0.0014336522,
0.09725,-0.0014098368,
0.0975,-0.0070730569,
0.09775,0.0162386224,
0.098,0.0042725112,
0.09825,0.0029344712,
0.0985,0.0092845708,
0.09875,0.0190374851,
0.099,-0.0089437943,
0.09925,0.0158236008,
0.0995,0.0344231278,
0.09975,0.0107750874,
0.1,0.0061039058,
0.10025,-0.0020893770,
0.1005,0.0061674188,
0.10075,-0.0025270812,
0.101,0.0185946859,
0.10125,-0.0054864530,
0.1015,-0.0063351733,
0.10175,0.0120826894,
0.102,0.0027744714,
0.10225,-0.0227038171,
0.1025,0.0143346703,
0.10275,0.0096956436,
0.103,-0.0007678738,
0.10325,0.0277148783,
0.1035,0.0275099464,
0.10375,0.0119627323,
0.104,0.0126327332,
0.10425,0.0064263493,
0.1045,0.0055297008,
0.10475,0.0279208981,
0.105,0.0088407965,
0.10525,0.0090410169,
0.1055,0.0266474783,
0.10575,0.0092621166,
0.106,-0.0010109036,
0.10625,-0.0084434189,
0.1065,-0.0109965894,
0.10675,-0.0121810958,
0.107,0.0056082392,
0.10725,0.0122383274,
0.1075,0.0299601238,
0.10775,-0.0036049737,
0.108,0.0134212263,
0.10825,0.0259516966,
0.1085,0.0166540276,
0.10875,0.0105315391,
0.109,0.0148383807,
0.10925,0.0131054223,
0.1095,-0.0018737875,
0.10975,0.0136317117,
0.11,-0.0012437629,
0.11025,0.0032369508,
0.1105,-0.0177757964,
0.11075,0.0150128454,
0.111,-0.0494243652,
0.11125,-0.0132445544,
0.1115,0.0228705183,
0.11175,0.0118370261,
0.112,-0.0251379348,
0.11225,0.0185273383,
0.1125,0.0363401175,
0.11275,0.0175498202,
0.113,-0.0200637132,
0.11325,0.0067404946,
0.1135,0.0198922940,
0.11375,0.0030764772,
0.114,0.0284754653,
0.11425,0.0061707334,
0.1145,0.0158210620,
0.11475,-0.0083503397,
0.115,0.0024337247,
0.11525,0.0176935066,
0.1155,0.0267245080,
0.11575,0.0055341958,
0.116,0.0102123385,
0.11625,0.0291591045,
0.1165,0.0300419498,
0.11675,0.0217574369,
0.117,-0.0082478542,
0.11725,-0.0107497079,
0.1175,-0.0128753716,
0.11775,-0.0080786031,
0.118,0.0089219604,
0.11825,0.0027118728,
0.1185,0.0052224416,
0.11875,-0.0053161606,
0.119,0.0136181535,
0.11925,-0.0031887859,
0.1195,0.0223907288,
0.11975,0.0144198891,
0.12,0.0149574857,
0.12025,0.0015371909,
0.1205,0.0296974070,
0.12075,0.0077180890,
0.121,0.0032497195,
0.12125,0.0097767822,
0.1215,0.0045299865,
0.12175,-0.0237261802,
0.122,-0.0094466545,
0.12225,0.0008452256,
0.1225,-0.0313559771,
0.12275,-0.0256632362,
0.123,-0.0159374774,
0.12325,-0.0330507904,
0.1235,-0.0010006670,
0.12375,-0.0161592737,
0.124,-0.0375487432,
0.12425,0.0013854996,
0.1245,0.0169484168,
0.12475,-0.0033139926,
0.125,0.0195083041,
0.12525,0.0054961517,
0.1255,-0.0005776574,
0.12575,-0.0115429051,
0.126,0.0173420664,
0.12625,0.0005815436,
0.1265,0.0030787550,
0.12675,-0.0215852708,
0.127,-0.0035418218,
0.12725,-0.0068955375,
0.1275,0.0049300203,
0.12775,-0.0279440004,
0.128,-0.0109165329,
0.12825,0.0034663980,
0.1285,0.0010366383,
0.12875,-0.0226069875,
0.129,0.0012318383,
0.12925,0.0091523658,
0.1295,-0.0361491404,
0.12975,-0.0008514308,
0.13,0.0282938704,
0.13025,0.0109555209,
0.1305,0.0140079390,
0.13075,0.0050693429,
0.131,0.0087629054,
0.13125,-0.0164384060,
0.1315,0.0034473808,
0.13175,-0.0010885509,
0.132,0.0033000614,
0.13225,-0.0279936902,
0.1325,-0.0269309040,
0.13275,-0.0462819077,
0.133,-0.0142266750,
0.13325,-0.0113694100,
0.1335,-0.0492575467,
0.13375,-0.0174335930,
0.134,-0.0096583981,
0.13425,0.0214271098,
0.1345,-0.0071648625,
0.13475,0.0023791806,
0.135,0.0256131757,
0.13525,0.0124430880,
0.1355,0.0020882124,
0.13575,0.0166741870,
0.136,0.0157560799,
0.13625,0.0161767676,
0.1365,-0.0014373704,
0.13675,0.0152439810,
0.137,0.0111629814,
0.13725,0.0051836781,
0.1375,-0.0304472335,
0.13775,-0.0227229577,
0.138,-0.0186876338,
0.13825,0.0056049200,
0.1385,-0.0075488761,
0.13875,-0.0289709028,
0.139,0.0016560780,
0.13925,0.0154857477,
0.1395,0.0035183881,
0.13975,0.0115415379,
0.14,0.0190647729,
0.14025,0.0102672018,
0.1405,0.0200447775,
0.14075,0.0231109932,
0.141,0.0036098310,
0.14125,0.0174850486,
0.1415,0.0153674968,
0.14175,0.0000954297,
0.142,-0.0080358693,
0.14225,0.0016368319,
0.1425,0.0061398880,
0.14275,-0.0069808769,
0.143,-0.0013866927,
0.14325,0.0041637691,
0.1435,-0.0014934819,
0.14375,-0.0021662996,
0.144,0.0015823015,
0.14425,-0.0140168071,
0.1445,-0.0076354416,
0.14475,-0.0006550427,
0.145,0.0072326204,
0.14525,0.0200107545,
0.1455,-0.0067667756,
0.14575,0.0158731900,
0.146,0.0157360081,
0.14625,-0.0079738051,
0.1465,0.0160521809,
0.14675,0.0076839565,
0.147,0.0247896053,
0.14725,0.0176162776,
0.1475,0.0164064672,
0.14775,0.0230734404,
0.148,0.0419809520,
0.14825,0.0119083486,
0.1485,-0.0007356794,
0.14875,0.0133360978,
0.149,0.0086264033,
0.14925,0.0076822471,
0.1495,-0.0010833041,
0.14975,-0.0017134298,
0.15,0.0065886141,
0.15025,-0.0036729472,
0.1505,-0.0263491459,
0.15075,0.0027155725,
0.151,0.0164174605,
0.15125,0.0107049793,
0.1515,0.0014064984,
0.15175,0.0231637619,
0.152,0.0258805957,
0.15225,0.0144165056,
0.1525,-0.0199102145,
0.15275,0.0259491690,
0.153,-0.0079047922,
0.15325,-0.0040552923,
0.1535,0.0190300923,
0.15375,-0.0155007020,
0.154,0.0092904139,
0.15425,-0.0238916017,
0.1545,-0.0354021862,
0.15475,0.0053488724,
0.155,-0.0088966647,
0.15525,-0.0042900136,
0.1555,-0.0011945642,
0.15575,0.0267041773,
0.156,0.0198244788,
0.15625,-0.0001128515,
0.1565,-0.0038758772,
0.15675,0.0111627560,
0.157,0.0020332781,
0.15725,0.0083264709,
0.1575,0.0006868760,
0.15775,0.0134504065,
0.158,0.0142623065,
0.15825,0.0054947101,
0.1585,-0.0004134121,
0.15875,0.0090310546,
0.159,0.0100035388,
0.15925,0.0111702261,
0.1595,0.0072562732,
0.15975,-0.0002972453,
0.16,0.0106721185,
0.16025,-0.0031978686,
0.1605,-0.0044266069,
0.16075,0.0096989153,
0.161,0.0101664476,
0.16125,-0.0042658616,
0.1615,-0.0076148375,
0.16175,0.0172103830,
0.162,-0.0029168613,
0.16225,0.0059026182,
0.1625,-0.0009240227,
0.16275,-0.0046572965,
0.163,0.0045491359,
0.16325,0.0104546417,
0.1635,0.0072920714,
0.16375,0.0133395158,
0.164,-0.0040944433,
0.16425,-0.0020837635,
0.1645,-0.0195024069,
0.16475,-0.0069109965,
0.165,-0.0120265055,
0.16525,-0.0560527593,
0.1655,-0.0073147137,
0.16575,-0.0212714747,
0.166,-0.0229837447,
0.16625,-0.0078724241,
0.1665,0.0005953261,
0.16675,-0.0059526223,
0.167,-0.0058402536,
0.16725,-0.0447245613,
0.1675,0.0117205372,
0.16775,-0.0086967098,
0.168,-0.0069152908,
0.16825,-0.0063186260,
0.1685,0.0023936303,
0.16875,0.0019878298,
0.169,0.0009898447,
0.16925,-0.0087168058,
0.1695,-0.0076263049,
0.16975,0.0060712686,
0.17,-0.0064423513,
0.17025,-0.0088289091,
0.1705,-0.0084307520,
0.17075,0.0026664510,
0.171,-0.0054390337,
0.17125,-0.0259551033,
0.1715,-0.0168401338,
0.17175,-0.0137825226,
0.172,-0.0239970237,
0.17225,-0.0223243646,
0.1725,0.0065670297,
0.17275,-0.0050892006,
0.173,-0.0192926191,
0.17325,-0.0069113844,
0.1735,0.0029100892,
0.17375,-0.0111979470,
0.174,-0.0001208871,
0.17425,-0.0128690973,
0.1745,-0.0032086498,
0.17475,-0.0514049791,
0.175,-0.0090926532,
0.17525,-0.0124956807,
0.1755,-0.0092257671,
0.17575,-0.0003464502,
0.176,-0.0199815184,
0.17625,-0.0406944305,
0.1765,-0.0631895065,
0.17675,0.0299170166,
0.177,-0.0453295521,
0.17725,-0.0224641804,
0.1775,0.0000694087,
0.17775,-0.0130168665,
0.178,-0.0297831837,
0.17825,0.0005872965,
0.1785,-0.0034754290,
0.17875,-0.0000443414,
0.179,-0.0055292337,
0.17925,0.0008524063,
0.1795,0.0099884523,
0.17975,0.0175284669,
0.18,0.0127257351,
0.18025,-0.0070690555,
0.1805,0.0106037641,
0.18075,0.0044599194,
0.181,-0.0190033913,
0.18125,-0.0191187747,
0.1815,0.0028837090,
0.18175,-0.0193895586,
0.182,-0.0446517989,
0.18225,-0.0600041673,
0.1825,-0.0254942011,
0.18275,-0.0226247609,
0.183,-0.0158523694,
0.18325,-0.0044187149,
0.1835,-0.0134527218,
0.18375,0.0069498336,
0.184,-0.0256299563,
0.18425,-0.0127083175,
0.1845,0.0016449013,
0.18475,0.0041204994,
0.185,-0.0214571021,
0.18525,0.0046336222,
0.1855,-0.0042138896,
0.18575,-0.0108938301,
0.186,0.0003096218,
0.18625,0.0044270204,
0.1865,0.0049519916,
0.18675,-0.0096832318,
0.187,-0.0077293776,
0.18725,0.0071766749,
0.1875,0.0078046503,
0.18775,-0.0010124287,
0.188,0.0036434445,
0.18825,0.0115080131,
0.1885,-0.0063347998,
0.18875,0.0038077570,
0.189,0.0129247587,
0.18925,0.0085169813,
0.1895,0.0142958714,
0.18975,0.0076500098,
0.19,0.0026930301,
0.19025,0.0194096677,
0.1905,0.0061772568,
0.19075,0.0071881255,
0.191,-0.0097762570,
0.19125,0.0257471465,
0.1915,0.0139646064,
0.19175,0.0011801148,
0.192,0.0108613521,
0.19225,0.0186183136,
0.1925,0.0095443502,
0.19275,-0.0013409520,
0.193,-0.0133659681,
0.19325,0.0110072074,
0.1935,0.0199618042,
0.19375,-0.0140101854,
0.194,-0.0141631262,
0.19425,0.0289667286,
0.1945,-0.0064467224,
0.19475,-0.0000111758,
0.195,0.0265002511,
0.19525,0.0164035913,
0.1955,0.0001774476,
0.19575,0.0114829820,
0.196,0.0007614333,
0.19625,-0.0103438655,
0.1965,-0.0048547015,
0.19675,-0.0003031848,
0.197,0.0036610123,
0.19725,0.0089739300,
0.1975,0.0101377778,
0.19775,0.0052191960,
0.198,-0.0016469732,
0.19825,0.0107872942,
0.1985,0.0191106666,
0.19875,0.0029901820,
0.199,-0.0065803956,
0.19925,0.0109337233,
0.1995,0.0144802146,
0.19975,-0.0028028863,
0.2,0.0231445413,
0.20025,0.0200762674,
0.2005,0.0081280982,
0.20075,-0.0021936132,
0.201,0.0129216816,
0.20125,0.0176861454,
0.2015,0.0180246234,
0.20175,0.0108494572,
0.202,0.0106914239,
0.20225,0.0171795469,
0.2025,0.0194433592,
0.20275,-0.0005970119,
0.203,-0.0107721053,
0.20325,0.0093015116,
0.2035,0.0008311170,
0.20375,-0.0095770778,
0.204,0.0203870516,
0.20425,0.0160863884,
0.2045,-0.0362072401,
0.20475,-0.0061113490,
0.205,0.0051806178,
0.20525,-0.0292390045,
0.2055,0.0062146150,
0.20575,0.0209310092,
0.206,-0.0185957886,
0.20625,0.0038098455,
0.2065,0.0071789925,
0.20675,-0.0084369099,
0.207,0.0061698034,
0.20725,0.0290868208,
0.2075,-0.0004478178,
0.20775,-0.0041945679,
0.208,0.0065463651,
0.20825,0.0148876626,
0.2085,-0.0210789032,
0.20875,-0.0122910980,
0.209,-0.0000599909,
0.20925,-0.0032599864,
0.2095,-0.0288823694,
0.20975,-0.0172404945,
0.21,-0.0106887054,
0.21025,-0.0052669933,
0.2105,0.0039295475,
0.21075,0.0035119029,
0.211,0.0103313085,
0.21125,0.0105985152,
0.2115,0.0067950827,
0.21175,-0.0081828712,
0.212,0.0160592776,
0.21225,0.0150055988,
0.2125,0.0004793348,
0.21275,-0.0132088270,
0.213,0.0091932192,
0.21325,-0.0091522057,
0.2135,-0.0124736782,
0.21375,-0.0223502051,
0.214,-0.0163725372,
0.21425,-0.0081731286,
0.2145,-0.0081431065,
0.21475,-0.0288138129,
0.215,-0.0123544773,
0.21525,-0.0024876911,
0.2155,-0.0115776518,
0.21575,-0.0040613129,
0.216,0.0108440043,
0.21625,0.0147888884,
0.2165,-0.0029441565,
0.21675,0.0034032650,
0.217,0.0209610052,
0.21725,0.0024959657,
0.2175,-0.0095894057,
0.21775,0.0107491184,
0.218,-0.0017243144,
0.21825,-0.0157103427,
0.2185,-0.0024845265,
0.21875,-0.0074910070,
0.219,0.0016974058,
0.21925,-0.0037668741,
0.2195,-0.0225160737,
0.21975,-0.0260912795,
0.22,-0.0072858837,
0.22025,0.0083301980,
0.2205,-0.0103067122,
0.22075,-0.0119216321,
0.221,0.0095261466,
0.22125,0.0086809071,
0.2215,-0.0163963176,
0.22175,0.0214689244,
0.222,0.0182637237,
0.22225,0.0040047006,
0.2225,0.0059942785,
0.22275,0.0272834580,
0.223,0.0109506939,
0.22325,0.0268913526,
0.2235,-0.0055621276,
0.22375,0.0154554322,
0.224,0.0034868997,
0.22425,0.0214421153,
0.2245,-0.0263924133,
0.22475,0.0063065155,
0.225,0.0126133943,
0.22525,-0.0100240996,
0.2255,-0.0488489680,
0.22575,0.0050729131,
0.226,0.0158589352,
0.22625,0.0226400215,
0.2265,-0.0044400804,
0.22675,-0.0156293046,
0.227,-0.0520793274,
0.22725,0.0086277360,
0.2275,0.0144406687,
0.22775,-0.0029275354,
0.228,0.0048316927,
0.22825,0.0202449393,
0.2285,0.0078947321,
0.22875,0.0139562488,
0.229,0.0076628290,
0.22925,-0.0024141259,
0.2295,-0.0129874935,
0.22975,0.0105740670,
0.23,0.0089988671,
0.23025,-0.0177820642,
0.2305,-0.0355789401,
0.23075,-0.0074248267,
0.231,0.0229211301,
0.23125,-0.0103137717,
0.2315,0.0173707288,
0.23175,0.0004856205,
0.232,0.0058737593,
0.23225,0.0132386051,
0.2325,0.0227697454,
0.23275,0.0169363413,
0.233,0.0281708147,
0.23325,0.0130352229,
0.2335,0.0133758551,
0.23375,0.0220906716,
0.234,0.0246194657,
0.23425,0.0024198792,
0.2345,-0.0163856279,
0.23475,0.0033480022,
0.235,-0.0024252033,
0.23525,0.0113320528,
0.2355,-0.0155724874,
0.23575,-0.0018267063,
0.236,-0.0010061690,
0.23625,0.0057196640,
0.2365,0.0109690158,
0.23675,0.0076590967,
0.237,0.0147925233,
0.23725,0.0105836596,
0.2375,-0.0071215564,
0.23775,0.0099965055,
0.238,-0.0006683437,
0.23825,0.0133035015,
0.2385,-0.0444272347,
0.23875,0.0093772365,
0.239,0.0247998368,
0.23925,-0.0024265565,
0.2395,0.0081548104,
0.23975,0.0255803932,
0.24,0.0035220357,
0.24025,-0.0089163342,
0.2405,0.0181683730,
0.24075,0.0344056152,
0.241,-0.0004024773,
0.24125,0.0152402911,
0.2415,0.0227691215,
0.24175,-0.0042314697,
0.242,0.0246038362,
0.24225,0.0147617655,
0.2425,-0.0038059833,
0.24275,0.0206771884,
0.243,0.0107632596,
0.24325,0.0118226949,
0.2435,0.0062864013,
0.24375,0.0210341774,
0.244,0.0081404662,
0.24425,-0.0122118043,
0.2445,0.0096093416,
0.24475,0.0174399689,
0.245,-0.0032706079,
0.24525,0.0082024662,
0.2455,0.0116593614,
0.24575,0.0141250733,
0.246,-0.0170340985,
0.24625,0.0011384112,
0.2465,-0.0058218287,
0.24675,0.0126377493,
0.247,0.0185610894,
0.24725,-0.0061993441,
0.2475,-0.0038232838,
0.24775,0.0195571855,
0.248,-0.0139646959,
0.24825,0.0026315851,
0.2485,0.0073692240,
0.24875,0.0048560747,
0.249,-0.0151246563,
0.24925,0.0126285991,
0.2495,0.0112604117,
0.24975,0.0231615659,
0.25,0.0092612002,
0.25025,0.0131075261,
0.2505,-0.0159696769,
0.25075,0.0049113100,
0.251,0.0088362945,
0.25125,-0.0093345745,
0.2515,-0.0048118993,
0.25175,0.0063520805,
0.252,-0.0031606997,
0.25225,-0.0219742171,
0.2525,0.0141394269,
0.25275,0.0131001323,
0.253,-0.0076604839,
0.25325,-0.0229596794,
0.2535,0.0075179003,
0.25375,-0.0055202125,
0.254,-0.0109271342,
0.25425,0.0207772758,
0.2545,-0.0044418131,
0.25475,0.0051345308,
0.255,0.0052959700,
0.25525,-0.0115730744,
0.2555,-0.0071051135,
0.25575,0.0085919360,
0.256,-0.0255890749,
0.25625,-0.0189641416,
0.2565,0.0147624500,
0.25675,-0.0181139056,
0.257,-0.0083861444,
0.25725,-0.0087192720,
0.2575,-0.0072057755,
0.25775,-0.0142505681,
0.258,-0.0052007618,
0.25825,-0.0107509783,
0.2585,-0.0090342835,
0.25875,0.0008783023,
0.259,0.0032418999,
0.25925,-0.0108750435,
0.2595,-0.0074247755,
0.25975,0.0101723596,
0.26,0.0013281668,
0.26025,-0.0083805509,
