Date,2020-11-25 14:09:57
Filename,STFMK-20201105-LW19-3184_20201125_140957_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0245,-0.0110426927,
0.02475,0.0066635781,
0.025,0.0202530287,
0.02525,-0.0107213929,
0.0255,-0.0032173621,
0.02575,0.0118658394,
0.026,0.0093137091,
0.02625,0.0022261392,
0.0265,-0.0070373965,
0.02675,0.0085067349,
0.027,0.0066738580,
0.02725,-0.0053186361,
0.0275,0.0042492002,
0.02775,0.0034595528,
0.028,-0.0058033313,
0.02825,-0.0185075402,
0.0285,-0.0141029488,
0.02875,-0.0139323678,
0.029,-0.0021335767,
0.02925,-0.0009691687,
0.0295,-0.0166411381,
0.02975,-0.0058181835,
0.03,0.0064402958,
0.03025,-0.0112021351,
0.0305,-0.0087125627,
0.03075,0.0267564338,
0.031,0.0006664775,
0.03125,-0.0137761626,
0.0315,0.0165547598,
0.03175,0.0217237845,
0.032,0.0043614502,
0.03225,-0.0202630945,
0.0325,0.0094640376,
0.03275,0.0021998915,
0.033,0.0121017266,
0.03325,-0.0046457415,
0.0335,-0.0115350429,
0.03375,0.0039181239,
0.034,-0.0053958204,
0.03425,-0.0280369706,
0.0345,-0.0147736352,
0.03475,-0.0115295267,
0.035,-0.0260593109,
0.03525,-0.0127008474,
0.0355,-0.0026630219,
0.03575,0.0123634376,
0.036,0.0076763034,
0.03625,0.0085527077,
0.0365,0.0071506226,
0.03675,-0.0092875063,
0.037,0.0063736327,
0.03725,-0.0126161696,
0.0375,-0.0043768538,
0.03775,-0.0125852134,
0.038,-0.0000707099,
0.03825,-0.0199848805,
0.0385,-0.0191537831,
0.03875,-0.0200370029,
0.039,-0.0251344033,
0.03925,-0.0266755745,
0.0395,-0.0076685464,
0.03975,-0.0081922458,
0.04,-0.0156818535,
0.04025,-0.0368965864,
0.0405,-0.0001096586,
0.04075,0.0038090260,
0.041,0.0054827910,
0.04125,-0.0106607098,
0.0415,0.0122535788,
0.04175,0.0023535257,
0.042,-0.0022449300,
0.04225,-0.0008309752,
0.0425,0.0093992064,
0.04275,0.0042645060,
0.043,-0.0105363745,
0.04325,-0.0099824164,
0.0435,0.0182915553,
0.04375,0.0044551310,
0.044,-0.0001807814,
0.04425,-0.0032084293,
0.0445,-0.0029772867,
0.04475,0.0039337501,
0.045,-0.0103843221,
0.04525,-0.0165024567,
0.0455,-0.0020465546,
0.04575,-0.0159780346,
0.046,0.0005529664,
0.04625,-0.0170980040,
0.0465,0.0058628656,
0.04675,0.0041653314,
0.047,0.0088550011,
0.04725,-0.0076722326,
0.0475,0.0159828477,
0.04775,0.0023245716,
0.048,-0.0013364295,
0.04825,-0.0055800080,
0.0485,0.0146794682,
0.04875,-0.0057042716,
0.049,-0.0087622683,
0.04925,-0.0012836164,
0.0495,0.0091729630,
0.04975,-0.0386578366,
0.05,-0.0186225511,
0.05025,-0.0065234113,
0.0505,0.0125243030,
0.05075,-0.0165545400,
0.051,0.0061491048,
0.05125,-0.0114742564,
0.0515,-0.0210521910,
0.05175,-0.0135209681,
0.052,-0.0061422233,
0.05225,0.0124789886,
0.0525,0.0093959561,
0.05275,-0.0034247660,
0.053,-0.0105066868,
0.05325,-0.0019311085,
0.0535,0.0091085359,
0.05375,0.0199033692,
0.054,0.0112119503,
0.05425,0.0015055119,
0.0545,0.0251273289,
0.05475,0.0205109287,
0.055,-0.0052384376,
0.05525,0.0127683347,
0.0555,0.0150432549,
0.05575,-0.0102990251,
0.056,-0.0313384496,
0.05625,-0.0070935469,
0.0565,0.0024643545,
0.05675,0.0052927900,
0.057,-0.0162542574,
0.05725,-0.0060452376,
0.0575,-0.0033092047,
0.05775,-0.0039081993,
0.058,-0.0085230693,
0.05825,0.0034987964,
0.0585,0.0070561441,
0.05875,0.0064601428,
0.059,0.0082695261,
0.05925,0.0056672888,
0.0595,0.0014366630,
0.05975,0.0042115012,
0.06,-0.0030405426,
0.06025,0.0039620050,
0.0605,-0.0126458695,
0.06075,-0.0182633121,
0.061,-0.0142051829,
0.06125,0.0044595790,
0.0615,0.0165155306,
0.06175,0.0095476843,
0.062,0.0072210371,
0.06225,0.0066571212,
0.0625,0.0051541328,
0.06275,0.0078195203,
0.063,-0.0046341186,
0.06325,0.0203440357,
0.0635,0.0163048860,
0.06375,0.0028391257,
0.064,-0.0060142633,
0.06425,0.0260609183,
0.0645,0.0105302557,
0.06475,-0.0041909227,
0.065,0.0187670980,
0.06525,0.0057382160,
0.0655,-0.0101199895,
0.06575,0.0091559459,
0.066,-0.0667072460,
0.06625,-0.0328503996,
0.0665,-0.0209204629,
0.06675,-0.0190911144,
0.067,-0.0411078259,
0.06725,-0.0262697767,
0.0675,0.0207958575,
0.06775,-0.0082158558,
0.068,0.0146623431,
0.06825,-0.0002136027,
0.0685,0.0077314628,
0.06875,0.0073447218,
0.069,0.0132756680,
0.06925,0.0122351432,
0.0695,0.0148244435,
0.06975,-0.0016741887,
0.07,0.0046480591,
0.07025,0.0068177120,
0.0705,-0.0113115329,
0.07075,-0.0018552808,
0.071,-0.0123977708,
0.07125,-0.0037742699,
0.0715,-0.0140203573,
0.07175,0.0123040928,
0.072,-0.0074300100,
0.07225,0.0030110462,
0.0725,0.0223018192,
0.07275,0.0030329586,
0.073,0.0098900385,
0.07325,0.0188262630,
0.0735,0.0087953443,
0.07375,-0.0174822267,
0.074,0.0104194367,
0.07425,0.0077282349,
0.0745,-0.0114867548,
0.07475,-0.0086232834,
0.075,0.0097707696,
0.07525,0.0087969266,
0.0755,0.0081281196,
0.07575,-0.0083809271,
0.076,-0.0035721962,
0.07625,0.0181880668,
0.0765,-0.0052365526,
0.07675,-0.0064744344,
0.077,0.0013940200,
0.07725,-0.0002155430,
0.0775,-0.0287045240,
0.07775,-0.0234414451,
0.078,-0.0034993424,
0.07825,0.0007156827,
0.0785,0.0006050253,
0.07875,-0.0196139906,
0.079,0.0110255685,
0.07925,-0.0007480568,
0.0795,-0.0066967290,
0.07975,0.0009147543,
0.08,-0.0033811759,
0.08025,0.0074609844,
0.0805,0.0039216606,
0.08075,0.0032176967,
0.081,0.0103875054,
0.08125,0.0008591344,
0.0815,-0.0231940933,
0.08175,-0.0088962335,
0.082,-0.0177266635,
0.08225,-0.0023111030,
0.0825,-0.0106991455,
0.08275,-0.0080354325,
0.083,0.0043335119,
0.08325,0.0203372762,
0.0835,-0.0096161189,
0.08375,-0.0204132274,
0.084,0.0025012475,
0.08425,0.0054344558,
0.0845,0.0007714634,
0.08475,-0.0002979063,
0.085,0.0111320047,
0.08525,-0.0027425908,
0.0855,-0.0006608886,
0.08575,-0.0049819862,
0.086,0.0176949650,
0.08625,0.0010823869,
0.0865,-0.0023740178,
0.08675,-0.0021614062,
0.087,0.0123542370,
0.08725,-0.0156434402,
0.0875,-0.0141236270,
0.08775,-0.0173291657,
0.088,-0.0289307311,
0.08825,-0.0150444042,
0.0885,-0.0161871891,
0.08875,-0.0440198220,
0.089,0.0012676948,
0.08925,0.0106491931,
0.0895,-0.0060618240,
0.08975,0.0096436134,
0.09,0.0161164682,
0.09025,0.0083079208,
0.0905,-0.0053733932,
0.09075,0.0029290719,
0.091,0.0102268234,
0.09125,-0.0017089271,
0.0915,-0.0012159675,
0.09175,0.0156811457,
0.092,0.0027738393,
0.09225,-0.0079991976,
0.0925,-0.0025801940,
0.09275,-0.0013554096,
0.093,0.0040009562,
0.09325,-0.0065488932,
0.0935,-0.0180543382,
0.09375,0.0002282079,
0.094,0.0242045224,
0.09425,0.0056144539,
0.0945,-0.0063057034,
0.09475,0.0091384090,
0.095,0.0166272689,
0.09525,0.0033468616,
0.0955,-0.0005328013,
0.09575,0.0117176380,
0.096,0.0002021904,
0.09625,0.0086097829,
0.0965,-0.0024051797,
0.09675,0.0065430016,
0.097,0.0244871993,
0.09725,0.0179655701,
0.0975,-0.0175011195,
0.09775,0.0082224859,
0.098,0.0188457631,
0.09825,0.0124969911,
0.0985,0.0116406707,
0.09875,-0.0050240308,
0.099,0.0037285644,
0.09925,-0.0057546655,
0.0995,-0.0068416703,
0.09975,0.0122398827,
0.1,0.0118370028,
0.10025,0.0003949512,
0.1005,0.0132072894,
0.10075,0.0187971704,
0.101,0.0322154686,
0.10125,0.0087468475,
0.1015,0.0098385746,
0.10175,0.0036141202,
0.102,0.0236661434,
0.10225,0.0193029903,
0.1025,0.0176050346,
0.10275,0.0126548130,
0.103,0.0145330736,
0.10325,-0.0044856071,
0.1035,-0.0058743022,
0.10375,-0.0065129553,
0.104,-0.0412249751,
0.10425,-0.0055458304,
0.1045,-0.0014205220,
0.10475,0.0115323067,
0.105,0.0131495008,
0.10525,0.0130738523,
0.1055,-0.0111285606,
0.10575,-0.0165476147,
0.106,0.0165504515,
0.10625,0.0081044184,
0.1065,0.0179104675,
0.10675,0.0157069471,
0.107,0.0074122371,
0.10725,-0.0084258718,
0.1075,-0.0002617607,
0.10775,0.0102836499,
0.108,0.0299688615,
0.10825,-0.0053547365,
0.1085,-0.0222322680,
0.10875,0.0257786456,
0.109,0.0163753405,
0.10925,0.0145212580,
0.1095,-0.0285974704,
0.10975,-0.0103596402,
0.11,-0.0315231979,
0.11025,-0.0275540128,
0.1105,-0.0017347946,
0.11075,0.0092363227,
0.111,0.0248868801,
0.11125,0.0091861989,
0.1115,-0.0029557201,
0.11175,0.0265649166,
0.112,0.0251544751,
0.11225,0.0123363929,
0.1125,0.0022130338,
0.11275,0.0052509913,
0.113,0.0034247041,
0.11325,0.0018965846,
0.1135,-0.0006412424,
0.11375,0.0088107465,
0.114,-0.0235901475,
0.11425,-0.0129093342,
0.1145,-0.0079396516,
0.11475,0.0043527065,
0.115,-0.0237033442,
0.11525,-0.0126919793,
0.1155,0.0131591484,
0.11575,0.0180947464,
0.116,0.0045915223,
0.11625,0.0056912587,
0.1165,0.0072474349,
0.11675,0.0070543354,
0.117,0.0118085593,
0.11725,0.0082397927,
0.1175,0.0064229630,
0.11775,0.0152916415,
0.118,0.0216236562,
0.11825,-0.0073539787,
0.1185,0.0186345428,
0.11875,0.0186892617,
0.119,0.0183748100,
0.11925,-0.0026874486,
0.1195,0.0064500058,
0.11975,0.0060478649,
0.12,0.0022919509,
0.12025,-0.0224882141,
0.1205,-0.0005919215,
0.12075,0.0114025436,
0.121,-0.0138436761,
0.12125,-0.0048251697,
0.1215,0.0037603676,
0.12175,0.0078606624,
0.122,-0.0038574890,
0.12225,0.0076603559,
0.1225,0.0049690567,
0.12275,-0.0033670012,
0.123,0.0084794462,
0.12325,-0.0130399885,
0.1235,-0.0095438147,
0.12375,0.0114332521,
0.124,0.0028630996,
0.12425,-0.0084377248,
0.1245,-0.0003855362,
0.12475,-0.0083703008,
0.125,-0.0395679474,
0.12525,-0.0185398087,
0.1255,0.0038644350,
0.12575,-0.0158246309,
0.126,-0.0079513276,
0.12625,-0.0236372110,
0.1265,-0.0087245181,
0.12675,0.0023481334,
0.127,0.0038944422,
0.12725,0.0004825471,
0.1275,0.0146956751,
0.12775,0.0140892584,
0.128,-0.0158502143,
0.12825,0.0059745582,
0.1285,0.0131835556,
0.12875,-0.0065567791,
0.129,-0.0105443737,
0.12925,0.0029866407,
0.1295,-0.0013037606,
0.12975,0.0042526391,
0.13,-0.0202580504,
0.13025,-0.0256187115,
0.1305,0.0078960247,
0.13075,-0.0366637632,
0.131,-0.0168133415,
0.13125,-0.0203747489,
0.1315,0.0027389170,
0.13175,-0.0180883911,
0.132,-0.0028898199,
0.13225,0.0107318927,
0.1325,-0.0108723696,
0.13275,-0.0042631761,
0.133,0.0073232269,
0.13325,-0.0031169676,
0.1335,-0.0161742587,
0.13375,0.0062888446,
0.134,0.0055798534,
0.13425,-0.0090292348,
0.1345,0.0148710459,
0.13475,0.0019221813,
0.135,-0.0168481115,
0.13525,0.0035264716,
0.1355,-0.0097147105,
0.13575,-0.0261774436,
0.136,-0.0254094340,
0.13625,-0.0017965215,
0.1365,0.0010982081,
0.13675,-0.0153246690,
0.137,-0.0106001105,
0.13725,0.0121514406,
0.1375,0.0103613157,
0.13775,-0.0171221700,
0.138,0.0104762781,
0.13825,0.0115844756,
0.1385,0.0153041584,
0.13875,0.0013401756,
0.139,0.0160532501,
0.13925,0.0090220030,
0.1395,0.0221758503,
0.13975,0.0032395376,
0.14,-0.0065594632,
0.14025,0.0101106912,
0.1405,0.0112453327,
0.14075,0.0018135911,
0.141,-0.0197724272,
0.14125,0.0053053373,
0.1415,-0.0035142265,
0.14175,-0.0223744139,
0.142,-0.0163950603,
0.14225,0.0173245780,
0.1425,0.0020390477,
0.14275,-0.0031236764,
0.143,0.0005992992,
0.14325,0.0032152538,
0.1435,0.0177701730,
0.14375,-0.0047596446,
0.144,-0.0086012762,
0.14425,-0.0032623154,
0.1445,0.0088995239,
0.14475,-0.0070432946,
0.145,0.0062549412,
0.14525,0.0100632794,
0.1455,-0.0020075131,
0.14575,0.0025626363,
0.146,0.0126172286,
0.14625,0.0037624994,
0.1465,-0.0013998712,
0.14675,-0.0168980062,
0.147,-0.0100481696,
0.14725,0.0049282089,
0.1475,0.0069761770,
0.14775,-0.0030140928,
0.148,0.0034930978,
0.14825,0.0097230151,
0.1485,-0.0008231977,
0.14875,-0.0041662036,
0.149,0.0104950704,
0.14925,0.0243224595,
0.1495,0.0107531510,
0.14975,0.0052582202,
0.15,0.0225350093,
0.15025,0.0176027678,
0.1505,0.0131567959,
0.15075,0.0017283541,
0.151,0.0139321350,
0.15125,0.0091883009,
0.1515,0.0069181114,
0.15175,-0.0234865732,
0.152,-0.0209561139,
0.15225,-0.0017335261,
0.1525,-0.0136431605,
0.15275,-0.0468993969,
0.153,0.0000446752,
0.15325,0.0103576900,
0.1535,-0.0152087361,
0.15375,0.0092546791,
0.154,0.0165137667,
0.15425,0.0038845465,
0.1545,-0.0040974338,
0.15475,0.0097224880,
0.155,-0.0025127144,
0.15525,0.0066507021,
0.1555,-0.0081106741,
0.15575,-0.0017993686,
0.156,0.0067218710,
0.15625,0.0110596269,
0.1565,-0.0037266547,
0.15675,-0.0684254169,
0.157,-0.0173289627,
0.15725,-0.0049165864,
0.1575,0.0010706730,
0.15775,-0.0067953160,
0.158,0.0199301820,
0.15825,0.0021836574,
0.1585,-0.0130568640,
0.15875,0.0050168368,
0.159,0.0006492383,
0.15925,-0.0160638280,
0.1595,-0.0040616393,
0.15975,-0.0039071185,
0.16,-0.0009444148,
0.16025,0.0224468838,
0.1605,-0.0050128200,
0.16075,-0.0030487622,
0.161,0.0158915054,
0.16125,0.0088169370,
0.1615,-0.0106398659,
0.16175,-0.0033478751,
0.162,0.0023768952,
0.16225,0.0064857579,
0.1625,-0.0002550109,
0.16275,-0.0005000114,
0.163,-0.0068480913,
0.16325,-0.0128299510,
0.1635,-0.0198219791,
0.16375,-0.0127355233,
0.164,-0.0069337389,
0.16425,-0.0171359424,
0.1645,-0.0110666994,
0.16475,0.0036250376,
0.165,0.0064379936,
0.16525,-0.0060165264,
0.1655,-0.0032277647,
0.16575,0.0000361506,
0.166,0.0089799911,
0.16625,-0.0062150969,
0.1665,-0.0125836674,
0.16675,0.0039236769,
0.167,-0.0010873388,
0.16725,-0.0386085249,
0.1675,-0.0225506239,
0.16775,0.0004083319,
0.168,-0.0092412271,
0.16825,-0.0417106561,
0.1685,-0.0432442725,
0.16875,-0.0453065187,
0.169,0.0033020899,
0.16925,0.0042035161,
0.1695,-0.0110290386,
0.16975,-0.0024136531,
0.17,0.0203197170,
0.17025,-0.0077288114,
0.1705,-0.0098167323,
0.17075,0.0218097512,
0.171,0.0130011048,
0.17125,-0.0038048041,
0.1715,0.0037770616,
0.17175,0.0147488210,
0.172,-0.0014999495,
0.17225,-0.0071834363,
0.1725,-0.0140760075,
0.17275,-0.0105289454,
0.173,-0.0035374321,
0.17325,0.0057502985,
0.1735,-0.0128065217,
0.17375,-0.0040839179,
0.174,-0.0271064974,
0.17425,-0.0478369817,
0.1745,-0.0615048185,
0.17475,0.0107975537,
0.175,-0.0045374120,
0.17525,-0.0098705441,
0.1755,-0.0148129174,
0.17575,0.0171828121,
0.176,0.0033397484,
0.17625,0.0069438289,
0.1765,0.0091852220,
0.17675,0.0069894558,
0.177,-0.0110139400,
0.17725,0.0092367763,
0.1775,-0.0091612311,
0.17775,-0.0295577720,
0.178,-0.0274659172,
0.17825,-0.0303712469,
0.1785,-0.0563327223,
0.17875,-0.0182152800,
0.179,-0.0426774547,
0.17925,-0.0585209653,
0.1795,-0.0134993447,
0.17975,0.0032523759,
0.18,0.0029894963,
0.18025,-0.0043240003,
0.1805,0.0102834459,
0.18075,0.0101799853,
0.181,0.0092207501,
0.18125,0.0132374056,
0.1815,-0.0026592913,
0.18175,0.0221147928,
0.182,0.0162625834,
0.18225,-0.0001834685,
0.1825,0.0090607852,
0.18275,0.0180297680,
0.183,0.0178063866,
0.18325,-0.0010002269,
0.1835,0.0036064719,
0.18375,0.0143859452,
0.184,0.0136789363,
0.18425,-0.0064974935,
0.1845,-0.0035553623,
0.18475,-0.0074073980,
0.185,-0.0006194293,
0.18525,-0.0038670097,
0.1855,0.0039361864,
0.18575,0.0260473769,
0.186,0.0146156028,
0.18625,0.0140326191,
0.1865,0.0051772213,
0.18675,0.0185087770,
0.187,0.0053787092,
0.18725,-0.0025129961,
0.1875,-0.0017621572,
0.18775,0.0188755505,
0.188,-0.0166133493,
0.18825,0.0109745832,
0.1885,0.0106876120,
0.18875,0.0174155347,
0.189,0.0125982417,
0.18925,0.0134442737,
0.1895,0.0229564104,
0.18975,-0.0031714842,
0.19,-0.0315026604,
0.19025,0.0105535379,
0.1905,-0.0285997316,
0.19075,-0.0176205374,
0.191,-0.0853582546,
0.19125,0.0162428580,
0.1915,-0.0168437790,
0.19175,-0.0359617360,
0.192,-0.0387333371,
0.19225,0.0155495908,
0.1925,0.0186437145,
0.19275,-0.0405238979,
0.193,-0.0069218786,
0.19325,0.0000278406,
0.1935,-0.0006780287,
0.19375,0.0262649655,
0.194,0.0072896210,
0.19425,0.0174954738,
0.1945,-0.0342338011,
0.19475,0.0241293237,
0.195,-0.0004190213,
0.19525,0.0024825020,
0.1955,0.0039643720,
0.19575,-0.0048739100,
0.196,-0.0120770009,
0.19625,-0.0163361765,
0.1965,0.0080729052,
0.19675,0.0182856433,
0.197,0.0094666649,
0.19725,0.0180927794,
0.1975,0.0026159049,
0.19775,0.0199261755,
0.198,0.0076048570,
0.19825,0.0126753608,
0.1985,-0.0370463580,
0.19875,-0.0012148356,
0.199,0.0169188958,
0.19925,0.0262096319,
0.1995,-0.0046657659,
0.19975,-0.0460266359,
0.2,-0.0296906568,
0.20025,-0.0111981183,
0.2005,0.0126057109,
0.20075,-0.0140875448,
0.201,-0.0100476211,
0.20125,-0.0073111411,
0.2015,-0.0044509619,
0.20175,-0.0040743104,
0.202,-0.0077815615,
0.20225,-0.0198117308,
0.2025,-0.0070195175,
0.20275,0.0084656645,
0.203,0.0005762042,
0.20325,0.0279595442,
0.2035,0.0201760046,
0.20375,0.0222463831,
0.204,-0.0137796532,
0.20425,-0.0047103441,
0.2045,0.0219344236,
0.20475,0.0137396427,
0.205,0.0004590028,
0.20525,0.0101368176,
0.2055,0.0160290506,
0.20575,0.0001325477,
0.206,-0.0067636613,
0.20625,0.0057591782,
0.2065,-0.0180458557,
0.20675,-0.0128946677,
0.207,-0.0032793952,
0.20725,0.0060224608,
0.2075,-0.0038729347,
0.20775,0.0180315487,
0.208,0.0018342718,
0.20825,-0.0025983599,
0.2085,0.0161688812,
0.20875,0.0074002733,
0.209,-0.0114851203,
0.20925,0.0069640721,
0.2095,0.0088850660,
0.20975,0.0058720917,
0.21,0.0085231420,
0.21025,0.0177674517,
0.2105,0.0167495217,
0.21075,-0.0142379468,
0.211,-0.0134083731,
0.21125,-0.0121700345,
0.2115,-0.0053541176,
0.21175,-0.0018044293,
0.212,-0.0184717551,
0.21225,0.0028042360,
0.2125,0.0004397367,
0.21275,-0.0051823515,
0.213,-0.0017808673,
0.21325,0.0178096294,
0.2135,0.0090912525,
0.21375,0.0098178592,
0.214,-0.0006214314,
0.21425,0.0136223631,
0.2145,0.0070311544,
0.21475,-0.0161323734,
0.215,-0.0170022082,
0.21525,-0.0067003514,
0.2155,0.0052866829,
0.21575,-0.0013888841,
0.216,0.0061158603,
0.21625,-0.0039317445,
0.2165,0.0025545820,
0.21675,-0.0285686720,
0.217,0.0043504559,
0.21725,0.0029624007,
0.2175,-0.0083664814,
0.21775,-0.0178698152,
0.218,0.0008148566,
0.21825,0.0164533835,
0.2185,0.0004140721,
0.21875,0.0084507521,
0.219,0.0002781175,
0.21925,-0.0000105952,
0.2195,0.0112020858,
0.21975,-0.0004748936,
0.22,-0.0016397752,
0.22025,0.0149889011,
0.2205,-0.0004445387,
0.22075,0.0106360810,
0.221,0.0088657681,
0.22125,0.0111339912,
0.2215,-0.0050269491,
0.22175,-0.0051838113,
0.222,-0.0034854678,
0.22225,-0.0148182213,
0.2225,-0.0104783177,
0.22275,-0.0177886691,
0.223,-0.0105311051,
0.22325,0.0033912258,
0.2235,0.0085793138,
0.22375,-0.0011791352,
0.224,0.0050615561,
0.22425,0.0117226001,
0.2245,0.0085961036,
0.22475,-0.0078124437,
0.225,0.0048227794,
0.22525,0.0233733505,
0.2255,0.0129409563,
0.22575,0.0123903919,
0.226,0.0225599855,
0.22625,0.0245121866,
0.2265,0.0108696669,
0.22675,0.0163690709,
0.227,-0.0035034353,
0.22725,0.0163823329,
0.2275,-0.0187093336,
0.22775,-0.0058862329,
0.228,0.0050631580,
0.22825,-0.0014551543,
0.2285,-0.0053035207,
0.22875,0.0018971710,
0.229,0.0084437914,
0.22925,-0.0009768601,
0.2295,0.0259978846,
0.22975,0.0078854244,
0.23,-0.0039373469,
0.23025,0.0304887556,
0.2305,0.0105793485,
0.23075,-0.0131148174,
0.231,0.0098422933,
0.23125,0.0076648504,
0.2315,0.0050121038,
0.23175,-0.0110418648,
0.232,0.0019437069,
0.23225,0.0051968051,
0.2325,-0.0142280748,
0.23275,-0.0223213602,
0.233,0.0051199412,
0.23325,0.0179965235,
0.2335,-0.0089689931,
0.23375,-0.0117588555,
0.234,0.0124643277,
0.23425,0.0166622400,
0.2345,0.0090520456,
0.23475,0.0183606911,
0.235,0.0164875388,
0.23525,0.0125668943,
0.2355,0.0037164488,
0.23575,-0.0022347374,
0.236,0.0154811013,
0.23625,0.0049176230,
0.2365,0.0049182996,
0.23675,0.0081503522,
0.237,0.0269705225,
0.23725,0.0125234351,
0.2375,0.0191267207,
0.23775,-0.0183735956,
0.238,-0.0254762638,
0.23825,-0.0200195443,
0.2385,-0.0282419771,
0.23875,-0.0092220334,
0.239,-0.0008230731,
0.23925,0.0043547470,
0.2395,-0.0320385098,
0.23975,-0.0067527629,
0.24,-0.0024779255,
0.24025,0.0024977098,
0.2405,-0.0070168898,
0.24075,0.0059243366,
0.241,0.0042199777,
0.24125,0.0179215893,
0.2415,-0.0021208888,
0.24175,0.0144122746,
0.242,0.0091317808,
0.24225,0.0089475987,
0.2425,0.0009643979,
0.24275,-0.0071938778,
0.243,0.0164591931,
0.24325,-0.0067556370,
0.2435,-0.0101657212,
0.24375,-0.0025275585,
0.244,-0.0055134152,
0.24425,-0.0117694531,
0.2445,-0.0137666147,
0.24475,-0.0003013840,
0.245,-0.0103782453,
0.24525,-0.0063890507,
0.2455,-0.0145458886,
0.24575,0.0193847399,
0.246,0.0092834551,
0.24625,0.0054176068,
0.2465,-0.0046578301,
0.24675,0.0152885504,
0.247,0.0154997315,
0.24725,0.0016205285,
0.2475,-0.0177584309,
0.24775,0.0133310761,
0.248,0.0090230312,
0.24825,0.0089024240,
0.2485,0.0029533864,
0.24875,-0.0049466710,
0.249,0.0067504197,
0.24925,0.0028788077,
0.2495,-0.0113417171,
0.24975,-0.0035374323,
0.25,0.0206199028,
0.25025,-0.0263423081,
0.2505,-0.0116724512,
0.25075,0.0099128634,
0.251,-0.0084028589,
0.25125,-0.0137095135,
0.2515,-0.0003297609,
0.25175,-0.0078117405,
0.252,0.0028137295,
0.25225,-0.0024037834,
0.2525,-0.0014801279,
0.25275,0.0123609304,
0.253,-0.0023651510,
0.25325,0.0001801802,
0.2535,-0.0082056029,
0.25375,-0.0089255087,
0.254,-0.0115248132,
0.25425,-0.0056985440,
0.2545,-0.0336223803,
0.25475,-0.0052266596,
0.255,0.0032215405,
0.25525,-0.0161248967,
0.2555,-0.0120524419,
0.25575,0.0016449306,
0.256,-0.0071195010,
0.25625,-0.0174929537,
0.2565,-0.0020055224,
0.25675,0.0035988379,
0.257,0.0061178957,
0.25725,-0.0061551104,
0.2575,0.0012236665,
0.25775,0.0067754691,
0.258,0.0082557220,
0.25825,-0.0095936842,
0.2585,-0.0174134076,
0.25875,0.0102572832,
0.259,-0.0001403030,
0.25925,-0.0040822062,
0.2595,-0.0085605280,
0.25975,0.0075180996,
0.26,-0.0131281074,
