Date,2020-11-25 14:09:51
Filename,STFMK-20201105-LW19-3184_20201125_140951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04975,0.0084580444,
0.05,0.0016515986,
0.05025,0.0117653310,
0.0505,0.0095971934,
0.05075,0.0064450665,
0.051,-0.0018520526,
0.05125,0.0049443129,
0.0515,0.0131793329,
0.05175,-0.0047520963,
0.052,-0.0157153495,
0.05225,-0.0100094900,
0.0525,-0.0011997169,
0.05275,-0.0402078927,
0.053,-0.0018468704,
0.05325,-0.0000516987,
0.0535,-0.0024791923,
0.05375,-0.0084621357,
0.054,-0.0130119808,
0.05425,-0.0001805849,
0.0545,0.0065683397,
0.05475,-0.0007078139,
0.055,-0.0001826151,
0.05525,0.0011390332,
0.0555,0.0166808330,
0.05575,-0.0046006255,
0.056,-0.0172783658,
0.05625,-0.0081022792,
0.0565,-0.0063956054,
0.05675,-0.0012292952,
0.057,0.0105726272,
0.05725,0.0052970266,
0.0575,-0.0093867555,
0.05775,-0.0270409510,
0.058,-0.0102707986,
0.05825,-0.0061918190,
0.0585,-0.0071974988,
0.05875,-0.0075402479,
0.059,-0.0069138156,
0.05925,0.0045924759,
0.0595,0.0113287950,
0.05975,-0.0005004667,
0.06,-0.0019147727,
0.06025,0.0162983350,
0.0605,0.0071326089,
0.06075,-0.0005128660,
0.061,0.0024713604,
0.06125,0.0241837092,
0.0615,0.0084996521,
0.06175,-0.0015327120,
0.062,0.0062258965,
0.06225,0.0289697740,
0.0625,-0.0022576670,
0.06275,-0.0066920840,
0.063,-0.0016033719,
0.06325,-0.0049449177,
0.0635,-0.0041380017,
0.06375,-0.0104233306,
0.064,0.0114967627,
0.06425,0.0178489052,
0.0645,-0.0116706342,
0.06475,-0.0037928214,
0.065,0.0111906053,
0.06525,0.0083825747,
0.0655,-0.0017821732,
0.06575,0.0070563331,
0.066,0.0145332897,
0.06625,0.0137192747,
0.0665,0.0183000881,
0.06675,0.0053266808,
0.067,0.0189195629,
0.06725,0.0100339446,
0.0675,-0.0039056554,
0.06775,-0.0036176783,
0.068,0.0003690643,
0.06825,0.0067269718,
0.0685,-0.0269514769,
0.06875,-0.0233016871,
0.069,-0.0008173339,
0.06925,0.0112416688,
0.0695,-0.0032490520,
0.06975,-0.0086283749,
0.07,0.0171094909,
0.07025,0.0132674109,
0.0705,-0.0002045865,
0.07075,0.0151727069,
0.071,0.0245570838,
0.07125,0.0075442386,
0.0715,0.0058633173,
0.07175,-0.0019170762,
0.072,0.0126642743,
0.07225,0.0139002828,
0.0725,0.0136479065,
0.07275,-0.0082918610,
0.073,0.0098686367,
0.07325,0.0043072430,
0.0735,0.0165065266,
0.07375,-0.0109127760,
0.074,-0.0253722630,
0.07425,-0.0073799654,
0.0745,-0.0104568889,
0.07475,-0.0100449007,
0.075,0.0068472149,
0.07525,0.0170083288,
0.0755,-0.0172976144,
0.07575,-0.0046890480,
0.076,0.0070889276,
0.07625,-0.0064550177,
0.0765,0.0090554319,
0.07675,-0.0072163567,
0.077,-0.0024622262,
0.07725,0.0106208827,
0.0775,-0.0130683742,
0.07775,-0.0014283886,
0.078,-0.0050966400,
0.07825,-0.0037379018,
0.0785,-0.0077442266,
0.07875,-0.0135938097,
0.079,-0.0050439877,
0.07925,-0.0107026715,
0.0795,-0.0290587358,
0.07975,-0.0027123876,
0.08,-0.0016248396,
0.08025,0.0040113516,
0.0805,-0.0159762911,
0.08075,0.0024667182,
0.081,0.0045651272,
0.08125,0.0102764033,
0.0815,-0.0127619244,
0.08175,0.0166534279,
0.082,0.0039900304,
0.08225,0.0137086008,
0.0825,-0.0073628379,
0.08275,0.0114696901,
0.083,0.0016128279,
0.08325,-0.0245614722,
0.0835,-0.0199800525,
0.08375,-0.0264762063,
0.084,0.0115571953,
0.08425,-0.0047385264,
0.0845,-0.0598794781,
0.08475,-0.0630967394,
0.085,0.0283269621,
0.08525,-0.0999881327,
0.0855,-0.0314112194,
0.08575,-0.0007089068,
0.086,-0.0013384240,
0.08625,-0.0072155241,
0.0865,0.0078545697,
0.08675,-0.0084692445,
0.087,0.0095611326,
0.08725,0.0118537992,
0.0875,-0.0031214994,
0.08775,-0.0291150715,
0.088,-0.0089935549,
0.08825,-0.0158617608,
0.0885,0.0017130463,
0.08875,-0.0012903158,
0.089,0.0032493894,
0.08925,-0.0083722295,
0.0895,-0.0083509702,
0.08975,-0.0050435360,
0.09,0.0121677294,
0.09025,-0.0035106982,
0.0905,0.0011305582,
0.09075,0.0180182066,
0.091,0.0115828859,
0.09125,0.0001172301,
0.0915,0.0040109660,
0.09175,0.0069277599,
0.092,0.0057300478,
0.09225,-0.0083295321,
0.0925,0.0103987698,
0.09275,0.0146343820,
0.093,0.0071946736,
0.09325,-0.0046838336,
0.0935,0.0168881658,
0.09375,0.0222195014,
0.094,0.0206328034,
0.09425,0.0146601517,
0.0945,0.0069831363,
0.09475,0.0196312144,
0.095,0.0076612541,
0.09525,0.0112549849,
0.0955,-0.0405136421,
0.09575,-0.0343445390,
0.096,-0.0237610489,
0.09625,-0.0238434374,
0.0965,-0.0175208207,
0.09675,0.0090786759,
0.097,0.0141596030,
0.09725,-0.0046491167,
0.0975,0.0143891163,
0.09775,0.0143123157,
0.098,0.0125243617,
0.09825,0.0230950043,
0.0985,0.0120202871,
0.09875,0.0049854717,
0.099,0.0234480109,
0.09925,0.0149830906,
0.0995,-0.0013221306,
0.09975,0.0097969864,
0.1,0.0034526750,
0.10025,-0.0101886317,
0.1005,-0.0124922246,
0.10075,0.0011532205,
0.101,-0.0029694035,
0.10125,-0.0016212685,
0.1015,-0.0030874901,
0.10175,0.0218772367,
0.102,0.0125346798,
0.10225,-0.0027313754,
0.1025,0.0076138107,
0.10275,0.0130015798,
0.103,0.0040338412,
0.10325,0.0267467909,
0.1035,-0.0040500760,
0.10375,0.0230408814,
0.104,-0.0135495784,
0.10425,0.0107950419,
0.1045,0.0065251910,
0.10475,0.0150462221,
0.105,0.0010123978,
0.10525,-0.0004473781,
0.1055,-0.0084305443,
0.10575,0.0192248970,
0.106,0.0176977459,
0.10625,-0.0383835882,
0.1065,-0.0178074427,
0.10675,0.0006726132,
0.107,0.0054209074,
0.10725,-0.0289902911,
0.1075,0.0090573709,
0.10775,0.0235645883,
0.108,-0.0007054826,
0.10825,0.0095346766,
0.1085,0.0063154204,
0.10875,-0.0049263216,
0.109,0.0094240168,
0.10925,0.0274577904,
0.1095,0.0105376923,
0.10975,0.0183877423,
0.11,-0.0063053826,
0.11025,0.0059938775,
0.1105,0.0092601506,
0.11075,0.0091627073,
0.111,0.0131087760,
0.11125,-0.0103594167,
0.1115,0.0174206160,
0.11175,-0.0017954803,
0.112,-0.0205059089,
0.11225,-0.0008070717,
0.1125,0.0121662756,
0.11275,0.0110083856,
0.113,-0.0001384900,
0.11325,0.0083566327,
0.1135,0.0176452249,
0.11375,0.0203629881,
0.114,0.0068987226,
0.11425,0.0309342183,
0.1145,0.0199222155,
0.11475,0.0106749674,
0.115,0.0053596105,
0.11525,0.0103268139,
0.1155,0.0103328619,
0.11575,0.0223786868,
0.116,-0.0039892453,
0.11625,0.0016851701,
0.1165,0.0087856743,
0.11675,0.0088748233,
0.117,0.0120211868,
0.11725,-0.0067261830,
0.1175,0.0038779958,
0.11775,0.0156191122,
0.118,0.0037752395,
0.11825,0.0023161452,
0.1185,0.0111458628,
0.11875,0.0144300610,
0.119,0.0026326133,
0.11925,0.0025739532,
0.1195,0.0082709529,
0.11975,-0.0057520336,
0.12,-0.0056359223,
0.12025,-0.0005029207,
0.1205,0.0116824657,
0.12075,0.0040358533,
0.121,0.0075941538,
0.12125,0.0065065585,
0.1215,0.0034259141,
0.12175,-0.0174769256,
0.122,-0.0207267776,
0.12225,-0.0170329846,
0.1225,0.0103699118,
0.12275,-0.0004575243,
0.123,-0.0046844408,
0.12325,0.0106848422,
0.1235,-0.0092936233,
0.12375,0.0021224590,
0.124,-0.0110195503,
0.12425,0.0099651068,
0.1245,-0.0160863772,
0.12475,0.0011583379,
0.125,0.0018812791,
0.12525,-0.0421403795,
0.1255,-0.0219948143,
0.12575,-0.0009057983,
0.126,-0.0126180276,
0.12625,0.0070821485,
0.1265,0.0056218402,
0.12675,0.0024845428,
0.127,-0.0346149467,
0.12725,-0.0010639115,
0.1275,-0.0031268338,
0.12775,0.0120801115,
0.128,-0.0109037859,
0.12825,0.0028943950,
0.1285,-0.0023324541,
0.12875,-0.0179004669,
0.129,-0.0364677459,
0.12925,-0.0075735524,
0.1295,-0.0109952148,
0.12975,-0.0163599607,
0.13,-0.0129507724,
0.13025,-0.0044048578,
0.1305,0.0026303432,
0.13075,-0.0172814950,
0.131,-0.0227106195,
0.13125,-0.0032844802,
0.1315,-0.0325985029,
0.13175,-0.0342290401,
0.132,-0.0078747198,
0.13225,-0.0270397123,
0.1325,-0.0250883624,
0.13275,-0.0103045274,
0.133,-0.0135735236,
0.13325,-0.0654316097,
0.1335,-0.0272310916,
0.13375,-0.0473934859,
0.134,-0.0256980676,
0.13425,0.0017193502,
0.1345,0.0145568708,
0.13475,-0.0061127497,
0.135,-0.0071570612,
0.13525,0.0157195777,
0.1355,0.0005534948,
0.13575,0.0146049960,
0.136,0.0079340432,
0.13625,0.0077297841,
0.1365,0.0103502767,
0.13675,-0.0011901563,
0.137,-0.0097319810,
0.13725,0.0018267981,
0.1375,0.0085000684,
0.13775,-0.0047187302,
0.138,0.0069390838,
0.13825,0.0098004462,
0.1385,0.0081977416,
0.13875,-0.0008918583,
0.139,-0.0076467474,
0.13925,-0.0123799592,
0.1395,-0.0282059722,
0.13975,0.0004154523,
0.14,0.0074721356,
0.14025,-0.0005714759,
0.1405,0.0113628227,
0.14075,0.0053565023,
0.141,0.0033767461,
0.14125,0.0090069501,
0.1415,0.0087650763,
0.14175,-0.0116171166,
0.142,-0.0007133217,
0.14225,0.0196577441,
0.1425,-0.0187639408,
0.14275,-0.0202947203,
0.143,0.0115762688,
0.14325,0.0007684180,
0.1435,-0.0214981809,
0.14375,-0.0366638377,
0.144,-0.0171665121,
0.14425,0.0027375277,
0.1445,-0.0052389354,
0.14475,-0.0141326897,
0.145,0.0021707274,
0.14525,-0.0006939977,
0.1455,0.0055415719,
0.14575,0.0029871261,
0.146,0.0078646038,
0.14625,0.0156502109,
0.1465,0.0060189525,
0.14675,0.0031610755,
0.147,0.0112852622,
0.14725,0.0227666274,
0.1475,-0.0075396234,
0.14775,0.0007875358,
0.148,0.0016327470,
0.14825,0.0107536837,
0.1485,0.0032249540,
0.14875,-0.0089846998,
0.149,0.0049067643,
0.14925,0.0007425637,
0.1495,-0.0002218609,
0.14975,-0.0288150851,
0.15,-0.0485440679,
0.15025,-0.0078322012,
0.1505,-0.0083246361,
0.15075,-0.0164053421,
0.151,0.0097049456,
0.15125,-0.0015755730,
0.1515,-0.0166799650,
0.15175,-0.0023926201,
0.152,0.0059434688,
0.15225,-0.0194483828,
0.1525,0.0005736666,
0.15275,-0.0291509517,
0.153,-0.0117468135,
0.15325,0.0014529616,
0.1535,-0.0268841088,
0.15375,0.0032109912,
0.154,-0.0036223200,
0.15425,0.0064917183,
0.1545,-0.0186838545,
0.15475,-0.0267884657,
0.155,-0.0180879980,
0.15525,0.0104795536,
0.1555,-0.0043973061,
0.15575,-0.0096962294,
0.156,-0.0150726587,
0.15625,0.0086044511,
0.1565,-0.0242886301,
0.15675,-0.0045258813,
0.157,0.0135545935,
0.15725,-0.0041702422,
0.1575,-0.0093013234,
0.15775,0.0149840033,
0.158,0.0220118575,
0.15825,0.0052086334,
0.1585,0.0263636038,
0.15875,0.0152095268,
0.159,0.0059498036,
0.15925,0.0145243444,
0.1595,-0.0005198562,
0.15975,-0.0124274390,
0.16,-0.0060157608,
0.16025,-0.0191000421,
0.1605,-0.0201915037,
0.16075,-0.0031812871,
0.161,-0.0177828744,
0.16125,-0.0103826560,
0.1615,-0.0062175468,
0.16175,-0.0033433165,
0.162,0.0074725356,
0.16225,0.0015677669,
0.1625,0.0105088754,
0.16275,-0.0011665701,
0.163,0.0100654466,
0.16325,0.0138276545,
0.1635,-0.0095795859,
0.16375,-0.0049451231,
0.164,0.0008795888,
0.16425,-0.0054933829,
0.1645,0.0033087409,
0.16475,-0.0065310029,
0.165,0.0024491786,
0.16525,-0.0160028860,
0.1655,-0.0190343745,
0.16575,0.0077108499,
0.166,-0.0150964605,
0.16625,-0.0152946347,
0.1665,-0.0120378556,
0.16675,-0.0173528045,
0.167,-0.0113914618,
0.16725,-0.0117624821,
0.1675,-0.0055748872,
0.16775,0.0048036193,
0.168,-0.0007663740,
0.16825,0.0023879586,
0.1685,0.0065158703,
0.16875,0.0176343098,
0.169,0.0078351526,
0.16925,-0.0010815334,
0.1695,0.0042607458,
0.16975,0.0094376523,
0.17,0.0146821141,
0.17025,-0.0103242556,
0.1705,-0.0066644354,
0.17075,-0.0147528909,
0.171,-0.0214784518,
0.17125,-0.0253806673,
0.1715,-0.0129749049,
0.17175,-0.0054962514,
0.172,-0.0076293172,
0.17225,-0.0083392393,
0.1725,-0.0038697687,
0.17275,0.0079249386,
0.173,0.0139396563,
0.17325,-0.0038191185,
0.1735,-0.0021041769,
0.17375,0.0061777602,
0.174,-0.0061844406,
0.17425,-0.0084041357,
0.1745,0.0017756545,
0.17475,0.0022734031,
0.175,-0.0164534710,
0.17525,-0.0095456988,
0.1755,0.0033836295,
0.17575,0.0001838710,
0.176,-0.0071192663,
0.17625,-0.0050634290,
0.1765,-0.0027617288,
0.17675,0.0087480173,
0.177,0.0097183324,
0.17725,-0.0121304095,
0.1775,0.0008678385,
0.17775,0.0051360466,
0.178,0.0128342658,
0.17825,-0.0115671735,
0.1785,0.0164594464,
0.17875,0.0229215771,
0.179,0.0027944648,
0.17925,-0.0043755067,
0.1795,0.0192695521,
0.17975,0.0209391657,
0.18,0.0002965765,
0.18025,0.0062201899,
0.1805,0.0005535507,
0.18075,0.0086783329,
0.181,0.0144274253,
0.18125,0.0095528532,
0.1815,-0.0051769577,
0.18175,0.0117720757,
0.182,0.0000356941,
0.18225,0.0048556426,
0.1825,0.0102692619,
0.18275,0.0259724837,
0.183,0.0116547095,
0.18325,0.0011155447,
0.1835,0.0047000148,
0.18375,0.0020571214,
0.184,0.0039525237,
0.18425,0.0064392295,
0.1845,0.0113827270,
0.18475,0.0111900289,
0.185,0.0026340878,
0.18525,-0.0081044044,
0.1855,-0.0056328299,
0.18575,0.0140017876,
0.186,0.0103910621,
0.18625,0.0020681366,
0.1865,0.0158899929,
0.18675,0.0151606444,
0.187,-0.0066130427,
0.18725,0.0014493561,
0.1875,0.0239040162,
0.18775,0.0147130666,
0.188,-0.0040075174,
0.18825,-0.0101023158,
0.1885,0.0081069730,
0.18875,-0.0123821236,
0.189,-0.0042358395,
0.18925,0.0232391823,
0.1895,0.0033176895,
0.18975,0.0107698236,
0.19,0.0171672106,
0.19025,0.0087838536,
0.1905,0.0455135889,
0.19075,0.0307265669,
0.191,-0.0050704968,
0.19125,0.0079058008,
0.1915,0.0192861948,
0.19175,0.0131078102,
0.192,0.0180788040,
0.19225,0.0078816898,
0.1925,0.0201788526,
0.19275,0.0084569948,
0.193,-0.0153534906,
0.19325,-0.0003737742,
0.1935,0.0021426009,
0.19375,-0.0063721212,
0.194,-0.0102148075,
0.19425,0.0176196191,
0.1945,-0.0267575327,
0.19475,-0.0088917948,
0.195,0.0076773553,
0.19525,0.0049458342,
0.1955,0.0072016837,
0.19575,0.0169095602,
0.196,-0.0057173474,
0.19625,0.0115128607,
0.1965,0.0005300134,
0.19675,-0.0071848584,
0.197,0.0075457608,
0.19725,0.0150137404,
0.1975,0.0098418426,
0.19775,0.0060872473,
0.198,-0.0007032586,
0.19825,0.0251870528,
0.1985,0.0215903576,
0.19875,0.0169488080,
0.199,-0.0051565832,
0.19925,0.0109887216,
0.1995,0.0182711706,
0.19975,0.0198990479,
0.2,-0.0042133587,
0.20025,0.0307466015,
0.2005,0.0232291408,
0.20075,-0.0055714976,
0.201,0.0028995471,
0.20125,0.0242500175,
0.2015,0.0052314056,
0.20175,0.0175028555,
0.202,-0.0146645848,
0.20225,0.0023064779,
0.2025,0.0049828175,
0.20275,0.0091228392,
0.203,-0.0023249562,
0.20325,-0.0131581035,
0.2035,0.0158038754,
0.20375,-0.0207486525,
0.204,-0.0160771459,
0.20425,0.0062691942,
0.2045,0.0012699496,
0.20475,0.0083149923,
0.205,0.0059777754,
0.20525,0.0042450940,
0.2055,0.0048275478,
0.20575,0.0072304648,
0.206,-0.0105711808,
0.20625,-0.0128480606,
0.2065,0.0190353282,
0.20675,-0.0064206687,
0.207,0.0048562167,
0.20725,-0.0064296518,
0.2075,-0.0091056824,
0.20775,-0.0286628865,
0.208,-0.0367937461,
0.20825,-0.0178858601,
0.2085,0.0078595728,
0.20875,-0.0211902373,
0.209,-0.0382208116,
0.20925,-0.0186449587,
0.2095,-0.0014232232,
0.20975,-0.0658924356,
0.21,0.0015098846,
0.21025,-0.0155396117,
0.2105,-0.0449379571,
0.21075,-0.0026362268,
0.211,-0.0100197531,
0.21125,0.0058785756,
0.2115,0.0145525616,
0.21175,-0.0134877395,
0.212,-0.0177559257,
0.21225,0.0176679865,
0.2125,-0.0030419768,
0.21275,-0.0272318553,
0.213,-0.0068195309,
0.21325,0.0092097307,
0.2135,-0.0300502777,
0.21375,0.0112443930,
0.214,0.0035395045,
0.21425,0.0032429968,
0.2145,-0.0827325955,
0.21475,-0.0483027138,
0.215,-0.0211450234,
0.21525,-0.0420702398,
0.2155,0.0240005851,
0.21575,-0.0473237038,
0.216,-0.0298294909,
0.21625,-0.0098030381,
0.2165,0.0074213324,
0.21675,-0.0048556654,
0.217,0.0052668983,
0.21725,0.0101011116,
0.2175,0.0064118095,
0.21775,-0.0056056334,
0.218,-0.0077537838,
0.21825,-0.0295934547,
0.2185,-0.0210423730,
0.21875,-0.0036046365,
0.219,-0.0487832166,
0.21925,0.0156762525,
0.2195,-0.0108450446,
0.21975,0.0070775538,
0.22,0.0007318033,
0.22025,0.0220780186,
0.2205,-0.0070655351,
0.22075,-0.0094442526,
0.221,-0.0073794224,
0.22125,0.0229770970,
0.2215,-0.0030235532,
0.22175,-0.0068030190,
0.222,0.0179098044,
0.22225,0.0048421943,
0.2225,0.0126017770,
0.22275,-0.0094407639,
0.223,0.0157985426,
0.22325,0.0089874966,
0.2235,-0.0072385599,
0.22375,-0.0161785632,
0.224,-0.0009531034,
0.22425,0.0055926936,
0.2245,0.0005429446,
0.22475,-0.0171365421,
0.225,0.0067870570,
0.22525,0.0135846054,
0.2255,-0.0097231651,
0.22575,0.0247180387,
0.226,0.0179018993,
0.22625,0.0159688983,
0.2265,0.0115483068,
0.22675,0.0189288985,
0.227,0.0100054089,
0.22725,-0.0008283984,
0.2275,0.0057441420,
0.22775,-0.0018964144,
0.228,0.0082905572,
0.22825,0.0164036043,
0.2285,0.0019947586,
0.22875,0.0008726482,
0.229,0.0101049617,
0.22925,0.0035220152,
0.2295,-0.0089304857,
0.22975,-0.0045152633,
0.23,0.0163589530,
0.23025,-0.0033894163,
0.2305,0.0085117379,
0.23075,-0.0001968021,
0.231,0.0217049532,
0.23125,0.0042064479,
0.2315,-0.0119994413,
0.23175,0.0076537603,
0.232,0.0152694853,
0.23225,0.0099660065,
0.2325,-0.0075062090,
0.23275,0.0109226955,
0.233,0.0162277967,
0.23325,0.0077024829,
0.2335,0.0087880986,
0.23375,0.0095792729,
0.234,0.0257504545,
0.23425,0.0313439257,
0.2345,0.0126571758,
0.23475,-0.0100134956,
0.235,0.0282894839,
0.23525,-0.0250842609,
0.2355,0.0108957104,
0.23575,-0.0410179496,
0.236,-0.0544270314,
0.23625,-0.0146055371,
0.2365,-0.0318498276,
0.23675,-0.0050588464,
0.237,-0.0496034399,
0.23725,0.0202570632,
0.2375,-0.0082071610,
0.23775,-0.0139876073,
0.238,-0.0092506278,
0.23825,0.0007182133,
0.2385,-0.0273773782,
0.23875,0.0002677790,
0.239,0.0114237992,
0.23925,0.0045170141,
0.2395,-0.0069123437,
0.23975,0.0217976868,
0.24,0.0047713341,
0.24025,-0.0528074950,
0.2405,-0.0133129470,
0.24075,0.0104523469,
0.241,-0.0027541074,
0.24125,0.0121725537,
0.2415,-0.0031055422,
0.24175,-0.0219538268,
0.242,0.0091480594,
0.24225,-0.0029935711,
0.2425,0.0015183156,
0.24275,0.0113517242,
0.243,0.0048594419,
0.24325,-0.0157989021,
0.2435,0.0027629961,
0.24375,0.0132527063,
0.244,0.0116457148,
0.24425,0.0050346265,
0.2445,-0.0016899249,
0.24475,0.0137529410,
0.245,0.0119150486,
0.24525,0.0176427346,
0.2455,-0.0029781882,
0.24575,-0.0038890413,
0.246,-0.0051894994,
0.24625,-0.0104382345,
0.2465,-0.0286668707,
0.24675,0.0049801925,
0.247,-0.0155881457,
0.24725,-0.0228357855,
0.2475,-0.0085105849,
0.24775,0.0016247714,
0.248,0.0124862101,
0.24825,-0.0299103558,
0.2485,-0.0036689453,
0.24875,0.0045083100,
0.249,0.0123855993,
0.24925,-0.0101659708,
0.2495,0.0051895166,
0.24975,0.0041584778,
0.25,0.0044988813,
0.25025,-0.0177153535,
0.2505,0.0071547637,
0.25075,-0.0042149494,
0.251,0.0061404891,
0.25125,-0.0517128929,
0.2515,-0.0505929440,
0.25175,-0.0231386330,
0.252,-0.0280591771,
0.25225,-0.0098306211,
0.2525,0.0077712229,
0.25275,-0.0403173827,
0.253,0.0054015163,
0.25325,0.0002306073,
0.2535,-0.0387880169,
0.25375,0.0033636629,
0.254,0.0075979428,
0.25425,-0.0136761973,
0.2545,-0.0199049991,
0.25475,-0.0013980620,
0.255,-0.0142778084,
0.25525,-0.0076670181,
0.2555,-0.0047869543,
0.25575,0.0113071669,
0.256,0.0110873748,
0.25625,-0.0137804532,
0.2565,0.0045862752,
0.25675,0.0122860130,
0.257,-0.0094923060,
0.25725,-0.0279226378,
0.2575,-0.0239553377,
0.25775,-0.0196406282,
0.258,-0.0474962518,
0.25825,-0.0377492607,
0.2585,-0.0171004217,
0.25875,0.0072714956,
0.259,0.0020998586,
0.25925,-0.0069936477,
0.2595,-0.0138653116,
0.25975,0.0121862162,
