Date,2020-11-25 14:10:15
Filename,STFMK-20201105-LW19-3184_20201125_141015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014520,
Data Length,12000,
0,0.0014886383,
0.00025,-0.0168460403,
0.0005,-0.0240390562,
0.00075,-0.0197252706,
0.001,-0.0201683287,
0.00125,0.0055955416,
0.0015,0.0094434069,
0.00175,-0.0024421650,
0.002,0.0025538430,
0.00225,0.0092775021,
0.0025,0.0115121845,
0.00275,0.0077475458,
0.003,0.0148685332,
0.00325,-0.0075726053,
0.0035,-0.0164152794,
0.00375,-0.0131148808,
0.004,-0.0156565569,
0.00425,-0.0250708088,
0.0045,-0.0062676873,
0.00475,0.0057819691,
0.005,-0.0620376766,
0.00525,-0.0523307472,
0.0055,-0.0276796725,
0.00575,0.0070758145,
0.006,-0.0387676358,
0.00625,-0.0023568771,
0.0065,-0.0029029548,
0.00675,0.0074116769,
0.007,0.0052976557,
0.00725,0.0086346995,
0.0075,0.0288861599,
0.00775,0.0193052087,
0.008,-0.0121022770,
0.00825,0.0120070558,
0.0085,0.0331664942,
0.00875,0.0062774178,
0.009,0.0130602680,
0.00925,0.0004751142,
0.0095,0.0241356753,
0.00975,0.0092174150,
0.01,0.0077933772,
0.01025,0.0161892138,
0.0105,0.0116457436,
0.01075,0.0031158549,
0.011,0.0084432950,
0.01125,-0.0067992890,
0.0115,0.0211083926,
0.01175,0.0118037760,
0.012,-0.0070971576,
0.01225,0.0101508405,
0.0125,0.0199870095,
0.01275,0.0110113015,
0.013,0.0081624454,
0.01325,0.0005221306,
0.0135,0.0116926394,
0.01375,0.0056245346,
0.014,0.0005935777,
0.01425,0.0221449398,
0.0145,0.0182623193,
0.01475,0.0109307552,
0.015,0.0129208528,
0.01525,0.0062887995,
0.0155,0.0037996406,
0.01575,-0.0187449884,
0.016,-0.0094828643,
0.01625,0.0091682794,
0.0165,0.0218088198,
0.01675,0.0000125682,
0.017,0.0046001589,
0.01725,0.0031570029,
0.0175,0.0221508723,
0.01775,-0.0142892255,
0.018,0.0043495283,
0.01825,0.0336055681,
0.0185,0.0233451258,
0.01875,0.0241575483,
0.019,-0.0017806994,
0.01925,0.0333048739,
0.0195,0.0181937851,
0.01975,0.0167428013,
0.02,0.0072401180,
0.02025,0.0136096319,
0.0205,0.0093982592,
0.02075,0.0245961063,
0.021,-0.0048137843,
0.02125,0.0239472352,
0.0215,-0.0083731934,
0.02175,-0.0249034893,
0.022,-0.0218408965,
0.02225,0.0170966089,
0.0225,0.0220408887,
0.02275,-0.0306083597,
0.023,0.0048309807,
0.02325,0.0088514127,
0.0235,0.0090576969,
0.02375,0.0035456116,
0.024,-0.0211751349,
0.02425,-0.0214019716,
0.0245,0.0146776298,
0.02475,0.0004502570,
0.025,-0.0020961845,
0.02525,-0.0036833764,
0.0255,0.0070429360,
0.02575,0.0027667903,
0.026,-0.0110333990,
0.02625,0.0105896685,
0.0265,0.0008446228,
0.02675,0.0032339317,
0.027,0.0091514168,
0.02725,-0.0015800339,
0.0275,-0.0039667962,
0.02775,-0.0036708233,
0.028,-0.0155717991,
0.02825,0.0079446770,
0.0285,0.0088345660,
0.02875,-0.0071021710,
0.029,0.0146182682,
0.02925,0.0141771901,
0.0295,0.0017428398,
0.02975,-0.0087645501,
0.03,0.0151839396,
0.03025,-0.0032583287,
0.0305,0.0127334381,
0.03075,-0.0069485093,
0.031,-0.0031346956,
0.03125,0.0134317856,
0.0315,0.0052708965,
0.03175,-0.0181265902,
0.032,-0.0194758903,
0.03225,-0.0022133186,
0.0325,-0.0228159949,
0.03275,-0.0050838459,
0.033,0.0048973137,
0.03325,-0.0046564834,
0.0335,-0.0106694158,
0.03375,0.0022107258,
0.034,0.0003293050,
0.03425,0.0004346161,
0.0345,-0.0014663492,
0.03475,-0.0035177893,
0.035,-0.0105867945,
0.03525,-0.0033899581,
0.0355,0.0033121952,
0.03575,-0.0082698250,
0.036,0.0135075171,
0.03625,-0.0024621100,
0.0365,-0.0239122678,
0.03675,-0.0190096945,
0.037,-0.0041450784,
0.03725,0.0040341732,
0.0375,-0.0232678689,
0.03775,-0.0311724879,
0.038,-0.0104841329,
0.03825,0.0073584584,
0.0385,-0.0172564294,
0.03875,-0.0025749644,
0.039,0.0075349109,
0.03925,0.0006432788,
0.0395,-0.0095422547,
0.03975,0.0098554455,
0.04,0.0083424440,
0.04025,-0.0030211294,
0.0405,-0.0080600744,
0.04075,-0.0067410008,
0.041,0.0092321364,
0.04125,0.0160260648,
0.0415,0.0096986704,
0.04175,-0.0165709630,
0.042,0.0169878919,
0.04225,0.0063264561,
0.0425,0.0038345330,
0.04275,-0.0022700792,
0.043,0.0016947138,
0.04325,-0.0061359932,
0.0435,-0.0044260751,
0.04375,-0.0052381908,
0.044,0.0012286077,
0.04425,0.0023521297,
0.0445,-0.0096712438,
0.04475,0.0070328321,
0.045,0.0024564050,
0.04525,0.0051122135,
0.0455,0.0141773988,
0.04575,0.0151424073,
0.046,0.0080833109,
0.04625,0.0160047319,
0.0465,-0.0024306076,
0.04675,0.0171636306,
0.047,0.0083098439,
0.04725,0.0108461129,
0.0475,-0.0003892170,
0.04775,0.0004567417,
0.048,-0.0002774484,
0.04825,-0.0155267818,
0.0485,-0.0136189247,
0.04875,-0.0069195549,
0.049,0.0108144730,
0.04925,-0.0085947309,
0.0495,0.0008246518,
0.04975,0.0077168928,
0.05,0.0026112497,
0.05025,-0.0132552357,
0.0505,-0.0002427184,
0.05075,0.0040236842,
0.051,0.0090041589,
0.05125,0.0006071937,
0.0515,-0.0183872245,
0.05175,0.0116541777,
0.052,0.0073912917,
0.05225,0.0025469207,
0.0525,0.0020411885,
0.05275,0.0099940831,
0.053,0.0146969073,
0.05325,0.0114186089,
0.0535,-0.0045910622,
0.05375,-0.0133175626,
0.054,0.0160435792,
0.05425,-0.0111433407,
0.0545,-0.0045235427,
0.05475,0.0044323462,
0.055,0.0217188224,
0.05525,-0.0045244619,
0.0555,0.0019638138,
0.05575,0.0151540479,
0.056,0.0136374626,
0.05625,0.0078591425,
0.0565,0.0096878204,
0.05675,0.0032059532,
0.057,0.0017232959,
0.05725,0.0023665330,
0.0575,0.0015351817,
0.05775,0.0067512980,
0.058,0.0034114476,
0.05825,-0.0109463548,
0.0585,-0.0182816964,
0.05875,-0.0070771710,
0.059,0.0072967196,
0.05925,-0.0127755003,
0.0595,0.0022569569,
0.05975,0.0179348812,
0.06,0.0094239255,
0.06025,-0.0042079207,
0.0605,0.0042750780,
0.06075,0.0088642202,
0.061,0.0081313178,
0.06125,-0.0018659096,
0.0615,0.0158136524,
0.06175,0.0102759050,
0.062,0.0003141366,
0.06225,0.0066678231,
0.0625,0.0016942222,
0.06275,0.0059080380,
0.063,0.0212784633,
0.06325,-0.0125362780,
0.0635,-0.0068494780,
0.06375,0.0096094897,
0.064,-0.0025323215,
0.06425,-0.0083878906,
0.0645,-0.0144653749,
0.06475,-0.0044281594,
0.065,0.0012893101,
0.06525,-0.0031424894,
0.0655,-0.0000433992,
0.06575,0.0174179357,
0.066,0.0060396683,
0.06625,0.0055932300,
0.0665,0.0180939808,
0.06675,0.0082668168,
0.067,-0.0047291378,
0.06725,-0.0009456066,
0.0675,0.0037073377,
0.06775,-0.0006308565,
0.068,0.0051188753,
0.06825,-0.0038338078,
0.0685,-0.0028280171,
0.06875,0.0052154758,
0.069,0.0127263609,
0.06925,-0.0183113180,
0.0695,-0.0152400527,
0.06975,0.0088373963,
0.07,-0.0039227824,
0.07025,-0.0314746462,
0.0705,-0.0016444041,
0.07075,0.0142268753,
0.071,-0.0166708808,
0.07125,-0.0172837898,
0.0715,-0.0066075912,
0.07175,0.0008147888,
0.072,-0.0097750267,
0.07225,0.0088805947,
0.0725,0.0124655012,
0.07275,0.0125577413,
0.073,0.0042961757,
0.07325,-0.0125435414,
0.0735,0.0093854154,
0.07375,0.0088337082,
0.074,0.0072376998,
0.07425,-0.0045460174,
0.0745,-0.0120220352,
0.07475,-0.0167720877,
0.075,0.0059002545,
0.07525,-0.0231432281,
0.0755,-0.0109163653,
0.07575,-0.0173011441,
0.076,-0.0204255357,
0.07625,-0.0142398626,
0.0765,0.0077088624,
0.07675,-0.0002943255,
0.077,-0.0015784875,
0.07725,0.0052690837,
0.0775,0.0086951405,
0.07775,0.0031074486,
0.078,0.0152292829,
0.07825,-0.0054806774,
0.0785,0.0049090707,
0.07875,0.0057825400,
0.079,0.0011397299,
0.07925,0.0056615435,
0.0795,0.0107678883,
0.07975,0.0051825023,
0.08,-0.0091189621,
0.08025,-0.0197272748,
0.0805,-0.0049040634,
0.08075,-0.0233116224,
0.081,-0.0216866676,
0.08125,-0.0043178331,
0.0815,0.0081855906,
0.08175,0.0118693262,
0.082,0.0040384186,
0.08225,0.0087205246,
0.0825,0.0173576009,
0.08275,0.0065690563,
0.083,0.0107986014,
0.08325,-0.0068208692,
0.0835,0.0106060747,
0.08375,0.0042219725,
0.084,-0.0016099904,
0.08425,-0.0114765465,
0.0845,0.0045536840,
0.08475,0.0101553686,
0.085,-0.0106823249,
0.08525,-0.0105631668,
0.0855,-0.0005071767,
0.08575,0.0048814639,
0.086,-0.0053295372,
0.08625,0.0072998730,
0.0865,0.0207589567,
0.08675,0.0065296451,
0.087,-0.0075448863,
0.08725,-0.0063897041,
0.0875,0.0174607225,
0.08775,-0.0103606675,
0.088,-0.0518135913,
0.08825,-0.0133338291,
0.0885,-0.0287416298,
0.08875,-0.0476370566,
0.089,-0.0105901826,
0.08925,-0.0728019625,
0.0895,-0.0143400868,
0.08975,-0.0441291332,
0.09,-0.0378289409,
0.09025,-0.0002173774,
0.0905,-0.0199603513,
0.09075,-0.0790133625,
0.091,-0.0297173820,
0.09125,-0.0152369868,
0.0915,-0.0399479046,
0.09175,-0.0478364155,
0.092,-0.0570410676,
0.09225,-0.0088135749,
0.0925,0.0053791637,
0.09275,-0.0028327708,
0.093,-0.0051848348,
0.09325,0.0097993091,
0.0935,0.0093877316,
0.09375,-0.0071753329,
0.094,0.0153779108,
0.09425,0.0079702791,
0.0945,0.0174002312,
0.09475,-0.0089947795,
0.095,-0.0024050409,
0.09525,0.0109378155,
0.0955,0.0027179089,
0.09575,-0.0026382008,
0.096,-0.0176298879,
0.09625,-0.0019573115,
0.0965,-0.0008092969,
0.09675,0.0106585016,
0.097,0.0139049757,
0.09725,0.0254631508,
0.0975,0.0118949544,
0.09775,0.0092661455,
0.098,0.0162621103,
0.09825,0.0141967600,
0.0985,0.0145140206,
0.09875,0.0170751307,
0.099,0.0099650975,
0.09925,0.0100395884,
0.0995,0.0140499957,
0.09975,0.0079737660,
0.1,-0.0191283952,
0.10025,0.0006897345,
0.1005,0.0091858171,
0.10075,-0.0003462410,
0.101,0.0040658917,
0.10125,0.0237849727,
0.1015,0.0090271179,
0.10175,-0.0299137365,
0.102,-0.0214963499,
0.10225,0.0089844717,
0.1025,-0.0023967705,
0.10275,-0.0000323900,
0.103,0.0108401617,
0.10325,0.0097958762,
0.1035,0.0078171976,
0.10375,-0.0010764081,
0.104,0.0160131603,
0.10425,0.0129058324,
0.1045,0.0093360366,
0.10475,0.0303984433,
0.105,0.0196613483,
0.10525,0.0349956900,
0.1055,0.0224595964,
0.10575,0.0083579160,
0.106,0.0102440827,
0.10625,0.0228897743,
0.1065,0.0251536742,
0.10675,0.0102242045,
0.107,-0.0051318062,
0.10725,0.0143411988,
0.1075,0.0072523910,
0.10775,-0.0140922088,
0.108,0.0041920152,
0.10825,0.0095261391,
0.1085,-0.0017551836,
0.10875,-0.0024059175,
0.109,-0.0057583302,
0.10925,0.0110235494,
0.1095,0.0178190339,
0.10975,0.0211056303,
0.11,0.0013071239,
0.11025,-0.0085380375,
0.1105,0.0141955866,
0.11075,0.0039835977,
0.111,-0.0219031330,
0.11125,-0.0272450503,
0.1115,-0.0013483735,
0.11175,-0.0008706042,
0.112,0.0071265232,
0.11225,0.0106770173,
0.1125,0.0026791445,
0.11275,0.0042409189,
0.113,-0.0049566152,
0.11325,0.0000557919,
0.1135,0.0026023765,
0.11375,-0.0207825601,
0.114,0.0166939441,
0.11425,0.0171943903,
0.1145,0.0110514853,
0.11475,0.0009202278,
0.115,0.0141133824,
0.11525,0.0093768425,
0.1155,0.0140756788,
0.11575,0.0036194131,
0.116,0.0198958535,
0.11625,0.0197926871,
0.1165,0.0055374922,
0.11675,0.0006476141,
0.117,0.0175279416,
0.11725,0.0149083780,
0.1175,0.0031135026,
0.11775,0.0036627930,
0.118,-0.0029846048,
0.11825,-0.0010890014,
0.1185,-0.0006247893,
0.11875,-0.0063381763,
0.119,0.0102221211,
0.11925,0.0027577793,
0.1195,0.0002644997,
0.11975,0.0181569979,
0.12,0.0272060446,
0.12025,0.0051353965,
0.1205,0.0034626620,
0.12075,0.0089184744,
0.121,0.0043465793,
0.12125,0.0061447215,
0.1215,0.0004288944,
0.12175,-0.0055857683,
0.122,-0.0032499593,
0.12225,-0.0020165520,
0.1225,-0.0134520717,
0.12275,0.0028621596,
0.123,-0.0001027474,
0.12325,-0.0095195472,
0.1235,-0.0276762266,
0.12375,-0.0101695824,
0.124,0.0169400293,
0.12425,-0.0096602589,
0.1245,-0.0108430637,
0.12475,-0.0027349135,
0.125,0.0159275364,
0.12525,-0.0024785902,
0.1255,0.0070432937,
0.12575,0.0075268350,
0.126,0.0105968127,
0.12625,-0.0089213485,
0.1265,0.0005563723,
0.12675,-0.0031591442,
0.127,0.0183735006,
0.12725,0.0037208800,
0.1275,0.0120331589,
0.12775,-0.0050163753,
0.128,0.0234145932,
0.12825,0.0037553057,
0.1285,-0.0052240053,
0.12875,-0.0030173045,
0.129,0.0014491770,
0.12925,-0.0245030709,
0.1295,-0.0403183475,
0.12975,-0.0285785068,
0.13,0.0017984505,
0.13025,-0.0025995141,
0.1305,-0.0146881100,
0.13075,-0.0006138633,
0.131,0.0033468623,
0.13125,-0.0001937275,
0.1315,-0.0067814630,
0.13175,-0.0147224730,
0.132,-0.0036886903,
0.13225,0.0087692821,
0.1325,-0.0027311719,
0.13275,-0.0009369329,
0.133,0.0129152276,
0.13325,0.0025069858,
0.1335,0.0008167728,
0.13375,0.0007554652,
0.134,0.0230403598,
0.13425,-0.0094520990,
0.1345,0.0017097766,
0.13475,-0.0026627909,
0.135,0.0028026109,
0.13525,-0.0388656594,
0.1355,-0.0388306230,
0.13575,-0.0022308338,
0.136,0.0132699907,
0.13625,0.0025480960,
0.1365,0.0102839721,
0.13675,0.0137607958,
0.137,-0.0061543882,
0.13725,0.0096896272,
0.1375,0.0056075840,
0.13775,0.0112040536,
0.138,0.0145624811,
0.13825,0.0077070603,
0.1385,-0.0035257302,
0.13875,0.0152376499,
0.139,0.0153988181,
0.13925,-0.0171058737,
0.1395,-0.0016128934,
0.13975,-0.0210795179,
0.14,-0.0251702368,
0.14025,-0.0284815244,
0.1405,-0.0148154777,
0.14075,0.0061827470,
0.141,-0.0043941219,
0.14125,-0.0093466593,
0.1415,0.0116266273,
0.14175,0.0103340764,
0.142,0.0141390599,
0.14225,-0.0039381753,
0.1425,-0.0008856551,
0.14275,0.0181756765,
0.143,0.0170379095,
0.14325,0.0145594506,
0.1435,0.0144450003,
0.14375,0.0230896007,
0.144,-0.0031220177,
0.14425,-0.0113590807,
0.1445,0.0009343377,
0.14475,-0.0041006207,
0.145,0.0009890912,
0.14525,-0.0098008057,
0.1455,0.0042683501,
0.14575,0.0147263333,
0.146,0.0024889617,
0.14625,-0.0172340926,
0.1465,0.0084496541,
0.14675,0.0143517926,
0.147,0.0120041138,
0.14725,-0.0025733744,
0.1475,0.0311485194,
0.14775,0.0064527639,
0.148,0.0049866913,
0.14825,0.0077683283,
0.1485,0.0047297627,
0.14875,0.0131874895,
0.149,0.0212776829,
0.14925,0.0023366211,
