Date,2020-11-25 14:07:48
Filename,STFMK-20201105-LW19-3184_20201125_140748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05,-0.0007594351,
0.05025,0.0044472083,
0.0505,-0.0186428074,
0.05075,-0.0134926112,
0.051,0.0037383549,
0.05125,-0.0055205422,
0.0515,-0.0048755067,
0.05175,-0.0022041439,
0.052,0.0172785316,
0.05225,0.0044431919,
0.0525,-0.0106699681,
0.05275,0.0129737901,
0.053,0.0219970103,
0.05325,0.0006891009,
0.0535,0.0111019816,
0.05375,0.0195652843,
0.054,0.0096476646,
0.05425,0.0107965171,
0.0545,0.0093247211,
0.05475,0.0120738167,
0.055,0.0285870489,
0.05525,0.0213035662,
0.0555,-0.0161520932,
0.05575,0.0099766357,
0.056,-0.0012455960,
0.05625,-0.0161390454,
0.0565,-0.0120904371,
0.05675,0.0067520104,
0.057,-0.0104041062,
0.05725,-0.0091482252,
0.0575,-0.0023359975,
0.05775,0.0020695254,
0.058,0.0018631201,
0.05825,0.0093760276,
0.0585,0.0136779100,
0.05875,0.0125219934,
0.059,0.0162019189,
0.05925,0.0118501475,
0.0595,0.0092414739,
0.05975,0.0007879409,
0.06,0.0191375483,
0.06025,-0.0018141281,
0.0605,-0.0060361279,
0.06075,-0.0166229792,
0.061,-0.0132633103,
0.06125,-0.0322287492,
0.0615,-0.0482351296,
0.06175,-0.0118135288,
0.062,-0.0076750396,
0.06225,-0.0048118625,
0.0625,0.0046173278,
0.06275,0.0135086142,
0.063,0.0039845221,
0.06325,0.0120995017,
0.0635,0.0037837983,
0.06375,0.0150306709,
0.064,0.0091623776,
0.06425,0.0096522914,
0.0645,-0.0086589232,
0.06475,0.0135633303,
0.065,0.0109493406,
0.06525,-0.0126760742,
0.0655,0.0006682593,
0.06575,0.0127611225,
0.066,-0.0052477391,
0.06625,-0.0018187087,
0.0665,-0.0006417962,
0.06675,-0.0070127174,
0.067,0.0010973895,
0.06725,0.0080687674,
0.0675,-0.0071561341,
0.06775,-0.0002513593,
0.068,0.0035215428,
0.06825,-0.0030606226,
0.0685,-0.0162793528,
0.06875,0.0062474520,
0.069,0.0025436117,
0.06925,0.0039209868,
0.0695,0.0081818849,
0.06975,0.0200813990,
0.07,0.0071209627,
0.07025,0.0054952838,
0.0705,-0.0029878158,
0.07075,-0.0182585325,
0.071,-0.0152853550,
0.07125,-0.0184449293,
0.0715,-0.0059099640,
0.07175,-0.0067034606,
0.072,-0.0052389959,
0.07225,-0.0388916172,
0.0725,-0.0038641028,
0.07275,0.0010705808,
0.073,-0.0077508772,
0.07325,-0.0111773415,
0.0735,0.0075345817,
0.07375,0.0090112081,
0.074,0.0136758499,
0.07425,-0.0052807638,
0.0745,0.0057021733,
0.07475,0.0036898814,
0.075,-0.0079215886,
0.07525,0.0030453838,
0.0755,0.0097274492,
0.07575,0.0018231554,
0.076,-0.0042423629,
0.07625,-0.0020254541,
0.0765,0.0046254313,
0.07675,0.0198149644,
0.077,0.0029343974,
0.07725,-0.0118563334,
0.0775,0.0059957299,
0.07775,0.0034886433,
0.078,0.0006386795,
0.07825,-0.0117998458,
0.0785,0.0069871908,
0.07875,-0.0063177971,
0.079,-0.0187899917,
0.07925,0.0115105612,
0.0795,0.0130081931,
0.07975,-0.0041628601,
0.08,-0.0038178023,
0.08025,0.0090560848,
0.0805,-0.0046308753,
0.08075,0.0096946442,
0.081,0.0132852318,
0.08125,0.0013519464,
0.0815,0.0067640026,
0.08175,0.0018496055,
0.082,-0.0053849542,
0.08225,-0.0004075782,
0.0825,0.0116746975,
0.08275,0.0051788590,
0.083,-0.0124640726,
0.08325,-0.0063355477,
0.0835,-0.0114898747,
0.08375,0.0048035611,
0.084,0.0028197803,
0.08425,0.0071145366,
0.0845,0.0057363994,
0.08475,0.0221095327,
0.085,-0.0040355613,
0.08525,-0.0055338345,
0.0855,0.0211666934,
0.08575,0.0020499576,
0.086,-0.0065917242,
0.08625,0.0074817962,
0.0865,0.0233729277,
0.08675,0.0182178132,
0.087,0.0116014797,
0.08725,0.0179314874,
0.0875,0.0244577453,
0.08775,0.0096969167,
0.088,0.0006338017,
0.08825,0.0076770694,
0.0885,0.0121196723,
0.08875,-0.0044018407,
0.089,0.0101042930,
0.08925,0.0089724185,
0.0895,0.0151605532,
0.08975,-0.0002646548,
0.09,0.0085414145,
0.09025,-0.0035151362,
0.0905,0.0110849347,
0.09075,0.0106835794,
0.091,0.0070513184,
0.09125,0.0096357716,
0.0915,0.0245790165,
0.09175,0.0170286149,
0.092,0.0087919747,
0.09225,0.0158175435,
0.0925,0.0235126819,
0.09275,0.0068417853,
0.093,0.0137698511,
0.09325,0.0109762521,
0.0935,0.0048888247,
0.09375,-0.0014264218,
0.094,-0.0206246041,
0.09425,0.0095626172,
0.0945,0.0058514830,
0.09475,-0.0046006208,
0.095,-0.0111174295,
0.09525,0.0024440535,
0.0955,0.0126010003,
0.09575,0.0107888542,
0.096,-0.0029962871,
0.09625,0.0215625931,
0.0965,0.0159331895,
0.09675,0.0145889949,
0.097,0.0026067684,
0.09725,0.0243632570,
0.0975,0.0214031301,
0.09775,0.0064113089,
0.098,0.0009733951,
0.09825,-0.0095679108,
0.0985,0.0038193217,
0.09875,0.0065815672,
0.099,0.0026620100,
0.09925,-0.0103603955,
0.0995,0.0001175168,
0.09975,-0.0606442392,
0.1,-0.0127950832,
0.10025,0.0149334036,
0.1005,-0.0046111681,
0.10075,0.0062479479,
0.101,-0.0005015049,
0.10125,0.0167922657,
0.1015,0.0086078085,
0.10175,0.0103211217,
0.102,0.0057005053,
0.10225,0.0078374920,
0.1025,0.0008622017,
0.10275,-0.0037370238,
0.103,-0.0118755354,
0.10325,-0.0008797474,
0.1035,-0.0200047269,
0.10375,-0.0156730302,
0.104,-0.0218125246,
0.10425,-0.0078635542,
0.1045,-0.0110355681,
0.10475,-0.0142984567,
0.105,-0.0022545254,
0.10525,-0.0063553401,
0.1055,0.0062310873,
0.10575,-0.0015545207,
0.106,-0.0136816781,
0.10625,-0.0026814265,
0.1065,0.0113811903,
0.10675,-0.0010121549,
0.107,0.0052328715,
0.10725,0.0141091570,
0.1075,0.0043541435,
0.10775,-0.0107572246,
0.108,0.0031480987,
0.10825,0.0087537142,
0.1085,0.0069577266,
0.10875,-0.0154421572,
0.109,-0.0030601481,
0.10925,0.0187875386,
0.1095,-0.0103833573,
0.10975,-0.0122646093,
0.11,-0.0073254500,
0.11025,-0.0206652936,
0.1105,-0.0453200974,
0.11075,-0.0459162928,
0.111,-0.0246773995,
0.11125,-0.0085831201,
0.1115,-0.0105661545,
0.11175,-0.0187995825,
0.112,-0.0023119317,
0.11225,0.0067997682,
0.1125,-0.0066747526,
0.11275,-0.0228223391,
0.113,-0.0190149080,
0.11325,-0.0083251558,
0.1135,-0.0078053884,
0.11375,-0.0073074759,
0.114,-0.0089908578,
0.11425,-0.0085530346,
0.1145,-0.0157035738,
0.11475,-0.0078141615,
0.115,-0.0105823036,
0.11525,0.0010222454,
0.1155,-0.0093703819,
0.11575,-0.0076088589,
0.116,0.0017626407,
0.11625,0.0138784815,
0.1165,-0.0300767068,
0.11675,-0.0373997428,
0.117,-0.0384256393,
0.11725,-0.0205452815,
0.1175,-0.0097158048,
0.11775,0.0034139587,
0.118,-0.0020213318,
0.11825,-0.0103443163,
0.1185,-0.0002237702,
0.11875,-0.0208821669,
0.119,0.0058011860,
0.11925,0.0071317600,
0.1195,-0.0009928932,
0.11975,0.0004799271,
0.12,0.0149213802,
0.12025,-0.0022594642,
0.1205,-0.0131391129,
0.12075,-0.0038403682,
0.121,-0.0076094316,
0.12125,-0.0110292081,
0.1215,-0.0199126080,
0.12175,-0.0261533428,
0.122,-0.0139080193,
0.12225,-0.0065380586,
0.1225,-0.0041188248,
0.12275,-0.0119201150,
0.123,0.0016574828,
0.12325,0.0073884851,
0.1235,0.0020035617,
0.12375,-0.0126069393,
0.124,-0.0167784560,
0.12425,0.0030794295,
0.1245,-0.0080405949,
0.12475,0.0040800436,
0.125,0.0098486142,
0.12525,-0.0107625034,
0.1255,-0.0331477374,
0.12575,0.0041429102,
0.126,-0.0192606244,
0.12625,-0.0269518718,
0.1265,-0.0111885685,
0.12675,-0.0048087770,
0.127,-0.0143326465,
0.12725,-0.0000317078,
0.1275,-0.0054706982,
0.12775,-0.0140343327,
0.128,0.0029188171,
0.12825,0.0148255900,
0.1285,-0.0071658292,
0.12875,0.0200392958,
0.129,0.0197603926,
0.12925,0.0016914069,
0.1295,0.0034908559,
0.12975,0.0096169943,
0.13,0.0105823372,
0.13025,0.0117559833,
0.1305,-0.0001097630,
0.13075,-0.0112727825,
0.131,0.0062756105,
0.13125,-0.0172962770,
0.1315,-0.0107683707,
0.13175,-0.0207459722,
0.132,-0.0334282890,
0.13225,-0.0102503095,
0.1325,-0.0090757748,
0.13275,0.0107301567,
0.133,0.0069546010,
0.13325,0.0050328691,
0.1335,-0.0027625617,
0.13375,0.0134016117,
0.134,0.0082457727,
0.13425,0.0126443943,
0.1345,-0.0013787445,
0.13475,0.0059071621,
0.135,0.0033126916,
0.13525,0.0000005703,
0.1355,-0.0009081553,
0.13575,0.0131263351,
0.136,-0.0046148007,
0.13625,-0.0082629677,
0.1365,0.0106017236,
0.13675,0.0083365310,
0.137,0.0031660385,
0.13725,0.0095998049,
0.1375,0.0004433441,
0.13775,0.0001301587,
0.138,0.0156921614,
0.13825,-0.0332208313,
0.1385,-0.0121713113,
0.13875,-0.0032943524,
0.139,0.0171007514,
0.13925,-0.0084478809,
0.1395,0.0118499007,
0.13975,0.0244837068,
0.14,0.0085124271,
0.14025,0.0021684361,
0.1405,0.0135987047,
0.14075,0.0158194527,
0.141,0.0032102433,
0.14125,0.0090796696,
0.1415,-0.0142264357,
0.14175,0.0144586796,
0.142,-0.0056393454,
0.14225,-0.0100552058,
0.1425,-0.0163431633,
0.14275,-0.0183981173,
0.143,-0.0167909730,
0.14325,-0.0173455551,
0.1435,0.0152674047,
0.14375,0.0051892824,
0.144,0.0089454940,
0.14425,0.0117369844,
0.1445,0.0009036754,
0.14475,0.0126724578,
0.145,0.0167024080,
0.14525,-0.0100069474,
0.1455,-0.0044651008,
0.14575,0.0026373286,
0.146,0.0198421925,
0.14625,-0.0043791700,
0.1465,0.0043306667,
0.14675,-0.0083742682,
0.147,-0.0153816082,
0.14725,-0.0187949780,
0.1475,-0.0151793361,
0.14775,-0.0278399400,
0.148,-0.0123107629,
0.14825,0.0031507469,
0.1485,0.0021359748,
0.14875,0.0126000382,
0.149,-0.0035966060,
0.14925,-0.0091834897,
0.1495,0.0030863343,
0.14975,0.0084877908,
0.15,0.0071689701,
0.15025,0.0159976296,
0.1505,0.0163466260,
0.15075,0.0107306521,
0.151,0.0220689271,
0.15125,-0.0008417260,
0.1515,0.0111422800,
0.15175,0.0172289200,
0.152,0.0067227930,
0.15225,-0.0084390994,
0.1525,0.0156220701,
0.15275,0.0079503227,
0.153,-0.0169944782,
0.15325,-0.0240982361,
0.1535,-0.0125916721,
0.15375,-0.0059123384,
0.154,0.0016619193,
0.15425,0.0143013997,
0.1545,0.0039360519,
0.15475,0.0181997661,
0.155,0.0075274915,
0.15525,-0.0087017203,
0.1555,0.0012526030,
0.15575,0.0158587676,
0.156,-0.0061790096,
0.15625,0.0002541873,
0.1565,0.0093961498,
0.15675,0.0014616535,
0.157,-0.0080304444,
0.15725,-0.0080519365,
0.1575,0.0114573985,
0.15775,-0.0144213513,
0.158,-0.0208327007,
0.15825,-0.0086122239,
0.1585,-0.0022567578,
0.15875,0.0012131595,
0.159,-0.0182468034,
0.15925,-0.0070297853,
0.1595,0.0142983627,
0.15975,0.0035196813,
0.16,-0.0132136652,
0.16025,0.0021569312,
0.1605,0.0011382052,
0.16075,0.0074338019,
0.161,-0.0058823870,
0.16125,0.0002353732,
0.1615,0.0170476399,
0.16175,0.0126663633,
0.162,-0.0087984893,
0.16225,0.0016153189,
0.1625,0.0218150411,
0.16275,0.0103345094,
0.163,-0.0040155724,
0.16325,-0.0109526981,
0.1635,0.0130432136,
0.16375,-0.0160628147,
0.164,-0.0123923263,
0.16425,-0.0132376971,
0.1645,0.0068355007,
0.16475,-0.0084802192,
0.165,0.0081714634,
0.16525,0.0108202342,
0.1655,0.0143562183,
0.16575,0.0146458857,
0.166,0.0175856296,
0.16625,0.0026432516,
0.1665,0.0104362154,
0.16675,0.0039614975,
0.167,-0.0043764575,
0.16725,-0.0197973084,
0.1675,0.0062835412,
0.16775,0.0128044458,
0.168,-0.0145636350,
0.16825,0.0090995394,
0.1685,0.0103152487,
0.16875,-0.0224151760,
0.169,-0.0112839313,
0.16925,0.0015466793,
0.1695,-0.0028943710,
0.16975,-0.0162468590,
0.17,-0.0027966511,
0.17025,0.0076162955,
0.1705,0.0125318728,
0.17075,0.0049628643,
0.171,0.0026288466,
0.17125,0.0080990987,
0.1715,0.0107573196,
0.17175,0.0030555783,
0.172,-0.0056176810,
0.17225,0.0183150433,
0.1725,0.0234881900,
0.17275,0.0115179317,
0.173,0.0042568864,
0.17325,0.0233497936,
0.1735,0.0100847892,
0.17375,0.0209758151,
0.174,-0.0022588787,
0.17425,0.0142683359,
0.1745,0.0061508473,
0.17475,0.0042573712,
0.175,-0.0044621513,
0.17525,-0.0031182033,
0.1755,0.0139519107,
0.17575,0.0007340692,
0.176,0.0077102259,
0.17625,0.0088774310,
0.1765,0.0073721344,
0.17675,-0.0011501649,
0.177,0.0064947875,
0.17725,0.0161400251,
0.1775,0.0113821160,
0.17775,0.0031011333,
0.178,0.0069711055,
0.17825,0.0011787427,
0.1785,-0.0092263818,
0.17875,0.0101222387,
0.179,0.0015975246,
0.17925,-0.0203700159,
0.1795,-0.0180311669,
0.17975,0.0048774555,
0.18,-0.0222239681,
0.18025,0.0111378953,
0.1805,-0.0155585017,
0.18075,-0.0171254799,
0.181,0.0014283218,
0.18125,0.0042681703,
0.1815,0.0091324681,
0.18175,-0.0019557623,
0.182,0.0111734951,
0.18225,0.0239284486,
0.1825,0.0112475688,
0.18275,-0.0017608465,
0.183,0.0153706642,
0.18325,0.0107523967,
0.1835,0.0134074958,
0.18375,0.0039136149,
0.184,0.0180106871,
0.18425,0.0239145607,
0.1845,0.0181630831,
0.18475,0.0030397975,
0.185,0.0019522263,
0.18525,0.0149595607,
0.1855,-0.0036989441,
0.18575,-0.0086075645,
0.186,-0.0027344830,
0.18625,0.0179656949,
0.1865,-0.0083001684,
0.18675,-0.0016274713,
0.187,0.0013169296,
0.18725,0.0021399118,
0.1875,-0.0046921284,
0.18775,0.0019299330,
0.188,0.0085640298,
0.18825,0.0035177663,
0.1885,0.0023952893,
0.18875,0.0057251686,
0.189,0.0140166115,
0.18925,0.0111686429,
0.1895,0.0075336127,
0.18975,-0.0032869452,
0.19,0.0077784574,
0.19025,0.0091748089,
0.1905,-0.0291225594,
0.19075,-0.0046365000,
0.191,-0.0039170631,
0.19125,0.0051507503,
0.1915,-0.0183442868,
0.19175,-0.0084447498,
0.192,0.0087989420,
0.19225,-0.0037463862,
0.1925,0.0020107932,
0.19275,0.0147269201,
0.193,0.0197942536,
0.19325,0.0117928823,
0.1935,0.0039397348,
0.19375,0.0012450810,
0.194,0.0129584176,
0.19425,0.0248417463,
0.1945,0.0044418946,
0.19475,-0.0033116222,
0.195,0.0148240980,
0.19525,0.0150148114,
0.1955,-0.0099885557,
0.19575,-0.0042549004,
0.196,0.0119726341,
0.19625,-0.0060456693,
0.1965,-0.0109598432,
0.19675,-0.0063624214,
0.197,-0.0023925370,
0.19725,0.0109855141,
0.1975,-0.0017627541,
0.19775,-0.0135785826,
0.198,0.0076112365,
0.19825,0.0009663417,
0.1985,0.0042646816,
0.19875,-0.0006737401,
0.199,0.0129822604,
0.19925,0.0030045914,
0.1995,-0.0108267535,
0.19975,0.0039192936,
0.2,-0.0030432343,
0.20025,-0.0010826490,
0.2005,-0.0223319810,
0.20075,0.0062159072,
0.201,0.0061484515,
0.20125,-0.0172735192,
0.2015,-0.0222355425,
0.20175,-0.0215170551,
0.202,-0.0124225318,
0.20225,0.0018067576,
0.2025,-0.0037255625,
0.20275,-0.0087045217,
0.203,-0.0084952414,
0.20325,0.0107840020,
0.2035,0.0047389818,
0.20375,0.0026429303,
0.204,0.0204080865,
0.20425,0.0014189619,
0.2045,-0.0098616490,
0.20475,0.0062416256,
0.205,0.0188298654,
0.20525,-0.0023005740,
0.2055,-0.0200277288,
0.20575,0.0106536979,
0.206,-0.0016280715,
0.20625,0.0046081454,
0.2065,-0.0057793031,
0.20675,-0.0250670481,
0.207,0.0027722893,
0.20725,-0.0089626629,
0.2075,-0.0156334322,
0.20775,0.0009750201,
0.208,-0.0024212329,
0.20825,-0.0154674063,
0.2085,0.0084955785,
0.20875,0.0196513608,
0.209,0.0112993158,
0.20925,0.0117207337,
0.2095,-0.0011566614,
0.20975,0.0021922276,
0.21,0.0065164110,
0.21025,0.0115891835,
0.2105,0.0011224620,
0.21075,-0.0004330966,
0.211,-0.0106258485,
0.21125,-0.0112671480,
0.2115,-0.0125603089,
0.21175,0.0002799873,
0.212,-0.0001929283,
0.21225,-0.0157486554,
0.2125,-0.0073565827,
0.21275,0.0172703825,
0.213,-0.0020795888,
0.21325,-0.0231604110,
0.2135,-0.0185769200,
0.21375,-0.0035044153,
0.214,0.0016566012,
0.21425,-0.0074518663,
0.2145,0.0115392162,
0.21475,0.0061778054,
0.215,-0.0012412593,
0.21525,-0.0048076818,
0.2155,-0.0070543871,
0.21575,0.0000922839,
0.216,0.0074940738,
0.21625,-0.0107111400,
0.2165,-0.0094236052,
0.21675,0.0145002697,
0.217,0.0197585002,
0.21725,-0.0164911319,
0.2175,-0.0287410170,
0.21775,-0.0260573626,
0.218,-0.0354469121,
0.21825,-0.0135565726,
0.2185,-0.0066387588,
0.21875,0.0090749236,
0.219,-0.0051500332,
0.21925,0.0007659607,
0.2195,0.0016796462,
0.21975,0.0021454201,
0.22,0.0009405759,
0.22025,-0.0071213022,
0.2205,-0.0093624759,
0.22075,-0.0056368904,
0.221,0.0138403345,
0.22125,-0.0039866162,
0.2215,0.0107142497,
0.22175,0.0240437239,
0.222,0.0025547906,
0.22225,-0.0265729353,
0.2225,0.0026119335,
0.22275,0.0051776879,
0.223,-0.0071726441,
0.22325,-0.0142999832,
0.2235,-0.0102343094,
0.22375,-0.0160513967,
0.224,-0.0318635516,
0.22425,-0.0544525497,
0.2245,-0.0346477926,
0.22475,-0.0145584485,
0.225,-0.0066217314,
0.22525,0.0049709114,
0.2255,0.0103001492,
0.22575,0.0031386551,
0.226,0.0041602617,
0.22625,-0.0050075953,
0.2265,0.0013695768,
0.22675,0.0122216698,
0.227,-0.0025508958,
0.22725,-0.0191711280,
0.2275,0.0052097989,
0.22775,0.0055677406,
0.228,-0.0150766028,
0.22825,-0.0105180116,
0.2285,-0.0050862748,
0.22875,-0.0107152769,
0.229,-0.0143403634,
0.22925,-0.0297982432,
0.2295,-0.0035433616,
0.22975,-0.0026075053,
0.23,0.0000468852,
0.23025,-0.0127158575,
0.2305,0.0024511365,
0.23075,-0.0068261558,
0.231,-0.0082554929,
0.23125,-0.0149575705,
0.2315,-0.0069662314,
0.23175,-0.0148179960,
0.232,-0.0095496690,
0.23225,0.0016191375,
0.2325,-0.0038021929,
0.23275,-0.0018218537,
0.233,-0.0086061116,
0.23325,-0.0172417667,
0.2335,-0.0043825423,
0.23375,-0.0283765569,
0.234,-0.0429497957,
0.23425,-0.0065831426,
0.2345,-0.0042145159,
0.23475,-0.0098925568,
0.235,-0.0132979080,
0.23525,-0.0137679270,
0.2355,0.0031406102,
0.23575,0.0030245769,
0.236,-0.0025573601,
0.23625,0.0041295020,
0.2365,0.0143864863,
0.23675,-0.0055135237,
0.237,-0.0001750981,
0.23725,-0.0103393430,
0.2375,0.0041246768,
0.23775,0.0025980999,
0.238,-0.0141275339,
0.23825,-0.0074262396,
0.2385,0.0012604515,
0.23875,-0.0059526376,
0.239,-0.0179790743,
0.23925,-0.0251485929,
0.2395,-0.0143995602,
0.23975,0.0044142609,
0.24,-0.0075637321,
0.24025,-0.0066371178,
0.2405,0.0063555506,
0.24075,0.0019568931,
0.241,0.0089256344,
0.24125,0.0112053528,
0.2415,0.0060194079,
0.24175,0.0118649388,
0.242,0.0063353269,
0.24225,-0.0133271189,
0.2425,0.0002034896,
0.24275,-0.0075396718,
0.243,-0.0129469223,
0.24325,-0.0032259359,
0.2435,0.0077820178,
0.24375,-0.0146903759,
0.244,-0.0274491142,
0.24425,-0.0149536310,
0.2445,-0.0040159747,
0.24475,-0.0160858743,
0.245,-0.0115543185,
0.24525,0.0019397170,
0.2455,0.0049030520,
0.24575,0.0019037387,
0.246,0.0044772360,
0.24625,-0.0022792183,
0.2465,-0.0053786836,
0.24675,0.0093742656,
0.247,0.0031687950,
0.24725,0.0098055229,
0.2475,0.0102025131,
0.24775,-0.0027016059,
0.248,-0.0059502386,
0.24825,0.0176901203,
0.2485,0.0073447889,
0.24875,0.0134941489,
0.249,0.0031982639,
0.24925,0.0057192654,
0.2495,0.0120988591,
0.24975,-0.0041682865,
0.25,-0.0032458790,
0.25025,-0.0096677020,
0.2505,-0.0062675085,
0.25075,-0.0260810703,
0.251,0.0055864244,
0.25125,0.0199603569,
0.2515,-0.0059796041,
0.25175,0.0001047268,
0.252,0.0180480089,
0.25225,0.0171067119,
0.2525,0.0186619721,
0.25275,0.0297091715,
0.253,0.0029926072,
0.25325,0.0179869570,
0.2535,0.0134106623,
0.25375,0.0089281211,
0.254,0.0044974363,
0.25425,0.0098162843,
0.2545,-0.0135321124,
0.25475,-0.0130632296,
0.255,-0.0099163232,
0.25525,-0.0116154756,
0.2555,-0.0027080658,
0.25575,-0.0203855913,
0.256,0.0015441508,
0.25625,0.0307418741,
0.2565,0.0230212528,
0.25675,0.0130191399,
0.257,0.0164565053,
0.25725,0.0195542071,
0.2575,0.0191511940,
0.25775,0.0108517129,
0.258,0.0120314732,
0.25825,0.0228878949,
0.2585,0.0003566329,
0.25875,0.0007129001,
0.259,-0.0034223951,
0.25925,0.0201418977,
0.2595,0.0003611794,
0.25975,0.0021751493,
