Date,2020-11-25 14:00:51
Filename,STFMK-20201105-LW19-3184_20201125_140051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014670,
Data Length,12000,
0,0.0020659254,
0.00025,0.0159544274,
0.0005,-0.0125147272,
0.00075,-0.0009433915,
0.001,0.0018548914,
0.00125,-0.0403493606,
0.0015,-0.0091852508,
0.00175,0.0053525860,
0.002,-0.0098031769,
0.00225,-0.0138527760,
0.0025,-0.0022986946,
0.00275,-0.0074630184,
0.003,0.0000171471,
0.00325,0.0003701032,
0.0035,-0.0113287279,
0.00375,-0.0203710310,
0.004,0.0057072262,
0.00425,0.0139637701,
0.0045,0.0040817419,
0.00475,0.0130850868,
0.005,0.0156764537,
0.00525,-0.0250632707,
0.0055,-0.0199595988,
0.00575,-0.0068269651,
0.006,-0.0100808451,
0.00625,-0.0409936905,
0.0065,-0.0190506820,
0.00675,-0.0128367953,
0.007,-0.0133503806,
0.00725,-0.0328928418,
0.0075,-0.0051493240,
0.00775,-0.0079027945,
0.008,0.0036125514,
0.00825,-0.0114180529,
0.0085,0.0068965442,
0.00875,0.0140865874,
0.009,-0.0010525614,
0.00925,-0.0018635228,
0.0095,-0.0035599587,
0.00975,0.0032820508,
0.01,0.0038277337,
0.01025,-0.0085325167,
0.0105,-0.0208715349,
0.01075,0.0089376615,
0.011,-0.0251601674,
0.01125,-0.0438124128,
0.0115,-0.0214038305,
0.01175,-0.0181779824,
0.012,-0.0179847144,
0.01225,-0.0285536330,
0.0125,-0.0027430060,
0.01275,-0.0161481723,
0.013,-0.0016112340,
0.01325,-0.0148052266,
0.0135,0.0010996942,
0.01375,0.0087488322,
0.014,0.0003300470,
0.01425,0.0023633612,
0.0145,0.0081469668,
0.01475,0.0017672837,
0.015,0.0137169026,
0.01525,-0.0039348630,
0.0155,0.0031933002,
0.01575,0.0046291780,
0.016,-0.0083305314,
0.01625,-0.0185196940,
0.0165,-0.0284273736,
0.01675,-0.0045884894,
0.017,-0.0154099753,
0.01725,-0.0058545945,
0.0175,0.0007749965,
0.01775,0.0039658337,
0.018,-0.0117065459,
0.01825,-0.0132027222,
0.0185,0.0008694016,
0.01875,-0.0062793586,
0.019,-0.0022581480,
0.01925,0.0093380529,
0.0195,0.0015452448,
0.01975,0.0057519851,
0.02,0.0146483798,
0.02025,-0.0166529454,
0.0205,0.0138781359,
0.02075,0.0147373788,
0.021,0.0048889434,
0.02125,-0.0027831758,
0.0215,0.0059116567,
0.02175,0.0037345754,
0.022,0.0009427936,
0.02225,-0.0255499184,
0.0225,-0.0059709838,
0.02275,-0.0004001646,
0.023,-0.0010648314,
0.02325,0.0015227949,
0.0235,0.0032981276,
0.02375,0.0108354911,
0.024,0.0074284524,
0.02425,0.0089246565,
0.0245,0.0177621152,
0.02475,0.0014504769,
0.025,0.0051778504,
0.02525,0.0071023190,
0.0255,0.0142841432,
0.02575,-0.0015762612,
0.026,0.0105400812,
0.02625,-0.0115458984,
0.0265,-0.0029317185,
0.02675,-0.0171604324,
0.027,-0.0221149288,
0.02725,-0.0055225734,
0.0275,0.0157596096,
0.02775,0.0032918584,
0.028,-0.0028908881,
0.02825,-0.0129501848,
0.0285,0.0052530728,
0.02875,-0.0058812983,
0.029,-0.0202066563,
0.02925,0.0071714260,
0.0295,0.0107904412,
0.02975,0.0077803498,
0.03,-0.0056313211,
0.03025,0.0153695364,
0.0305,0.0166312680,
0.03075,0.0062739095,
0.031,0.0038622704,
0.03125,0.0133625269,
0.0315,0.0257146060,
0.03175,0.0171549488,
0.032,0.0089125605,
0.03225,0.0106595512,
0.0325,0.0202483609,
0.03275,-0.0016000151,
0.033,-0.0112254936,
0.03325,0.0098231845,
0.0335,0.0122185517,
0.03375,-0.0197831057,
0.034,0.0074351877,
0.03425,0.0088444753,
0.0345,0.0004990991,
0.03475,0.0117997350,
0.035,0.0124931140,
0.03525,-0.0072645061,
0.0355,0.0233091768,
0.03575,0.0105774608,
0.036,-0.0007666722,
0.03625,0.0176386125,
0.0365,0.0045211171,
0.03675,0.0159197822,
0.037,-0.0073206546,
0.03725,0.0034720215,
0.0375,0.0029290924,
0.03775,-0.0192834847,
0.038,-0.0066450806,
0.03825,0.0004794426,
0.0385,0.0060694469,
0.03875,-0.0259459950,
0.039,-0.0059756176,
0.03925,0.0038091838,
0.0395,-0.0013319638,
0.03975,-0.0023647530,
0.04,0.0231514238,
0.04025,0.0156966187,
0.0405,-0.0077335741,
0.04075,0.0031586303,
0.041,0.0155000770,
