Date,2020-11-25 14:03:12
Filename,STFMK-20201105-LW19-3184_20201125_140312_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015623,
Data Length,12000,
0,0.0061470992,
0.00025,-0.0076094326,
0.0005,0.0006399393,
0.00075,-0.0153975636,
0.001,0.0067818300,
0.00125,0.0000673505,
0.0015,-0.0097986022,
0.00175,-0.0081628570,
0.002,0.0125705721,
0.00225,-0.0142547945,
0.0025,-0.0023123031,
0.00275,0.0119080022,
0.003,0.0167320967,
0.00325,-0.0082275048,
0.0035,0.0140369823,
0.00375,0.0108980434,
0.004,0.0114635043,
0.00425,0.0101215523,
0.0045,-0.0056602750,
0.00475,0.0157022588,
0.005,0.0087738670,
0.00525,0.0076591503,
0.0055,-0.0210380014,
0.00575,0.0072693639,
0.006,-0.0208269469,
0.00625,-0.0239060409,
0.0065,0.0067807869,
0.00675,-0.0131471846,
0.007,-0.0016337216,
0.00725,0.0023384597,
0.0075,-0.0013973156,
0.00775,-0.0018521812,
0.008,0.0120355245,
0.00825,-0.0184504911,
0.0085,-0.0086534712,
0.00875,0.0131914252,
0.009,0.0063446937,
0.00925,0.0070712985,
0.0095,0.0152270608,
0.00975,0.0069021848,
0.01,-0.0001437912,
0.01025,0.0038757334,
0.0105,0.0049010799,
0.01075,-0.0043786778,
0.011,-0.0151979458,
0.01125,-0.0151120201,
0.0115,-0.0210327394,
0.01175,0.0076363790,
0.012,-0.0106526632,
0.01225,-0.0203885697,
0.0125,0.0005967661,
0.01275,-0.0100609139,
0.013,-0.0203825049,
0.01325,-0.0121371597,
0.0135,0.0071643423,
0.01375,0.0044715386,
0.014,0.0011281859,
0.01425,-0.0162629299,
0.0145,0.0046253456,
0.01475,0.0141184926,
0.015,0.0089252722,
0.01525,-0.0217557233,
0.0155,0.0077365949,
0.01575,0.0087376973,
0.016,0.0000392742,
0.01625,-0.0142840296,
0.0165,-0.0023378090,
0.01675,0.0060298806,
0.017,0.0062579792,
0.01725,-0.0022027406,
0.0175,-0.0069880104,
0.01775,0.0099357776,
0.018,-0.0170005783,
0.01825,-0.0213383846,
0.0185,0.0053582359,
0.01875,0.0014347401,
0.019,0.0037486521,
0.01925,0.0073154690,
0.0195,0.0162451267,
0.01975,0.0137735531,
0.02,0.0100489752,
0.02025,0.0129802944,
0.0205,0.0234722644,
0.02075,0.0052922759,
0.021,0.0060741161,
0.02125,-0.0116473641,
0.0215,0.0089016613,
0.02175,-0.0076208552,
0.022,-0.0227091294,
0.02225,-0.0362534299,
0.0225,-0.0159795471,
0.02275,-0.0039252825,
0.023,-0.0286503602,
0.02325,-0.0078168167,
0.0235,0.0217879210,
0.02375,0.0070424490,
0.024,0.0137423920,
0.02425,0.0306834169,
0.0245,0.0194216669,
0.02475,0.0250551496,
0.025,0.0194481555,
0.02525,0.0087744165,
0.0255,0.0212276001,
0.02575,0.0267171450,
0.026,-0.0087473728,
0.02625,0.0028862336,
0.0265,0.0168611966,
0.02675,0.0136239436,
0.027,0.0040305317,
0.02725,0.0021509870,
0.0275,0.0163508598,
0.02775,-0.0058296360,
0.028,-0.0138759371,
0.02825,-0.0211942270,
0.0285,0.0036259843,
0.02875,-0.0132868076,
0.029,0.0158489943,
0.02925,0.0138181159,
0.0295,0.0050208764,
0.02975,0.0103836823,
0.03,-0.0021191610,
0.03025,-0.0078211902,
0.0305,0.0183716677,
0.03075,-0.0116753653,
0.031,0.0052082241,
