Date,2020-11-25 14:06:24
Filename,STFMK-20201105-LW19-3184_20201125_140624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0375,-0.0139180114,
0.03775,0.0109701604,
0.038,0.0012618887,
0.03825,-0.0007177483,
0.0385,0.0086134775,
0.03875,-0.0005031570,
0.039,0.0081735495,
0.03925,0.0099675301,
0.0395,-0.0052453419,
0.03975,0.0172117855,
0.04,0.0229796600,
0.04025,0.0034862543,
0.0405,0.0006793836,
0.04075,0.0100807864,
0.041,0.0080315247,
0.04125,-0.0444355458,
0.0415,-0.0175392795,
0.04175,-0.0039793090,
0.042,-0.0144965705,
0.04225,-0.0037786725,
0.0425,-0.0029966945,
0.04275,-0.0143700335,
0.043,0.0109654665,
0.04325,-0.0338984057,
0.0435,-0.0325574130,
0.04375,0.0014923415,
0.044,0.0148427812,
0.04425,0.0003706891,
0.0445,0.0009036376,
0.04475,0.0250169486,
0.045,0.0060785124,
0.04525,0.0015804784,
0.0455,-0.0043749963,
0.04575,0.0066531310,
0.046,0.0078830021,
0.04625,0.0068318266,
0.0465,-0.0053053433,
0.04675,0.0112334043,
0.047,-0.0074755475,
0.04725,-0.0159665588,
0.0475,-0.0079281330,
0.04775,-0.0057820212,
0.048,-0.0008614311,
0.04825,-0.0194874592,
0.0485,-0.0078029241,
0.04875,0.0183184166,
0.049,0.0092009744,
0.04925,-0.0055790097,
0.0495,0.0086197425,
0.04975,0.0208807103,
0.05,0.0190908574,
0.05025,0.0009384263,
0.0505,0.0173160676,
0.05075,0.0162998680,
0.051,-0.0052723037,
0.05125,0.0134540303,
0.0515,-0.0006500505,
0.05175,-0.0076547819,
0.052,-0.0283186547,
0.05225,-0.0377971083,
0.0525,-0.0160436500,
0.05275,0.0067206910,
0.053,0.0023035849,
0.05325,-0.0054495325,
0.0535,0.0118955616,
0.05375,0.0215807538,
0.054,0.0008492317,
0.05425,0.0079349810,
0.0545,0.0214615464,
0.05475,0.0058463966,
0.055,0.0190976802,
0.05525,0.0123835439,
0.0555,0.0144856777,
0.05575,0.0059469300,
0.056,0.0089769410,
0.05625,-0.0090963682,
0.0565,-0.0014870259,
0.05675,0.0248622000,
0.057,-0.0045759398,
0.05725,-0.0072954306,
0.0575,0.0154388305,
0.05775,0.0162539519,
0.058,-0.0063201841,
0.05825,-0.0042186622,
0.0585,0.0069716098,
0.05875,0.0042372011,
0.059,-0.0088187745,
0.05925,0.0044129351,
0.0595,0.0004613354,
0.05975,0.0158826336,
0.06,0.0091293929,
0.06025,0.0105621703,
0.0605,0.0099681085,
0.06075,0.0264035128,
0.061,0.0242840722,
0.06125,0.0255686976,
0.0615,0.0317917503,
0.06175,0.0181619246,
0.062,0.0094490973,
0.06225,-0.0086632036,
0.0625,0.0132575985,
0.06275,0.0057796454,
0.063,-0.0126473568,
0.06325,-0.0025528718,
0.0635,0.0035138153,
0.06375,-0.0060129510,
0.064,-0.0246902946,
0.06425,0.0015029723,
0.0645,0.0079675028,
0.06475,0.0226562489,
0.065,0.0048770378,
0.06525,0.0160049163,
0.0655,0.0308613945,
0.06575,0.0072618197,
0.066,0.0107053351,
0.06625,0.0232986938,
0.0665,0.0185624063,
0.06675,0.0085932538,
0.067,0.0013393441,
0.06725,-0.0123686818,
0.0675,0.0090912683,
0.06775,0.0028940940,
0.068,0.0005682256,
0.06825,-0.0051141647,
0.0685,0.0343612172,
0.06875,-0.0181797445,
0.069,0.0045235474,
0.06925,0.0224053748,
0.0695,-0.0009415137,
0.06975,0.0225544386,
0.07,0.0048528989,
0.07025,0.0066872709,
0.0705,0.0156306326,
0.07075,0.0152681665,
0.071,0.0086017260,
0.07125,-0.0013338471,
0.0715,0.0106022870,
0.07175,0.0047436315,
0.072,0.0027084935,
0.07225,0.0198418461,
0.0725,0.0202509854,
0.07275,0.0039836839,
0.073,-0.0050239447,
0.07325,0.0002326094,
0.0735,0.0031261845,
0.07375,-0.0240779631,
0.074,-0.0049323407,
0.07425,-0.0067963968,
0.0745,0.0043123653,
0.07475,-0.0048728334,
0.075,-0.0128719341,
0.07525,-0.0070061721,
0.0755,0.0051641366,
0.07575,-0.0008710124,
0.076,0.0131867407,
0.07625,0.0242161918,
0.0765,0.0117269987,
0.07675,0.0166711230,
0.077,0.0183680430,
0.07725,0.0201638043,
0.0775,0.0115446392,
0.07775,0.0195133220,
0.078,-0.0017200294,
0.07825,0.0129553135,
0.0785,0.0014872297,
0.07875,-0.0036444236,
0.079,-0.0101832710,
0.07925,-0.0043239202,
0.0795,-0.0161452740,
0.07975,-0.0200867467,
0.08,-0.0084719183,
0.08025,0.0059640100,
0.0805,0.0106499121,
0.08075,-0.0021531270,
0.081,0.0138111096,
0.08125,0.0094245486,
0.0815,0.0050056544,
0.08175,0.0038091128,
0.082,0.0024975149,
0.08225,-0.0134829981,
0.0825,0.0034871921,
0.08275,0.0006777270,
0.083,-0.0078248736,
0.08325,0.0032443670,
0.0835,-0.0021305252,
0.08375,-0.0088873217,
0.084,-0.0218213983,
0.08425,0.0069382191,
0.0845,0.0002917036,
0.08475,-0.0257247034,
0.085,0.0112182107,
0.08525,-0.0039711180,
0.0855,-0.0205778182,
0.08575,0.0020169034,
0.086,0.0004888503,
0.08625,-0.0009368553,
0.0865,-0.0098384935,
0.08675,-0.0011537832,
0.087,-0.0024991585,
0.08725,0.0007452204,
0.0875,0.0020797914,
0.08775,-0.0226306561,
0.088,0.0093125124,
0.08825,0.0136436895,
0.0885,0.0178082958,
0.08875,-0.0123998877,
0.089,0.0030091489,
0.08925,0.0108868582,
0.0895,0.0005121257,
0.08975,-0.0250438228,
0.09,-0.0167783089,
0.09025,-0.0101368427,
0.0905,-0.0301055647,
0.09075,-0.0084637869,
0.091,-0.0010982234,
0.09125,-0.0025926356,
0.0915,-0.0124195050,
0.09175,-0.0002349091,
0.092,-0.0012281212,
0.09225,-0.0054308637,
0.0925,0.0069079553,
0.09275,-0.0045948820,
0.093,-0.0087933876,
0.09325,0.0048747174,
0.0935,-0.0033502874,
0.09375,-0.0222509876,
0.094,-0.0034904617,
0.09425,-0.0107481033,
0.0945,-0.0099302791,
0.09475,-0.0176284388,
0.095,-0.0065868711,
0.09525,-0.0038836871,
0.0955,-0.0588959642,
0.09575,-0.0286510810,
0.096,-0.0011266499,
0.09625,-0.0011603636,
0.0965,-0.0040653925,
0.09675,-0.0010090172,
0.097,0.0182407107,
0.09725,-0.0060665281,
0.0975,-0.0111108404,
0.09775,0.0064832820,
0.098,0.0014855436,
0.09825,0.0058788271,
0.0985,0.0093964832,
0.09875,-0.0057995315,
0.099,0.0116572976,
0.09925,0.0009697881,
0.0995,-0.0122183757,
0.09975,-0.0042240331,
0.1,-0.0026631064,
0.10025,0.0102502238,
0.1005,0.0061090332,
0.10075,-0.0080774957,
0.101,0.0091210557,
0.10125,-0.0102409357,
0.1015,-0.0129707241,
0.10175,-0.0127923079,
0.102,0.0030374725,
0.10225,-0.0219226293,
0.1025,-0.0112424493,
0.10275,0.0078123971,
0.103,0.0002228820,
0.10325,0.0009236889,
0.1035,0.0075339079,
0.10375,-0.0145576615,
0.104,-0.0039484054,
0.10425,0.0052261068,
0.1045,-0.0144602181,
0.10475,-0.0130833369,
0.105,-0.0019141223,
0.10525,-0.0147163477,
0.1055,-0.0235138610,
0.10575,0.0008195211,
0.106,-0.0045738751,
0.10625,0.0037669914,
0.1065,-0.0014269956,
0.10675,-0.0026000822,
0.107,0.0050442335,
0.10725,0.0039937967,
0.1075,-0.0173895620,
0.10775,0.0007294229,
0.108,0.0107700229,
0.10825,-0.0082228780,
0.1085,-0.0042302948,
0.10875,0.0039519924,
0.109,0.0048410185,
0.10925,0.0090654502,
0.1095,-0.0211644098,
0.10975,0.0077673942,
0.11,0.0147872418,
0.11025,-0.0063114432,
0.1105,-0.0312270671,
0.11075,0.0155149605,
0.111,-0.0019841089,
0.11125,-0.0058855526,
0.1115,-0.0035609393,
0.11175,0.0005064391,
0.112,-0.0185412373,
0.11225,-0.0307860188,
0.1125,0.0043224236,
0.11275,0.0095374938,
0.113,-0.0000004566,
0.11325,0.0016726587,
0.1135,0.0115087442,
0.11375,-0.0021420307,
0.114,0.0062351180,
0.11425,0.0040107490,
0.1145,-0.0073422673,
0.11475,-0.0108004827,
0.115,-0.0212075524,
0.11525,-0.0184954721,
0.1155,0.0054786312,
0.11575,-0.0019260152,
0.116,-0.0083834454,
0.11625,-0.0042658467,
0.1165,-0.0239632018,
0.11675,-0.0081154667,
0.117,-0.0086046606,
0.11725,-0.0135084810,
0.1175,-0.0182626694,
0.11775,0.0082375910,
0.118,0.0059131337,
0.11825,-0.0101679703,
0.1185,0.0020122777,
0.11875,0.0158592574,
0.119,-0.0121458173,
0.11925,-0.0184714384,
0.1195,0.0242157616,
0.11975,0.0037698741,
0.12,0.0152487773,
0.12025,-0.0102029471,
0.1205,-0.0042170933,
0.12075,-0.0031548874,
0.121,0.0171141569,
0.12125,-0.0007040057,
0.1215,-0.0070993984,
0.12175,-0.0064590331,
0.122,0.0113337683,
0.12225,-0.0016897954,
0.1225,-0.0134339072,
0.12275,-0.0096606826,
0.123,0.0048559350,
0.12325,-0.0194618981,
0.1235,-0.0035183164,
0.12375,0.0151831843,
0.124,-0.0049667158,
0.12425,-0.0007799921,
0.1245,0.0158299394,
0.12475,0.0061011147,
0.125,0.0013602100,
0.12525,0.0104749687,
0.1255,0.0028534164,
0.12575,0.0055696825,
0.126,-0.0025809272,
0.12625,0.0068315957,
0.1265,0.0052564428,
0.12675,0.0091961194,
0.127,-0.0062535028,
0.12725,-0.0086050564,
0.1275,-0.0163708888,
0.12775,-0.0158787295,
0.128,-0.0240820982,
0.12825,-0.0180997644,
0.1285,0.0168645475,
0.12875,0.0019773210,
0.129,0.0007218088,
0.12925,-0.0057647172,
0.1295,0.0021327245,
0.12975,0.0100724632,
0.13,0.0059074559,
0.13025,0.0161265302,
0.1305,0.0003504321,
0.13075,0.0190868359,
0.131,0.0061342977,
0.13125,-0.0047983755,
0.1315,0.0098760538,
0.13175,0.0254845172,
0.132,-0.0012146358,
0.13225,-0.0003487090,
0.1325,0.0060529243,
0.13275,-0.0090227844,
0.133,-0.0059827282,
0.13325,-0.0371959843,
0.1335,0.0072267563,
0.13375,-0.0123265795,
0.134,-0.0084688617,
0.13425,0.0055743242,
0.1345,-0.0002573039,
0.13475,0.0174635798,
0.135,0.0017377281,
0.13525,-0.0030561178,
0.1355,0.0091394773,
0.13575,0.0074029965,
0.136,-0.0055326265,
0.13625,0.0072939424,
0.1365,0.0001803984,
0.13675,0.0219889507,
0.137,-0.0111700017,
0.13725,-0.0204962641,
0.1375,0.0057510603,
0.13775,-0.0048677013,
0.138,-0.0276853852,
0.13825,-0.0638063699,
0.1385,0.0165263675,
0.13875,-0.0123450896,
0.139,-0.0187392887,
0.13925,-0.0182190780,
0.1395,0.0109136766,
0.13975,-0.0037044706,
0.14,-0.0127210049,
0.14025,-0.0205942951,
0.1405,0.0297731422,
0.14075,0.0029431211,
0.141,-0.0004514109,
0.14125,0.0224721842,
0.1415,0.0272441357,
0.14175,0.0116831418,
0.142,0.0036507919,
0.14225,0.0065350104,
0.1425,0.0045212028,
0.14275,0.0139868222,
0.143,-0.0037429496,
0.14325,-0.0016656965,
0.1435,0.0000222945,
0.14375,-0.0011198749,
0.144,-0.0082833795,
0.14425,-0.0073334947,
0.1445,0.0097394418,
0.14475,0.0072825486,
0.145,-0.0292078126,
0.14525,0.0040318808,
0.1455,0.0131634064,
0.14575,0.0132893864,
0.146,0.0020554075,
0.14625,0.0038364951,
0.1465,0.0192949977,
0.14675,-0.0052637551,
0.147,0.0024052900,
0.14725,-0.0101651009,
0.1475,0.0152651556,
0.14775,0.0016698393,
0.148,-0.0102960262,
0.14825,-0.0127867972,
0.1485,0.0014042750,
0.14875,-0.0055096275,
0.149,-0.0291441549,
0.14925,0.0022583310,
0.1495,0.0138268610,
0.14975,0.0045542447,
0.15,-0.0017468758,
0.15025,0.0127801020,
0.1505,0.0050215572,
0.15075,-0.0153878629,
0.151,-0.0043586860,
0.15125,0.0129172029,
0.1515,0.0159871355,
0.15175,0.0080510890,
0.152,-0.0018841039,
0.15225,-0.0093725659,
0.1525,0.0313013829,
0.15275,0.0089297835,
0.153,-0.0028332947,
0.15325,0.0182263292,
0.1535,0.0236828160,
0.15375,0.0093680928,
0.154,0.0071885646,
0.15425,0.0164822973,
0.1545,0.0143839652,
0.15475,-0.0217271615,
0.155,-0.0029162383,
0.15525,0.0015455761,
0.1555,-0.0061538611,
0.15575,0.0078694485,
0.156,0.0031772989,
0.15625,-0.0052812626,
0.1565,0.0200968962,
0.15675,0.0087878471,
0.157,-0.0077784057,
0.15725,0.0055192253,
0.1575,0.0235357806,
0.15775,-0.0026219597,
0.158,-0.0027029808,
0.15825,0.0193911642,
0.1585,-0.0007981624,
0.15875,-0.0087343398,
0.159,0.0180071052,
0.15925,0.0090384092,
0.1595,-0.0185767151,
0.15975,0.0010692426,
0.16,0.0020801539,
0.16025,0.0090412125,
0.1605,0.0038902736,
0.16075,-0.0070111379,
0.161,0.0035144610,
0.16125,0.0059722126,
0.1615,0.0079119271,
0.16175,-0.0070103724,
0.162,0.0109911719,
0.16225,0.0181350466,
0.1625,0.0103402510,
0.16275,0.0043646926,
0.163,0.0173881706,
0.16325,0.0179963447,
0.1635,0.0091635697,
0.16375,0.0095324349,
0.164,0.0095851356,
0.16425,0.0138698239,
0.1645,0.0166647844,
0.16475,-0.0084864572,
0.165,-0.0022842458,
0.16525,0.0083474983,
0.1655,-0.0026496302,
0.16575,-0.0313830711,
0.166,0.0114582190,
0.16625,0.0124368919,
0.1665,0.0058659487,
0.16675,0.0161397010,
0.167,0.0308634359,
0.16725,0.0052066678,
0.1675,0.0109632052,
0.16775,0.0084644854,
0.168,-0.0018248906,
0.16825,-0.0022703377,
0.1685,0.0096316086,
0.16875,0.0079588480,
0.169,0.0022361581,
0.16925,0.0127104660,
0.1695,-0.0073819589,
0.16975,-0.0138607761,
0.17,-0.0081810905,
0.17025,0.0072864406,
0.1705,-0.0196032394,
0.17075,-0.0191099122,
0.171,0.0126297381,
0.17125,0.0034385696,
0.1715,-0.0021770753,
0.17175,-0.0132598951,
0.172,0.0166796073,
0.17225,0.0064530326,
0.1725,0.0013817889,
0.17275,0.0072087911,
0.173,0.0127691766,
0.17325,0.0133460285,
0.1735,0.0100145433,
0.17375,0.0045897430,
0.174,0.0117084514,
0.17425,0.0138484044,
0.1745,0.0000156434,
0.17475,-0.0017227344,
0.175,0.0146552622,
0.17525,0.0173524991,
0.1755,-0.0158026479,
0.17575,0.0008684749,
0.176,-0.0026377779,
0.17625,-0.0213891417,
0.1765,-0.0352465659,
0.17675,-0.0045242119,
0.177,0.0101374285,
0.17725,0.0021094591,
0.1775,0.0150036616,
0.17775,-0.0002285891,
0.178,0.0017832222,
0.17825,0.0031483592,
0.1785,0.0079424791,
0.17875,-0.0170483403,
0.179,0.0077251880,
0.17925,0.0087542292,
0.1795,-0.0009964600,
0.17975,0.0004961097,
0.18,0.0171224549,
0.18025,0.0125511494,
0.1805,-0.0122707523,
0.18075,0.0028173374,
0.181,0.0034308187,
0.18125,-0.0267594829,
0.1815,-0.0226583630,
0.18175,0.0064607379,
0.182,-0.0027740286,
0.18225,-0.0128546301,
0.1825,-0.0156878829,
0.18275,-0.0155572146,
0.183,0.0018757693,
0.18325,0.0096008657,
0.1835,-0.0076645268,
0.18375,0.0162137747,
0.184,0.0142024541,
0.18425,-0.0023557609,
0.1845,-0.0023245071,
0.18475,0.0081165154,
0.185,0.0103360992,
0.18525,-0.0019630664,
0.1855,-0.0028677606,
0.18575,-0.0008743439,
0.186,0.0121478979,
0.18625,0.0085129263,
0.1865,-0.0017349679,
0.18675,-0.0081482446,
0.187,-0.0024520631,
0.18725,-0.0127664125,
0.1875,-0.0098314043,
0.18775,0.0011861149,
0.188,0.0004546882,
0.18825,-0.0132399164,
0.1885,-0.0016009079,
0.18875,0.0089293979,
0.189,0.0057231146,
0.18925,0.0008949713,
0.1895,0.0041101184,
0.18975,0.0040389709,
0.19,0.0106425295,
0.19025,-0.0007612031,
0.1905,0.0015484618,
0.19075,-0.0007737026,
0.191,0.0045764134,
0.19125,-0.0168187786,
0.1915,-0.0274316613,
0.19175,-0.0171864256,
0.192,-0.0002992137,
0.19225,-0.0340706892,
0.1925,-0.0086047761,
0.19275,0.0129727786,
0.193,-0.0279040169,
0.19325,-0.0119297495,
0.1935,-0.0060611079,
0.19375,0.0014198511,
0.194,0.0117761530,
0.19425,0.0043318933,
0.1945,-0.0109353364,
0.19475,0.0132481307,
0.195,0.0109263649,
0.19525,-0.0073665199,
0.1955,-0.0242033526,
0.19575,0.0172810480,
0.196,0.0198924653,
0.19625,-0.0023406809,
0.1965,-0.0135656837,
0.19675,0.0169545822,
0.197,-0.0058304523,
0.19725,-0.0348538421,
0.1975,0.0158518981,
0.19775,0.0072980924,
0.198,-0.0095264073,
0.19825,-0.0519979149,
0.1985,-0.0196386278,
0.19875,0.0111441547,
0.199,-0.0013148632,
0.19925,-0.0589092225,
0.1995,0.0047996193,
0.19975,-0.0187227037,
0.2,-0.0850000829,
0.20025,-0.0058145239,
0.2005,-0.0108247437,
0.20075,-0.0467684641,
0.201,-0.0133008836,
0.20125,-0.0991435945,
0.2015,-0.0335851014,
0.20175,-0.0175285060,
0.202,-0.0835230500,
0.20225,0.0113560613,
0.2025,-0.0769614503,
0.20275,0.0102185942,
0.203,-0.0051616170,
0.20325,-0.0076092123,
0.2035,-0.0001594686,
0.20375,-0.0499516502,
0.204,-0.0574204400,
0.20425,0.0165692177,
0.2045,-0.0077439728,
0.20475,0.0030058487,
0.205,-0.0132374354,
0.20525,-0.0068818666,
0.2055,0.0026371642,
0.20575,-0.0049141282,
0.206,-0.0003965340,
0.20625,0.0033450813,
0.2065,0.0037545934,
0.20675,0.0136615466,
0.207,-0.0068975491,
0.20725,-0.0211367290,
0.2075,0.0122808954,
0.20775,0.0056472840,
0.208,-0.0128937569,
0.20825,-0.0086420206,
0.2085,-0.0044505410,
0.20875,-0.0375429504,
0.209,-0.0419437364,
0.20925,-0.0293079093,
0.2095,-0.0233011041,
0.20975,-0.0035092002,
0.21,0.0038912965,
0.21025,-0.0213525817,
0.2105,-0.0182617810,
0.21075,0.0032809402,
0.211,-0.0096182320,
0.21125,-0.0200196877,
0.2115,-0.0288031027,
0.21175,0.0168120991,
0.212,-0.0155574186,
0.21225,0.0012552593,
0.2125,-0.0069749476,
0.21275,-0.0070203631,
0.213,-0.0265921578,
0.21325,-0.0054691751,
0.2135,-0.0160838030,
0.21375,-0.0011322676,
0.214,-0.0029059548,
0.21425,0.0046857307,
0.2145,0.0002665202,
0.21475,0.0074758427,
0.215,-0.0211501401,
0.21525,-0.0059749577,
0.2155,-0.0050528212,
0.21575,0.0044231471,
0.216,-0.0104107698,
0.21625,0.0100736208,
0.2165,0.0089353258,
0.21675,-0.0006120866,
0.217,0.0018084222,
0.21725,0.0082210172,
0.2175,0.0007047640,
0.21775,0.0191360321,
0.218,-0.0028738286,
0.21825,-0.0188005101,
0.2185,0.0150641995,
0.21875,-0.0025150464,
0.219,-0.0087262336,
0.21925,-0.0204577111,
0.2195,-0.0022972191,
0.21975,-0.0489265770,
0.22,-0.0692866594,
0.22025,0.0203242321,
0.2205,-0.0290442146,
0.22075,-0.0231480561,
0.221,0.0063690944,
0.22125,-0.0006677294,
0.2215,-0.0287644919,
0.22175,0.0132442378,
0.222,-0.0033468518,
0.22225,-0.0167986453,
0.2225,0.0137524642,
0.22275,0.0150387436,
0.223,-0.0162166897,
0.22325,0.0116651151,
0.2235,-0.0196619853,
0.22375,-0.0149636697,
0.224,-0.0108603742,
0.22425,-0.0043042288,
0.2245,0.0236680266,
0.22475,-0.0170534812,
0.225,-0.0071737999,
0.22525,0.0241800547,
0.2255,0.0200954340,
0.22575,-0.0058439802,
0.226,0.0070889955,
0.22625,0.0181156173,
0.2265,0.0083398335,
0.22675,0.0125060081,
0.227,0.0066021197,
0.22725,0.0121738566,
0.2275,0.0084775342,
0.22775,0.0054627918,
0.228,-0.0180162322,
0.22825,0.0112963170,
0.2285,0.0166475847,
0.22875,0.0065434221,
0.229,-0.0132702375,
0.22925,0.0125102624,
0.2295,0.0153384935,
0.22975,0.0135218315,
0.23,0.0040449649,
0.23025,-0.0067866039,
0.2305,0.0039324551,
0.23075,-0.0118937194,
0.231,0.0125155868,
0.23125,0.0153995156,
0.2315,0.0057318788,
0.23175,0.0110682193,
0.232,0.0076339324,
0.23225,0.0038699945,
0.2325,0.0114687365,
0.23275,0.0120119089,
0.233,-0.0009098292,
0.23325,0.0044754450,
0.2335,0.0094968062,
0.23375,-0.0015983988,
0.234,0.0058170510,
0.23425,0.0122969989,
0.2345,0.0014772196,
0.23475,-0.0011135343,
0.235,0.0052242102,
0.23525,0.0120774554,
0.2355,-0.0019972404,
0.23575,-0.0160593651,
0.236,0.0175627954,
0.23625,0.0224443264,
0.2365,0.0170499254,
0.23675,0.0152641172,
0.237,-0.0027360825,
0.23725,-0.0013732071,
0.2375,0.0029080187,
0.23775,-0.0004560727,
0.238,0.0192341041,
0.23825,0.0325313434,
0.2385,0.0257914253,
0.23875,0.0083935037,
0.239,0.0105332108,
0.23925,0.0282742418,
0.2395,0.0129411509,
0.23975,0.0013537401,
0.24,0.0060453517,
0.24025,0.0208528750,
0.2405,0.0121213542,
0.24075,-0.0045831203,
0.241,0.0015007252,
0.24125,0.0005274417,
0.2415,-0.0277810525,
0.24175,-0.0170720220,
0.242,0.0087764291,
0.24225,0.0262211058,
0.2425,0.0128870821,
0.24275,0.0023140148,
0.243,0.0100936657,
0.24325,0.0091799460,
0.2435,0.0121298563,
0.24375,0.0153074712,
0.244,-0.0276063420,
0.24425,0.0140646305,
0.2445,0.0124758752,
0.24475,-0.0045184102,
0.245,0.0034594024,
0.24525,0.0028995250,
0.2455,-0.0143365487,
0.24575,-0.0234412495,
0.246,-0.0085507268,
0.24625,0.0030228391,
0.2465,-0.0438646823,
0.24675,-0.0218620114,
0.247,-0.0004334320,
0.24725,0.0099127730,
0.2475,-0.0035480151,
0.24775,0.0162691399,
0.248,0.0215090588,
0.24825,0.0121079851,
0.2485,0.0107138371,
0.24875,0.0249776579,
0.249,0.0163351186,
0.24925,0.0089356154,
0.2495,0.0055169924,
0.24975,0.0109140938,
0.25,0.0192340668,
0.25025,0.0195012130,
0.2505,0.0050288839,
0.25075,-0.0451666415,
0.251,-0.0055335034,
0.25125,0.0083131511,
0.2515,-0.0228619985,
0.25175,-0.0376466140,
0.252,0.0175326299,
0.25225,0.0071883923,
0.2525,0.0021951352,
0.25275,0.0006231124,
0.253,0.0242313575,
0.25325,0.0114629874,
0.2535,0.0155947600,
0.25375,0.0115892775,
0.254,0.0058463467,
0.25425,0.0025784438,
0.2545,-0.0508013554,
0.25475,-0.0036235824,
0.255,-0.0353600383,
0.25525,-0.0062327250,
0.2555,0.0011110919,
0.25575,-0.0331966802,
0.256,-0.0234734435,
0.25625,-0.0617761537,
0.2565,-0.0772403106,
0.25675,0.0101779886,
0.257,-0.0323569588,
0.25725,-0.0064407201,
0.2575,-0.0144173941,
0.25775,0.0116546601,
0.258,0.0071187345,
0.25825,0.0024832743,
0.2585,-0.0106018223,
0.25875,0.0083478875,
0.259,0.0009691208,
0.25925,-0.0072146086,
0.2595,-0.0051200734,
0.25975,0.0045804400,
0.26,0.0081607429,
0.26025,-0.0006932570,
