Date,2020-11-25 14:02:33
Filename,STFMK-20201105-LW19-3184_20201125_140233_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0315,0.0076634246,
0.03175,0.0057957927,
0.032,0.0085373474,
0.03225,-0.0027568475,
0.0325,0.0069352305,
0.03275,0.0013782603,
0.033,0.0111806281,
0.03325,0.0030573653,
0.0335,0.0045250230,
0.03375,-0.0048808623,
0.034,-0.0040182029,
0.03425,-0.0017072989,
0.0345,-0.0207091514,
0.03475,-0.0156746805,
0.035,0.0120742163,
0.03525,-0.0162383839,
0.0355,-0.0156913437,
0.03575,0.0069394968,
0.036,0.0078925975,
0.03625,-0.0123174470,
0.0365,0.0023166507,
0.03675,-0.0005495034,
0.037,0.0094850920,
0.03725,-0.0141226072,
0.0375,0.0047027152,
0.03775,-0.0029591103,
0.038,0.0246642195,
0.03825,-0.0065893731,
0.0385,-0.0011253987,
0.03875,0.0103691593,
0.039,0.0284191817,
0.03925,0.0095292907,
0.0395,0.0090105152,
0.03975,0.0088640405,
0.04,0.0149250133,
0.04025,-0.0036492399,
0.0405,-0.0050009247,
0.04075,0.0081790602,
0.041,0.0126462160,
0.04125,-0.0172211248,
0.0415,-0.0216544084,
0.04175,-0.0140717570,
0.042,0.0220054872,
0.04225,0.0020233914,
0.0425,-0.0117424950,
0.04275,-0.0137713598,
0.043,0.0043616747,
0.04325,0.0010342967,
0.0435,-0.0196474120,
0.04375,-0.0004929873,
0.044,0.0065489300,
0.04425,-0.0159210227,
0.0445,-0.0012182608,
0.04475,-0.0487146825,
0.045,-0.0245974474,
0.04525,-0.0354623310,
0.0455,-0.0437037088,
0.04575,-0.0252251420,
0.046,-0.0156813897,
0.04625,0.0062198802,
0.0465,-0.0105914101,
0.04675,0.0042791194,
0.047,0.0151446499,
0.04725,0.0085076401,
0.0475,-0.0256756861,
0.04775,0.0241354089,
0.048,0.0124150328,
0.04825,0.0137499543,
0.0485,0.0004383281,
0.04875,0.0198123772,
0.049,0.0039101643,
0.04925,0.0004941451,
0.0495,-0.0125608370,
0.04975,0.0044456623,
0.05,0.0032037192,
0.05025,0.0148560060,
0.0505,-0.0012482146,
0.05075,-0.0149833634,
0.051,0.0083549721,
0.05125,-0.0756448805,
0.0515,-0.0198271349,
0.05175,0.0039746496,
0.052,0.0067532645,
0.05225,-0.0365390293,
0.0525,-0.0137987901,
0.05275,0.0015466118,
0.053,0.0032488168,
0.05325,0.0034025752,
0.0535,-0.0012379367,
0.05375,0.0194655247,
0.054,-0.0023039074,
0.05425,0.0076042837,
0.0545,0.0060173245,
0.05475,-0.0133014573,
0.055,-0.0096377451,
0.05525,0.0170417503,
0.0555,-0.0101234373,
0.05575,-0.0120507386,
0.056,-0.0162336193,
0.05625,-0.0280341655,
0.0565,-0.0212708507,
0.05675,-0.0145110600,
0.057,0.0069670728,
0.05725,-0.0215063449,
0.0575,-0.0088105490,
0.05775,-0.0014188080,
0.058,-0.0019209152,
0.05825,-0.0050712698,
0.0585,0.0131436819,
0.05875,0.0191523284,
0.059,0.0147104543,
0.05925,-0.0129971737,
0.0595,0.0204897113,
0.05975,0.0162033588,
0.06,-0.0185917970,
0.06025,-0.0128379259,
0.0605,0.0108833257,
0.06075,0.0071060308,
0.061,-0.0096342675,
0.06125,-0.0077155693,
0.0615,-0.0049210088,
0.06175,-0.0261028260,
0.062,-0.0010624882,
0.06225,-0.0215985887,
0.0625,-0.0044185906,
0.06275,-0.0018333832,
0.063,-0.0284276791,
0.06325,-0.0132646337,
0.0635,0.0098091029,
0.06375,-0.0031230347,
0.064,0.0034075286,
0.06425,-0.0033043199,
0.0645,-0.0108700171,
0.06475,0.0081935134,
0.065,0.0087891389,
0.06525,-0.0091118421,
0.0655,0.0052769054,
0.06575,0.0086585395,
0.066,-0.0363926999,
0.06625,-0.0200725086,
0.0665,-0.0328379013,
0.06675,-0.0242241491,
0.067,-0.0293503162,
0.06725,-0.0326208137,
0.0675,-0.0304284617,
0.06775,0.0074985479,
0.068,-0.0105886515,
0.06825,-0.0167412329,
0.0685,0.0117306141,
0.06875,-0.0049053002,
0.069,-0.0042450470,
0.06925,0.0039395122,
0.0695,0.0086069703,
0.06975,-0.0121534755,
0.07,-0.0184391160,
0.07025,-0.0158555247,
0.0705,0.0224750321,
0.07075,0.0084982878,
0.071,-0.0099413013,
0.07125,-0.0079586199,
0.0715,-0.0001264299,
0.07175,0.0021182848,
0.072,0.0003938284,
0.07225,-0.0237189326,
0.0725,0.0031175832,
0.07275,-0.0025265994,
0.073,-0.0156925209,
0.07325,-0.0035565742,
0.0735,0.0195142701,
0.07375,0.0106777307,
0.074,-0.0165658426,
0.07425,0.0082168840,
0.0745,-0.0159953069,
0.07475,0.0173415691,
0.075,0.0007168808,
0.07525,0.0006998990,
0.0755,0.0116015449,
0.07575,0.0146864895,
0.076,0.0035795416,
0.07625,-0.0231556743,
0.0765,0.0062458832,
0.07675,0.0002429775,
0.077,-0.0082762595,
0.07725,-0.0422958434,
0.0775,-0.0154247312,
0.07775,-0.0168387629,
0.078,-0.0334448032,
0.07825,-0.0127261281,
0.0785,-0.0091378987,
0.07875,0.0093870442,
0.079,0.0007044494,
0.07925,0.0034429806,
0.0795,0.0186499972,
0.07975,0.0064786286,
0.08,0.0003464165,
0.08025,0.0316899978,
0.0805,0.0174523443,
0.08075,0.0179769862,
0.081,-0.0093332203,
0.08125,0.0315778814,
0.0815,0.0106617305,
0.08175,0.0074349009,
0.082,-0.0075052776,
0.08225,0.0066485959,
0.0825,0.0185295511,
0.08275,0.0078698285,
0.083,0.0118238889,
0.08325,0.0120870993,
0.0835,0.0156500675,
0.08375,-0.0306983367,
0.084,-0.0303746033,
0.08425,-0.0025791468,
0.0845,0.0066201086,
0.08475,0.0050934702,
0.085,0.0149044683,
0.08525,0.0053330972,
0.0855,0.0222764146,
0.08575,0.0126468679,
0.086,0.0060165850,
0.08625,0.0125157470,
0.0865,0.0182212386,
0.08675,0.0138006397,
0.087,0.0145310638,
0.08725,-0.0048676766,
0.0875,0.0035225486,
0.08775,-0.0047721057,
0.088,0.0003796334,
0.08825,0.0047591561,
0.0885,0.0112718493,
0.08875,-0.0469106808,
0.089,-0.0176583081,
0.08925,0.0018699026,
0.0895,0.0228242651,
0.08975,-0.0054245656,
0.09,0.0015190691,
0.09025,0.0186432227,
0.0905,0.0327097178,
0.09075,-0.0053918273,
0.091,0.0241958201,
0.09125,0.0197729636,
0.0915,-0.0416412018,
0.09175,-0.0022876586,
0.092,0.0238693133,
0.09225,0.0147273382,
0.0925,0.0224707387,
0.09275,-0.0046043866,
0.093,-0.0123626348,
0.09325,0.0074504977,
0.0935,-0.0011274853,
0.09375,0.0028127027,
0.094,-0.0066391462,
0.09425,0.0231835395,
0.0945,0.0080755111,
0.09475,0.0067086280,
0.095,0.0233390834,
0.09525,0.0320741907,
0.0955,0.0051110960,
0.09575,0.0072242948,
0.096,0.0226248614,
0.09625,-0.0047935573,
0.0965,-0.0225348435,
0.09675,0.0138073703,
0.097,-0.0175486840,
0.09725,0.0162088256,
0.0975,0.0020879281,
0.09775,0.0089450367,
0.098,0.0161799192,
0.09825,0.0098702013,
0.0985,-0.0008697485,
0.09875,-0.0031066621,
0.099,0.0048172069,
0.09925,0.0142600005,
0.0995,-0.0266322773,
0.09975,-0.0198897924,
0.1,0.0008020159,
0.10025,0.0062131980,
0.1005,0.0040958617,
0.10075,0.0102277044,
0.101,0.0084500378,
0.10125,0.0115046175,
0.1015,0.0075931931,
0.10175,0.0017343472,
0.102,0.0254142005,
0.10225,0.0108547192,
0.1025,0.0202584900,
0.10275,-0.0055590644,
0.103,0.0208705310,
0.10325,0.0155445021,
0.1035,0.0086751375,
0.10375,-0.0076925596,
0.104,-0.0071486570,
0.10425,0.0126106497,
0.1045,0.0128494240,
0.10475,-0.0132031515,
0.105,0.0177589022,
0.10525,0.0040241303,
0.1055,-0.0063309497,
0.10575,-0.0036174196,
0.106,0.0170071106,
0.10625,0.0065136631,
0.1065,-0.0132690165,
0.10675,0.0092206486,
0.107,-0.0013884723,
0.10725,0.0085716732,
0.1075,-0.0017983532,
0.10775,0.0023500181,
0.108,0.0149961645,
0.10825,0.0092459945,
0.1085,-0.0098806936,
0.10875,0.0003991826,
0.109,0.0151770376,
0.10925,-0.0053321579,
0.1095,-0.0540032573,
0.10975,0.0099926218,
0.11,-0.0194917731,
0.11025,-0.0087009734,
0.1105,-0.0523042493,
0.11075,-0.0072028949,
0.111,0.0106343497,
0.11125,0.0001710402,
0.1115,-0.0202555116,
0.11175,0.0005828743,
0.112,0.0148169128,
0.11225,-0.0049426807,
0.1125,0.0105595551,
0.11275,0.0294111278,
0.113,-0.0257633086,
0.11325,0.0049842400,
0.1135,0.0129336575,
0.11375,-0.0052304985,
0.114,0.0145986909,
0.11425,0.0277080573,
0.1145,-0.0137907602,
0.11475,-0.0029838081,
0.115,0.0117010102,
0.11525,0.0002280610,
0.1155,-0.0051194867,
0.11575,0.0071285544,
0.116,0.0132830357,
0.11625,0.0054032058,
0.1165,-0.0060895262,
0.11675,0.0101392195,
0.117,0.0141256684,
0.11725,-0.0022367814,
0.1175,-0.0034692746,
0.11775,0.0097750761,
0.118,-0.0002623565,
0.11825,-0.0090209227,
0.1185,0.0121558458,
0.11875,0.0078572901,
0.119,-0.0030253476,
0.11925,0.0129416445,
0.1195,0.0181779023,
0.11975,-0.0046288646,
0.12,-0.0006319361,
0.12025,0.0128892334,
0.1205,-0.0035357045,
0.12075,0.0022403838,
0.121,0.0177095998,
0.12125,-0.0193135235,
0.1215,-0.0176809151,
0.12175,0.0038634520,
0.122,0.0101199187,
0.12225,-0.0197414327,
0.1225,0.0060272673,
0.12275,-0.0055907220,
0.123,0.0130820088,
0.12325,0.0058205184,
0.1235,0.0021736315,
0.12375,0.0288025942,
0.124,0.0248453952,
0.12425,-0.0048747701,
0.1245,0.0056678937,
0.12475,0.0316080265,
0.125,0.0084715737,
0.12525,0.0110690715,
0.1255,-0.0059221908,
0.12575,0.0067207040,
0.126,-0.0014526192,
0.12625,0.0090076812,
0.1265,-0.0199216064,
0.12675,-0.0023444747,
0.127,-0.0012153361,
0.12725,-0.0256350003,
0.1275,-0.0119392704,
0.12775,0.0083932905,
0.128,0.0003711726,
0.12825,-0.0009436512,
0.1285,0.0020095967,
0.12875,0.0112741012,
0.129,0.0175105482,
0.12925,0.0231779665,
0.1295,0.0110539189,
0.12975,0.0011993463,
0.13,0.0111217322,
0.13025,-0.0055885059,
0.1305,-0.0167418942,
0.13075,-0.0072855614,
0.131,0.0064531658,
0.13125,-0.0027830685,
0.1315,-0.0187588036,
0.13175,0.0144266384,
0.132,-0.0174549203,
0.13225,-0.0269523375,
0.1325,0.0046992558,
0.13275,0.0226582363,
0.133,0.0060722427,
0.13325,0.0008054415,
0.1335,0.0137654683,
0.13375,0.0160934813,
0.134,0.0040091211,
0.13425,0.0096339211,
0.1345,0.0214067567,
0.13475,0.0074423705,
0.135,0.0117279077,
0.13525,0.0102806138,
0.1355,0.0178356320,
0.13575,0.0088339271,
0.136,0.0188413244,
0.13625,-0.0012709762,
0.1365,0.0032507465,
0.13675,0.0064784000,
0.137,0.0078900009,
0.13725,-0.0191157255,
0.1375,-0.0029671052,
0.13775,0.0057000997,
0.138,-0.0076960744,
0.13825,-0.0047638691,
0.1385,-0.0013137538,
0.13875,0.0016753341,
0.139,0.0051284186,
0.13925,0.0086387051,
0.1395,-0.0012546930,
0.13975,0.0114084696,
0.14,0.0116172768,
0.14025,-0.0084384428,
0.1405,0.0099647837,
0.14075,0.0146064870,
0.141,-0.0065835370,
0.14125,0.0096482700,
0.1415,0.0220816359,
0.14175,-0.0114476923,
0.142,-0.0114992214,
0.14225,-0.0154916104,
0.1425,-0.0092455568,
0.14275,-0.0131490324,
0.143,-0.0107133714,
0.14325,-0.0048363311,
0.1435,0.0024078656,
0.14375,-0.0021401206,
0.144,-0.0118611176,
0.14425,0.0073075220,
0.1445,0.0087791532,
0.14475,-0.0047282679,
0.145,0.0017215072,
0.14525,0.0034647076,
0.1455,-0.0029454331,
0.14575,0.0097313272,
0.146,-0.0031083599,
0.14625,0.0005371351,
0.1465,0.0027690770,
0.14675,0.0219547581,
0.147,-0.0220242627,
0.14725,-0.0179322157,
0.1475,0.0199658629,
0.14775,-0.0112305684,
0.148,-0.0126586296,
0.14825,-0.0172948427,
0.1485,0.0014620107,
0.14875,-0.0279122330,
0.149,-0.0117490171,
0.14925,0.0028430126,
0.1495,0.0037362708,
0.14975,0.0077351839,
0.15,-0.0031524696,
0.15025,-0.0043678819,
0.1505,-0.0035810538,
0.15075,-0.0111582279,
0.151,0.0000463406,
0.15125,-0.0067734020,
0.1515,-0.0278809015,
0.15175,0.0126264142,
0.152,-0.0043060593,
0.15225,0.0084172105,
0.1525,-0.0034094602,
0.15275,-0.0000028833,
0.153,-0.0148032401,
0.15325,-0.0137969591,
0.1535,-0.0016434606,
0.15375,-0.0286865588,
0.154,-0.0290305838,
0.15425,-0.0201632343,
0.1545,-0.0076185418,
0.15475,-0.0188937690,
0.155,-0.0122706825,
0.15525,0.0041799475,
0.1555,0.0052171950,
0.15575,-0.0000938759,
0.156,0.0092084957,
0.15625,0.0126284715,
0.1565,0.0083332360,
0.15675,0.0018942654,
0.157,0.0034436283,
0.15725,0.0055523361,
0.1575,0.0029246113,
0.15775,0.0027396060,
0.158,-0.0254299473,
0.15825,-0.0103423372,
0.1585,-0.0053299414,
0.15875,-0.0140928198,
0.159,-0.0303226169,
0.15925,-0.0096684238,
0.1595,-0.0034155040,
0.15975,-0.0077045076,
0.16,0.0096517019,
0.16025,0.0084416736,
0.1605,0.0130244391,
0.16075,-0.0009481179,
0.161,0.0139597505,
0.16125,0.0054384535,
0.1615,-0.0007260844,
0.16175,-0.0014339082,
0.162,0.0061339010,
0.16225,-0.0087682698,
0.1625,0.0075483932,
0.16275,0.0029348843,
0.163,0.0010291742,
0.16325,0.0093964124,
0.1635,0.0001777916,
0.16375,-0.0142752230,
0.164,-0.0101203602,
0.16425,0.0095175235,
0.1645,0.0032851321,
0.16475,-0.0101484861,
0.165,-0.0008722207,
0.16525,0.0065553971,
0.1655,-0.0080002807,
0.16575,0.0007464066,
0.166,-0.0068092495,
0.16625,0.0120774927,
0.1665,0.0033686638,
0.16675,-0.0087190550,
0.167,0.0131436028,
0.16725,0.0191746075,
0.1675,0.0133278305,
0.16775,0.0032038949,
0.168,0.0203912240,
0.16825,0.0251369756,
0.1685,0.0161542781,
0.16875,0.0085810283,
0.169,0.0103644226,
0.16925,0.0125724161,
0.1695,-0.0094252694,
0.16975,0.0058557652,
0.17,-0.0014452356,
0.17025,0.0207271539,
0.1705,0.0001998838,
0.17075,-0.0007206422,
0.171,0.0185864195,
0.17125,0.0036402666,
0.1715,-0.0051874211,
0.17175,0.0129357120,
0.172,0.0010436039,
0.17225,-0.0006461344,
0.1725,0.0030120187,
0.17275,0.0134625193,
0.173,0.0054963497,
0.17325,0.0236274377,
0.1735,0.0085012177,
0.17375,0.0025794823,
0.174,-0.0058761025,
0.17425,-0.0011013593,
0.1745,-0.0007584346,
0.17475,-0.0355563760,
0.175,-0.0048272414,
0.17525,0.0285574496,
0.1755,0.0156862997,
0.17575,0.0194374751,
0.176,0.0174232516,
0.17625,0.0256260633,
0.1765,0.0066882004,
0.17675,0.0039005675,
0.177,0.0222674832,
0.17725,0.0212441534,
0.1775,-0.0030699661,
0.17775,0.0050089788,
0.178,0.0166117493,
0.17825,0.0256572273,
0.1785,-0.0025820185,
0.17875,0.0174071305,
0.179,0.0126771266,
0.17925,0.0182883348,
0.1795,-0.0099703958,
0.17975,-0.0082296198,
0.18,0.0082831308,
0.18025,0.0098196547,
0.1805,0.0044178376,
0.18075,0.0062454720,
0.181,0.0185620766,
0.18125,0.0121419579,
0.1815,-0.0023981342,
0.18175,0.0125270905,
0.182,0.0048915837,
0.18225,0.0086244624,
0.1825,0.0127351191,
0.18275,0.0089159375,
0.183,0.0153459124,
0.18325,0.0136506455,
0.1835,0.0065994263,
0.18375,-0.0012850799,
0.184,-0.0007988631,
0.18425,0.0142386090,
0.1845,-0.0086205881,
0.18475,-0.0061619841,
0.185,-0.0102996211,
0.18525,0.0016151939,
0.1855,-0.0261480007,
0.18575,-0.0216179118,
0.186,-0.0053979433,
0.18625,-0.0045909239,
0.1865,-0.0211727135,
0.18675,0.0098603163,
0.187,0.0043416494,
0.18725,-0.0047882558,
0.1875,0.0132596530,
0.18775,0.0103270775,
0.188,0.0026546204,
0.18825,0.0074943439,
0.1885,0.0025447484,
0.18875,0.0024480727,
0.189,0.0232812352,
0.18925,0.0157018825,
0.1895,-0.0024066791,
0.18975,0.0092889685,
0.19,0.0019523945,
0.19025,0.0111733377,
0.1905,0.0057201013,
0.19075,-0.0031863221,
0.191,0.0078987461,
0.19125,-0.0084108468,
0.1915,-0.0314065143,
0.19175,-0.0028605375,
0.192,-0.0023318483,
0.19225,-0.0019915772,
0.1925,-0.0036930880,
0.19275,0.0150032025,
0.193,0.0148147075,
0.19325,-0.0014710262,
0.1935,0.0016660475,
0.19375,0.0022555548,
0.194,-0.0118520940,
0.19425,0.0114208041,
0.1945,-0.0089838151,
0.19475,0.0063025858,
0.195,-0.0059879227,
0.19525,-0.0079240277,
0.1955,-0.0136136552,
0.19575,-0.0207398068,
0.196,-0.0358333662,
0.19625,-0.0284733884,
0.1965,0.0124974120,
0.19675,-0.0055465093,
0.197,-0.0048085940,
0.19725,-0.0160157830,
0.1975,0.0045428337,
0.19775,-0.0060314629,
0.198,0.0102742743,
0.19825,-0.0003821233,
0.1985,-0.0098970439,
0.19875,0.0106475232,
0.199,0.0150667354,
0.19925,0.0003882534,
0.1995,0.0019695582,
0.19975,0.0171489622,
0.2,0.0173442978,
0.20025,0.0025367059,
0.2005,0.0002359587,
0.20075,0.0083705354,
0.201,0.0119125489,
0.20125,-0.0356629826,
0.2015,-0.0015562160,
0.20175,0.0125784129,
0.202,-0.0086212773,
0.20225,-0.0218159743,
0.2025,-0.0289763995,
0.20275,0.0068792491,
0.203,0.0026231378,
0.20325,-0.0086434102,
0.2035,0.0025648591,
0.20375,0.0121131148,
0.204,0.0131139606,
0.20425,0.0053244741,
0.2045,-0.0208931342,
0.20475,-0.0254474580,
0.205,0.0036238041,
0.20525,0.0016773816,
0.2055,0.0105878860,
0.20575,0.0208785944,
0.206,-0.0013837293,
0.20625,0.0039578825,
0.2065,-0.0087419283,
0.20675,0.0047200294,
0.207,0.0127457073,
0.20725,-0.0045341863,
0.2075,-0.0051493365,
0.20775,0.0219218954,
0.208,0.0214682110,
0.20825,-0.0199767016,
0.2085,0.0145749385,
0.20875,0.0032045599,
0.209,0.0023893630,
0.20925,-0.0061603878,
0.2095,0.0243545398,
0.20975,0.0046609621,
0.21,0.0166100617,
0.21025,0.0052611134,
0.2105,0.0042227935,
0.21075,0.0162242688,
0.211,0.0087292781,
0.21125,0.0108573958,
0.2115,0.0040638237,
0.21175,0.0155032342,
0.212,0.0187057182,
0.21225,-0.0122666266,
0.2125,-0.0110462597,
0.21275,0.0277917441,
0.213,-0.0251464527,
0.21325,-0.0134025440,
0.2135,-0.0036754666,
0.21375,0.0120659368,
0.214,-0.0033312060,
0.21425,0.0032482368,
0.2145,0.0109898001,
0.21475,0.0120478924,
0.215,0.0053707091,
0.21525,0.0166769121,
0.2155,-0.0019379102,
0.21575,-0.0086369580,
0.216,0.0230848044,
0.21625,0.0175045785,
0.2165,-0.0087352917,
0.21675,0.0371561386,
0.217,-0.0379613601,
0.21725,-0.0233195331,
0.2175,-0.0000606581,
0.21775,0.0218701568,
0.218,-0.0103606209,
0.21825,-0.0032572600,
0.2185,0.0074058194,
0.21875,0.0057279421,
0.219,-0.0016173430,
0.21925,-0.0016071976,
0.2195,0.0088580921,
0.21975,0.0059135389,
0.22,0.0025241172,
0.22025,0.0230306592,
0.2205,0.0177387819,
0.22075,0.0095992610,
0.221,0.0196810998,
0.22125,0.0075403461,
0.2215,0.0232498366,
0.22175,0.0155884810,
0.222,-0.0003328579,
0.22225,-0.0150421374,
0.2225,0.0060576731,
0.22275,-0.0018529664,
0.223,-0.0091213286,
0.22325,-0.0243827328,
0.2235,0.0066053453,
0.22375,-0.0011273135,
0.224,-0.0114372820,
0.22425,0.0055300277,
0.2245,0.0179644693,
0.22475,0.0055034226,
0.225,0.0034299106,
0.22525,0.0023258002,
0.2255,0.0196312405,
0.22575,0.0216929354,
0.226,-0.0019607691,
0.22625,-0.0000147473,
0.2265,0.0101412190,
0.22675,0.0035094542,
0.227,0.0075849560,
0.22725,0.0022148318,
0.2275,0.0097970618,
0.22775,-0.0149056483,
0.228,-0.0260088500,
0.22825,-0.0037622848,
0.2285,-0.0068417601,
0.22875,-0.0232154541,
0.229,-0.0228009410,
0.22925,-0.0116866305,
0.2295,0.0068962020,
0.22975,0.0001585019,
0.23,0.0027122339,
0.23025,0.0056424048,
0.2305,0.0138956858,
0.23075,0.0026544770,
0.231,0.0055444771,
0.23125,0.0160087198,
0.2315,0.0114963939,
0.23175,-0.0108287819,
0.232,0.0003236211,
0.23225,-0.0007167460,
0.2325,-0.0081016487,
0.23275,-0.0076004947,
0.233,-0.0040556490,
0.23325,-0.0123860221,
0.2335,0.0117850872,
0.23375,-0.0032137833,
0.234,-0.0120446533,
0.23425,-0.0158842430,
0.2345,0.0057119802,
0.23475,-0.0209817383,
0.235,-0.0098939985,
0.23525,0.0035900611,
0.2355,0.0013490912,
0.23575,-0.0064044190,
0.236,-0.0034533730,
0.23625,0.0016682065,
0.2365,0.0049301153,
0.23675,-0.0228713118,
0.237,0.0027300753,
0.23725,0.0024528874,
0.2375,-0.0153402463,
0.23775,0.0086495848,
0.238,-0.0122612948,
0.23825,-0.0258870907,
0.2385,-0.0165180452,
0.23875,-0.0218243338,
0.239,-0.0265848059,
0.23925,-0.0059701130,
0.2395,-0.0080368556,
0.23975,-0.0226747133,
0.24,-0.0064409738,
0.24025,-0.0069648344,
0.2405,-0.0026194297,
0.24075,-0.0153645817,
0.241,-0.0137563758,
0.24125,-0.0002216333,
0.2415,0.0012400860,
0.24175,-0.0071178540,
0.242,0.0026495615,
0.24225,0.0080408519,
0.2425,0.0157109536,
0.24275,-0.0056405310,
0.243,-0.0106924381,
0.24325,0.0222401787,
0.2435,-0.0057028439,
0.24375,-0.0093030725,
0.244,-0.0042464198,
0.24425,0.0015368895,
0.2445,-0.0225937851,
0.24475,-0.0112829590,
0.245,-0.0059046322,
0.24525,-0.0065107229,
0.2455,-0.0077889259,
0.24575,0.0025368438,
0.246,0.0010989105,
0.24625,-0.0071057868,
0.2465,0.0156914722,
0.24675,0.0013804506,
0.247,-0.0009857852,
0.24725,-0.0047504874,
0.2475,0.0070846584,
0.24775,-0.0092635611,
0.248,-0.0118612684,
0.24825,-0.0064067915,
0.2485,0.0063395784,
0.24875,-0.0129868658,
0.249,-0.0048071463,
0.24925,0.0029249694,
0.2495,-0.0202172063,
0.24975,-0.0345323421,
0.25,-0.0055109761,
0.25025,0.0095322896,
0.2505,-0.0200719293,
0.25075,-0.0005782127,
0.251,0.0056202966,
0.25125,0.0036117339,
0.2515,-0.0114983954,
0.25175,-0.0158816967,
0.252,0.0108130332,
0.25225,0.0119584966,
0.2525,-0.0006989492,
0.25275,0.0021773505,
0.253,0.0232106112,
0.25325,0.0037804660,
0.2535,0.0015358416,
0.25375,0.0070089661,
0.254,0.0117633073,
0.25425,0.0093932282,
0.2545,0.0049335328,
0.25475,-0.0092389230,
0.255,-0.0057745222,
0.25525,-0.0009716860,
0.2555,-0.0136586186,
0.25575,-0.0253687259,
0.256,-0.0039583752,
0.25625,0.0163073484,
0.2565,-0.0141273635,
0.25675,-0.0023261509,
0.257,0.0163380951,
0.25725,0.0099441949,
0.2575,0.0064391554,
0.25775,-0.0082595982,
0.258,0.0077871336,
0.25825,0.0052853264,
0.2585,-0.0114646833,
0.25875,0.0079404283,
0.259,0.0083720041,
0.25925,0.0051947692,
0.2595,0.0054708058,
0.25975,0.0070679225,
0.26,0.0053430581,
0.26025,-0.0053124279,
0.2605,-0.0234725699,
