Date,2020-11-25 14:08:09
Filename,STFMK-20201105-LW19-3184_20201125_140809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.095,-0.0013339510,
0.09525,0.0012025477,
0.0955,-0.0038746141,
0.09575,0.0139945615,
0.096,0.0208436418,
0.09625,-0.0008793754,
0.0965,-0.0019943709,
0.09675,0.0154500585,
0.097,0.0128450515,
0.09725,-0.0011108726,
0.0975,-0.0033037874,
0.09775,-0.0249392819,
0.098,0.0048812651,
0.09825,-0.0157220513,
0.0985,-0.0169175193,
0.09875,-0.0057485793,
0.099,-0.0133018764,
0.09925,-0.0105031915,
0.0995,-0.0112811271,
0.09975,-0.0016595317,
0.1,0.0040230751,
0.10025,-0.0090204906,
0.1005,-0.0103686797,
0.10075,0.0072459280,
0.101,0.0036255773,
0.10125,-0.0026286952,
0.1015,-0.0120452782,
0.10175,0.0161875766,
0.102,0.0089592990,
0.10225,-0.0014244778,
0.1025,0.0044109188,
0.10275,0.0003937761,
0.103,0.0017552350,
0.10325,-0.0380437896,
0.1035,-0.0276480783,
0.10375,-0.0015695204,
0.104,-0.0088018263,
0.10425,-0.0256187953,
0.1045,-0.0089631146,
0.10475,0.0096993688,
0.105,0.0004925327,
0.10525,-0.0049903267,
0.1055,0.0137396511,
0.10575,0.0093879756,
0.106,0.0061024581,
0.10625,0.0042186109,
0.1065,-0.0032108116,
0.10675,0.0168692674,
0.107,-0.0024937750,
0.10725,-0.0168223809,
0.1075,-0.0043605305,
0.10775,0.0102712698,
0.108,-0.0078208121,
0.10825,0.0040292772,
0.1085,-0.0020861435,
0.10875,0.0136543047,
0.109,0.0081631057,
0.10925,-0.0047648880,
0.1095,-0.0054108379,
0.10975,0.0023298105,
0.11,-0.0087296478,
0.11025,-0.0295268632,
0.1105,0.0007918426,
0.11075,0.0025687905,
0.111,0.0020014239,
0.11125,-0.0194713026,
0.1115,0.0038807029,
0.11175,0.0008259640,
0.112,-0.0007838745,
0.11225,0.0057802717,
0.1125,0.0019375071,
0.11275,0.0056660306,
0.113,0.0110004377,
0.11325,0.0041976348,
0.1135,0.0028922691,
0.11375,0.0086117433,
0.114,-0.0220805332,
0.11425,-0.0269337837,
0.1145,0.0015512670,
0.11475,-0.0178320631,
0.115,-0.0119766975,
0.11525,-0.0124797085,
0.1155,-0.0067699160,
0.11575,0.0087253116,
0.116,0.0075486852,
0.11625,-0.0149424663,
0.1165,0.0121185984,
0.11675,0.0099289874,
0.117,0.0099557443,
0.11725,0.0110502252,
0.1175,0.0227262266,
0.11775,-0.0001249275,
0.118,0.0103161037,
0.11825,-0.0080273775,
0.1185,0.0151433647,
0.11875,0.0132641857,
0.119,0.0019223646,
0.11925,-0.0051329802,
0.1195,0.0032540611,
0.11975,0.0070534274,
0.12,0.0057175849,
0.12025,-0.0137835611,
0.1205,-0.0052331034,
0.12075,-0.0058868676,
0.121,-0.0237984210,
0.12125,0.0139015876,
0.1215,-0.0045019072,
0.12175,-0.0126254670,
0.122,-0.0041791336,
0.12225,0.0047777351,
0.1225,-0.0034002112,
0.12275,0.0156310201,
0.123,-0.0027954287,
0.12325,-0.0053783152,
0.1235,0.0107179722,
0.12375,-0.0034423419,
0.124,0.0017335583,
0.12425,0.0038815404,
0.1245,0.0058193756,
0.12475,0.0017125775,
0.125,-0.0046867062,
0.12525,-0.0016703508,
0.1255,0.0095685488,
0.12575,-0.0003700784,
0.126,-0.0221600160,
0.12625,0.0021061306,
0.1265,0.0075027202,
0.12675,-0.0141573185,
0.127,-0.0213811509,
0.12725,0.0113117239,
0.1275,0.0082404809,
0.12775,-0.0007739344,
0.128,0.0149347251,
0.12825,0.0036420280,
0.1285,0.0094861733,
0.12875,-0.0057525230,
0.129,0.0003751462,
0.12925,-0.0005434129,
0.1295,0.0085692154,
0.12975,0.0005492388,
0.13,-0.0106824851,
0.13025,-0.0012575568,
0.1305,0.0075284787,
0.13075,-0.0092831329,
0.131,-0.0045410129,
0.13125,-0.0111830495,
0.1315,0.0084123537,
0.13175,-0.0222898684,
0.132,-0.0101739774,
0.13225,0.0091454629,
0.1325,-0.0016751455,
0.13275,0.0007736639,
0.133,-0.0007058703,
0.13325,0.0054795011,
0.1335,0.0111879399,
0.13375,-0.0040737670,
0.134,-0.0124492552,
0.13425,-0.0079200994,
0.1345,-0.0068463613,
0.13475,-0.0023855148,
0.135,0.0064297151,
0.13525,0.0012355114,
0.1355,-0.0002836892,
0.13575,-0.0107076969,
0.136,-0.0032974277,
0.13625,0.0019806346,
0.1365,0.0043458808,
0.13675,-0.0264269672,
0.137,-0.0155008445,
0.13725,0.0033327192,
0.1375,0.0023468586,
0.13775,-0.0130715668,
0.138,-0.0031917607,
0.13825,0.0030397596,
0.1385,-0.0015313667,
0.13875,-0.0089757629,
0.139,-0.0013772456,
0.13925,0.0090134963,
0.1395,-0.0088914195,
0.13975,-0.0029842630,
0.14,-0.0087781381,
0.14025,0.0023452388,
0.1405,-0.0015695947,
0.14075,-0.0132310819,
0.141,-0.0121386815,
0.14125,0.0100207841,
0.1415,0.0008294161,
0.14175,-0.0081879720,
0.142,-0.0077011762,
0.14225,-0.0084273294,
0.1425,-0.0076677790,
0.14275,-0.0186375026,
0.143,-0.0205433387,
0.14325,-0.0026668233,
0.1435,-0.0026262118,
0.14375,-0.0141016310,
0.144,-0.0093287090,
0.14425,0.0079142861,
0.1445,-0.0052603204,
0.14475,-0.0058108242,
0.145,-0.0061357445,
0.14525,-0.0051224050,
0.1455,-0.0052821441,
0.14575,-0.0040732957,
0.146,-0.0084083751,
0.14625,-0.0045597521,
0.1465,-0.0056875409,
0.14675,-0.0025782837,
0.147,-0.0280002113,
0.14725,-0.0071393447,
0.1475,-0.0150665808,
0.14775,-0.0237360317,
0.148,0.0001830705,
0.14825,0.0117602255,
0.1485,-0.0085714730,
0.14875,-0.0264596734,
0.149,-0.0088466126,
0.14925,-0.0080657611,
0.1495,-0.0161844064,
0.14975,-0.0344974622,
0.15,-0.0238647312,
0.15025,-0.0113624381,
0.1505,-0.0031556759,
0.15075,-0.0215853732,
0.151,-0.0048165163,
0.15125,-0.0101370979,
0.1515,-0.0091042574,
0.15175,-0.0073486050,
0.152,0.0038295621,
0.15225,0.0031292317,
0.1525,-0.0048371274,
0.15275,-0.0048480695,
0.153,-0.0076316306,
0.15325,0.0045960611,
0.1535,-0.0191778466,
0.15375,-0.0074622929,
0.154,0.0070391912,
0.15425,0.0041193939,
0.1545,0.0062499493,
0.15475,-0.0054975017,
0.155,0.0027706895,
0.15525,0.0078449221,
0.1555,0.0043929578,
0.15575,0.0055076387,
0.156,0.0178725664,
0.15625,0.0021906828,
0.1565,0.0167006776,
0.15675,0.0082075922,
0.157,0.0161446612,
0.15725,0.0008191757,
0.1575,-0.0074419933,
0.15775,-0.0060808621,
0.158,0.0169877298,
0.15825,0.0053695873,
0.1585,-0.0130801015,
0.15875,0.0006883812,
0.159,0.0146764033,
0.15925,0.0052340184,
0.1595,0.0078958375,
0.15975,0.0185665824,
0.16,0.0077777561,
0.16025,0.0095271245,
0.1605,-0.0099984836,
0.16075,0.0146267200,
0.161,0.0143061597,
0.16125,0.0191813465,
0.1615,-0.0012967829,
0.16175,0.0188978557,
0.162,0.0175174773,
0.16225,0.0081824502,
0.1625,0.0144886710,
0.16275,-0.0042143599,
0.163,0.0193639249,
0.16325,0.0191853009,
0.1635,0.0234802887,
0.16375,0.0043989280,
0.164,0.0265727378,
0.16425,0.0032660014,
0.1645,0.0044569988,
0.16475,0.0144323194,
0.165,0.0133864684,
0.16525,0.0057226350,
0.1655,0.0115742804,
0.16575,0.0214311853,
0.166,0.0228367560,
0.16625,0.0189531147,
0.1665,0.0136447325,
0.16675,0.0102160703,
0.167,0.0233052857,
0.16725,0.0268407818,
0.1675,0.0243145898,
0.16775,0.0272674896,
0.168,0.0183393676,
0.16825,0.0055156224,
0.1685,-0.0121832592,
0.16875,-0.0074776970,
0.169,-0.0177661255,
0.16925,-0.0085619539,
0.1695,-0.0033688508,
0.16975,0.0069078174,
0.17,0.0278239790,
0.17025,0.0042284112,
0.1705,0.0003832913,
0.17075,-0.0134738144,
0.171,0.0311249029,
0.17125,0.0075002084,
0.1715,0.0029727386,
0.17175,0.0290996116,
0.172,0.0185185689,
0.17225,0.0159500279,
0.1725,-0.0108059160,
0.17275,0.0143901873,
0.173,0.0054615173,
0.17325,0.0061290041,
0.1735,0.0025445586,
0.17375,0.0107091032,
0.174,0.0208998639,
0.17425,0.0050054449,
0.1745,0.0049140402,
0.17475,0.0236600079,
0.175,0.0194224752,
0.17525,0.0047842222,
0.1755,0.0153815756,
0.17575,0.0221509263,
0.176,0.0048862374,
0.17625,0.0196901318,
0.1765,0.0046983729,
0.17675,0.0103684003,
0.177,0.0120317973,
0.17725,0.0216675531,
0.1775,0.0033677877,
0.17775,-0.0014562856,
0.178,0.0120480275,
0.17825,-0.0026826174,
0.1785,0.0087972237,
0.17875,0.0186442472,
0.179,0.0046676961,
0.17925,-0.0023855530,
0.1795,0.0025779868,
0.17975,0.0063680373,
0.18,-0.0092719411,
0.18025,0.0015850004,
0.1805,0.0054363487,
0.18075,0.0141299563,
0.181,-0.0087561589,
0.18125,-0.0104690101,
0.1815,0.0205822680,
0.18175,0.0101543944,
0.182,-0.0005367314,
0.18225,0.0051203156,
0.1825,0.0081170220,
0.18275,0.0140057635,
0.183,0.0080164652,
0.18325,0.0027430877,
0.1835,0.0168056954,
0.18375,0.0073698396,
0.184,0.0173568539,
0.18425,-0.0080954423,
0.1845,0.0075850869,
0.18475,0.0177596714,
0.185,0.0004413611,
0.18525,-0.0295170136,
0.1855,-0.0316588357,
0.18575,0.0004183393,
0.186,-0.0160628352,
0.18625,-0.0078081954,
0.1865,0.0018615094,
0.18675,0.0123728914,
0.187,-0.0031681480,
0.18725,0.0020509083,
0.1875,0.0070241299,
0.18775,0.0020865607,
0.188,-0.0173504855,
0.18825,-0.0201761834,
0.1885,-0.0074354606,
0.18875,0.0054706703,
0.189,-0.0166302826,
0.18925,-0.0115686208,
0.1895,-0.0127689922,
0.18975,-0.0118921045,
0.19,-0.0231041610,
0.19025,-0.0302680507,
0.1905,-0.0200167876,
0.19075,-0.0035400442,
0.191,-0.0494949110,
0.19125,-0.0377292745,
0.1915,-0.0182324629,
0.19175,0.0065787034,
0.192,-0.0085160704,
0.19225,-0.0026714129,
0.1925,-0.0221203472,
0.19275,-0.0001367175,
0.193,-0.0105156843,
0.19325,-0.0050286250,
0.1935,-0.0092171924,
0.19375,0.0146356877,
0.194,-0.0033089381,
0.19425,-0.0099270586,
0.1945,-0.0023522801,
0.19475,-0.0007268409,
0.195,-0.0178997517,
0.19525,-0.0509939566,
0.1955,-0.0065526743,
0.19575,-0.0218706876,
0.196,-0.0348500572,
0.19625,-0.0364302024,
0.1965,0.0100393454,
0.19675,-0.0142755257,
0.197,-0.0088020638,
0.19725,0.0086476756,
0.1975,0.0025644139,
0.19775,-0.0036397767,
0.198,0.0024260520,
0.19825,-0.0001696224,
0.1985,-0.0022982808,
0.19875,0.0022387255,
0.199,-0.0083153453,
0.19925,0.0161426719,
0.1995,-0.0078853276,
0.19975,0.0065007526,
0.2,-0.0042397659,
0.20025,-0.0129548479,
0.2005,0.0223379210,
0.20075,-0.0111583322,
0.201,-0.0130950138,
0.20125,-0.0078615164,
0.2015,0.0140618207,
0.20175,-0.0148921730,
0.202,-0.0198486261,
0.20225,0.0040280977,
0.2025,0.0074454462,
0.20275,-0.0084237810,
0.203,0.0022249480,
0.20325,0.0059263110,
0.2035,0.0263998210,
0.20375,0.0112020867,
0.204,0.0018508669,
0.20425,0.0219370238,
0.2045,0.0112894261,
0.20475,0.0045607281,
0.205,-0.0084291585,
0.20525,-0.0007222519,
0.2055,-0.0114657693,
0.20575,0.0046271067,
0.206,0.0021113777,
0.20625,-0.0340676643,
0.2065,0.0045457291,
0.20675,-0.0002388649,
0.207,-0.0361006781,
0.20725,-0.0047332756,
0.2075,0.0117175058,
0.20775,0.0080829049,
0.208,-0.0157074984,
0.20825,0.0213401876,
0.2085,0.0138362441,
0.20875,0.0018427217,
0.209,0.0091237053,
0.20925,0.0178254656,
0.2095,0.0121893259,
0.20975,-0.0030144535,
0.21,0.0123484852,
0.21025,0.0077084363,
0.2105,-0.0231556520,
0.21075,0.0048220027,
0.211,0.0047293133,
0.21125,0.0010816606,
0.2115,0.0049568862,
0.21175,-0.0063719465,
0.212,-0.0091733895,
0.21225,0.0160717927,
0.2125,-0.0027022883,
0.21275,-0.0137537895,
0.213,0.0015065772,
0.21325,0.0022402373,
0.2135,0.0019931206,
0.21375,0.0052257623,
0.214,0.0005798252,
0.21425,0.0156614017,
0.2145,0.0210022591,
0.21475,0.0018038518,
0.215,0.0106531987,
0.21525,0.0329187028,
0.2155,-0.0047356039,
0.21575,0.0041576978,
0.216,0.0067126695,
0.21625,0.0218816772,
0.2165,0.0199469477,
0.21675,0.0009942994,
0.217,0.0135049494,
0.21725,0.0080446545,
0.2175,-0.0119385449,
0.21775,-0.0033823000,
0.218,-0.0066006598,
0.21825,0.0138429701,
0.2185,0.0008894278,
0.21875,-0.0006527628,
0.219,0.0109118298,
0.21925,0.0190729741,
0.2195,0.0034168770,
0.21975,0.0052341190,
0.22,0.0005790800,
0.22025,0.0081573995,
0.2205,-0.0055843494,
0.22075,-0.0055205803,
0.221,0.0022368501,
0.22125,0.0117579428,
0.2215,0.0065379683,
0.22175,-0.0078643374,
0.222,0.0066527743,
0.22225,0.0157638490,
0.2225,-0.0084093399,
0.22275,0.0003878686,
0.223,-0.0051088091,
0.22325,-0.0031864815,
0.2235,-0.0169717744,
0.22375,-0.0217037834,
0.224,-0.0075913267,
0.22425,-0.0053175003,
0.2245,-0.0301053338,
0.22475,-0.0054901708,
0.225,0.0111769056,
0.22525,0.0066497321,
0.2255,0.0003356962,
0.22575,0.0135397669,
0.226,-0.0050018844,
0.22625,0.0125052426,
0.2265,0.0068832007,
0.22675,0.0004934311,
0.227,0.0034531299,
0.22725,0.0046106349,
0.2275,0.0039322535,
0.22775,-0.0248167813,
0.228,-0.0244547222,
0.22825,-0.0010518621,
0.2285,-0.0241604000,
0.22875,-0.0268434472,
0.229,0.0031236471,
0.22925,-0.0060504321,
0.2295,-0.0315574594,
0.22975,-0.0173970386,
0.23,-0.0017636623,
0.23025,-0.0095922397,
0.2305,-0.0031337643,
0.23075,-0.0017355010,
0.231,-0.0087326374,
0.23125,-0.0016352917,
0.2315,-0.0089249182,
0.23175,-0.0049183695,
0.232,-0.0191472340,
0.23225,-0.0256310496,
0.2325,-0.0189013947,
0.23275,-0.0226694327,
0.233,-0.0207979064,
0.23325,-0.0120680612,
0.2335,-0.0338524207,
0.23375,-0.0300055183,
0.234,-0.0215033833,
0.23425,-0.0131125618,
0.2345,-0.0198717583,
0.23475,-0.0105869099,
0.235,-0.0124818571,
0.23525,-0.0016043319,
0.2355,-0.0069713914,
0.23575,-0.0161372796,
0.236,0.0080484403,
0.23625,-0.0045266962,
0.2365,-0.0124470778,
0.23675,-0.0067413687,
0.237,-0.0014877889,
0.23725,0.0035577891,
0.2375,-0.0154233743,
0.23775,-0.0227574930,
0.238,-0.0053947424,
0.23825,-0.0083550150,
0.2385,-0.0259029530,
0.23875,-0.0197961889,
0.239,-0.0055498579,
0.23925,-0.0036009755,
0.2395,-0.0372677445,
0.23975,-0.0014660944,
0.24,-0.0063354038,
0.24025,-0.0195138250,
0.2405,0.0011047872,
0.24075,-0.0083753988,
0.241,-0.0081359232,
0.24125,0.0024850336,
0.2415,-0.0049355957,
0.24175,-0.0175339710,
0.242,-0.0043725111,
0.24225,-0.0036354524,
0.2425,-0.0079973144,
0.24275,0.0082115661,
0.243,0.0024743981,
0.24325,-0.0078355484,
0.2435,-0.0293139070,
0.24375,-0.0037393698,
0.244,0.0086469008,
0.24425,-0.0097062597,
0.2445,-0.0153140966,
0.24475,-0.0029826572,
0.245,0.0145913437,
0.24525,0.0029224285,
0.2455,-0.0114541734,
0.24575,0.0091373837,
0.246,0.0025475188,
0.24625,-0.0084354002,
0.2465,0.0031265838,
0.24675,0.0132193305,
0.247,0.0016865823,
0.24725,0.0022517261,
0.2475,0.0140214721,
0.24775,-0.0037276926,
0.248,0.0194181986,
0.24825,0.0077405102,
0.2485,0.0057497043,
0.24875,-0.0053348341,
0.249,0.0070819496,
0.24925,-0.0138569335,
0.2495,-0.0166030955,
0.24975,0.0130400211,
0.25,-0.0047529247,
0.25025,0.0128459521,
0.2505,-0.0135865510,
0.25075,0.0054183314,
0.251,0.0128848795,
0.25125,0.0069654924,
0.2515,0.0142905628,
0.25175,-0.0004224885,
0.252,0.0246974733,
0.25225,0.0137380529,
0.2525,0.0170082487,
0.25275,0.0149569986,
0.253,0.0044321925,
0.25325,0.0187097192,
0.2535,0.0154878423,
0.25375,0.0099114571,
0.254,0.0189167112,
0.25425,-0.0186387561,
0.2545,-0.0097409226,
0.25475,0.0174468383,
0.255,-0.0029419377,
0.25525,-0.0163736343,
0.2555,0.0024959689,
0.25575,0.0127361324,
0.256,0.0204270501,
0.25625,0.0019755589,
0.2565,0.0060865376,
0.25675,0.0108398497,
0.257,0.0175949428,
0.25725,0.0161672588,
0.2575,0.0119831422,
0.25775,0.0201754682,
0.258,0.0191063061,
0.25825,0.0087771639,
0.2585,0.0128644630,
0.25875,0.0379713662,
0.259,0.0149030369,
0.25925,0.0235799253,
0.2595,0.0127405999,
0.25975,0.0199479870,
0.26,0.0208936427,
