Date,2020-11-25 14:04:21
Filename,STFMK-20201105-LW19-3184_20201125_140421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04075,-0.0063404581,
0.041,-0.0271751583,
0.04125,0.0075383186,
0.0415,0.0129776625,
0.04175,-0.0014250515,
0.042,0.0022700212,
0.04225,0.0171590336,
0.0425,0.0102605931,
0.04275,0.0043647275,
0.043,0.0178869255,
0.04325,0.0199702792,
0.0435,0.0091540720,
0.04375,0.0126231927,
0.044,0.0068424698,
0.04425,0.0128311757,
0.0445,-0.0085669309,
0.04475,-0.0109704267,
0.045,0.0027094753,
0.04525,-0.0028199914,
0.0455,-0.0151063967,
0.04575,-0.0158751085,
0.046,0.0016194443,
0.04625,0.0183567274,
0.0465,0.0100012692,
0.04675,-0.0012909386,
0.047,0.0129389474,
0.04725,0.0158296451,
0.0475,0.0118430043,
0.04775,0.0055195256,
0.048,0.0173485540,
0.04825,0.0125208506,
0.0485,0.0059438199,
0.04875,0.0040923082,
0.049,0.0173839517,
0.04925,0.0102855843,
0.0495,0.0238283444,
0.04975,-0.0058223531,
0.05,-0.0125050070,
0.05025,0.0004269448,
0.0505,-0.0102623980,
0.05075,-0.0003203570,
0.051,-0.0030749894,
0.05125,0.0000477819,
0.0515,-0.0241978280,
0.05175,-0.0108748497,
0.052,0.0018869371,
0.05225,-0.0106675448,
0.0525,0.0059544831,
0.05275,0.0033092767,
0.053,-0.0091126598,
0.05325,0.0085873958,
0.0535,0.0139782261,
0.05375,0.0014694296,
0.054,0.0049863202,
0.05425,0.0059291665,
0.0545,-0.0016961480,
0.05475,-0.0008544038,
0.055,0.0068401364,
0.05525,-0.0009491641,
0.0555,-0.0221346598,
0.05575,-0.0085339081,
0.056,-0.0056472449,
0.05625,-0.0116043668,
0.0565,0.0004950773,
0.05675,-0.0065897866,
0.057,0.0078677414,
0.05725,0.0183563028,
0.0575,-0.0043220310,
0.05775,-0.0011234235,
0.058,0.0097960699,
0.05825,0.0154436808,
0.0585,-0.0017794876,
0.05875,0.0198235959,
0.059,0.0254710093,
0.05925,0.0173942409,
0.0595,0.0141947679,
0.05975,0.0175564103,
0.06,0.0261735339,
0.06025,0.0013542550,
0.0605,0.0024887035,
0.06075,-0.0104730632,
0.061,0.0145191615,
0.06125,0.0020040763,
0.0615,0.0055827778,
0.06175,-0.0138867386,
0.062,0.0081929974,
0.06225,-0.0101726959,
0.0625,-0.0020634783,
0.06275,-0.0051272637,
0.063,0.0161776375,
0.06325,0.0046989364,
0.0635,0.0053144055,
0.06375,-0.0020685983,
0.064,-0.0111686457,
0.06425,-0.0077969301,
0.0645,0.0015007057,
0.06475,-0.0049201120,
0.065,-0.0081245676,
0.06525,0.0146269556,
0.0655,-0.0109230317,
0.06575,-0.0001381378,
0.066,0.0222477131,
0.06625,-0.0225709956,
0.0665,-0.0160858948,
0.06675,-0.0273340158,
0.067,0.0261931662,
0.06725,-0.0376177058,
0.0675,-0.0494596958,
0.06775,0.0100327386,
0.068,-0.0062345751,
0.06825,-0.0004916697,
0.0685,-0.0080769183,
0.06875,-0.0003837020,
0.069,0.0012118111,
0.06925,-0.0018847600,
0.0695,0.0037807517,
0.06975,0.0167060290,
0.07,-0.0057510454,
0.07025,-0.0028707392,
0.0705,-0.0058790743,
0.07075,0.0027159774,
0.071,0.0000071605,
0.07125,0.0040135346,
0.0715,-0.0324141271,
0.07175,-0.0188932102,
0.072,0.0061022835,
0.07225,-0.0156526007,
0.0725,-0.0188266039,
0.07275,-0.0157917794,
0.073,0.0054299748,
0.07325,-0.0176544338,
0.0735,0.0073086405,
0.07375,-0.0035979627,
0.074,0.0123494789,
0.07425,-0.0102287522,
0.0745,0.0024559770,
0.07475,0.0067873495,
0.075,-0.0095889624,
0.07525,-0.0146650746,
0.0755,-0.0052995044,
0.07575,-0.0010438294,
0.076,-0.0025868833,
0.07625,-0.0012042136,
0.0765,-0.0063946242,
0.07675,-0.0107814800,
0.077,-0.0213972852,
0.07725,-0.0277596861,
0.0775,-0.0093294745,
0.07775,-0.0033320300,
0.078,-0.0131163336,
0.07825,-0.0088215489,
0.0785,-0.0120359370,
0.07875,-0.0057736062,
0.079,-0.0064014667,
0.07925,-0.0127288923,
0.0795,-0.0038874880,
0.07975,0.0014748003,
0.08,0.0008987064,
0.08025,-0.0229289979,
0.0805,0.0103392862,
0.08075,0.0156470425,
0.081,0.0055853277,
0.08125,-0.0195352398,
0.0815,0.0043184501,
0.08175,0.0037847944,
0.082,-0.0121811442,
0.08225,-0.0178537089,
0.0825,-0.0253345221,
0.08275,-0.0084539317,
0.083,-0.0057121357,
0.08325,-0.0441463105,
0.0835,-0.0410778746,
0.08375,0.0031804405,
0.084,-0.0156778451,
0.08425,-0.0179626923,
0.0845,0.0102035981,
0.08475,0.0050882115,
0.085,0.0016670744,
0.08525,-0.0028213591,
0.0855,-0.0027268778,
0.08575,0.0143482080,
0.086,-0.0063322242,
0.08625,-0.0170130804,
0.0865,0.0138052218,
0.08675,-0.0053212661,
0.087,-0.0010830737,
0.08725,-0.0059995186,
0.0875,0.0102256620,
0.08775,-0.0092707872,
0.088,-0.0181050487,
0.08825,-0.0210888945,
0.0885,-0.0178576894,
0.08875,-0.0034450206,
0.089,-0.0163200982,
0.08925,-0.0037879308,
0.0895,-0.0044652056,
0.08975,-0.0046822028,
0.09,-0.0098161139,
0.09025,0.0007471991,
0.0905,0.0009710948,
0.09075,0.0054103457,
0.091,-0.0002783202,
0.09125,0.0021014814,
0.0915,0.0164545737,
0.09175,0.0097992383,
0.092,0.0029361548,
0.09225,-0.0006691847,
0.0925,0.0201743860,
0.09275,0.0047944915,
0.093,0.0055531533,
0.09325,-0.0138883162,
0.0935,0.0096260030,
0.09375,-0.0204363316,
0.094,-0.0264771692,
0.09425,-0.0306532234,
0.0945,0.0028892937,
0.09475,-0.0158244763,
0.095,-0.0191525780,
0.09525,0.0048444802,
0.0955,0.0169777162,
0.09575,0.0149231963,
0.096,0.0072914595,
0.09625,0.0086884256,
0.0965,0.0130338203,
0.09675,0.0104941288,
0.097,-0.0073017934,
0.09725,-0.0049206098,
0.0975,-0.0102690328,
0.09775,-0.0010925751,
0.098,-0.0030537324,
0.09825,-0.0129570384,
0.0985,0.0107033290,
0.09875,-0.0117494436,
0.099,-0.0213006157,
0.09925,-0.0039409278,
0.0995,0.0207352545,
0.09975,0.0025409325,
0.1,-0.0090278881,
0.10025,0.0056703258,
0.1005,0.0256924611,
0.10075,0.0108414236,
0.101,0.0048254002,
0.10125,0.0174643919,
0.1015,0.0169202555,
0.10175,0.0073926575,
0.102,-0.0061225342,
0.10225,0.0152171077,
0.1025,0.0179883651,
0.10275,0.0122179082,
0.103,0.0061622011,
0.10325,0.0262815766,
0.1035,0.0163751151,
0.10375,0.0221092440,
0.104,-0.0094458591,
0.10425,0.0072740116,
0.1045,0.0168972090,
0.10475,-0.0021865896,
0.105,0.0095582744,
0.10525,0.0076212008,
0.1055,0.0149836969,
0.10575,-0.0068294015,
0.106,0.0188783351,
0.10625,0.0175460596,
0.1065,0.0202527177,
0.10675,0.0139048463,
0.107,0.0173031334,
0.10725,0.0151653513,
0.1075,0.0248210207,
0.10775,0.0035882983,
0.108,0.0070348592,
0.10825,-0.0028417690,
0.1085,0.0025739868,
0.10875,0.0050517847,
0.109,-0.0043501975,
0.10925,0.0023262748,
0.1095,-0.0050595766,
0.10975,-0.0159815848,
0.11,0.0027562203,
0.11025,0.0101871844,
0.1105,0.0019522714,
0.11075,-0.0155628435,
0.111,-0.0019258080,
0.11125,0.0098426649,
0.1115,-0.0019831953,
0.11175,0.0002180945,
0.112,0.0092276577,
0.11225,0.0098891510,
0.1125,0.0091803800,
0.11275,-0.0079389084,
0.113,0.0216986965,
0.11325,0.0102353375,
0.1135,0.0180342905,
0.11375,0.0019275771,
0.114,-0.0041981461,
0.11425,0.0189459343,
0.1145,0.0064112064,
0.11475,0.0037591956,
0.115,-0.0122054908,
0.11525,0.0126575045,
0.1155,-0.0088153509,
0.11575,-0.0150737399,
0.116,-0.0009914207,
0.11625,0.0029312607,
0.1165,-0.0041227271,
0.11675,0.0061434805,
0.117,0.0079030599,
0.11725,0.0120258974,
0.1175,0.0083834380,
0.11775,0.0096206954,
0.118,0.0040911362,
0.11825,0.0135622229,
0.1185,0.0027744896,
0.11875,-0.0017047990,
0.119,0.0100990217,
0.11925,-0.0067369319,
0.1195,-0.0088169388,
0.11975,-0.0078251166,
0.12,0.0000460844,
0.12025,-0.0086784773,
0.1205,-0.0127673661,
0.12075,-0.0202120729,
0.121,-0.0172683261,
0.12125,0.0066482518,
0.1215,-0.0065873819,
0.12175,-0.0185307879,
0.122,0.0049838489,
0.12225,0.0063311267,
0.1225,-0.0121174324,
0.12275,-0.0155080007,
0.123,0.0019080646,
0.12325,0.0031889468,
0.1235,-0.0160374232,
0.12375,-0.0174093246,
0.124,0.0115150781,
0.12425,0.0071899742,
0.1245,0.0078993067,
0.12475,-0.0085533084,
0.125,-0.0010133563,
0.12525,0.0141628748,
0.1255,-0.0138402553,
0.12575,-0.0355161056,
0.126,-0.0060390439,
0.12625,-0.0064047538,
0.1265,-0.0183326714,
0.12675,-0.0143054277,
0.127,0.0119222151,
0.12725,-0.0012584585,
0.1275,-0.0007152188,
0.12775,-0.0062857894,
0.128,-0.0034285472,
0.12825,0.0043317191,
0.1285,0.0251889862,
0.12875,-0.0032232748,
0.129,0.0016121967,
0.12925,0.0099284472,
0.1295,-0.0282181147,
0.12975,0.0008333515,
0.13,0.0213165320,
0.13025,0.0000249583,
0.1305,-0.0125727225,
0.13075,-0.0074556656,
0.131,0.0186065324,
0.13125,-0.0417261980,
0.1315,-0.0196612366,
0.13175,0.0009203837,
0.132,0.0096586915,
0.13225,0.0038026487,
0.1325,-0.0087066013,
0.13275,-0.0034504000,
0.133,0.0000653076,
0.13325,-0.0033133770,
0.1335,0.0015230560,
0.13375,0.0109319435,
0.134,0.0108588682,
0.13425,0.0089727910,
0.1345,0.0005273374,
0.13475,0.0173192360,
0.135,0.0188959707,
0.13525,0.0202367827,
0.1355,0.0032839687,
0.13575,0.0161489043,
0.136,0.0159796290,
0.13625,0.0260858815,
0.1365,-0.0018762683,
0.13675,0.0015581958,
0.137,-0.0107946433,
0.13725,-0.0061721397,
0.1375,0.0035117939,
0.13775,-0.0097397463,
0.138,0.0068688910,
0.13825,0.0091639636,
0.1385,0.0013498431,
0.13875,0.0048474451,
0.139,0.0244197212,
0.13925,0.0109704211,
0.1395,0.0182367489,
0.13975,0.0183402579,
0.14,-0.0024935207,
0.14025,0.0201582909,
0.1405,0.0196843892,
0.14075,0.0116809839,
0.141,0.0120257912,
0.14125,0.0025969693,
0.1415,-0.0113161830,
0.14175,-0.0023152116,
0.142,-0.0013777937,
0.14225,-0.0194367971,
0.1425,-0.0123308729,
0.14275,0.0029493109,
0.143,0.0121073565,
0.14325,0.0081607038,
0.1435,-0.0080608027,
0.14375,0.0249761790,
0.144,0.0082389675,
0.14425,0.0199434161,
0.1445,0.0245722160,
0.14475,0.0227849483,
0.145,0.0130846454,
0.14525,0.0134544503,
0.1455,0.0140276998,
0.14575,0.0051377341,
0.146,0.0194747895,
0.14625,-0.0041858759,
0.1465,0.0087422794,
0.14675,0.0080082249,
0.147,0.0265037008,
0.14725,0.0122579848,
0.1475,-0.0095289992,
0.14775,-0.0017703540,
0.148,0.0059327455,
0.14825,-0.0323514231,
0.1485,-0.0102874059,
0.14875,-0.0059312396,
0.149,0.0032431367,
0.14925,0.0108278729,
0.1495,0.0000261491,
0.14975,0.0034634094,
0.15,0.0168392863,
0.15025,0.0089393035,
0.1505,-0.0116099799,
0.15075,-0.0034428432,
0.151,0.0085852593,
0.15125,0.0046694493,
0.1515,-0.0050112186,
0.15175,0.0038802209,
0.152,0.0081715146,
0.15225,-0.0334651209,
0.1525,-0.0320638008,
0.15275,-0.0218110625,
0.153,-0.0330449753,
0.15325,-0.0070456560,
0.1535,-0.0038127161,
0.15375,0.0133999661,
0.154,-0.0033360552,
0.15425,-0.0044998750,
0.1545,0.0120750489,
0.15475,0.0093208076,
0.155,0.0071066571,
0.15525,0.0180878378,
0.1555,0.0154515002,
0.15575,0.0098750377,
0.156,0.0063148104,
0.15625,-0.0123841884,
0.1565,0.0163759552,
0.15675,0.0049431343,
0.157,-0.0003395004,
0.15725,-0.0056222696,
0.1575,0.0026134504,
0.15775,0.0032770531,
0.158,0.0055621695,
0.15825,-0.0107728653,
0.1585,0.0024546292,
0.15875,-0.0216173753,
0.159,-0.0257784836,
0.15925,-0.0209716707,
0.1595,0.0034083996,
0.15975,-0.0046037869,
0.16,-0.0113641005,
0.16025,0.0069637457,
0.1605,-0.0045398371,
0.16075,0.0071003530,
0.161,0.0074837054,
0.16125,0.0002828584,
0.1615,-0.0014340903,
0.16175,0.0037581541,
0.162,-0.0198705830,
0.16225,-0.0195686109,
0.1625,-0.0127457064,
0.16275,-0.0174812619,
0.163,-0.0188192111,
0.16325,-0.0227328800,
0.1635,-0.0090158833,
0.16375,-0.0077764369,
0.164,-0.0188924782,
0.16425,-0.0043518995,
0.1645,-0.0011769823,
0.16475,0.0056719729,
0.165,-0.0013300985,
0.16525,-0.0140214665,
0.1655,0.0058961199,
0.16575,0.0025057890,
0.166,-0.0118542705,
0.16625,-0.0050734146,
0.1665,-0.0253352318,
0.16675,-0.0167875402,
0.167,-0.0241708420,
0.16725,-0.0075976988,
0.1675,-0.0051411642,
0.16775,-0.0097235590,
0.168,-0.0381940417,
0.16825,-0.0149597274,
0.1685,-0.0191353913,
0.16875,-0.0225390028,
0.169,-0.0104481298,
0.16925,-0.0103154294,
0.1695,-0.0049721831,
0.16975,-0.0384315625,
0.17,-0.0024459858,
0.17025,-0.0299801938,
0.1705,0.0056732651,
0.17075,-0.0046798782,
0.171,0.0068193972,
0.17125,-0.0094142780,
0.1715,0.0086589707,
0.17175,0.0004793320,
0.172,0.0037547455,
0.17225,-0.0030341630,
0.1725,-0.0071338443,
0.17275,0.0021264986,
0.173,0.0001085014,
0.17325,-0.0158412196,
0.1735,0.0028267966,
0.17375,-0.0003284435,
0.174,-0.0227223542,
0.17425,-0.0139462929,
0.1745,0.0148246717,
0.17475,-0.0054361569,
0.175,-0.0173920244,
0.17525,0.0093172509,
0.1755,0.0020194079,
0.17575,-0.0221989118,
0.176,-0.0119225439,
0.17625,-0.0058582127,
0.1765,-0.0019568517,
0.17675,-0.0052828789,
0.177,0.0024116386,
0.17725,0.0068483111,
0.1775,0.0096826544,
0.17775,-0.0116996281,
0.178,-0.0010277265,
0.17825,-0.0113787092,
0.1785,0.0171352141,
0.17875,0.0142704034,
0.179,0.0072449166,
0.17925,-0.0162260067,
0.1795,0.0169136208,
0.17975,0.0029787878,
0.18,-0.0237316545,
0.18025,-0.0232971832,
0.1805,0.0151206367,
0.18075,-0.0231236052,
0.181,-0.0207912438,
0.18125,0.0147228260,
0.1815,0.0105177602,
0.18175,-0.0016385982,
0.182,0.0063901725,
0.18225,0.0129775256,
0.1825,0.0121190641,
0.18275,0.0030251325,
0.183,0.0063444395,
0.18325,-0.0114192460,
0.1835,0.0129011050,
0.18375,-0.0073271622,
0.184,-0.0056542079,
0.18425,-0.0032369513,
0.1845,-0.0015018845,
0.18475,-0.0392418951,
0.185,-0.0468065068,
0.18525,-0.0022761137,
0.1855,-0.0002602600,
0.18575,0.0002307625,
0.186,-0.0140227852,
0.18625,0.0014689472,
0.1865,0.0023379135,
0.18675,-0.0031900357,
0.187,0.0107792160,
0.18725,0.0234620161,
0.1875,0.0165492985,
0.18775,-0.0067707472,
0.188,0.0015395156,
0.18825,0.0001515322,
0.1885,0.0026620394,
0.18875,0.0055015082,
0.189,0.0037000524,
0.18925,0.0006901256,
0.1895,0.0088895224,
0.18975,-0.0114617115,
0.19,-0.0325485691,
0.19025,0.0027061405,
0.1905,0.0037565480,
0.19075,-0.0131773995,
0.191,0.0091991220,
0.19125,0.0120810652,
0.1915,0.0043646074,
0.19175,0.0049015391,
0.192,0.0050121942,
0.19225,0.0180757213,
0.1925,0.0215476118,
0.19275,0.0066862339,
0.193,0.0088427486,
0.19325,0.0090154326,
0.1935,0.0102813914,
0.19375,-0.0052856626,
0.194,-0.0024614367,
0.19425,-0.0188768879,
0.1945,-0.0094831930,
0.19475,0.0122265751,
0.195,0.0025289347,
0.19525,-0.0083926516,
0.1955,-0.0202122256,
0.19575,-0.0138580129,
0.196,-0.0007029393,
0.19625,0.0059625809,
0.1965,-0.0063433209,
0.19675,-0.0119319297,
0.197,0.0166415833,
0.19725,0.0167172384,
0.1975,0.0052456842,
0.19775,0.0006003723,
0.198,0.0147208162,
0.19825,0.0022290573,
0.1985,0.0049986746,
0.19875,-0.0008509713,
0.199,0.0123539567,
0.19925,0.0073283669,
0.1995,0.0039799195,
0.19975,-0.0036027727,
0.2,0.0043120664,
0.20025,0.0169366784,
0.2005,0.0018851197,
0.20075,0.0079971710,
0.201,-0.0092913834,
0.20125,-0.0058357953,
0.2015,-0.0037316997,
0.20175,-0.0131184626,
0.202,0.0052375086,
0.20225,0.0245919246,
0.2025,-0.0013601361,
0.20275,-0.0148206633,
0.203,0.0139714181,
0.20325,0.0013742109,
0.2035,-0.0083735548,
0.20375,0.0004053497,
0.204,-0.0077732727,
0.20425,-0.0026054513,
0.2045,0.0072672917,
0.20475,-0.0023280652,
0.205,0.0067687132,
0.20525,-0.0022970471,
0.2055,0.0034179580,
0.20575,-0.0146972090,
0.206,-0.0056374208,
0.20625,-0.0066963164,
0.2065,-0.0354363546,
0.20675,-0.0116507933,
0.207,-0.0065665655,
0.20725,0.0104046818,
0.2075,-0.0242168121,
0.20775,-0.0126126586,
0.208,0.0020005028,
0.20825,-0.0004702514,
0.2085,-0.0127076246,
0.20875,-0.0062931897,
0.209,0.0065044109,
0.20925,-0.0020816501,
0.2095,-0.0035309929,
0.20975,0.0011809324,
0.21,0.0167695507,
0.21025,0.0022779477,
0.2105,0.0063383789,
0.21075,-0.0113900583,
0.211,0.0134355566,
0.21125,0.0130198114,
0.2115,-0.0100209173,
0.21175,-0.0264505837,
0.212,0.0061721406,
0.21225,-0.0265177004,
0.2125,-0.0230786018,
0.21275,-0.0010754357,
0.213,-0.0029435449,
0.21325,-0.0099043632,
0.2135,-0.0257186014,
0.21375,-0.0089912871,
0.214,0.0092740813,
0.21425,-0.0009617723,
0.2145,0.0087841069,
0.21475,0.0026502968,
0.215,0.0033484295,
0.21525,-0.0003606803,
0.2155,0.0133198276,
0.21575,0.0093679456,
0.216,0.0046039773,
0.21625,0.0067342734,
0.2165,0.0059130532,
0.21675,-0.0056610168,
0.217,0.0132254688,
0.21725,-0.0038173082,
0.2175,-0.0070469505,
0.21775,-0.0108062699,
0.218,-0.0022751396,
0.21825,-0.0020177565,
0.2185,-0.0263844635,
0.21875,-0.0146960802,
0.219,0.0126879578,
0.21925,-0.0151052149,
0.2195,-0.0004798921,
0.21975,0.0318451449,
0.22,0.0073426822,
0.22025,-0.0014616757,
0.2205,0.0094270371,
0.22075,0.0206290223,
0.221,0.0032153588,
0.22125,0.0094580157,
0.2215,-0.0062036412,
0.22175,0.0141821336,
0.222,0.0095970910,
0.22225,0.0103763454,
0.2225,0.0079544224,
0.22275,0.0106724212,
0.223,0.0026591192,
0.22325,-0.0106004216,
0.2235,-0.0016656071,
0.22375,0.0023076227,
0.224,0.0154299270,
0.22425,0.0084737530,
0.2245,0.0065443357,
0.22475,0.0109300800,
0.225,0.0210743472,
0.22525,0.0082357405,
0.2255,0.0088529829,
0.22575,0.0103378147,
0.226,0.0205257367,
0.22625,0.0149864238,
0.2265,0.0182018634,
0.22675,0.0199051481,
0.227,0.0065983823,
0.22725,0.0066129202,
0.2275,0.0053541274,
0.22775,0.0173713379,
0.228,0.0009360432,
0.22825,-0.0149860233,
0.2285,0.0007478739,
0.22875,0.0010058949,
0.229,0.0216769073,
0.22925,0.0019700467,
0.2295,0.0085777827,
0.22975,0.0193116553,
0.23,0.0190851670,
0.23025,0.0073234541,
0.2305,0.0236054026,
0.23075,0.0185697265,
0.231,0.0188291930,
0.23125,-0.0005664643,
0.2315,0.0230471119,
0.23175,0.0287262946,
0.232,0.0254743192,
0.23225,0.0025194385,
0.2325,0.0224088784,
0.23275,0.0130818048,
0.233,0.0121999681,
0.23325,0.0107670315,
0.2335,-0.0011370125,
0.23375,0.0231386628,
0.234,0.0101899998,
0.23425,-0.0209363960,
0.2345,-0.0006493123,
0.23475,0.0325248353,
0.235,-0.0009403712,
0.23525,0.0089857895,
0.2355,0.0199358817,
0.23575,0.0237599760,
0.236,0.0177623406,
0.23625,0.0207526032,
0.2365,0.0267128460,
0.23675,0.0203179792,
0.237,0.0122005530,
0.23725,0.0140777510,
0.2375,0.0120059969,
0.23775,0.0097229797,
0.238,0.0025414238,
0.23825,-0.0047125076,
0.2385,-0.0012883333,
0.23875,0.0065563531,
0.239,-0.0384391397,
0.23925,-0.0224244390,
0.2395,-0.0025419248,
0.23975,0.0089373402,
0.24,-0.0250930786,
0.24025,-0.0172586087,
0.2405,-0.0020891407,
0.24075,-0.0031620665,
0.241,-0.0045635416,
0.24125,0.0162129458,
0.2415,0.0222374536,
0.24175,0.0092787165,
0.242,0.0034782125,
0.24225,0.0069355341,
0.2425,0.0217570290,
0.24275,0.0157839321,
0.243,0.0079442896,
0.24325,-0.0022542286,
0.2435,0.0048444225,
0.24375,0.0076075732,
0.244,0.0106142377,
0.24425,-0.0141773708,
0.2445,0.0161838569,
0.24475,-0.0057175681,
0.245,-0.0075830617,
0.24525,0.0135244559,
0.2455,-0.0209171921,
0.24575,-0.0411968715,
0.246,0.0164374728,
0.24625,-0.0012209530,
0.2465,-0.0121321213,
0.24675,0.0080161840,
0.247,0.0062538870,
0.24725,-0.0011731796,
0.2475,0.0212821197,
0.24775,0.0075336294,
0.248,-0.0049199434,
0.24825,-0.0069037937,
0.2485,-0.0008676330,
0.24875,-0.0263894573,
0.249,-0.0126287891,
0.24925,-0.0059681195,
0.2495,0.0095568541,
0.24975,0.0007470089,
0.25,0.0059679621,
0.25025,-0.0014012777,
0.2505,0.0173661839,
0.25075,-0.0025456208,
0.251,-0.0217110459,
0.25125,-0.0082571162,
0.2515,0.0136199649,
0.25175,-0.0099819116,
0.252,0.0009062986,
0.25225,-0.0132708754,
0.2525,-0.0033646380,
0.25275,-0.0036426559,
0.253,-0.0044985018,
0.25325,-0.0040605124,
0.2535,0.0154463779,
0.25375,0.0002453281,
0.254,-0.0264028311,
0.25425,0.0007522103,
0.2545,-0.0015365495,
0.25475,-0.0088755963,
0.255,-0.0089317309,
0.25525,-0.0226613600,
0.2555,-0.0059849769,
0.25575,-0.0254084449,
0.256,-0.0176572129,
0.25625,-0.0176684875,
0.2565,-0.0025342247,
0.25675,0.0008668610,
0.257,0.0041086557,
0.25725,0.0033442662,
0.2575,0.0054647904,
0.25775,-0.0184960961,
0.258,0.0011022381,
0.25825,-0.0039786384,
0.2585,-0.0016245379,
0.25875,0.0010264210,
0.259,-0.0058646970,
0.25925,-0.0149520170,
0.2595,0.0091133276,
0.25975,-0.0077915294,
0.26,-0.0130243329,
0.26025,0.0029843033,
