Date,2020-11-25 14:01:15
Filename,STFMK-20201105-LW19-3184_20201125_140115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03075,0.0009112631,
0.031,0.0133364666,
0.03125,-0.0014246095,
0.0315,0.0093248375,
0.03175,0.0172323938,
0.032,0.0035097436,
0.03225,-0.0064706355,
0.0325,0.0257372390,
0.03275,0.0027837940,
0.033,0.0031675729,
0.03325,-0.0052060401,
0.0335,-0.0008978946,
0.03375,-0.0043797209,
0.034,-0.0176150519,
0.03425,-0.0174873434,
0.0345,-0.0142385308,
0.03475,-0.0046153776,
0.035,-0.0046377759,
0.03525,0.0052040159,
0.0355,0.0013546163,
0.03575,0.0059589660,
0.036,0.0054369001,
0.03625,-0.0039021131,
0.0365,-0.0016691976,
0.03675,0.0044340095,
0.037,-0.0117297890,
0.03725,-0.0151919015,
0.0375,-0.0267041195,
0.03775,0.0019993158,
0.038,-0.0090764575,
0.03825,-0.0065841665,
0.0385,0.0074154772,
0.03875,-0.0075924136,
0.039,-0.0295026209,
0.03925,-0.0520635545,
0.0395,-0.0024570001,
0.03975,-0.0181762800,
0.04,-0.0139408726,
0.04025,-0.0168091711,
0.0405,-0.0110758878,
0.04075,-0.0040442618,
0.041,-0.0081851128,
0.04125,-0.0245659687,
0.0415,0.0256825536,
0.04175,-0.0298323389,
0.042,-0.0249898136,
0.04225,0.0352548175,
0.0425,-0.0258649494,
0.04275,0.0157293919,
0.043,-0.0256460309,
0.04325,-0.0179160275,
0.0435,-0.0035760386,
0.04375,-0.0368617959,
0.044,-0.0284717046,
0.04425,-0.0299923606,
0.0445,-0.0054232939,
0.04475,-0.0045306752,
0.045,-0.0127253039,
0.04525,-0.0168436430,
0.0455,-0.0060276994,
0.04575,-0.0346820541,
0.046,-0.0268992949,
0.04625,0.0198706388,
0.0465,0.0055587715,
0.04675,-0.0028369771,
0.047,0.0026790334,
0.04725,-0.0002996171,
0.0475,0.0021166885,
0.04775,-0.0058973907,
0.048,-0.0050052889,
0.04825,0.0059120082,
0.0485,-0.0019173850,
0.04875,0.0008696594,
0.049,0.0051168376,
0.04925,-0.0006606535,
0.0495,-0.0388409421,
0.04975,-0.0204760674,
0.05,-0.0164496284,
0.05025,0.0114298575,
0.0505,0.0066662855,
0.05075,-0.0115084937,
0.051,-0.0052523417,
0.05125,0.0033259972,
0.0515,-0.0028370845,
0.05175,-0.0079941116,
0.052,0.0161880404,
0.05225,0.0062018847,
0.0525,-0.0188914854,
0.05275,0.0069656521,
0.053,0.0095138568,
0.05325,0.0173576064,
0.0535,0.0253432654,
0.05375,0.0046956954,
0.054,0.0020334430,
0.05425,0.0265397523,
0.0545,0.0081278235,
0.05475,0.0029187677,
0.055,-0.0189919993,
0.05525,0.0156196225,
0.0555,-0.0131667275,
0.05575,-0.0021584546,
0.056,0.0034361957,
0.05625,0.0034577295,
0.0565,0.0082877055,
0.05675,0.0017161970,
0.057,0.0101476423,
0.05725,0.0178055223,
0.0575,0.0011235881,
0.05775,0.0095204264,
0.058,0.0127210570,
0.05825,0.0183086880,
0.0585,0.0132286027,
0.05875,0.0160917137,
0.059,0.0148225799,
0.05925,0.0123281581,
0.0595,0.0244355798,
0.05975,0.0185274482,
0.06,0.0138220461,
0.06025,0.0407068580,
0.0605,-0.0143596120,
0.06075,-0.0063065086,
0.061,0.0027268436,
0.06125,0.0253943820,
0.0615,0.0055313441,
0.06175,0.0117824962,
0.062,0.0141273793,
0.06225,0.0178835299,
0.0625,0.0186596755,
0.06275,0.0101728654,
0.063,0.0264756754,
0.06325,0.0213537030,
0.0635,0.0059824223,
0.06375,0.0038621759,
0.064,0.0326109342,
0.06425,0.0175998714,
0.0645,0.0275426134,
0.06475,-0.0121259233,
0.065,0.0279931575,
0.06525,0.0183948260,
0.0655,0.0199996401,
0.06575,0.0050541172,
0.066,0.0095768543,
0.06625,0.0057411199,
0.0665,0.0030183245,
0.06675,-0.0013935751,
0.067,0.0156478267,
0.06725,0.0252332278,
0.0675,-0.0169595797,
0.06775,0.0118250502,
0.068,0.0326199047,
0.06825,0.0274948068,
0.0685,0.0263004117,
0.06875,0.0173511207,
0.069,0.0257384144,
0.06925,0.0301176850,
0.0695,0.0237519741,
0.06975,0.0149560105,
0.07,0.0131712556,
0.07025,0.0002914111,
0.0705,0.0038939323,
0.07075,0.0068779504,
0.071,0.0067075752,
0.07125,0.0048648901,
0.0715,-0.0018787212,
0.07175,-0.0275603086,
0.072,0.0138778742,
0.07225,0.0167672001,
0.0725,0.0100565376,
0.07275,0.0097202584,
0.073,0.0264704190,
0.07325,0.0076417946,
0.0735,0.0014453621,
0.07375,0.0271001384,
0.074,0.0175841860,
0.07425,0.0141678732,
0.0745,0.0060493154,
0.07475,0.0137740150,
0.075,0.0176858008,
0.07525,0.0211554039,
0.0755,0.0096662724,
0.07575,0.0113798976,
0.076,0.0205023959,
0.07625,0.0177280363,
0.0765,-0.0005593195,
0.07675,-0.0015527954,
0.077,0.0018235573,
0.07725,0.0043644109,
0.0775,-0.0035420971,
0.07775,-0.0075145899,
0.078,0.0187532008,
0.07825,0.0028846925,
0.0785,-0.0020446391,
0.07875,0.0096342489,
0.079,0.0043384517,
0.07925,0.0078713018,
0.0795,0.0038071719,
0.07975,0.0013134127,
0.08,0.0102959033,
0.08025,0.0026707626,
0.0805,0.0009004434,
0.08075,0.0153277107,
0.081,0.0046357657,
0.08125,0.0131226992,
0.0815,-0.0147772264,
0.08175,-0.0028178806,
0.082,-0.0008878552,
0.08225,-0.0049443352,
0.0825,-0.0340006836,
0.08275,-0.0169030242,
0.083,0.0083050299,
0.08325,-0.0301592611,
0.0835,-0.0068251640,
0.08375,-0.0002492316,
0.084,-0.0067600836,
0.08425,-0.0036330267,
0.0845,0.0000603155,
0.08475,-0.0014393037,
0.085,0.0008009921,
0.08525,0.0060033677,
0.0855,-0.0013478610,
0.08575,0.0041145883,
0.086,0.0185701214,
0.08625,-0.0105551276,
0.0865,-0.0308600646,
0.08675,-0.0033234800,
0.087,0.0001563104,
0.08725,-0.0132021820,
0.0875,-0.0304259080,
0.08775,-0.0192740485,
0.088,-0.0291116368,
0.08825,-0.0338072106,
0.0885,-0.0196679831,
0.08875,-0.0302700233,
0.089,-0.0094876382,
0.08925,-0.0027993564,
0.0895,0.0080151493,
0.08975,-0.0311143547,
0.09,-0.0240177512,
0.09025,-0.0186138786,
0.0905,-0.0181626510,
0.09075,-0.0244839229,
0.091,-0.0476206839,
0.09125,-0.0117792832,
0.0915,-0.0011752071,
0.09175,0.0058321534,
0.092,-0.0104879383,
0.09225,-0.0105780549,
0.0925,-0.0274677686,
0.09275,-0.0042189779,
0.093,-0.0227059424,
0.09325,-0.0101897568,
0.0935,-0.0004943009,
0.09375,0.0142354891,
0.094,-0.0168119539,
0.09425,-0.0230487585,
0.0945,-0.0180059001,
0.09475,-0.0197355859,
0.095,-0.0317756459,
0.09525,-0.0220262054,
0.0955,-0.0225694943,
0.09575,-0.0176653285,
0.096,-0.0592277534,
0.09625,-0.0852827057,
0.0965,-0.0573199019,
0.09675,-0.0020219563,
0.097,0.0084348693,
0.09725,0.0072299456,
0.0975,-0.0040025059,
0.09775,0.0078620007,
0.098,0.0014515948,
0.09825,-0.0078342101,
0.0985,-0.0459453128,
0.09875,0.0036419798,
0.099,0.0054138592,
0.09925,-0.0424296409,
0.0995,0.0198381729,
0.09975,0.0211128127,
0.1,-0.0139540806,
0.10025,-0.0033768811,
0.1005,0.0165115483,
0.10075,0.0020240545,
0.101,0.0097317584,
0.10125,0.0252730623,
0.1015,0.0070170108,
0.10175,0.0052807438,
0.102,0.0023502789,
0.10225,0.0031173325,
0.1025,-0.0024325973,
0.10275,0.0123574492,
0.103,0.0071123033,
0.10325,-0.0040120203,
0.1035,-0.0017334884,
0.10375,0.0120775942,
0.104,0.0040579243,
0.10425,-0.0303106904,
0.1045,0.0166448224,
0.10475,0.0217247102,
0.105,-0.0177705921,
0.10525,-0.0140700964,
0.1055,0.0173686109,
0.10575,0.0079897158,
0.106,-0.0025890800,
0.10625,0.0197429787,
0.1065,0.0210745633,
0.10675,0.0062290085,
0.107,0.0008171641,
0.10725,0.0168377087,
0.1075,0.0069905766,
0.10775,0.0234155171,
0.108,0.0251270160,
0.10825,0.0123049244,
0.1085,0.0074534174,
0.10875,0.0272911619,
0.109,-0.0122187193,
0.10925,0.0030572307,
0.1095,0.0091016395,
0.10975,-0.0021382901,
0.11,-0.0315973386,
0.11025,-0.0136860600,
0.1105,0.0199103095,
0.11075,0.0046885824,
0.111,0.0030885336,
0.11125,0.0110369222,
0.1115,0.0207738020,
0.11175,0.0157430433,
0.112,0.0201382879,
0.11225,0.0205419213,
0.1125,0.0156549308,
0.11275,0.0135651585,
0.113,0.0179639719,
0.11325,0.0096643269,
0.1135,0.0127051957,
0.11375,-0.0069094216,
0.114,-0.0022163852,
0.11425,-0.0047878004,
0.1145,0.0037706061,
0.11475,-0.0102589633,
0.115,0.0000421712,
0.11525,-0.0100114057,
0.1155,-0.0176719092,
0.11575,0.0130117955,
0.116,-0.0086821858,
0.11625,-0.0213082153,
0.1165,-0.0019509550,
0.11675,0.0099562071,
0.117,-0.0031140144,
0.11725,0.0187981371,
0.1175,0.0173500665,
0.11775,0.0010240967,
0.118,0.0125023052,
0.11825,0.0100872964,
0.1185,0.0150518008,
0.11875,0.0080071371,
0.119,0.0160037018,
0.11925,0.0071132779,
0.1195,0.0142128859,
0.11975,0.0025959590,
0.12,-0.0078920014,
0.12025,-0.0335610062,
0.1205,-0.0300829634,
0.12075,-0.0217711702,
0.121,-0.0180549640,
0.12125,-0.0024122735,
0.1215,0.0108406562,
0.12175,0.0113306018,
0.122,-0.0001692378,
0.12225,0.0133906910,
0.1225,0.0116713988,
0.12275,0.0066929329,
0.123,-0.0064653782,
0.12325,0.0080267070,
0.1235,-0.0026930601,
0.12375,-0.0012213676,
0.124,-0.0119862342,
0.12425,-0.0021835233,
0.1245,-0.0081059905,
0.12475,-0.0157242492,
0.125,-0.0262530260,
0.12525,-0.0244359337,
0.1255,-0.0254164543,
0.12575,-0.0280000605,
0.126,-0.0539330244,
0.12625,0.0019840011,
0.1265,-0.0192484166,
0.12675,-0.0262881722,
0.127,-0.0065871598,
0.12725,0.0123369889,
0.1275,-0.0059386110,
0.12775,-0.0112129804,
0.128,0.0078278538,
0.12825,0.0088913059,
0.1285,-0.0038031107,
0.12875,-0.0079457406,
0.129,-0.0149409268,
0.12925,-0.0076592639,
0.1295,0.0098790321,
0.12975,-0.0047533289,
0.13,-0.0256565809,
0.13025,-0.0080402810,
0.1305,0.0047717541,
0.13075,-0.0151437977,
0.131,-0.0157263763,
0.13125,-0.0016972555,
0.1315,-0.0132352374,
0.13175,-0.0360190719,
0.132,-0.0073715677,
0.13225,0.0152638406,
0.1325,-0.0086276159,
0.13275,-0.0120013775,
0.133,0.0002767754,
0.13325,-0.0073568705,
0.1335,0.0052148504,
0.13375,0.0091534806,
0.134,0.0014687929,
0.13425,0.0025191847,
0.1345,0.0129850078,
0.13475,0.0042867917,
0.135,-0.0004125341,
0.13525,0.0094674416,
0.1355,-0.0158312861,
0.13575,-0.0274126139,
0.136,-0.0191650297,
0.13625,-0.0071505276,
0.1365,-0.0200045854,
0.13675,-0.0314529948,
0.137,-0.0016348215,
0.13725,0.0052365684,
0.1375,-0.0089459242,
0.13775,-0.0033812709,
0.138,0.0163556505,
0.13825,-0.0036301478,
0.1385,0.0014530271,
0.13875,0.0023527946,
0.139,0.0066208066,
0.13925,0.0173467733,
0.1395,0.0174011886,
0.13975,-0.0159463640,
0.14,-0.0031400027,
0.14025,0.0261260383,
0.1405,-0.0067964704,
0.14075,-0.0117233573,
0.141,-0.0088663129,
0.14125,-0.0037648985,
0.1415,-0.0046669664,
0.14175,0.0025380300,
0.142,-0.0153505420,
0.14225,0.0078844186,
0.1425,0.0044118972,
0.14275,-0.0092134867,
0.143,0.0089949667,
0.14325,0.0257095173,
0.1435,-0.0002510668,
0.14375,0.0018203501,
0.144,0.0141175725,
0.14425,0.0080950493,
0.1445,0.0002025487,
0.14475,0.0148632936,
0.145,0.0146498149,
0.14525,0.0053607714,
0.1455,0.0124384640,
0.14575,0.0136826150,
0.146,0.0093915490,
0.14625,0.0002783038,
0.1465,-0.0294035561,
0.14675,-0.0336414538,
0.147,-0.0103412708,
0.14725,-0.0073691448,
0.1475,0.0061737327,
0.14775,-0.0143182511,
0.148,-0.0172436815,
0.14825,0.0103077488,
0.1485,-0.0124003608,
0.14875,0.0071599823,
0.149,0.0152589520,
0.14925,0.0118875541,
0.1495,0.0102161625,
0.14975,0.0110288262,
0.15,0.0307354350,
0.15025,0.0078554899,
0.1505,0.0044716597,
0.15075,-0.0330957808,
0.151,0.0158096328,
0.15125,-0.0113165732,
0.1515,0.0128143951,
0.15175,-0.0317322649,
0.152,0.0079498207,
0.15225,0.0068135532,
0.1525,-0.0050804494,
0.15275,-0.0236137398,
0.153,0.0100525487,
0.15325,-0.0215870310,
0.1535,-0.0439237840,
0.15375,0.0098123383,
0.154,0.0383339822,
0.15425,0.0218486264,
0.1545,0.0111382250,
0.15475,0.0141627146,
0.155,0.0193482228,
0.15525,0.0068031326,
0.1555,-0.0042984523,
0.15575,-0.0125364577,
0.156,0.0005865504,
0.15625,0.0049375002,
0.1565,-0.0060145794,
0.15675,0.0014989483,
0.157,0.0011034037,
0.15725,-0.0075791120,
0.1575,-0.0138033908,
0.15775,-0.0136292810,
0.158,0.0163236819,
0.15825,0.0185826682,
0.1585,0.0013777553,
0.15875,0.0102887992,
0.159,0.0204490423,
0.15925,-0.0056486055,
0.1595,-0.0194226280,
0.15975,0.0169176646,
0.16,-0.0041064350,
0.16025,0.0039600739,
0.1605,-0.0027467564,
0.16075,0.0265694987,
0.161,0.0193354730,
0.16125,0.0324787870,
0.1615,0.0001018829,
0.16175,0.0203123949,
0.162,0.0138270492,
0.16225,0.0140930582,
0.1625,-0.0099328719,
0.16275,0.0064251502,
0.163,0.0229117293,
0.16325,-0.0081506548,
0.1635,0.0030862689,
0.16375,0.0016799336,
0.164,0.0067192968,
0.16425,-0.0034567560,
0.1645,0.0082593411,
0.16475,0.0146548059,
0.165,0.0170552284,
0.16525,0.0105029950,
0.1655,0.0156510472,
0.16575,0.0052527455,
0.166,0.0336351991,
0.16625,0.0060678674,
0.1665,0.0031172975,
0.16675,0.0236836541,
0.167,0.0017782202,
0.16725,-0.0036053830,
0.1675,-0.0049084630,
0.16775,-0.0012748658,
0.168,0.0066971821,
0.16825,-0.0296826474,
0.1685,0.0116473287,
0.16875,0.0130205359,
0.169,0.0106658135,
0.16925,-0.0239691157,
0.1695,0.0019099242,
0.16975,0.0001626898,
0.17,0.0103050238,
0.17025,-0.0151585275,
0.1705,0.0061745914,
0.17075,0.0139244264,
0.171,0.0240648985,
0.17125,-0.0024929168,
0.1715,0.0095161488,
0.17175,0.0273780562,
0.172,0.0046014455,
0.17225,0.0119636999,
0.1725,0.0230795182,
0.17275,0.0079608690,
0.173,-0.0003242957,
0.17325,0.0017407441,
0.1735,-0.0178588293,
0.17375,0.0084957546,
0.174,-0.0285180099,
0.17425,-0.0160917267,
0.1745,-0.0131802801,
0.17475,0.0112716341,
0.175,0.0051699742,
0.17525,-0.0082137827,
0.1755,0.0159826241,
0.17575,0.0157383420,
0.176,0.0062977918,
0.17625,-0.0101003461,
0.1765,0.0080570914,
0.17675,0.0066941511,
0.177,0.0191067345,
0.17725,-0.0041696075,
0.1775,0.0228467975,
0.17775,-0.0089991912,
0.178,0.0125237321,
0.17825,-0.0124041354,
0.1785,0.0088869622,
0.17875,0.0013453262,
0.179,0.0090940716,
0.17925,-0.0476114899,
0.1795,-0.0391115956,
0.17975,-0.0370786004,
0.18,-0.0225188173,
0.18025,-0.0175161120,
0.1805,-0.0038013482,
0.18075,0.0172284152,
0.181,-0.0176567566,
0.18125,-0.0140697556,
0.1815,-0.0177399144,
0.18175,0.0250033364,
0.182,0.0060820067,
0.18225,-0.0040070172,
0.1825,0.0037263578,
0.18275,0.0024254622,
0.183,0.0225981995,
0.18325,-0.0101049729,
0.1835,0.0163559541,
0.18375,0.0170214996,
0.184,0.0049898685,
0.18425,-0.0214125309,
0.1845,-0.0061032753,
0.18475,-0.0123434737,
0.185,-0.0249767583,
0.18525,-0.0190549605,
0.1855,0.0086925589,
0.18575,0.0103459731,
0.186,-0.0006699950,
0.18625,0.0068679987,
0.1865,0.0134497248,
0.18675,0.0084218141,
0.187,0.0140765784,
0.18725,0.0012498677,
0.1875,0.0087077618,
0.18775,0.0193366576,
0.188,0.0024221393,
0.18825,0.0141721265,
0.1885,0.0293300785,
0.18875,0.0069815642,
0.189,-0.0081937984,
0.18925,0.0045829620,
0.1895,-0.0024765788,
0.18975,-0.0106174182,
0.19,-0.0188764036,
0.19025,-0.0148847979,
0.1905,0.0065164277,
0.19075,0.0171653014,
0.191,-0.0115204770,
0.19125,0.0001337163,
0.1915,0.0149153778,
0.19175,0.0039674938,
0.192,-0.0121993814,
0.19225,0.0299323983,
0.1925,0.0170006938,
0.19275,0.0040691067,
0.193,-0.0177663229,
0.19325,-0.0034106961,
0.1935,0.0200867206,
0.19375,-0.0148102827,
0.194,-0.0239304155,
0.19425,-0.0177781992,
0.1945,0.0102436058,
0.19475,-0.0072298297,
0.195,-0.0512668155,
0.19525,-0.0036685271,
0.1955,0.0161193162,
0.19575,-0.0326225571,
0.196,-0.0043784659,
0.19625,-0.0015215219,
0.1965,0.0101755941,
0.19675,0.0057960143,
0.197,0.0105045903,
0.19725,-0.0005504965,
0.1975,0.0149691682,
0.19775,0.0127205579,
0.198,0.0130382646,
0.19825,0.0133243958,
0.1985,0.0197721832,
0.19875,0.0030152081,
0.199,0.0046744146,
0.19925,0.0015186863,
0.1995,-0.0220371801,
0.19975,0.0055187801,
0.2,-0.0108265206,
0.20025,-0.0072084176,
0.2005,-0.0055865869,
0.20075,0.0038042115,
0.201,-0.0333262123,
0.20125,-0.0114505934,
0.2015,0.0214351863,
0.20175,-0.0100712106,
0.202,0.0083245216,
0.20225,0.0027705180,
0.2025,0.0181328133,
0.20275,-0.0159815308,
0.203,0.0090366993,
0.20325,0.0107501652,
0.2035,0.0014415118,
0.20375,-0.0207962561,
0.204,0.0156814717,
0.20425,0.0090610515,
0.2045,0.0133124003,
0.20475,-0.0157386679,
0.205,0.0121552050,
0.20525,0.0079903640,
0.2055,-0.0072575267,
0.20575,-0.0067202584,
0.206,-0.0108588217,
0.20625,-0.0264956653,
0.2065,-0.0023546375,
0.20675,-0.0368990973,
0.207,-0.0294210501,
0.20725,-0.0314295627,
0.2075,-0.0059041902,
0.20775,0.0110900644,
0.208,0.0071317884,
0.20825,0.0199547205,
0.2085,0.0109422999,
0.20875,-0.0006132545,
0.209,0.0130563462,
0.20925,0.0011113990,
0.2095,-0.0064975098,
0.20975,-0.0027457620,
0.21,0.0010044383,
0.21025,-0.0051586563,
0.2105,-0.0118624121,
0.21075,-0.0031472545,
0.211,-0.0258790348,
0.21125,-0.0040788311,
0.2115,-0.0248124413,
0.21175,-0.0186163858,
0.212,-0.0060204533,
0.21225,0.0311583318,
0.2125,0.0019083861,
0.21275,-0.0198194906,
0.213,0.0000719268,
0.21325,-0.0067442870,
0.2135,-0.0233839080,
0.21375,0.0067472355,
0.214,0.0148215219,
0.21425,0.0030994099,
0.2145,0.0066762646,
0.21475,-0.0084067062,
0.215,0.0106932083,
0.21525,0.0045514661,
0.2155,0.0040108981,
0.21575,-0.0051616780,
0.216,0.0079848813,
0.21625,-0.0092756627,
0.2165,0.0075705498,
0.21675,-0.0123135932,
0.217,-0.0164231677,
0.21725,0.0040385602,
0.2175,-0.0102427276,
0.21775,-0.0167459734,
0.218,0.0096635949,
0.21825,0.0183293428,
0.2185,-0.0012977938,
0.21875,0.0068109618,
0.219,0.0174176060,
0.21925,0.0072369487,
0.2195,0.0056826575,
0.21975,-0.0012584464,
0.22,-0.0049728830,
0.22025,-0.0057698046,
0.2205,-0.0093935477,
0.22075,-0.0065945112,
0.221,-0.0035736710,
0.22125,-0.0020150673,
0.2215,-0.0147886369,
0.22175,-0.0112689659,
0.222,0.0157086924,
0.22225,-0.0109278169,
0.2225,-0.0301191248,
0.22275,0.0056279143,
0.223,-0.0028416850,
0.22325,0.0007983271,
0.2235,-0.0013693909,
0.22375,-0.0008137029,
0.224,0.0048472914,
0.22425,0.0092531359,
0.2245,-0.0097622462,
0.22475,0.0063538123,
0.225,0.0089750318,
0.22525,0.0113917906,
0.2255,-0.0098135835,
0.22575,0.0034156721,
0.226,0.0232420322,
0.22625,0.0139625315,
0.2265,-0.0080113839,
0.22675,0.0127626508,
0.227,0.0138145983,
0.22725,-0.0031851279,
0.2275,-0.0003215103,
0.22775,0.0011780154,
0.228,-0.0046616388,
0.22825,-0.0235734973,
0.2285,-0.0005360374,
0.22875,-0.0011400674,
0.229,-0.0018706162,
0.22925,0.0123650972,
0.2295,0.0108865444,
0.22975,0.0022099870,
0.23,0.0030253702,
0.23025,0.0226113424,
0.2305,-0.0226712152,
0.23075,-0.0090085724,
0.231,0.0327229649,
0.23125,0.0029602661,
0.2315,0.0020661354,
0.23175,0.0255900715,
0.232,-0.0063964254,
0.23225,-0.0368508250,
0.2325,-0.0090728477,
0.23275,-0.0106566586,
0.233,-0.0088750506,
0.23325,0.0002552051,
0.2335,-0.0086892284,
0.23375,-0.0017045015,
0.234,0.0199739374,
0.23425,0.0027374662,
0.2345,-0.0026824353,
0.23475,0.0050626653,
0.235,0.0281712506,
0.23525,-0.0081527801,
0.2355,-0.0149453953,
0.23575,0.0093604755,
0.236,0.0121543696,
0.23625,-0.0093638804,
0.2365,0.0063473340,
0.23675,0.0062320717,
0.237,0.0195282102,
0.23725,0.0023734132,
0.2375,0.0152563807,
0.23775,0.0124923624,
0.238,0.0181174390,
0.23825,0.0226141997,
0.2385,0.0053682113,
0.23875,-0.0009142113,
0.239,0.0181033649,
0.23925,-0.0086941868,
0.2395,-0.0185243636,
0.23975,0.0068250615,
0.24,0.0077768797,
0.24025,-0.0045681554,
0.2405,-0.0001849550,
0.24075,0.0203686580,
0.241,0.0106140831,
0.24125,0.0115176374,
0.2415,0.0176785346,
0.24175,0.0099757174,
0.242,0.0145467548,
0.24225,0.0144728823,
0.2425,-0.0025681371,
0.24275,0.0075144814,
0.243,0.0037565054,
0.24325,0.0005225608,
0.2435,-0.0144667067,
0.24375,0.0156901758,
0.244,-0.0302858539,
0.24425,-0.0284531619,
0.2445,0.0077007422,
0.24475,-0.0090501746,
0.245,0.0068625985,
0.24525,0.0027754682,
0.2455,0.0113630816,
0.24575,0.0128875617,
0.246,0.0099012526,
0.24625,0.0152285639,
0.2465,0.0090688579,
0.24675,0.0070591969,
0.247,0.0206150264,
0.24725,0.0023960494,
0.2475,0.0029867885,
0.24775,0.0052102352,
0.248,0.0104184151,
0.24825,-0.0202248059,
0.2485,-0.0061362754,
0.24875,0.0151688280,
0.249,0.0096160723,
0.24925,-0.0060468279,
0.2495,0.0009051742,
0.24975,-0.0281472318,
0.25,-0.0118599255,
0.25025,0.0100814607,
0.2505,-0.0005249017,
0.25075,0.0072047017,
0.251,0.0005810909,
0.25125,0.0024301051,
0.2515,0.0082094613,
0.25175,-0.0003660329,
0.252,-0.0084751071,
0.25225,-0.0164403617,
0.2525,-0.0060237739,
0.25275,0.0020860382,
0.253,-0.0285968930,
0.25325,0.0043030381,
0.2535,0.0093334746,
0.25375,-0.0043110796,
0.254,-0.0315448120,
0.25425,-0.0584167577,
0.2545,-0.0067868065,
0.25475,-0.0154454242,
0.255,-0.0488027744,
0.25525,-0.0006659177,
0.2555,-0.0053698933,
0.25575,0.0205167308,
0.256,0.0023711538,
0.25625,0.0086344089,
0.2565,0.0161278453,
0.25675,0.0281988289,
0.257,-0.0067100413,
0.25725,0.0137897525,
0.2575,0.0262330994,
0.25775,0.0225276873,
0.258,-0.0114858896,
0.25825,0.0101437271,
0.2585,0.0116839707,
0.25875,0.0185438860,
0.259,-0.0099089080,
0.25925,-0.0031344255,
0.2595,-0.0067269267,
0.25975,-0.0095036104,
0.26,-0.0005497047,
0.26025,-0.0048666690,
0.2605,0.0020424132,
