Date,2020-11-25 14:09:33
Filename,STFMK-20201105-LW19-3184_20201125_140933_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02,0.0233304705,
0.02025,0.0033805098,
0.0205,0.0163998287,
0.02075,0.0260424148,
0.021,0.0157811958,
0.02125,0.0038014888,
0.0215,-0.0006601393,
0.02175,0.0134184761,
0.022,-0.0101250242,
0.02225,-0.0018157715,
0.0225,-0.0113868695,
0.02275,0.0192110781,
0.023,0.0123935603,
0.02325,0.0095813312,
0.0235,0.0099173933,
0.02375,0.0279293582,
0.024,0.0153891454,
0.02425,0.0033436774,
0.0245,0.0326773822,
0.02475,0.0209419988,
0.025,0.0056252773,
0.02525,0.0121831102,
0.0255,0.0118711544,
0.02575,0.0061036502,
0.026,0.0028940649,
0.02625,0.0089517022,
0.0265,0.0062019639,
0.02675,-0.0014008284,
0.027,-0.0085357968,
0.02725,-0.0088819452,
0.0275,0.0051355660,
0.02775,0.0027439059,
0.028,-0.0068351678,
0.02825,-0.0125290174,
0.0285,0.0116134537,
0.02875,0.0084431134,
0.029,0.0053783506,
0.02925,0.0158865917,
0.0295,0.0026814002,
0.02975,0.0048071952,
0.03,0.0040890444,
0.03025,0.0110281575,
0.0305,0.0111780278,
0.03075,0.0193465799,
0.031,-0.0068515092,
0.03125,-0.0024105138,
0.0315,0.0125921182,
0.03175,0.0065548019,
0.032,-0.0003013827,
0.03225,-0.0255375393,
0.0325,0.0098861996,
0.03275,-0.0033679376,
0.033,-0.0265516881,
0.03325,-0.0220817421,
0.0335,0.0042886124,
0.03375,-0.0068228221,
0.034,-0.0140713025,
0.03425,0.0009192718,
0.0345,0.0005129143,
0.03475,-0.0056247208,
0.035,0.0134298122,
0.03525,0.0160726141,
0.0355,-0.0067726178,
0.03575,-0.0012398504,
0.036,-0.0023198551,
0.03625,-0.0087644327,
0.0365,-0.0011954063,
0.03675,0.0120556410,
0.037,-0.0098985145,
0.03725,-0.0067899404,
0.0375,-0.0130215334,
0.03775,-0.0182516091,
0.038,-0.0390197448,
0.03825,-0.0194842070,
0.0385,-0.0144679435,
0.03875,-0.0040024132,
0.039,-0.0145770125,
0.03925,-0.0034161962,
0.0395,0.0061969454,
0.03975,-0.0116839707,
0.04,-0.0072355983,
0.04025,-0.0011323636,
0.0405,-0.0014348349,
0.04075,-0.0007379096,
0.041,-0.0028292178,
0.04125,0.0075251912,
0.0415,0.0018701191,
0.04175,-0.0046643675,
0.042,-0.0168682206,
0.04225,0.0000689960,
0.0425,-0.0104259849,
0.04275,0.0095201405,
0.043,-0.0261507891,
0.04325,-0.0123708602,
0.0435,-0.0098755267,
0.04375,-0.0168560259,
0.044,-0.0238694064,
0.04425,0.0003188601,
0.0445,0.0052346094,
0.04475,-0.0089439647,
0.045,-0.0101354485,
0.04525,-0.0073050936,
0.0455,0.0039786999,
0.04575,-0.0076943133,
0.046,-0.0214201584,
0.04625,-0.0066792541,
0.0465,0.0059329248,
0.04675,-0.0178840365,
0.047,-0.0085406639,
0.04725,-0.0051613012,
0.0475,-0.0096136406,
0.04775,-0.0194864180,
0.048,-0.0116137974,
0.04825,0.0007757559,
0.0485,-0.0295843408,
0.04875,-0.0314483196,
0.049,-0.0114224628,
0.04925,0.0025466036,
0.0495,-0.0070945788,
0.04975,-0.0325581878,
0.05,-0.0121873990,
0.05025,-0.0038086527,
0.0505,-0.0164985228,
0.05075,-0.0169970356,
0.051,-0.0077509363,
0.05125,-0.0005800852,
0.0515,-0.0028888853,
0.05175,-0.0122368652,
0.052,-0.0040044291,
0.05225,0.0038060243,
0.0525,0.0001789824,
0.05275,-0.0124164075,
0.053,0.0141747491,
0.05325,0.0096035479,
0.0535,0.0113991844,
0.05375,-0.0013359229,
0.054,-0.0091597848,
0.05425,-0.0002120234,
0.0545,-0.0213489234,
0.05475,-0.0290135704,
0.055,-0.0277608447,
0.05525,-0.0026304186,
0.0555,-0.0017642574,
0.05575,-0.0428817496,
0.056,-0.0072647324,
0.05625,0.0091003915,
0.0565,-0.0072616083,
0.05675,0.0010588169,
0.057,0.0102627631,
0.05725,-0.0145260263,
0.0575,-0.0114704389,
0.05775,0.0070487531,
0.058,0.0066353567,
0.05825,-0.0104639661,
0.0585,0.0017843978,
0.05875,-0.0157406237,
0.059,-0.0027289470,
0.05925,0.0092085255,
0.0595,0.0013099525,
0.05975,-0.0007868551,
0.06,0.0081212502,
0.06025,0.0095181298,
0.0605,-0.0137597239,
0.06075,-0.0228566937,
0.061,-0.0053403731,
0.06125,0.0005830954,
0.0615,-0.0057799784,
0.06175,0.0003423757,
0.062,0.0031351731,
0.06225,0.0194637589,
0.0625,-0.0051295147,
0.06275,0.0015897613,
0.063,0.0161595084,
0.06325,0.0262760185,
0.0635,0.0108789457,
0.06375,0.0270318650,
0.064,0.0264194384,
0.06425,0.0354930833,
0.0645,0.0043020663,
0.06475,-0.0253084078,
0.065,-0.0007792187,
0.06525,-0.0309613552,
0.0655,-0.0211509690,
0.06575,-0.0062265815,
0.066,0.0087551689,
0.06625,0.0036398470,
0.0665,-0.0042353268,
0.06675,-0.0058076736,
0.067,-0.0052108765,
0.06725,0.0016679878,
0.0675,0.0107138567,
0.06775,0.0047644973,
0.068,0.0183210783,
0.06825,0.0224972628,
0.0685,0.0061827875,
0.06875,0.0203460529,
0.069,-0.0024308008,
0.06925,-0.0247452743,
0.0695,-0.0239611622,
0.06975,-0.0166395362,
0.07,0.0078768181,
0.07025,0.0112772500,
0.0705,-0.0317771472,
0.07075,-0.0304914378,
0.071,-0.0140786273,
0.07125,0.0015137951,
0.0715,-0.0091351224,
0.07175,0.0071731778,
0.072,-0.0313483626,
0.07225,-0.0028085301,
0.0725,-0.0004695638,
0.07275,-0.0011560238,
0.073,0.0163043812,
0.07325,0.0063003050,
0.0735,0.0107093807,
0.07375,0.0156503133,
0.074,0.0237649586,
0.07425,0.0048374333,
0.0745,0.0102393897,
0.07475,0.0247963518,
0.075,0.0044661295,
0.07525,-0.0042307852,
0.0755,-0.0065743411,
0.07575,-0.0119814221,
0.076,0.0115478216,
0.07625,0.0085687088,
0.0765,-0.0087222410,
0.07675,-0.0169463735,
0.077,-0.0030643085,
0.07725,-0.0168321207,
0.0775,-0.0082411757,
0.07775,0.0170191545,
0.078,0.0045407792,
0.07825,0.0208521336,
0.0785,0.0149055747,
0.07875,0.0135954386,
0.079,0.0117177321,
0.07925,0.0086323274,
0.0795,0.0059978990,
0.07975,-0.0061695371,
0.08,-0.0099622048,
0.08025,-0.0110124135,
0.0805,-0.0151828313,
0.08075,-0.0052898051,
0.081,-0.0010853622,
0.08125,-0.0114678983,
0.0815,-0.0017295395,
0.08175,0.0028750103,
0.082,0.0107670389,
0.08225,0.0040196031,
0.0825,-0.0222717188,
0.08275,0.0121356174,
0.083,0.0122990869,
0.08325,-0.0005666339,
0.0835,0.0164186899,
0.08375,0.0184575226,
0.084,0.0140591245,
0.08425,-0.0039772606,
0.0845,0.0066638924,
0.08475,0.0118033756,
0.085,0.0149105592,
0.08525,-0.0007364101,
0.0855,-0.0112000303,
0.08575,0.0050073862,
0.086,0.0132606104,
0.08625,-0.0130378725,
0.0865,-0.0006188018,
0.08675,0.0100526353,
0.087,0.0055296435,
0.08725,-0.0091552977,
0.0875,-0.0008011946,
0.08775,0.0168741792,
0.088,0.0136717651,
0.08825,0.0025760648,
0.0885,0.0075906385,
0.08875,0.0083516426,
0.089,0.0145661607,
0.08925,0.0121521316,
0.0895,0.0036087541,
0.08975,-0.0062596798,
0.09,-0.0006259750,
0.09025,-0.0089893565,
0.0905,0.0044604200,
0.09075,-0.0057671843,
0.091,-0.0066739060,
0.09125,-0.0133473380,
0.0915,-0.0173378009,
0.09175,-0.0093632182,
0.092,-0.0071181846,
0.09225,-0.0304762870,
0.0925,-0.0218731724,
0.09275,0.0153267710,
0.093,-0.0063847615,
0.09325,-0.0018661410,
0.0935,0.0052781072,
0.09375,0.0077809482,
0.094,0.0029138147,
0.09425,0.0062523466,
0.0945,0.0149808405,
0.09475,0.0165072288,
0.095,-0.0101148728,
0.09525,-0.0042666905,
0.0955,-0.0114607848,
0.09575,0.0132407863,
0.096,-0.0031146014,
0.09625,-0.0100825550,
0.0965,0.0140384780,
0.09675,0.0090619046,
0.097,-0.0061346767,
0.09725,-0.0044281483,
0.0975,-0.0143385064,
0.09775,-0.0146329962,
0.098,-0.0220917240,
0.09825,-0.0269009657,
0.0985,0.0020693392,
0.09875,0.0011370627,
0.099,0.0147165395,
0.09925,0.0019609700,
0.0995,0.0011333218,
0.09975,0.0034370609,
0.1,0.0132970475,
0.10025,-0.0048948224,
0.1005,0.0122013632,
0.10075,0.0056256950,
0.101,0.0138534429,
0.10125,0.0095591890,
0.1015,0.0142051009,
0.10175,0.0109576844,
0.102,-0.0052661002,
0.10225,-0.0168197658,
0.1025,0.0021429108,
0.10275,-0.0021778550,
0.103,-0.0125447307,
0.10325,-0.0158081464,
0.1035,0.0157955140,
0.10375,0.0055562528,
0.104,0.0072720684,
0.10425,0.0016826541,
0.1045,0.0138771012,
0.10475,-0.0007318675,
0.105,0.0132645499,
0.10525,0.0077354917,
0.1055,0.0172989368,
0.10575,0.0045265453,
0.106,0.0025342251,
0.10625,-0.0112705668,
0.1065,0.0123701785,
0.10675,0.0207086932,
0.107,0.0111709712,
0.10725,-0.0022674822,
0.1075,0.0134269446,
0.10775,0.0157976784,
0.108,-0.0015448874,
0.10825,-0.0004543114,
0.1085,0.0106039662,
0.10875,0.0218145903,
0.109,-0.0120192301,
0.10925,0.0155568831,
0.1095,0.0149535779,
0.10975,0.0016678404,
0.11,0.0053501525,
0.11025,0.0014479994,
0.1105,0.0043350812,
0.11075,0.0228029508,
0.111,0.0126906913,
0.11125,0.0071939086,
0.1115,0.0173075665,
0.11175,0.0168700814,
0.112,0.0100252572,
0.11225,0.0068139476,
0.1125,0.0052034361,
0.11275,-0.0144871734,
0.113,-0.0295965895,
0.11325,-0.0289380364,
0.1135,0.0108821150,
0.11375,0.0031471960,
0.114,-0.0228632446,
0.11425,-0.0196126942,
0.1145,-0.0028627052,
0.11475,0.0032555198,
0.115,-0.0146486703,
0.11525,0.0202460978,
0.1155,0.0056968280,
0.11575,0.0047755856,
0.116,-0.0069242162,
0.11625,0.0151080713,
0.1165,0.0270272531,
0.11675,-0.0082319900,
0.117,-0.0053142449,
0.11725,0.0163285825,
0.1175,0.0092120087,
0.11775,0.0021553468,
0.118,0.0109378975,
0.11825,-0.0230234340,
0.1185,0.0046649463,
0.11875,-0.0153604299,
0.119,-0.0060377009,
0.11925,-0.0160516836,
0.1195,0.0309229977,
0.11975,-0.0268136747,
0.12,-0.0233380329,
0.12025,0.0079388153,
0.1205,0.0034917728,
0.12075,-0.0054752273,
0.121,-0.0131765669,
0.12125,-0.0094434982,
0.1215,0.0102198226,
0.12175,0.0197860152,
0.122,0.0038042883,
0.12225,0.0046630614,
0.1225,0.0117107034,
0.12275,0.0097482642,
0.123,-0.0038965950,
0.12325,0.0084102070,
0.1235,0.0079761222,
0.12375,-0.0155785633,
0.124,-0.0234260056,
0.12425,-0.0217690300,
0.1245,-0.0032161847,
0.12475,-0.0308307651,
0.125,-0.0159785002,
0.12525,0.0075595756,
0.1255,0.0091736680,
0.12575,0.0043396996,
0.126,-0.0023110772,
0.12625,0.0022894186,
0.1265,0.0065493165,
0.12675,-0.0102234827,
0.127,0.0009198710,
0.12725,0.0159211233,
0.1275,0.0125155086,
0.12775,0.0069746925,
0.128,-0.0099085644,
0.12825,0.0158838071,
0.1285,0.0027628392,
0.12875,-0.0012282397,
0.129,-0.0131986309,
0.12925,-0.0049422262,
0.1295,-0.0018328642,
0.12975,-0.0092548551,
0.13,-0.0074106008,
0.13025,-0.0085300012,
0.1305,-0.0060642855,
0.13075,-0.0052262237,
0.131,0.0064070765,
0.13125,-0.0008520531,
0.1315,0.0122127505,
0.13175,0.0047116131,
0.132,-0.0060251611,
0.13225,0.0137673207,
0.1325,0.0109538166,
0.13275,-0.0259263106,
0.133,0.0001591739,
0.13325,-0.0099139484,
0.1335,-0.0035016946,
0.13375,-0.0080585964,
0.134,-0.0058795940,
0.13425,0.0040526479,
0.1345,-0.0101255663,
0.13475,-0.0190988574,
0.135,-0.0195947103,
0.13525,-0.0098799393,
0.1355,-0.0152358990,
0.13575,-0.0098043773,
0.136,0.0046892702,
0.13625,0.0030806402,
0.1365,-0.0095284842,
0.13675,-0.0147650819,
0.137,0.0047862073,
0.13725,-0.0026129757,
0.1375,0.0006178583,
0.13775,0.0002155228,
0.138,0.0131361643,
0.13825,0.0060555972,
0.1385,-0.0006358554,
0.13875,0.0050370293,
0.139,0.0142793367,
0.13925,0.0092277406,
0.1395,0.0190632716,
0.13975,-0.0090922145,
0.14,-0.0078856237,
0.14025,-0.0002998810,
0.1405,-0.0339213870,
0.14075,-0.0110960566,
0.141,-0.0183635615,
0.14125,0.0061920807,
0.1415,-0.0343990289,
0.14175,0.0004618114,
0.142,0.0069939396,
0.14225,0.0034625563,
0.1425,-0.0098542850,
0.14275,0.0087420391,
0.143,0.0068227574,
0.14325,0.0126815205,
0.1435,-0.0097391615,
0.14375,-0.0038514761,
0.144,0.0021292376,
0.14425,0.0009140104,
0.1445,-0.0025597287,
0.14475,-0.0150838997,
0.145,0.0041860878,
0.14525,-0.0014680850,
0.1455,-0.0219715014,
0.14575,-0.0186538752,
0.146,-0.0076660439,
0.14625,0.0043359790,
0.1465,-0.0161226038,
0.14675,0.0024604308,
0.147,0.0044056773,
0.14725,0.0078006629,
0.1475,-0.0108616697,
0.14775,0.0229212902,
0.148,0.0129451174,
0.14825,0.0178017169,
0.1485,0.0068014171,
0.14875,0.0229298361,
0.149,0.0072927438,
0.14925,0.0221260805,
0.1495,0.0034989428,
0.14975,0.0040122988,
0.15,0.0222359020,
0.15025,0.0101305442,
0.1505,-0.0062826406,
0.15075,0.0022260023,
0.151,0.0177341290,
0.15125,-0.0084982011,
0.1515,-0.0160196703,
0.15175,-0.0072792289,
0.152,0.0132481940,
0.15225,-0.0026357125,
0.1525,-0.0116489250,
0.15275,0.0063759731,
0.153,-0.0013377222,
0.15325,0.0024801770,
0.1535,0.0066334903,
0.15375,-0.0040607941,
0.154,0.0040306645,
0.15425,0.0101038013,
0.1545,-0.0020093659,
0.15475,0.0135293733,
0.155,0.0035811169,
0.15525,0.0034768062,
0.1555,0.0105601447,
0.15575,0.0070184898,
0.156,0.0061764242,
0.15625,-0.0070440453,
0.1565,-0.0000252260,
0.15675,0.0029508353,
0.157,0.0155479936,
0.15725,-0.0091921389,
0.1575,-0.0070779594,
0.15775,-0.0150809856,
0.158,0.0099041313,
0.15825,-0.0292699803,
0.1585,-0.0049715447,
0.15875,0.0078288335,
0.159,0.0255389865,
0.15925,-0.0076552480,
0.1595,-0.0017632475,
0.15975,0.0240309071,
0.16,0.0062160874,
0.16025,0.0057191774,
0.1605,-0.0011387933,
0.16075,0.0150116580,
0.161,-0.0017257920,
0.16125,-0.0029592561,
0.1615,-0.0162277203,
0.16175,-0.0063994299,
0.162,0.0066167098,
0.16225,-0.0189856514,
0.1625,-0.0265824590,
0.16275,-0.0115137370,
0.163,-0.0151216527,
0.16325,-0.0208792109,
0.1635,0.0051882183,
0.16375,0.0022435081,
0.164,-0.0067117745,
0.16425,-0.0046752822,
0.1645,-0.0011314637,
0.16475,0.0073947310,
0.165,0.0012736524,
0.16525,-0.0031830133,
0.1655,0.0022788839,
0.16575,0.0063650608,
0.166,-0.0055103227,
0.16625,-0.0018950240,
0.1665,-0.0170354806,
0.16675,-0.0034369782,
0.167,-0.0167097952,
0.16725,-0.0291937198,
0.1675,-0.0096587380,
0.16775,0.0052032415,
0.168,-0.0069937836,
0.16825,-0.0174083915,
0.1685,0.0057130521,
0.16875,0.0109408014,
0.169,-0.0075317193,
0.16925,-0.0024167253,
0.1695,0.0159800313,
0.16975,0.0109047033,
0.17,0.0123316506,
0.17025,0.0010262755,
0.1705,0.0072482554,
0.17075,0.0088140201,
0.171,0.0083055058,
0.17125,-0.0155127840,
0.1715,-0.0083282432,
0.17175,0.0115320589,
0.172,-0.0017218724,
0.17225,-0.0207736455,
0.1725,0.0003207243,
0.17275,0.0014273783,
0.173,-0.0213204306,
0.17325,-0.0159997270,
0.1735,-0.0150866415,
0.17375,0.0119835036,
0.174,-0.0078224381,
0.17425,-0.0111840302,
0.1745,0.0016515674,
0.17475,0.0102269184,
0.175,-0.0048197429,
0.17525,0.0024909577,
0.1755,-0.0081446748,
0.17575,0.0032025764,
0.176,-0.0219540037,
0.17625,-0.0077513987,
0.1765,-0.0155426431,
0.17675,-0.0051978286,
0.177,-0.0061002439,
0.17725,-0.0195665192,
0.1775,-0.0047803852,
0.17775,-0.0129609201,
0.178,-0.0488580316,
0.17825,-0.0234840810,
0.1785,0.0160941705,
0.17875,0.0060442607,
0.179,-0.0039640963,
0.17925,0.0051952996,
0.1795,0.0169206951,
0.17975,0.0146980761,
0.18,-0.0036672931,
0.18025,0.0199506804,
0.1805,0.0147103909,
0.18075,0.0064754281,
0.181,-0.0052375365,
0.18125,-0.0032946789,
0.1815,0.0053092996,
0.18175,0.0031124158,
0.182,-0.0050084661,
0.18225,-0.0357443504,
0.1825,0.0082437480,
0.18275,0.0002290751,
0.183,0.0181578621,
0.18325,0.0029513563,
0.1835,0.0086531537,
0.18375,-0.0131652486,
0.184,-0.0183936786,
0.18425,0.0016932545,
0.1845,0.0196469389,
0.18475,0.0155945728,
0.185,-0.0026144062,
0.18525,0.0020526657,
0.1855,0.0160598177,
0.18575,0.0032746787,
0.186,0.0022951229,
0.18625,0.0000616055,
0.1865,0.0036468066,
0.18675,0.0076262243,
0.187,0.0158377998,
0.18725,0.0143116442,
0.1875,0.0183099322,
0.18775,-0.0042582904,
0.188,-0.0002868230,
0.18825,-0.0066469787,
0.1885,0.0118615180,
0.18875,-0.0132386908,
0.189,-0.0279619154,
0.18925,-0.0224156864,
0.1895,0.0170024969,
0.18975,0.0050132088,
0.19,-0.0052447408,
0.19025,0.0103388019,
0.1905,0.0214935467,
0.19075,0.0064742714,
0.191,0.0064142928,
0.19125,0.0200720280,
0.1915,0.0130473338,
0.19175,-0.0045676217,
0.192,-0.0013172913,
0.19225,0.0158067271,
0.1925,0.0134586170,
0.19275,0.0135174450,
0.193,-0.0167402830,
0.19325,0.0069460887,
0.1935,0.0078288745,
0.19375,-0.0102194445,
0.194,-0.0127847781,
0.19425,0.0074999528,
0.1945,0.0100948391,
0.19475,-0.0032232516,
0.195,-0.0091263046,
0.19525,-0.0025706470,
0.1955,0.0268778112,
0.19575,0.0021833573,
0.196,0.0049721412,
0.19625,0.0090291779,
0.1965,0.0112064444,
0.19675,0.0082075167,
0.197,-0.0063702837,
0.19725,-0.0114361243,
0.1975,0.0083781462,
0.19775,-0.0065578464,
0.198,0.0192049779,
0.19825,0.0139727443,
0.1985,0.0155346552,
0.19875,0.0106597878,
0.199,-0.0139969569,
0.19925,0.0095793363,
0.1995,0.0128332758,
0.19975,-0.0024174405,
0.2,-0.0183913447,
0.20025,0.0093694609,
0.2005,0.0210654549,
0.20075,0.0015035910,
0.201,0.0122079663,
0.20125,0.0177187864,
0.2015,0.0001265475,
0.20175,-0.0171552990,
0.202,0.0187305473,
0.20225,0.0047977553,
0.2025,0.0094218599,
0.20275,-0.0169270821,
0.203,0.0056602396,
0.20325,0.0085167130,
0.2035,0.0152063202,
0.20375,-0.0047365194,
0.204,-0.0028119390,
0.20425,-0.0139883235,
0.2045,0.0103220334,
0.20475,-0.0036504448,
0.205,0.0025657844,
0.20525,0.0182531979,
0.2055,-0.0051613199,
0.20575,-0.0164891034,
0.206,-0.0080524841,
0.20625,0.0167502575,
0.2065,-0.0125110606,
0.20675,0.0066028214,
0.207,0.0052202111,
0.20725,0.0011077836,
0.2075,0.0051366957,
0.20775,0.0036194993,
0.208,0.0054013841,
0.20825,-0.0046436936,
0.2085,-0.0025625383,
0.20875,-0.0037410175,
0.209,0.0129535059,
0.20925,0.0098589258,
0.2095,-0.0155366696,
0.20975,-0.0155898267,
0.21,-0.0189707465,
0.21025,-0.0172466245,
0.2105,-0.0342003554,
0.21075,-0.0180914663,
0.211,-0.0051822001,
0.21125,0.0035410232,
0.2115,0.0008157234,
0.21175,-0.0282561220,
0.212,-0.0133697391,
0.21225,0.0098833861,
0.2125,-0.0110989287,
0.21275,0.0018122823,
0.213,0.0227831975,
0.21325,0.0113540683,
0.2135,0.0019519110,
0.21375,0.0064700954,
0.214,0.0118777975,
0.21425,0.0223249272,
0.2145,0.0023685344,
0.21475,0.0001221676,
0.215,0.0033220451,
0.21525,-0.0007169342,
0.2155,0.0089442078,
0.21575,-0.0171596669,
0.216,-0.0199508388,
0.21625,-0.0227603540,
0.2165,-0.0144158127,
0.21675,-0.0106035694,
0.217,0.0062084100,
0.21725,-0.0021994661,
0.2175,-0.0060196063,
0.21775,-0.0094791502,
0.218,-0.0111059863,
0.21825,0.0065281326,
0.2185,0.0094845751,
0.21875,-0.0031238294,
0.219,0.0069570756,
0.21925,0.0057723261,
0.2195,0.0068585081,
0.21975,0.0132989930,
0.22,0.0072899042,
0.22025,-0.0088854730,
0.2205,-0.0167719685,
0.22075,-0.0306384917,
0.221,-0.0015181123,
0.22125,-0.0146159586,
0.2215,-0.0221939851,
0.22175,-0.0178446863,
0.222,0.0016370170,
0.22225,0.0030706625,
0.2225,-0.0139481584,
0.22275,-0.0172211826,
0.223,0.0111603215,
0.22325,-0.0494057462,
0.2235,-0.0279132836,
0.22375,0.0209622495,
0.224,-0.0207009725,
0.22425,-0.0123623777,
0.2245,-0.0042630499,
0.22475,0.0044224230,
0.225,0.0140945297,
0.22525,0.0052394760,
0.2255,0.0055693481,
0.22575,0.0094301961,
0.226,0.0059309625,
0.22625,0.0112450821,
0.2265,-0.0038879630,
0.22675,-0.0115003418,
0.227,-0.0142871449,
0.22725,-0.0196643006,
0.2275,-0.0042914585,
0.22775,-0.0126989428,
0.228,-0.0161290281,
0.22825,0.0097164093,
0.2285,0.0146079101,
0.22875,0.0142937377,
0.229,0.0020656455,
0.22925,0.0187548418,
0.2295,0.0062332065,
0.22975,-0.0051903985,
0.23,0.0029008719,
0.23025,0.0002794978,
0.2305,0.0042185416,
0.23075,0.0063097253,
0.231,0.0157984160,
0.23125,-0.0015615829,
0.2315,-0.0066727581,
0.23175,-0.0023824973,
0.232,-0.0180472936,
0.23225,-0.0093040327,
0.2325,-0.0020949224,
0.23275,0.0085062264,
0.233,0.0248792470,
0.23325,0.0068957489,
0.2335,-0.0164388139,
0.23375,0.0219435506,
0.234,0.0094097955,
0.23425,-0.0037323642,
0.2345,0.0169279296,
0.23475,0.0107771996,
0.235,-0.0059617362,
0.23525,0.0110465949,
0.2355,0.0103408461,
0.23575,0.0172254257,
0.236,0.0234056152,
0.23625,-0.0045310184,
0.2365,-0.0018874054,
0.23675,-0.0049184943,
0.237,0.0015197906,
0.23725,-0.0040868465,
0.2375,-0.0266459249,
0.23775,-0.0104404707,
0.238,-0.0005850487,
0.23825,-0.0315708965,
0.2385,-0.0083619040,
0.23875,0.0079702344,
0.239,-0.0051456853,
0.23925,0.0061084349,
0.2395,0.0034987959,
0.23975,0.0129841268,
0.24,0.0138579719,
0.24025,0.0132417874,
0.2405,0.0005974229,
0.24075,0.0038287372,
0.241,-0.0083205719,
0.24125,0.0064015072,
0.2415,0.0129293092,
0.24175,0.0223982632,
0.242,0.0089542223,
0.24225,-0.0106729083,
0.2425,-0.0166491475,
0.24275,-0.0134193953,
0.243,-0.0248273555,
0.24325,-0.0233638324,
0.2435,0.0028611908,
0.24375,0.0182688069,
0.244,-0.0090456679,
0.24425,-0.0052439589,
0.2445,0.0006278178,
0.24475,0.0156605449,
0.245,-0.0010546312,
0.24525,0.0109169707,
0.2455,0.0062132017,
0.24575,0.0201946944,
0.246,0.0047369208,
0.24625,-0.0025358784,
0.2465,0.0030372778,
0.24675,0.0163548328,
0.247,-0.0001694438,
0.24725,-0.0152920568,
0.2475,-0.0120744985,
0.24775,-0.0042999703,
0.248,0.0029489442,
0.24825,-0.0209924746,
0.2485,-0.0334179103,
0.24875,0.0020361291,
0.249,-0.0074016326,
0.24925,-0.0259238128,
0.2495,0.0009352742,
0.24975,0.0097016804,
0.25,-0.0061155180,
0.25025,-0.0013285507,
0.2505,0.0086588375,
0.25075,-0.0019425710,
0.251,0.0067256698,
0.25125,-0.0018427725,
0.2515,-0.0056731198,
0.25175,-0.0033900696,
0.252,-0.0042401277,
0.25225,-0.0047495584,
0.2525,-0.0126078995,
0.25275,-0.0119945668,
0.253,-0.0336780809,
0.25325,-0.0406886078,
0.2535,-0.0153338769,
0.25375,-0.0005409232,
0.254,-0.0197045244,
0.25425,-0.0129067339,
0.2545,-0.0005734946,
0.25475,-0.0047738622,
0.255,-0.0109938532,
0.25525,-0.0029267045,
0.2555,0.0085592307,
0.25575,-0.0003551489,
0.256,0.0012090676,
0.25625,-0.0038219860,
0.2565,0.0209968369,
0.25675,-0.0035404284,
0.257,-0.0039710621,
0.25725,-0.0087876888,
0.2575,0.0076253256,
0.25775,0.0045934324,
0.258,-0.0135452477,
0.25825,-0.0204989426,
0.2585,-0.0042484361,
0.25875,-0.0107188839,
0.259,-0.0255604759,
0.25925,-0.0051989313,
0.2595,-0.0097407689,
