Date,2020-11-25 14:04:06
Filename,STFMK-20201105-LW19-3184_20201125_140406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014149,
Data Length,12000,
0,-0.0061367312,
0.00025,-0.0148999132,
0.0005,-0.0188103728,
0.00075,-0.0212565828,
0.001,0.0065463278,
0.00125,0.0057614595,
0.0015,0.0023820249,
0.00175,-0.0097715128,
0.002,0.0038933624,
0.00225,-0.0024555638,
0.0025,0.0081590088,
0.00275,-0.0002839317,
0.003,-0.0014705012,
0.00325,0.0134817408,
0.0035,0.0109132659,
0.00375,-0.0057256930,
0.004,0.0032735723,
0.00425,0.0123730106,
0.0045,-0.0042600227,
0.00475,0.0047822553,
0.005,-0.0098279826,
0.00525,0.0115265269,
0.0055,-0.0107274503,
0.00575,-0.0107969949,
0.006,-0.0018924230,
0.00625,0.0066549443,
0.0065,-0.0041389903,
0.00675,-0.0150177386,
0.007,0.0130219767,
0.00725,0.0051657306,
0.0075,0.0024408561,
0.00775,0.0003680357,
0.008,0.0211041868,
0.00825,-0.0018303622,
0.0085,0.0003087832,
0.00875,0.0115109310,
0.009,0.0192690566,
0.00925,0.0048550051,
0.0095,0.0057784868,
0.00975,0.0115482081,
0.01,0.0116443355,
0.01025,0.0179823358,
0.0105,0.0088517107,
0.01075,0.0032857226,
0.011,-0.0012332179,
0.01125,0.0020237947,
0.0115,-0.0191980489,
0.01175,0.0002777491,
0.012,0.0109560881,
0.01225,0.0135742724,
0.0125,-0.0043414282,
0.01275,0.0113823805,
0.013,0.0169353411,
0.01325,0.0196032599,
0.0135,0.0050980039,
0.01375,0.0128626535,
0.014,0.0254435241,
0.01425,0.0187062267,
0.0145,0.0143580250,
0.01475,0.0148358904,
0.015,0.0253412798,
0.01525,0.0008887647,
0.0155,0.0006353620,
0.01575,0.0189968310,
0.016,0.0132065192,
0.01625,0.0024754286,
0.0165,-0.0077802120,
0.01675,0.0014692422,
0.017,0.0123044858,
0.01725,0.0142045580,
0.0175,0.0028061806,
0.01775,0.0168309938,
0.018,-0.0000939814,
0.01825,0.0099332333,
0.0185,0.0002911199,
0.01875,0.0119195078,
0.019,0.0187229794,
0.01925,0.0173179768,
0.0195,0.0042709061,
0.01975,0.0261536874,
0.02,0.0303107761,
0.02025,0.0245626438,
0.0205,-0.0030940822,
0.02075,0.0076291473,
0.021,0.0242052265,
0.02125,-0.0041261083,
0.0215,0.0012885523,
0.02175,0.0096738003,
0.022,0.0143950656,
0.02225,-0.0055914000,
0.0225,-0.0043479386,
0.02275,0.0189437494,
0.023,0.0127076441,
0.02325,0.0104230810,
0.0235,0.0216638092,
0.02375,0.0157582927,
0.024,0.0162875857,
0.02425,0.0179044604,
0.0245,0.0178479329,
0.02475,0.0057319151,
0.025,0.0042632017,
0.02525,0.0148961702,
0.0255,-0.0034868298,
0.02575,0.0015019077,
0.026,0.0084341029,
0.02625,-0.0223642848,
0.0265,-0.0038839390,
0.02675,0.0085570933,
0.027,0.0070338761,
0.02725,-0.0187369604,
0.0275,-0.0009389782,
0.02775,0.0091784643,
0.028,0.0024936614,
0.02825,0.0105608618,
0.0285,0.0004232439,
0.02875,0.0005816388,
0.029,0.0076382649,
0.02925,0.0039248616,
0.0295,0.0095944349,
0.02975,0.0173819363,
0.03,0.0063331909,
0.03025,-0.0029973718,
0.0305,-0.0045613251,
0.03075,0.0233050231,
0.031,0.0080634123,
0.03125,0.0075313505,
0.0315,-0.0036440762,
0.03175,0.0069274353,
0.032,0.0036686724,
0.03225,0.0070955558,
0.0325,-0.0043617324,
0.03275,-0.0091159446,
0.033,-0.0108327642,
0.03325,-0.0147213545,
0.0335,-0.0159161277,
0.03375,0.0019705694,
0.034,0.0089861965,
0.03425,-0.0070225489,
0.0345,-0.0023413943,
0.03475,0.0116707841,
0.035,0.0150810294,
0.03525,0.0055628009,
0.0355,-0.0083363876,
0.03575,0.0085762711,
0.036,-0.0021376347,
0.03625,-0.0116350176,
0.0365,-0.0079595046,
0.03675,-0.0112338215,
0.037,-0.0170274470,
0.03725,-0.0161218923,
0.0375,-0.0251868907,
0.03775,-0.0118215205,
0.038,-0.0142095471,
0.03825,-0.0263058729,
0.0385,-0.0123845767,
0.03875,0.0034675510,
0.039,-0.0042380285,
0.03925,-0.0177423060,
0.0395,-0.0003480835,
0.03975,0.0108528566,
0.04,-0.0067159580,
0.04025,-0.0012580808,
0.0405,0.0199238304,
0.04075,-0.0054811295,
0.041,0.0109884292,
0.04125,-0.0062579466,
0.0415,0.0031692157,
0.04175,0.0125931846,
0.042,0.0116773499,
0.04225,-0.0152674932,
0.0425,-0.0016555634,
0.04275,0.0108801145,
0.043,0.0015918303,
0.04325,-0.0221371725,
0.0435,-0.0054991357,
0.04375,-0.0019529648,
0.044,-0.0080315387,
0.04425,-0.0104056541,
0.0445,0.0052932007,
0.04475,-0.0012796917,
0.045,0.0056151436,
0.04525,-0.0064591039,
0.0455,0.0042179883,
0.04575,0.0114121139,
0.046,-0.0044133915,
0.04625,-0.0046922495,
0.0465,0.0064501530,
0.04675,0.0086819613,
0.047,0.0078420630,
0.04725,-0.0067844656,
0.0475,0.0101548200,
0.04775,0.0000412852,
0.048,-0.0277865864,
0.04825,-0.0114930319,
0.0485,0.0080841929,
0.04875,0.0046806978,
0.049,-0.0020770137,
0.04925,-0.0046648360,
0.0495,-0.0060084714,
0.04975,-0.0077473698,
0.05,-0.0330258422,
0.05025,0.0088090338,
0.0505,-0.0093407826,
0.05075,0.0143523095,
0.051,-0.0121812616,
0.05125,0.0110539850,
0.0515,0.0105553288,
0.05175,0.0192198735,
0.052,-0.0082033593,
0.05225,-0.0076735620,
0.0525,0.0054483237,
0.05275,0.0046248292,
0.053,-0.0109280497,
0.05325,-0.0077895308,
0.0535,0.0053792903,
0.05375,-0.0031592485,
0.054,0.0205556490,
0.05425,0.0045890794,
0.0545,0.0047364556,
0.05475,-0.0066912896,
0.055,-0.0037894400,
0.05525,0.0042548100,
0.0555,0.0157286748,
0.05575,0.0106211752,
0.056,0.0003283336,
0.05625,0.0073771020,
0.0565,0.0079183262,
0.05675,-0.0170908179,
0.057,0.0001973435,
