Date,2020-11-25 14:04:15
Filename,STFMK-20201105-LW19-3184_20201125_140415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015957,
Data Length,12000,
0,0.0050301515,
0.00025,-0.0345504098,
0.0005,-0.0078406883,
0.00075,-0.0131146368,
0.001,0.0095872413,
0.00125,-0.0002747908,
0.0015,0.0195898525,
0.00175,0.0126840454,
0.002,0.0066493307,
0.00225,0.0129747409,
0.0025,0.0109445043,
0.00275,0.0031155320,
0.003,0.0144309234,
0.00325,0.0068673496,
0.0035,0.0067290906,
0.00375,-0.0107968058,
0.004,0.0141228866,
0.00425,-0.0046432046,
0.0045,-0.0013304737,
0.00475,-0.0051906267,
0.005,0.0034993985,
0.00525,-0.0084798327,
0.0055,-0.0191423669,
0.00575,0.0157500170,
0.006,-0.0092371330,
0.00625,0.0121154925,
0.0065,0.0165459309,
0.00675,0.0067179273,
0.007,0.0100183170,
0.00725,0.0132004647,
0.0075,0.0147646908,
0.00775,0.0015664723,
0.008,0.0119657824,
0.00825,0.0179847963,
0.0085,0.0022676897,
0.00875,0.0077970629,
0.009,0.0183757320,
0.00925,-0.0106632356,
0.0095,-0.0126365749,
0.00975,-0.0146127976,
0.01,0.0108943963,
0.01025,-0.0009639848,
0.0105,-0.0054651313,
0.01075,0.0277691446,
0.011,0.0284272730,
0.01125,0.0198196899,
0.0115,0.0129109249,
0.01175,0.0186744723,
0.012,0.0064950613,
0.01225,0.0142316883,
0.0125,0.0126869380,
0.01275,0.0216504000,
0.013,0.0091689574,
0.01325,0.0207837559,
0.0135,0.0019262587,
0.01375,0.0201850478,
0.014,0.0219751988,
0.01425,0.0273725744,
0.0145,0.0045367540,
0.01475,0.0334430449,
0.015,0.0180097017,
0.01525,0.0114823207,
0.0155,0.0156267118,
0.01575,0.0062138545,
0.016,0.0039518657,
0.01625,0.0201790743,
0.0165,0.0065668044,
0.01675,-0.0002685731,
0.017,0.0183690768,
0.01725,0.0087674540,
0.0175,-0.0111700241,
0.01775,0.0060296659,
0.018,0.0188782923,
0.01825,0.0050651459,
0.0185,0.0151212933,
0.01875,0.0335141085,
0.019,0.0253385156,
0.01925,0.0224640388,
0.0195,0.0385884792,
0.01975,0.0297652576,
0.02,0.0071413424,
0.02025,0.0004276868,
0.0205,-0.0131261982,
0.02075,-0.0041894000,
0.021,0.0025142611,
0.02125,-0.0015719210,
0.0215,-0.0085130362,
0.02175,0.0114583634,
0.022,0.0140238497,
0.02225,-0.0038084639,
0.0225,0.0050080027,
0.02275,0.0298315547,
0.023,0.0137461033,
0.02325,0.0011576908,
0.0235,0.0257904101,
0.02375,0.0178466439,
0.024,0.0180629473,
0.02425,-0.0036422489,
0.0245,0.0132297641,
0.02475,0.0154256448,
0.025,0.0272570904,
0.02525,0.0086946888,
0.0255,0.0016010838,
0.02575,0.0216721594,
0.026,0.0021159551,
0.02625,0.0155817308,
0.0265,-0.0070616747,
0.02675,0.0162444580,
0.027,0.0058953692,
0.02725,-0.0109388968,
0.0275,-0.0044938563,
0.02775,0.0076327915,
0.028,0.0001188494,
0.02825,0.0106167132,
0.0285,0.0140606202,
0.02875,0.0048651434,
0.029,0.0140970629,
0.02925,0.0149002895,
0.0295,-0.0029545221,
0.02975,0.0149085708,
0.03,0.0179918371,
0.03025,0.0080274781,
0.0305,-0.0049011335,
0.03075,-0.0021001124,
0.031,-0.0137968846,
0.03125,-0.0308306031,
0.0315,-0.0281246789,
0.03175,-0.0142145511,
0.032,-0.0098812860,
0.03225,-0.0020912730,
0.0325,0.0088515515,
0.03275,0.0096282782,
0.033,0.0023762062,
0.03325,-0.0002573408,
0.0335,0.0014054636,
0.03375,0.0162233375,
0.034,0.0044779801,
0.03425,0.0159069262,
0.0345,0.0064807255,
0.03475,0.0217322651,
0.035,0.0099821938,
0.03525,-0.0082807783,
0.0355,0.0074213282,
0.03575,0.0143013196,
0.036,0.0025850972,
0.03625,-0.0201322120,
0.0365,0.0009193841,
0.03675,0.0030932759,
0.037,-0.0138693638,
0.03725,-0.0154924095,
0.0375,-0.0101014730,
0.03775,-0.0035024784,
0.038,-0.0030042767,
0.03825,0.0036563023,
0.0385,-0.0057907328,
0.03875,0.0108587844,
0.039,0.0104586799,
0.03925,-0.0100705819,
0.0395,0.0100690760,
0.03975,0.0017045847,
0.04,-0.0029713570,
0.04025,0.0064615975,
0.0405,0.0076254401,
0.04075,-0.0072322548,
0.041,-0.0019871905,
0.04125,0.0064114425,
0.0415,0.0102594439,
0.04175,-0.0126820812,
0.042,-0.0197245479,
0.04225,-0.0342575870,
0.0425,0.0094249044,
0.04275,-0.0082110837,
0.043,-0.0288923532,
0.04325,0.0047955331,
0.0435,0.0057715755,
0.04375,0.0091448165,
0.044,-0.0139665194,
0.04425,0.0165044200,
0.0445,0.0071848249,
0.04475,0.0049429554,
0.045,-0.0023563299,
0.04525,0.0176479463,
0.0455,0.0099929292,
0.04575,0.0080900434,
0.046,-0.0006723423,
0.04625,0.0135818822,
0.0465,0.0160967950,
0.04675,0.0194713268,
0.047,-0.0179957077,
0.04725,-0.0149578527,
0.0475,-0.0010767784,
0.04775,-0.0244267303,
0.048,-0.0279465616,
0.04825,-0.0065163346,
0.0485,0.0143373841,
0.04875,-0.0386396497,
0.049,0.0005917129,
0.04925,0.0094825299,
0.0495,0.0210150816,
0.04975,0.0103866663,
0.05,0.0163012240,
0.05025,0.0055818730,
0.0505,0.0095725888,
0.05075,0.0214789361,
0.051,0.0136769572,
0.05125,0.0021405709,
0.0515,0.0226845928,
0.05175,0.0046425629,
0.052,0.0005870853,
0.05225,0.0098925792,
0.0525,0.0194540732,
0.05275,-0.0317012593,
0.053,-0.0002544819,
0.05325,0.0039879493,
0.0535,0.0129189361,
0.05375,-0.0187213756,
0.054,0.0078920573,
0.05425,0.0042315237,
0.0545,0.0123840393,
0.05475,0.0001260579,
0.055,0.0220631734,
0.05525,0.0258376189,
0.0555,0.0377740264,
0.05575,0.0117364023,
0.056,0.0208292063,
0.05625,0.0038841357,
0.0565,0.0229594111,
0.05675,-0.0025213533,
0.057,0.0188992955,
0.05725,-0.0562837012,
0.0575,0.0152085405,
0.05775,-0.0688871369,
0.058,-0.0824446902,
0.05825,-0.0255014151,
0.0585,-0.0129651427,
0.05875,-0.0267330222,
0.059,-0.0367651395,
0.05925,0.0428754911,
0.0595,0.0203957632,
0.05975,0.0046040406,
0.06,0.0175214503,
0.06025,0.0099485330,
0.0605,0.0079076309,
0.06075,0.0114308763,
0.061,-0.0062776818,
0.06125,-0.0055089076,
0.0615,-0.0087147290,
0.06175,0.0088251941,
0.062,0.0027651903,
0.06225,-0.0011470531,
0.0625,-0.0033940868,
0.06275,-0.0055223517,
0.063,-0.0145116150,
0.06325,-0.0045684017,
0.0635,0.0003216566,
0.06375,0.0032132587,
0.064,-0.0159683973,
0.06425,0.0115730334,
0.0645,-0.0200772770,
0.06475,-0.0179251712,
0.065,-0.0160450060,
0.06525,0.0084485412,
0.0655,-0.0060201581,
0.06575,-0.0271502398,
0.066,-0.0101099275,
0.06625,0.0049810670,
0.0665,0.0109303230,
0.06675,0.0118164420,
0.067,-0.0072113494,
0.06725,0.0167290401,
0.0675,0.0068495469,
0.06775,0.0043845987,
0.068,-0.0128796315,
0.06825,-0.0034754900,
0.0685,0.0041193683,
0.06875,-0.0252258405,
0.069,-0.0509813353,
0.06925,-0.0259215385,
0.0695,-0.0113357874,
0.06975,-0.0342524312,
0.07,0.0110858288,
0.07025,-0.0115446383,
0.0705,-0.0018511184,
0.07075,-0.0208749790,
0.071,-0.0026079852,
0.07125,0.0101711983,
0.0715,-0.0026479692,
0.07175,-0.0051450501,
0.072,-0.0157136507,
0.07225,-0.0079586646,
0.0725,-0.0174356289,
0.07275,-0.0240233392,
0.073,-0.0257580057,
0.07325,-0.0142811937,
0.0735,-0.0225523189,
0.07375,-0.0361166969,
0.074,-0.0353765078,
0.07425,-0.0034882724,
0.0745,-0.0114395665,
0.07475,-0.0180528574,
0.075,0.0172302146,
0.07525,-0.0036488911,
0.0755,-0.0038614376,
0.07575,-0.0057159197,
0.076,0.0076519204,
0.07625,-0.0231274664,
0.0765,-0.0055370615,
0.07675,0.0021715756,
0.077,-0.0107857576,
0.07725,0.0207787640,
0.0775,-0.0133938342,
0.07775,-0.0027996013,
0.078,0.0052725566,
0.07825,0.0072820210,
0.0785,-0.0011280709,
0.07875,-0.0005049464,
0.079,0.0036365574,
0.07925,0.0004110680,
0.0795,-0.0131852999,
0.07975,0.0011425959,
0.08,-0.0049388600,
0.08025,0.0028835421,
0.0805,-0.0397137925,
0.08075,-0.0111427065,
0.081,0.0014898548,
0.08125,0.0008546282,
0.0815,-0.0070648384,
0.08175,-0.0010578976,
0.082,0.0029937378,
0.08225,0.0128140124,
0.0825,0.0050266916,
0.08275,-0.0008659891,
0.083,-0.0040635713,
0.08325,-0.0034422753,
0.0835,-0.0051468979,
0.08375,-0.0041983477,
0.084,-0.0121198678,
0.08425,0.0041340142,
0.0845,-0.0188398771,
0.08475,-0.0041790348,
0.085,0.0011364170,
0.08525,-0.0140767908,
0.0855,-0.0400872752,
0.08575,-0.0102307666,
0.086,0.0003486735,
0.08625,-0.0049693398,
