Date,2020-11-25 14:02:48
Filename,STFMK-20201105-LW19-3184_20201125_140248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014268,
Data Length,12000,
0,-0.0417002328,
0.00025,0.0290348567,
0.0005,0.0165260155,
0.00075,0.0128777996,
0.001,0.0084119365,
0.00125,0.0116185797,
0.0015,0.0217142142,
0.00175,0.0159929078,
0.002,0.0101434644,
0.00225,0.0186535176,
0.0025,0.0202395506,
0.00275,0.0090596387,
0.003,-0.0010845540,
0.00325,0.0215215776,
0.0035,0.0160272494,
0.00375,0.0190355983,
0.004,0.0065761926,
0.00425,0.0091419239,
0.0045,0.0309586432,
0.00475,0.0137648070,
0.005,-0.0149949677,
0.00525,-0.0031871910,
0.0055,0.0049797427,
0.00575,0.0016560272,
0.006,0.0088102566,
0.00625,0.0090893116,
0.0065,0.0090093175,
0.00675,0.0032633217,
0.007,0.0213634800,
0.00725,0.0100511694,
0.0075,-0.0046722251,
0.00775,0.0037263483,
0.008,0.0063941246,
0.00825,0.0089904470,
0.0085,0.0086266110,
0.00875,0.0078577250,
0.009,0.0146653419,
0.00925,-0.0044606007,
0.0095,-0.0146408184,
0.00975,-0.0202639215,
0.01,-0.0191860478,
0.01025,0.0003514245,
0.0105,-0.0023628790,
0.01075,-0.0027213094,
0.011,-0.0156722143,
0.01125,-0.0018212528,
0.0115,-0.0119932266,
0.01175,0.0000026773,
0.012,-0.0101891551,
0.01225,0.0126982518,
0.0125,0.0142343435,
0.01275,-0.0025620942,
0.013,0.0035549649,
0.01325,0.0167766009,
0.0135,0.0026841750,
0.01375,-0.0171161667,
0.014,0.0014754105,
0.01425,0.0115618873,
0.0145,-0.0010118815,
0.01475,-0.0052721570,
0.015,-0.0177780949,
0.01525,-0.0048159407,
0.0155,-0.0033878549,
0.01575,-0.0223071761,
0.016,-0.0269484520,
0.01625,0.0072463229,
0.0165,-0.0095132645,
0.01675,-0.0000844700,
0.017,0.0120584816,
0.01725,-0.0022896016,
0.0175,0.0006605103,
0.01775,-0.0028920248,
0.018,-0.0020570825,
0.01825,-0.0137419486,
0.0185,-0.0037217857,
0.01875,-0.0047857491,
0.019,-0.0148365051,
0.01925,-0.0040315790,
0.0195,-0.0014514424,
0.01975,-0.0213318672,
0.02,-0.0020761481,
0.02025,-0.0168609899,
0.0205,-0.0322354585,
0.02075,-0.0243069213,
0.021,-0.0012560666,
0.02125,0.0058772182,
0.0215,-0.0211433340,
0.02175,-0.0399073884,
0.022,0.0074116327,
0.02225,0.0085266186,
0.0225,-0.0017173850,
0.02275,0.0170961153,
0.023,0.0090868371,
0.02325,0.0046592243,
0.0235,0.0034716511,
0.02375,-0.0002478040,
0.024,0.0050340616,
0.02425,0.0152360918,
0.0245,0.0065577216,
0.02475,0.0071142237,
0.025,0.0023258172,
0.02525,0.0153505998,
0.0255,0.0011085129,
0.02575,-0.0226420760,
0.026,0.0041932357,
0.02625,-0.0059209648,
0.0265,-0.0131308045,
0.02675,-0.0155889355,
0.027,0.0031872175,
0.02725,0.0098053170,
0.0275,-0.0002341137,
0.02775,-0.0063799652,
0.028,0.0010000458,
0.02825,0.0020643482,
0.0285,-0.0053842012,
0.02875,-0.0022093398,
0.029,0.0164690074,
0.02925,0.0095366994,
0.0295,-0.0054214797,
0.02975,0.0155280400,
0.03,0.0036636021,
0.03025,0.0015130168,
0.0305,0.0003331280,
0.03075,0.0050760475,
0.031,-0.0013505688,
0.03125,0.0130218817,
0.0315,-0.0231230240,
0.03175,-0.0377392471,
0.032,-0.0017627748,
0.03225,-0.0036315178,
0.0325,-0.0021868674,
0.03275,-0.0036098049,
0.033,0.0249755196,
0.03325,0.0134197110,
0.0335,0.0015805791,
0.03375,0.0098458575,
0.034,0.0236623399,
0.03425,0.0038614809,
0.0345,-0.0050907466,
0.03475,0.0158645641,
0.035,0.0243950486,
0.03525,0.0145604797,
0.0355,-0.0011139794,
0.03575,0.0143835805,
0.036,0.0037404252,
0.03625,0.0059947874,
0.0365,0.0258891005,
0.03675,0.0066136867,
0.037,0.0306291599,
0.03725,0.0275704488,
0.0375,-0.0019956112,
0.03775,0.0096669057,
0.038,0.0255843159,
0.03825,-0.0165467001,
0.0385,-0.0192797631,
0.03875,0.0007089987,
0.039,0.0037649353,
0.03925,0.0099280532,
0.0395,0.0068751425,
0.03975,0.0275859646,
0.04,0.0191731043,
0.04025,0.0044395435,
0.0405,0.0231888425,
0.04075,0.0113699473,
0.041,0.0042910818,
0.04125,-0.0152188158,
0.0415,-0.0203703530,
0.04175,0.0081364121,
0.042,0.0127824964,
0.04225,-0.0140081681,
0.0425,-0.0023265923,
0.04275,0.0069999271,
0.043,0.0114076212,
0.04325,0.0051897671,
0.0435,0.0089353984,
0.04375,0.0077293105,
0.044,0.0157527309,
0.04425,0.0135625759,
0.0445,0.0013323686,
0.04475,0.0119193867,
0.045,0.0220303684,
0.04525,-0.0061446466,
0.0455,0.0142596858,
0.04575,0.0056014950,
0.046,0.0171181057,
0.04625,-0.0152619192,
0.0465,-0.0039650220,
0.04675,0.0101218633,
0.047,-0.0234829001,
0.04725,-0.0189907551,
0.0475,0.0059951469,
0.04775,0.0070718983,
0.048,-0.0188161731,
0.04825,-0.0078648338,
0.0485,-0.0122004617,
0.04875,0.0110264290,
0.049,0.0009685225,
0.04925,-0.0029536043,
0.0495,-0.0032145858,
0.04975,0.0065676444,
0.05,0.0008217322,
0.05025,0.0019221802,
0.0505,-0.0004473923,
0.05075,-0.0034783478,
0.051,-0.0152650801,
0.05125,-0.0058313869,
0.0515,-0.0019909716,
0.05175,-0.0150978854,
0.052,-0.0260096677,
0.05225,-0.0251059886,
0.0525,-0.0012582553,
0.05275,0.0018759737,
0.053,-0.0382815599,
0.05325,-0.0190877449,
0.0535,-0.0051408117,
0.05375,-0.0101868697,
0.054,-0.0066238926,
0.05425,-0.0091873258,
0.0545,-0.0168678816,
0.05475,-0.0316326618,
0.055,-0.0081986645,
0.05525,-0.0253188461,
0.0555,-0.0030343849,
