Date,2020-11-25 14:05:54
Filename,STFMK-20201105-LW19-3184_20201125_140554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0305,0.0201826878,
0.03075,0.0058356947,
0.031,-0.0265691504,
0.03125,0.0152478693,
0.0315,0.0191693492,
0.03175,0.0033006235,
0.032,-0.0122662531,
0.03225,-0.0119545907,
0.0325,-0.0075853886,
0.03275,-0.0219299309,
0.033,-0.0181763656,
0.03325,-0.0073304083,
0.0335,0.0036734284,
0.03375,0.0098666921,
0.034,0.0106001254,
0.03425,0.0070321183,
0.0345,0.0217239745,
0.03475,0.0208870154,
0.035,-0.0010903557,
0.03525,-0.0004591910,
0.0355,-0.0230851360,
0.03575,-0.0329207964,
0.036,-0.0423983894,
0.03625,-0.0676502287,
0.0365,0.0125024477,
0.03675,-0.0910162255,
0.037,-0.0041601080,
0.03725,-0.0403959528,
0.0375,-0.0544808097,
0.03775,-0.0169424769,
0.038,-0.0117667848,
0.03825,-0.0147426892,
0.0385,-0.0312096253,
0.03875,0.0030555844,
0.039,-0.0417240635,
0.03925,0.0064100921,
0.0395,0.0018002152,
0.03975,-0.0323838070,
0.04,-0.0201884191,
0.04025,-0.0100697670,
0.0405,0.0051090745,
0.04075,-0.0129515035,
0.041,0.0062021548,
0.04125,0.0001711547,
0.0415,0.0051817601,
0.04175,-0.0017270180,
0.042,-0.0417037532,
0.04225,-0.0111652780,
0.0425,-0.0075213774,
0.04275,-0.0226754472,
0.043,-0.0080045443,
0.04325,-0.0114210490,
0.0435,0.0051032640,
0.04375,-0.0239332318,
0.044,0.0001030115,
0.04425,0.0080124764,
0.0445,-0.0041728285,
0.04475,0.0073334146,
0.045,0.0047900430,
0.04525,0.0046964926,
0.0455,0.0143260397,
0.04575,0.0091301017,
0.046,0.0009617017,
0.04625,0.0158463810,
0.0465,0.0165987667,
0.04675,-0.0086872727,
0.047,-0.0108535662,
0.04725,-0.0033995700,
0.0475,-0.0009029560,
0.04775,-0.0400018878,
0.048,-0.0128840050,
0.04825,0.0097146742,
0.0485,-0.0323187150,
0.04875,-0.0043177460,
0.049,0.0009711313,
0.04925,0.0158970505,
0.0495,-0.0005456276,
0.04975,-0.0223565008,
0.05,-0.0188224092,
0.05025,0.0259156339,
0.0505,-0.0149270697,
0.05075,0.0048100813,
0.051,0.0052180444,
0.05125,0.0074564936,
0.0515,0.0102213388,
0.05175,-0.0278956089,
0.052,-0.0067784023,
0.05225,0.0167425741,
0.0525,-0.0061685587,
0.05275,-0.0122972373,
0.053,0.0128779039,
0.05325,0.0142866643,
0.0535,-0.0013538329,
0.05375,-0.0109332232,
0.054,0.0063500046,
0.05425,0.0033449535,
0.0545,-0.0138906036,
0.05475,-0.0092644896,
0.055,0.0017997081,
0.05525,0.0097672977,
0.0555,0.0196917988,
0.05575,-0.0039446657,
0.056,0.0022529017,
0.05625,0.0127170514,
0.0565,0.0159637798,
0.05675,-0.0183644462,
0.057,0.0092147682,
0.05725,0.0195585303,
0.0575,0.0116240028,
0.05775,0.0178792439,
0.058,0.0211181678,
0.05825,0.0057562278,
0.0585,-0.0086984737,
0.05875,-0.0166901890,
0.059,0.0049090171,
0.05925,-0.0103327250,
0.0595,-0.0284511149,
0.05975,-0.0459099635,
0.06,0.0177223850,
0.06025,0.0262573641,
0.0605,0.0087658837,
0.06075,0.0009845925,
0.061,0.0174522679,
0.06125,0.0093337484,
0.0615,0.0114234313,
0.06175,0.0297985990,
0.062,0.0167034548,
0.06225,0.0114799999,
0.0625,-0.0001030636,
0.06275,0.0123043004,
0.063,0.0220255535,
0.06325,0.0132657168,
0.0635,0.0003754907,
0.06375,0.0121365376,
0.064,0.0185257178,
0.06425,0.0012922102,
0.0645,0.0176644381,
0.06475,-0.0077847522,
0.065,-0.0075703235,
0.06525,0.0018345896,
0.0655,-0.0079959994,
0.06575,0.0135649601,
0.066,0.0229664668,
0.06625,0.0106672421,
0.0665,0.0104798367,
0.06675,0.0127462968,
0.067,0.0258383602,
0.06725,0.0170523636,
0.0675,0.0140275890,
0.06775,0.0194195397,
0.068,0.0230237562,
0.06825,0.0255463980,
0.0685,0.0107222293,
0.06875,0.0205489695,
0.069,0.0081231557,
0.06925,-0.0146844992,
0.0695,-0.0215752162,
0.06975,-0.0133738285,
0.07,-0.0215273499,
0.07025,0.0035362868,
0.0705,0.0089931330,
0.07075,0.0116007971,
0.071,0.0071589993,
0.07125,0.0105629284,
0.0715,0.0111098457,
0.07175,0.0171249658,
0.072,0.0205581710,
0.07225,0.0121240551,
0.0725,0.0195100233,
0.07275,0.0158963129,
0.073,0.0226528663,
0.07325,0.0123902000,
0.0735,-0.0011257859,
0.07375,0.0126951523,
0.074,0.0115914531,
0.07425,-0.0008684254,
0.0745,-0.0033060932,
0.07475,0.0203220472,
0.075,0.0236768294,
0.07525,-0.0088788951,
0.0755,-0.0145025840,
0.07575,0.0159499012,
0.076,0.0063857706,
0.07625,0.0079046572,
0.0765,0.0120770205,
0.07675,0.0106499791,
0.077,0.0221837126,
0.07725,0.0177948121,
0.0775,0.0058413367,
0.07775,0.0011901964,
0.078,0.0073096622,
0.07825,0.0085778963,
0.0785,-0.0121855903,
0.07875,0.0042507211,
0.079,0.0000243219,
0.07925,-0.0060755811,
0.0795,0.0151085369,
0.07975,-0.0028983429,
0.08,-0.0215165224,
0.08025,-0.0175568294,
0.0805,-0.0184620433,
0.08075,0.0031685384,
0.081,-0.0015981433,
0.08125,-0.0015908661,
0.0815,0.0015536726,
0.08175,-0.0077001061,
0.082,-0.0182685368,
0.08225,-0.0045268522,
0.0825,-0.0015165819,
0.08275,0.0142415976,
0.083,-0.0065966300,
0.08325,0.0063208886,
0.0835,0.0169074498,
0.08375,0.0199709050,
0.084,-0.0081196800,
0.08425,-0.0149273127,
0.0845,0.0133376941,
0.08475,0.0001877270,
0.085,-0.0002370777,
0.08525,-0.0276440047,
0.0855,-0.0065472820,
0.08575,-0.0025033467,
0.086,-0.0258304756,
0.08625,-0.0244552363,
0.0865,-0.0384276025,
0.08675,-0.0086614341,
0.087,-0.0167430323,
0.08725,-0.0099605685,
0.0875,-0.0012288488,
0.08775,0.0111406222,
0.088,-0.0056043817,
0.08825,-0.0024288592,
0.0885,0.0003078073,
0.08875,-0.0076168776,
0.089,-0.0147549799,
0.08925,-0.0053475196,
0.0895,-0.0181137994,
0.08975,-0.0067725591,
0.09,-0.0050148368,
0.09025,-0.0197706297,
0.0905,-0.0178154521,
0.09075,-0.0067167119,
0.091,-0.0156282466,
0.09125,-0.0334846526,
0.0915,-0.0013517571,
0.09175,-0.0121583454,
0.092,-0.0277164429,
0.09225,-0.0148077682,
0.0925,-0.0118899886,
0.09275,-0.0031865533,
0.093,0.0126471790,
0.09325,0.0054719588,
0.0935,0.0034180540,
0.09375,0.0179316215,
0.094,-0.0063640433,
0.09425,0.0054538115,
0.0945,0.0113977343,
0.09475,0.0104184551,
0.095,-0.0076831901,
0.09525,-0.0060388097,
0.0955,0.0003317445,
0.09575,0.0067280401,
0.096,-0.0171378739,
0.09625,-0.0218121782,
0.0965,-0.0099442536,
0.09675,0.0018725158,
0.097,-0.0354265906,
0.09725,-0.0190061014,
0.0975,0.0054651098,
0.09775,0.0098375557,
0.098,-0.0035642923,
0.09825,-0.0079314709,
0.0985,-0.0019279245,
0.09875,-0.0036933061,
0.099,-0.0021451022,
0.09925,-0.0079402700,
0.0995,0.0066027888,
0.09975,-0.0056329141,
0.1,-0.0089274524,
0.10025,-0.0003465411,
0.1005,0.0051391614,
0.10075,0.0054359427,
0.101,-0.0160475802,
0.10125,-0.0012760335,
0.1015,-0.0071212654,
0.10175,-0.0157896243,
0.102,-0.0221747942,
0.10225,-0.0046260022,
0.1025,0.0065784012,
0.10275,-0.0002675235,
0.103,0.0005572878,
0.10325,-0.0071583353,
0.1035,0.0062173055,
0.10375,0.0041435994,
0.104,-0.0020527262,
0.10425,0.0135951815,
0.1045,0.0279264003,
0.10475,0.0013580993,
0.105,0.0107498970,
0.10525,0.0185832046,
0.1055,0.0060068048,
0.10575,-0.0003548578,
0.106,0.0043056677,
0.10625,-0.0036685988,
0.1065,0.0003911845,
0.10675,0.0062366691,
0.107,-0.0027490058,
0.10725,-0.0074698674,
0.1075,0.0224609487,
0.10775,-0.0098080235,
0.108,-0.0173677430,
0.10825,0.0016841372,
0.1085,0.0046945093,
0.10875,0.0056047197,
0.109,0.0103817470,
0.10925,0.0152960103,
0.1095,0.0066411500,
0.10975,0.0133758262,
0.11,-0.0054405527,
0.11025,0.0156863499,
0.1105,0.0123120090,
0.11075,-0.0049425079,
0.111,0.0155956037,
0.11125,0.0218731277,
0.1115,-0.0007337713,
0.11175,0.0153017733,
0.112,0.0184106808,
0.11225,0.0032251664,
0.1125,0.0227352697,
0.11275,0.0040749558,
0.113,-0.0299117267,
0.11325,-0.0140549438,
0.1135,-0.0038346730,
0.11375,-0.0107444078,
0.114,-0.0033185449,
0.11425,0.0174318515,
0.1145,0.0094475169,
0.11475,0.0023902478,
0.115,0.0041836086,
0.11525,0.0136138648,
0.1155,0.0197221171,
0.11575,-0.0008164530,
0.116,0.0262367912,
0.11625,0.0245522223,
0.1165,0.0175134353,
0.11675,0.0252266973,
0.117,0.0027208298,
0.11725,-0.0023963370,
0.1175,0.0147978645,
0.11775,0.0013737135,
0.118,-0.0046680234,
0.11825,-0.0092833377,
0.1185,0.0065856944,
0.11875,-0.0089603132,
0.119,-0.0063479263,
0.11925,0.0285609644,
0.1195,0.0076161749,
0.11975,-0.0022589751,
0.12,0.0180149842,
0.12025,0.0144837061,
0.1205,0.0035597521,
0.12075,0.0195377599,
0.121,0.0107151913,
0.12125,0.0039909678,
0.1215,-0.0053945389,
0.12175,0.0062352815,
0.122,-0.0022428827,
0.12225,0.0002223730,
0.1225,-0.0095440829,
0.12275,-0.0102610709,
0.123,-0.0129834320,
0.12325,-0.0102307610,
0.1235,-0.0141273364,
0.12375,-0.0172649063,
0.124,-0.0036486723,
0.12425,0.0061902395,
0.1245,-0.0087062903,
0.12475,-0.0081622675,
0.125,0.0012756577,
0.12525,0.0067285337,
0.1255,0.0028170631,
0.12575,0.0053719562,
0.126,0.0160832852,
0.12625,0.0081500858,
0.1265,-0.0042875619,
0.12675,0.0060394541,
0.127,0.0147533268,
0.12725,0.0160700846,
0.1275,-0.0096477699,
0.12775,0.0031288858,
0.128,-0.0137522770,
0.12825,0.0066278959,
0.1285,-0.0027050928,
0.12875,0.0001237788,
0.129,0.0027675959,
0.12925,0.0010448532,
0.1295,-0.0193086937,
0.12975,-0.0099675069,
0.13,0.0055911085,
0.13025,-0.0062604039,
0.1305,-0.0060073803,
0.13075,-0.0047123143,
0.131,0.0099609140,
0.13125,0.0096335709,
0.1315,0.0022546782,
0.13175,-0.0037134867,
0.132,0.0031616318,
0.13225,0.0000244948,
0.1325,-0.0058394270,
0.13275,0.0098604579,
0.133,0.0025674526,
0.13325,-0.0278784633,
0.1335,-0.0327449813,
0.13375,-0.0219432805,
0.134,-0.0060529634,
0.13425,-0.0140221147,
0.1345,-0.0365787148,
0.13475,-0.0359956995,
0.135,-0.0076364167,
0.13525,-0.0059488527,
0.1355,-0.0093357190,
0.13575,-0.0048692753,
0.136,0.0006187115,
0.13625,-0.0146462955,
0.1365,0.0014457093,
0.13675,-0.0040236479,
0.137,0.0235942192,
0.13725,0.0008426606,
0.1375,-0.0003386583,
0.13775,-0.0047814185,
0.138,0.0048644659,
0.13825,-0.0019517508,
0.1385,-0.0026252079,
0.13875,-0.0160733182,
0.139,0.0196311660,
0.13925,-0.0150787178,
0.1395,-0.0040848451,
0.13975,-0.0029905930,
0.14,0.0122622531,
0.14025,-0.0037671179,
0.1405,-0.0005411899,
0.14075,0.0067421049,
0.141,0.0086418530,
0.14125,-0.0076671876,
0.1415,-0.0033456509,
0.14175,-0.0021147092,
0.142,0.0197578631,
0.14225,0.0048664212,
0.1425,-0.0144505855,
0.14275,-0.0017212512,
0.143,0.0064949277,
0.14325,0.0011368112,
0.1435,0.0129964594,
0.14375,0.0072591337,
0.144,0.0079547223,
0.14425,-0.0219039414,
0.1445,-0.0468785688,
0.14475,0.0031839390,
0.145,-0.0007919340,
0.14525,0.0029295709,
0.1455,0.0001760597,
0.14575,0.0037913376,
0.146,0.0214942638,
0.14625,-0.0059319451,
0.1465,-0.0239904802,
0.14675,-0.0181867443,
0.147,0.0145173492,
0.14725,0.0058624712,
0.1475,-0.0101959296,
0.14775,0.0330454372,
0.148,-0.0104735931,
0.14825,0.0054812785,
0.1485,-0.0121491235,
0.14875,-0.0081660636,
0.149,0.0077868160,
0.14925,0.0079594990,
0.1495,0.0011842200,
0.14975,0.0120464303,
0.15,0.0198525283,
0.15025,0.0098562371,
0.1505,0.0054480643,
0.15075,0.0044402722,
0.151,0.0209866092,
0.15125,0.0098071257,
0.1515,0.0090556080,
0.15175,0.0241964422,
0.152,0.0221239980,
0.15225,0.0119062364,
0.1525,0.0037305311,
0.15275,0.0337706804,
0.153,0.0059320237,
0.15325,0.0180633422,
0.1535,0.0175653026,
0.15375,0.0091205221,
0.154,0.0080586327,
0.15425,0.0229357928,
0.1545,0.0043668975,
0.15475,0.0074278908,
0.155,0.0002907222,
0.15525,-0.0232951548,
0.1555,-0.0277623255,
0.15575,0.0067648152,
0.156,0.0076673110,
0.15625,-0.0028554073,
0.1565,0.0092603369,
0.15675,0.0359019525,
0.157,0.0073457439,
0.15725,0.0043979613,
0.1575,0.0056812391,
0.15775,0.0116120661,
0.158,0.0069002900,
0.15825,0.0093774274,
0.1585,0.0189982094,
0.15875,0.0176492874,
0.159,0.0126234451,
0.15925,0.0119815115,
0.1595,0.0031769187,
0.15975,0.0276946835,
0.16,0.0194183663,
0.16025,0.0223038252,
0.1605,0.0135534853,
0.16075,0.0429926775,
0.161,0.0121548995,
0.16125,0.0124106631,
0.1615,0.0134166330,
0.16175,0.0362110548,
0.162,-0.0025805230,
0.16225,0.0107559990,
0.1625,0.0200077929,
0.16275,0.0085445717,
0.163,0.0053839413,
0.16325,0.0078628343,
0.1635,0.0178214479,
0.16375,0.0223568194,
0.164,0.0135683697,
0.16425,-0.0093597565,
0.1645,0.0166304819,
0.16475,0.0148256682,
0.165,0.0221761018,
0.16525,0.0061604017,
0.1655,0.0153428242,
0.16575,-0.0017519013,
0.166,-0.0040007215,
0.16625,-0.0037539573,
0.1665,0.0057351026,
0.16675,0.0127393948,
0.167,-0.0034801604,
0.16725,-0.0030051810,
0.1675,0.0048133601,
0.16775,0.0133264009,
0.168,-0.0063712019,
0.16825,-0.0069787907,
0.1685,0.0102488957,
0.16875,0.0192353502,
0.169,0.0027020753,
0.16925,0.0114909187,
0.1695,0.0202915352,
0.16975,0.0046336064,
0.17,0.0116245402,
0.17025,0.0112906331,
0.1705,0.0180518683,
0.17075,0.0161936320,
0.171,0.0236015096,
0.17125,-0.0021552346,
0.1715,0.0036654072,
0.17175,0.0048659090,
0.172,-0.0045706532,
0.17225,-0.0198269337,
0.1725,-0.0163502563,
0.17275,-0.0063438825,
0.173,-0.0107477158,
0.17325,-0.0101626338,
0.1735,0.0049520815,
0.17375,-0.0022659441,
0.174,-0.0037826216,
0.17425,-0.0042917896,
0.1745,-0.0132531384,
0.17475,-0.0030929814,
0.175,-0.0387958363,
0.17525,0.0009836375,
0.1755,-0.0132129062,
0.17575,0.0066862702,
0.176,0.0085188653,
0.17625,-0.0144965071,
0.1765,-0.0021721905,
0.17675,-0.0371883400,
0.177,-0.0343396589,
0.17725,-0.0119843967,
0.1775,-0.0236320030,
0.17775,-0.0080655608,
0.178,-0.0129143149,
0.17825,-0.0001961680,
0.1785,0.0071518337,
0.17875,-0.0023841057,
0.179,-0.0062877601,
0.17925,-0.0044912924,
0.1795,-0.0178693626,
0.17975,-0.0093185408,
0.18,-0.0056807157,
0.18025,0.0111769130,
0.1805,-0.0041913539,
0.18075,0.0018505151,
0.181,-0.0185548924,
0.18125,-0.0114596458,
0.1815,-0.0001420410,
0.18175,0.0130868750,
0.182,-0.0113165434,
0.18225,-0.0112827672,
0.1825,0.0099706091,
0.18275,-0.0190008655,
0.183,-0.0247763935,
0.18325,-0.0098867640,
0.1835,0.0026868635,
0.18375,-0.0261980891,
0.184,-0.0023533192,
0.18425,0.0018847301,
0.1845,-0.0101436842,
0.18475,-0.0025499477,
0.185,-0.0282548014,
0.18525,-0.0300140344,
0.1855,-0.0105355401,
0.18575,-0.0055763442,
0.186,-0.0022256216,
0.18625,-0.0018845717,
0.1865,0.0024531744,
0.18675,0.0057538189,
0.187,-0.0111161713,
0.18725,-0.0048579681,
0.1875,-0.0116959475,
0.18775,-0.0146182990,
0.188,-0.0200498402,
0.18825,-0.0159728117,
0.1885,-0.0140126189,
0.18875,-0.0120145818,
0.189,0.0076378742,
0.18925,0.0080064237,
0.1895,-0.0133117326,
0.18975,-0.0054080179,
0.19,0.0024783299,
0.19025,0.0089982422,
0.1905,0.0103131644,
0.19075,0.0073336861,
0.191,0.0057602492,
0.19125,0.0163002983,
0.1915,0.0026082136,
0.19175,-0.0089435428,
0.192,0.0035015694,
0.19225,0.0066667460,
0.1925,-0.0122230761,
0.19275,0.0010432187,
0.193,-0.0100989463,
0.19325,-0.0018122005,
0.1935,-0.0070006424,
0.19375,-0.0160001945,
0.194,-0.0195648447,
0.19425,-0.0050923317,
0.1945,-0.0006513838,
0.19475,-0.0198889226,
0.195,-0.0095343031,
0.19525,-0.0092535941,
0.1955,0.0001118533,
0.19575,-0.0010452042,
0.196,-0.0106692240,
0.19625,0.0105042886,
0.1965,-0.0071733501,
0.19675,-0.0147107234,
0.197,0.0093065649,
0.19725,0.0047404594,
0.1975,-0.0094467606,
0.19775,-0.0011311178,
0.198,0.0009642105,
0.19825,-0.0078137117,
0.1985,-0.0236094259,
0.19875,-0.0131698810,
0.199,0.0085514328,
0.19925,-0.0003845189,
0.1995,0.0077299718,
0.19975,-0.0133382101,
0.2,0.0002105274,
0.20025,0.0190193243,
0.2005,-0.0073944079,
0.20075,-0.0083983270,
0.201,0.0061186850,
0.20125,0.0136185633,
0.2015,-0.0033935513,
0.20175,-0.0051171910,
0.202,0.0134527888,
0.20225,0.0112261660,
0.2025,0.0119361943,
0.20275,-0.0064325687,
0.203,0.0175402053,
0.20325,0.0199313108,
0.2035,0.0070345588,
0.20375,-0.0043202653,
0.204,0.0014091206,
0.20425,0.0047390913,
0.2045,-0.0042770458,
0.20475,-0.0019016139,
0.205,-0.0042912569,
0.20525,0.0192286000,
0.2055,-0.0141995568,
0.20575,-0.0171825178,
0.206,0.0103740226,
0.20625,0.0114039434,
0.2065,-0.0135139618,
0.20675,0.0129245697,
0.207,0.0142055713,
0.20725,0.0074037844,
0.2075,0.0050986335,
0.20775,0.0057992577,
0.208,-0.0048889732,
0.20825,0.0023001761,
0.2085,0.0063447431,
0.20875,0.0098261414,
0.209,0.0148842521,
0.20925,-0.0028024693,
0.2095,-0.0104599642,
0.20975,-0.0255917758,
0.21,-0.0003390644,
0.21025,-0.0048046978,
0.2105,-0.0232943986,
0.21075,-0.0112024974,
0.211,0.0127758225,
0.21125,-0.0049952706,
0.2115,-0.0136945592,
0.21175,0.0123673314,
0.212,0.0118064452,
0.21225,0.0080718463,
0.2125,-0.0023419920,
0.21275,0.0170716047,
0.213,0.0155510996,
0.21325,0.0195615552,
0.2135,-0.0007024715,
0.21375,0.0071176812,
0.214,0.0039196606,
0.21425,0.0004132509,
0.2145,0.0029915264,
0.21475,-0.0033815638,
0.215,0.0040049395,
0.21525,0.0014805443,
0.2155,-0.0164299477,
0.21575,-0.0080166860,
0.216,-0.0091114901,
0.21625,-0.0142081073,
0.2165,-0.0163997505,
0.21675,0.0104869306,
0.217,0.0008756091,
0.21725,0.0106240334,
0.2175,0.0091150831,
0.21775,0.0016323350,
0.218,0.0148512591,
0.21825,0.0117340740,
0.2185,0.0068365214,
0.21875,0.0080344072,
0.219,0.0020394733,
0.21925,0.0045404397,
0.2195,-0.0067161890,
0.21975,-0.0033203405,
0.22,-0.0123834461,
0.22025,-0.0223104507,
0.2205,-0.0454023927,
0.22075,-0.0314646401,
0.221,-0.0047891946,
0.22125,-0.0134332282,
0.2215,-0.0064545050,
0.22175,-0.0049642129,
0.222,-0.0104310755,
0.22225,0.0031112621,
0.2225,0.0056527369,
0.22275,-0.0049068173,
0.223,0.0188239515,
0.22325,-0.0001372528,
0.2235,0.0056842319,
0.22375,0.0196917839,
0.224,0.0150821172,
0.22425,-0.0003764413,
0.2245,-0.0043426529,
0.22475,-0.0018381272,
0.225,-0.0075493054,
0.22525,-0.0181067176,
0.2255,-0.0210891441,
0.22575,0.0145607768,
0.226,0.0075755124,
0.22625,-0.0051039271,
0.2265,-0.0130655877,
0.22675,-0.0110132163,
0.227,0.0115143042,
0.22725,0.0050078849,
0.2275,0.0004660606,
0.22775,0.0146566778,
0.228,0.0170522574,
0.22825,0.0063111498,
0.2285,-0.0071805920,
0.22875,-0.0057518687,
0.229,-0.0123904515,
0.22925,-0.0194708798,
0.2295,0.0005763228,
0.22975,-0.0131228799,
0.23,-0.0034642215,
0.23025,-0.0093398076,
0.2305,-0.0027637600,
0.23075,0.0063103526,
0.231,-0.0025186590,
0.23125,-0.0046610371,
0.2315,-0.0026806374,
0.23175,0.0061349357,
0.232,0.0055697863,
0.23225,-0.0022254423,
0.2325,0.0003386078,
0.23275,0.0085300710,
0.233,-0.0158400498,
0.23325,-0.0013215202,
0.2335,0.0037231175,
0.23375,0.0136611387,
0.234,0.0031062656,
0.23425,0.0054555843,
0.2345,0.0114699779,
0.23475,0.0186192729,
0.235,0.0086343167,
0.23525,-0.0138682863,
0.2355,0.0019455904,
0.23575,0.0010263534,
0.236,0.0044779275,
0.23625,-0.0137261664,
0.2365,-0.0329596922,
0.23675,-0.0075278985,
0.237,-0.0117580574,
0.23725,-0.0060790009,
0.2375,0.0030817508,
0.23775,0.0033358000,
0.238,-0.0178187843,
0.23825,0.0015151084,
0.2385,-0.0025464199,
0.23875,-0.0011559690,
0.239,0.0097652283,
0.23925,0.0045672567,
0.2395,-0.0006006362,
0.23975,-0.0026560319,
0.24,-0.0004914869,
0.24025,0.0104392963,
0.2405,0.0089376336,
0.24075,0.0029459095,
0.241,-0.0001922213,
0.24125,-0.0319948718,
0.2415,0.0156139843,
0.24175,0.0037056529,
0.242,-0.0239526276,
0.24225,-0.0071226340,
0.2425,-0.0027617589,
0.24275,0.0081754671,
0.243,-0.0000987547,
0.24325,0.0043864902,
0.2435,0.0086953165,
0.24375,0.0060476479,
0.244,0.0074159857,
0.24425,0.0158902928,
0.2445,0.0271984115,
0.24475,0.0065305294,
0.245,0.0030118853,
0.24525,0.0175874233,
0.2455,0.0191335734,
0.24575,0.0343606099,
0.246,0.0022620843,
0.24625,-0.0002154372,
0.2465,0.0092229228,
0.24675,0.0099104131,
0.247,-0.0269478485,
0.24725,-0.0393866412,
0.2475,-0.0499697588,
0.24775,0.0144698042,
0.248,-0.0093170730,
0.24825,0.0038327621,
0.2485,0.0219661519,
0.24875,-0.0022238891,
0.249,0.0037869797,
0.24925,0.0086427396,
0.2495,0.0111977160,
0.24975,0.0181826558,
0.25,0.0097984439,
0.25025,0.0128641436,
0.2505,0.0065465467,
0.25075,0.0077956826,
0.251,-0.0001516231,
0.25125,0.0007618987,
0.2515,-0.0088154683,
0.25175,-0.0120846005,
0.252,-0.0121965827,
0.25225,0.0029244132,
0.2525,0.0073643127,
0.25275,-0.0439094827,
0.253,-0.0233448185,
0.25325,-0.0271476898,
0.2535,0.0159989931,
0.25375,0.0082781576,
0.254,-0.0103349844,
0.25425,-0.0020829753,
0.2545,0.0088527016,
0.25475,-0.0203643143,
0.255,0.0090896264,
0.25525,0.0142274294,
0.2555,0.0212847106,
0.25575,0.0043567726,
0.256,0.0131521299,
0.25625,0.0218594223,
0.2565,0.0198551547,
0.25675,0.0128492611,
0.257,0.0139352791,
0.25725,0.0073403516,
0.2575,0.0165960938,
0.25775,0.0084950021,
0.258,0.0135242557,
0.25825,-0.0135115217,
0.2585,0.0164479185,
0.25875,-0.0369623937,
0.259,-0.0337229632,
0.25925,0.0097885532,
0.2595,-0.0261627119,
0.25975,0.0115958359,
0.26,-0.0488596335,
