Date,2020-11-25 14:07:24
Filename,STFMK-20201105-LW19-3184_20201125_140724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0175,0.0138207907,
0.01775,-0.0242538471,
0.018,-0.0043463139,
0.01825,0.0091834636,
0.0185,0.0044190898,
0.01875,-0.0050357739,
0.019,-0.0013693386,
0.01925,0.0017410952,
0.0195,0.0005187499,
0.01975,-0.0123037640,
0.02,0.0177949909,
0.02025,-0.0001831786,
0.0205,0.0168546215,
0.02075,0.0010384696,
0.021,-0.0028999182,
0.02125,0.0143916011,
0.0215,0.0236431658,
0.02175,-0.0011336250,
0.022,-0.0004912656,
0.02225,-0.0071193101,
0.0225,0.0201213919,
0.02275,-0.0230387058,
0.023,-0.0218987819,
0.02325,-0.0068849493,
0.0235,-0.0141372820,
0.02375,-0.0255317073,
0.024,-0.0180546604,
0.02425,0.0021536134,
0.0245,-0.0043639988,
0.02475,0.0050490443,
0.025,-0.0015350485,
0.02525,-0.0029324051,
0.0255,0.0033350959,
0.02575,-0.0014137675,
0.026,-0.0273741670,
0.02625,-0.0004339085,
0.0265,-0.0052958978,
0.02675,-0.0162914805,
0.027,-0.0050606895,
0.02725,-0.0034163848,
0.0275,-0.0107032899,
0.02775,-0.0307197962,
0.028,-0.0268463045,
0.02825,-0.0388443433,
0.0285,-0.0335218012,
0.02875,-0.0332016051,
0.029,-0.0191673078,
0.02925,-0.0021064715,
0.0295,-0.0095226970,
0.02975,-0.0255166572,
0.03,-0.0282857046,
0.03025,0.0014580752,
0.0305,0.0009531935,
0.03075,-0.0076643168,
0.031,-0.0047904416,
0.03125,0.0070723570,
0.0315,-0.0077460175,
0.03175,-0.0007178154,
0.032,-0.0268843397,
0.03225,-0.0018635747,
0.0325,0.0064667105,
0.03275,-0.0388405547,
0.033,-0.0117587708,
0.03325,0.0090634748,
0.0335,-0.0034184675,
0.03375,-0.0313552320,
0.034,-0.0040517608,
0.03425,-0.0422386229,
0.0345,-0.0303357746,
0.03475,-0.0219120476,
0.035,-0.0083973007,
0.03525,0.0009039367,
0.0355,-0.0025158762,
0.03575,-0.0137944063,
0.036,0.0029937285,
0.03625,0.0004109974,
0.0365,-0.0019903295,
0.03675,0.0019943817,
0.037,0.0007071705,
0.03725,0.0036062077,
0.0375,0.0028514476,
0.03775,0.0085171787,
0.038,0.0006247711,
0.03825,0.0194759164,
0.0385,-0.0122994082,
0.03875,-0.0186094642,
0.039,-0.0166715607,
0.03925,-0.0115295444,
0.0395,-0.0216407869,
0.03975,-0.0015511544,
0.04,0.0088543044,
0.04025,0.0060698325,
0.0405,0.0027071694,
0.04075,-0.0038539225,
0.041,0.0098349154,
0.04125,0.0127852010,
0.0415,0.0020644430,
0.04175,0.0084054833,
0.042,0.0197310075,
0.04225,0.0056024683,
0.0425,-0.0063523115,
0.04275,0.0067359041,
0.043,0.0048700552,
0.04325,0.0207143389,
0.0435,-0.0162686147,
0.04375,-0.0049392125,
0.044,-0.0097122304,
0.04425,0.0058090081,
0.0445,0.0048275422,
0.04475,-0.0067718588,
0.045,0.0137626110,
0.04525,0.0066327136,
0.0455,0.0022507519,
0.04575,0.0016233597,
0.046,0.0143340603,
0.04625,0.0068995329,
0.0465,0.0085376706,
0.04675,0.0155836642,
0.047,0.0059227496,
0.04725,0.0171147007,
0.0475,0.0138747469,
0.04775,0.0016147840,
0.048,0.0195107739,
0.04825,0.0156336538,
0.0485,0.0094909444,
0.04875,0.0029278807,
0.049,0.0247750599,
0.04925,0.0250842217,
0.0495,-0.0083254781,
0.04975,-0.0057732216,
0.05,0.0143823624,
0.05025,0.0283721276,
0.0505,-0.0131894378,
0.05075,0.0074880198,
0.051,0.0138884326,
0.05125,-0.0041231271,
0.0515,-0.0213399809,
0.05175,0.0075545791,
0.052,0.0099602016,
0.05225,0.0126047200,
0.0525,0.0250513032,
0.05275,0.0162083358,
0.053,0.0330103822,
0.05325,0.0270254351,
0.0535,0.0074927560,
0.05375,0.0161271840,
0.054,0.0352372155,
0.05425,0.0141826980,
0.0545,-0.0007918866,
0.05475,-0.0029430739,
0.055,0.0185237117,
0.05525,-0.0147871040,
0.0555,0.0064439531,
0.05575,0.0085207159,
0.056,0.0099746734,
0.05625,0.0064639742,
0.0565,-0.0105480095,
0.05675,0.0180046260,
0.057,0.0304229893,
0.05725,0.0126717445,
0.0575,0.0264544506,
0.05775,0.0174214765,
0.058,0.0164287873,
0.05825,0.0180463642,
0.0585,-0.0020579123,
0.05875,0.0031977475,
0.059,0.0164118316,
0.05925,0.0041536540,
0.0595,-0.0057994071,
0.05975,0.0089447070,
0.06,0.0264490917,
0.06025,-0.0382345282,
0.0605,-0.0186372437,
0.06075,0.0105748363,
0.061,0.0071108518,
0.06125,0.0024181579,
0.0615,0.0033303378,
0.06175,0.0081777209,
0.062,0.0122578740,
0.06225,0.0078339055,
0.0625,0.0086686583,
0.06275,0.0218433049,
0.063,0.0278103054,
0.06325,0.0141475210,
0.0635,0.0072088251,
0.06375,0.0234851353,
0.064,0.0036036167,
0.06425,0.0056494931,
0.0645,-0.0099052405,
0.06475,0.0187189896,
0.065,0.0080472222,
0.06525,-0.0131078763,
0.0655,-0.0140211182,
0.06575,-0.0114618605,
0.066,-0.0016679701,
0.06625,0.0056520407,
0.0665,-0.0068878224,
0.06675,0.0066731968,
0.067,0.0011789812,
0.06725,0.0099954884,
0.0675,0.0114800166,
0.06775,0.0154318148,
0.068,0.0170572810,
0.06825,0.0125265019,
0.0685,0.0159709938,
0.06875,0.0215958152,
0.069,0.0170842092,
0.06925,0.0088296058,
0.0695,0.0015264807,
0.06975,0.0177249946,
0.07,-0.0203719921,
0.07025,-0.0207901821,
0.0705,0.0012617970,
0.07075,-0.0101513900,
0.071,-0.0205668919,
0.07125,-0.0389289744,
0.0715,-0.0106291454,
0.07175,-0.0212898646,
0.072,-0.0090779839,
0.07225,-0.0236349218,
0.0725,-0.0149189970,
0.07275,0.0160896573,
0.073,0.0007173907,
0.07325,-0.0077448203,
0.0735,0.0188578553,
0.07375,0.0059778332,
0.074,-0.0058749174,
0.07425,-0.0003672231,
0.0745,0.0062165968,
0.07475,-0.0021467998,
0.075,0.0069358693,
0.07525,0.0009044615,
0.0755,-0.0100037176,
0.07575,0.0172415450,
0.076,0.0071297633,
0.07625,-0.0020636807,
0.0765,0.0031537216,
0.07675,0.0262331627,
0.077,-0.0176408719,
0.07725,-0.0060663302,
0.0775,-0.0026854675,
0.07775,0.0095874649,
0.078,-0.0137998071,
0.07825,-0.0083316667,
0.0785,-0.0032404894,
0.07875,0.0084485244,
0.079,0.0055011711,
0.07925,0.0061532366,
0.0795,0.0102934651,
0.07975,0.0188323278,
0.08,-0.0024980146,
0.08025,0.0035934537,
0.0805,0.0116728162,
0.08075,0.0026254705,
0.081,0.0134941507,
0.08125,0.0038048669,
0.0815,-0.0047107432,
0.08175,-0.0000791969,
0.082,-0.0271439105,
0.08225,-0.0137533303,
0.0825,-0.0054283882,
0.08275,-0.0034006420,
0.083,-0.0261699315,
0.08325,-0.0045058746,
0.0835,0.0093497941,
0.08375,0.0099469721,
0.084,0.0024051361,
0.08425,0.0149446437,
0.0845,0.0168158896,
0.08475,0.0111078527,
0.085,0.0026231762,
0.08525,-0.0012481398,
0.0855,0.0201946329,
0.08575,0.0074595856,
0.086,-0.0023296305,
0.08625,0.0020892334,
0.0865,0.0195518844,
0.08675,-0.0064338348,
0.087,0.0041252007,
0.08725,-0.0051213061,
0.0875,0.0021983173,
0.08775,-0.0193211548,
0.088,-0.0178034157,
0.08825,-0.0213772524,
0.0885,-0.0074810311,
0.08875,0.0116256569,
0.089,0.0124884341,
0.08925,0.0088296570,
0.0895,0.0188561734,
0.08975,0.0111471172,
0.09,0.0084044356,
0.09025,0.0116325337,
0.0905,0.0077374363,
0.09075,0.0056739105,
0.091,-0.0186305251,
0.09125,0.0085642915,
0.0915,0.0151511561,
0.09175,-0.0099683916,
0.092,-0.0093961172,
0.09225,0.0037368806,
0.0925,-0.0138161238,
0.09275,-0.0345618203,
0.093,-0.0127409175,
0.09325,0.0065240348,
0.0935,0.0094244601,
0.09375,0.0104528191,
0.094,0.0024800792,
0.09425,0.0147828702,
0.0945,0.0308916606,
0.09475,0.0160853043,
0.095,-0.0008158557,
0.09525,0.0312937088,
0.0955,0.0165468231,
0.09575,-0.0194573440,
0.096,-0.0034850801,
0.09625,0.0230718888,
0.0965,0.0046758708,
0.09675,0.0056886715,
0.097,-0.0044611758,
0.09725,0.0133189391,
0.0975,0.0065752533,
0.09775,0.0148133449,
0.098,-0.0052234521,
0.09825,0.0011947193,
0.0985,0.0207222253,
0.09875,0.0007700106,
0.099,-0.0023628031,
0.09925,0.0156084495,
0.0995,0.0121872984,
0.09975,-0.0052013504,
0.1,0.0011498521,
0.10025,0.0001373418,
0.1005,-0.0098052612,
0.10075,0.0023046180,
0.101,0.0078213159,
0.10125,0.0046881922,
0.1015,0.0028621345,
0.10175,0.0037577832,
0.102,-0.0103295762,
0.10225,0.0075052860,
0.1025,-0.0026289336,
0.10275,-0.0237527210,
0.103,0.0054075066,
0.10325,-0.0248870775,
0.1035,-0.0248036254,
0.10375,0.0138844438,
0.104,-0.0321114883,
0.10425,-0.0027840596,
0.1045,0.0064687105,
0.10475,-0.0016457736,
0.105,-0.0063009416,
0.10525,0.0087076183,
0.1055,0.0018271459,
0.10575,0.0072082733,
0.106,0.0117108990,
0.10625,0.0089145945,
0.1065,0.0130844815,
0.10675,-0.0101190396,
0.107,0.0104762241,
0.10725,0.0156349558,
0.1075,-0.0137872705,
0.10775,0.0007721075,
0.108,0.0066558458,
0.10825,0.0024329566,
0.1085,0.0057420623,
0.10875,-0.0004357402,
0.109,-0.0104917251,
0.10925,-0.0167823620,
0.1095,-0.0216238741,
0.10975,-0.0226518139,
0.11,-0.0041903299,
0.11025,0.0101409154,
0.1105,0.0071689831,
0.11075,-0.0034290510,
0.111,0.0000145102,
0.11125,0.0049145566,
0.1115,-0.0013643637,
0.11175,-0.0126896994,
0.112,-0.0182261206,
0.11225,-0.0180111900,
0.1125,-0.0206024125,
0.11275,-0.0139612695,
0.113,-0.0008075883,
0.11325,-0.0030444611,
0.1135,-0.0135651492,
0.11375,-0.0129670696,
0.114,-0.0046039182,
0.11425,-0.0156178400,
0.1145,-0.0113277752,
0.11475,-0.0240576472,
0.115,-0.0224036649,
0.11525,-0.0018559623,
0.1155,-0.0045031188,
0.11575,-0.0064489660,
0.116,0.0019066609,
0.11625,0.0069596549,
0.1165,-0.0111907162,
0.11675,0.0068863314,
0.117,0.0035195146,
0.11725,0.0050812736,
0.1175,-0.0140949702,
0.11775,-0.0108822882,
0.118,-0.0000148681,
0.11825,0.0148869585,
0.1185,-0.0059316978,
0.11875,-0.0110331224,
0.119,0.0171650276,
0.11925,-0.0018535373,
0.1195,0.0118086264,
0.11975,-0.0036119905,
0.12,0.0127035622,
0.12025,-0.0500501543,
0.1205,-0.0603923164,
0.12075,-0.0106059099,
0.121,-0.0186511204,
0.12125,0.0055292062,
0.1215,-0.0202236660,
0.12175,-0.0009459578,
0.122,0.0058653201,
0.12225,0.0018123046,
0.1225,-0.0043971725,
0.12275,-0.0158785414,
0.123,-0.0013867038,
0.12325,-0.0008198957,
0.1235,-0.0072882259,
0.12375,0.0028003633,
0.124,-0.0045899889,
0.12425,-0.0021265624,
0.1245,-0.0097934445,
0.12475,-0.0085636294,
0.125,-0.0200593844,
0.12525,-0.0338698253,
0.1255,-0.0517759509,
0.12575,-0.0147408387,
0.126,0.0046388945,
0.12625,0.0068221996,
0.1265,-0.0110266525,
0.12675,0.0061808713,
0.127,0.0053555653,
0.12725,0.0158926137,
0.1275,0.0005572134,
0.12775,0.0168314967,
0.128,0.0038740062,
0.12825,0.0067611020,
0.1285,-0.0156825520,
0.12875,0.0048532397,
0.129,0.0067371484,
0.12925,0.0143696982,
0.1295,-0.0013052188,
0.12975,0.0152673703,
0.13,-0.0077603734,
0.13025,0.0068152370,
0.1305,-0.0246677101,
0.13075,-0.0114990268,
0.131,-0.0127103329,
0.13125,-0.0117851002,
0.1315,-0.0225793179,
0.13175,-0.0032384829,
0.132,0.0008324191,
0.13225,-0.0028807721,
0.1325,-0.0233993419,
0.13275,0.0114220381,
0.133,-0.0134831909,
0.13325,0.0220726449,
0.1335,-0.0105478670,
0.13375,-0.0428943299,
0.134,-0.0029317171,
0.13425,-0.0064383149,
0.1345,-0.0544583350,
0.13475,-0.0038046231,
0.135,-0.0365358889,
0.13525,-0.0955821648,
0.1355,-0.0208232459,
0.13575,-0.0338226035,
0.136,-0.0103295641,
0.13625,-0.0527951159,
0.1365,-0.0507094339,
0.13675,-0.0126517089,
0.137,0.0229470618,
0.13725,-0.0127407806,
0.1375,0.0116432654,
0.13775,-0.0008858986,
0.138,0.0329465792,
0.13825,-0.0019946855,
0.1385,0.0213973559,
0.13875,0.0152600789,
0.139,0.0132744024,
0.13925,0.0032590758,
0.1395,0.0200457703,
0.13975,0.0088489735,
0.14,0.0040357602,
0.14025,-0.0036181705,
0.1405,0.0010112200,
0.14075,0.0212513953,
0.141,0.0133085111,
0.14125,0.0031144938,
0.1415,-0.0022728918,
0.14175,-0.0021287375,
0.142,0.0032776038,
0.14225,-0.0014724076,
0.1425,-0.0056689195,
0.14275,0.0085712904,
0.143,0.0097229183,
0.14325,-0.0096829263,
0.1435,0.0109964134,
0.14375,0.0161027070,
0.144,0.0029095062,
0.14425,0.0078196134,
0.1445,0.0235745590,
0.14475,0.0105626462,
0.145,0.0069442345,
0.14525,0.0124581018,
0.1455,0.0049721133,
0.14575,0.0038219814,
0.146,-0.0125129782,
0.14625,-0.0084488615,
0.1465,0.0063465070,
0.14675,-0.0013986079,
0.147,-0.0050622607,
0.14725,-0.0173996054,
0.1475,0.0133816488,
0.14775,0.0148533704,
0.148,0.0037465724,
0.14825,0.0060242144,
0.1485,0.0215025097,
0.14875,0.0071647088,
0.149,0.0051275832,
0.14925,0.0140292179,
0.1495,0.0172452852,
0.14975,0.0025328028,
0.15,0.0085509084,
0.15025,-0.0001620687,
0.1505,0.0025492045,
0.15075,0.0181498956,
0.151,0.0169215985,
0.15125,-0.0162770152,
0.1515,0.0215640068,
0.15175,0.0073278565,
0.152,0.0059649264,
0.15225,-0.0053139566,
0.1525,0.0098706372,
0.15275,0.0013904966,
0.153,-0.0036775342,
0.15325,-0.0129861254,
0.1535,0.0085706851,
0.15375,-0.0003849468,
0.154,0.0056644985,
0.15425,0.0008054587,
0.1545,0.0125405081,
0.15475,0.0128404349,
0.155,-0.0010995853,
0.15525,-0.0524307936,
0.1555,0.0102929724,
0.15575,0.0030171992,
0.156,-0.0355867781,
0.15625,0.0029808031,
0.1565,-0.0147686265,
0.15675,0.0060889986,
0.157,-0.0039889743,
0.15725,-0.0287930742,
0.1575,-0.0161572881,
0.15775,-0.0107250884,
0.158,-0.0167295281,
0.15825,-0.0339330025,
0.1585,0.0080785295,
0.15875,0.0074037374,
0.159,-0.0054204436,
0.15925,0.0117873112,
0.1595,0.0198316872,
0.15975,0.0125645064,
0.16,0.0036172264,
0.16025,0.0201442912,
0.1605,0.0195154566,
0.16075,0.0083310325,
0.161,0.0033025914,
0.16125,0.0067647928,
0.1615,0.0100458497,
0.16175,0.0135915307,
0.162,0.0067412783,
0.16225,-0.0190686211,
0.1625,0.0039501307,
0.16275,0.0062582404,
0.163,-0.0134188393,
0.16325,0.0020975273,
0.1635,0.0204354320,
0.16375,0.0056455638,
0.164,0.0050441585,
0.16425,0.0102791786,
0.1645,0.0058232658,
0.16475,0.0138905253,
0.165,0.0043764617,
0.16525,0.0117822438,
0.1655,0.0194043014,
0.16575,0.0182766598,
0.166,0.0191436298,
0.16625,-0.0104598412,
0.1665,0.0084305163,
0.16675,0.0183376148,
0.167,0.0015056139,
0.16725,0.0126228388,
0.1675,0.0063966815,
0.16775,0.0052362955,
0.168,-0.0155742550,
0.16825,-0.0021586851,
0.1685,0.0068376930,
0.16875,0.0096357809,
0.169,0.0156296082,
0.16925,0.0143459486,
0.1695,0.0081864456,
0.16975,0.0008578593,
0.17,-0.0113644125,
0.17025,0.0167392213,
0.1705,0.0164153129,
0.17075,-0.0036318691,
0.171,0.0177365467,
0.17125,0.0190911423,
0.1715,-0.0046103061,
0.17175,-0.0046063690,
0.172,0.0049309805,
0.17225,-0.0137280542,
0.1725,0.0116039151,
0.17275,0.0179364700,
0.173,0.0061450610,
0.17325,0.0197068453,
0.1735,0.0078481724,
0.17375,0.0069286386,
0.174,-0.0079946648,
0.17425,0.0101350667,
0.1745,-0.0038526510,
0.17475,0.0000117664,
0.175,0.0110458620,
0.17525,0.0190241393,
0.1755,0.0108468197,
0.17575,0.0037155775,
0.176,0.0121171754,
0.17625,0.0209284555,
0.1765,0.0103648342,
0.17675,0.0056373165,
0.177,0.0230091345,
0.17725,0.0233538337,
0.1775,0.0070057348,
0.17775,0.0176935904,
0.178,0.0190538149,
0.17825,0.0041955058,
0.1785,-0.0015017820,
0.17875,-0.0078514479,
0.179,-0.0115236118,
0.17925,0.0018818220,
0.1795,0.0041744704,
0.17975,-0.0285335965,
0.18,-0.0100606875,
0.18025,0.0164325424,
0.1805,0.0214466378,
0.18075,0.0009429473,
0.181,0.0100238482,
0.18125,0.0331488103,
0.1815,0.0037859478,
0.18175,0.0039818576,
0.182,0.0308430158,
0.18225,0.0242996775,
0.1825,0.0124959107,
0.18275,0.0214563217,
0.183,0.0124070570,
0.18325,0.0007879346,
0.1835,0.0121527240,
0.18375,-0.0073491884,
0.184,-0.0085973069,
0.18425,0.0064740148,
0.1845,0.0097868517,
0.18475,-0.0051060156,
0.185,0.0067512402,
0.18525,0.0258468743,
0.1855,0.0141320210,
0.18575,-0.0196070150,
0.186,0.0089494381,
0.18625,0.0099819694,
0.1865,-0.0027896445,
0.18675,0.0094058374,
0.187,0.0170209017,
0.18725,0.0033111838,
0.1875,0.0079799080,
0.18775,0.0067163864,
0.188,0.0064170943,
0.18825,0.0118529126,
0.1885,0.0111195911,
0.18875,0.0090228375,
0.189,0.0159810744,
0.18925,0.0046491288,
0.1895,-0.0085288426,
0.18975,-0.0321408547,
0.19,0.0128323901,
0.19025,-0.0176343713,
0.1905,-0.0266181696,
0.19075,-0.0050279275,
0.191,-0.0069136051,
0.19125,-0.0198484845,
0.1915,-0.0244523771,
0.19175,0.0124370633,
0.192,0.0037966727,
0.19225,0.0109208664,
0.1925,0.0075127296,
0.19275,-0.0056874822,
0.193,0.0162818059,
0.19325,0.0209190808,
0.1935,-0.0002539813,
0.19375,-0.0000296707,
0.194,0.0037800185,
0.19425,0.0028640649,
0.1945,-0.0001215532,
0.19475,-0.0133758858,
0.195,-0.0236458983,
0.19525,-0.0239323005,
0.1955,-0.0383876450,
0.19575,-0.0163687970,
0.196,0.0076564811,
0.19625,-0.0056693479,
0.1965,-0.0071385698,
0.19675,0.0153484019,
0.197,0.0028780634,
0.19725,0.0082523944,
0.1975,0.0059625548,
0.19775,-0.0098111536,
0.198,-0.0222554095,
0.19825,0.0123990905,
0.1985,-0.0125859203,
0.19875,-0.0140594607,
0.199,-0.0085877944,
0.19925,-0.0198545288,
0.1995,-0.0234254859,
0.19975,-0.0178184509,
0.2,-0.0159327704,
0.20025,-0.0042787697,
0.2005,-0.0260294434,
0.20075,-0.0151869087,
0.201,0.0051770783,
0.20125,0.0070535056,
0.2015,-0.0211468916,
0.20175,0.0008224447,
0.202,0.0052798623,
0.20225,0.0000742098,
0.2025,-0.0021994747,
0.20275,-0.0010895798,
0.203,0.0058405520,
0.20325,-0.0174427796,
0.2035,-0.0141894156,
0.20375,-0.0088292379,
0.204,0.0077113127,
0.20425,0.0022805904,
0.2045,-0.0024984919,
0.20475,0.0038763951,
0.205,0.0098114545,
0.20525,-0.0085770646,
0.2055,-0.0036057020,
0.20575,-0.0149952294,
0.206,-0.0083190342,
0.20625,-0.0035989457,
0.2065,-0.0174561944,
0.20675,-0.0049970439,
0.207,-0.0018700117,
0.20725,-0.0053171562,
0.2075,-0.0149834473,
0.20775,0.0099038631,
0.208,-0.0011927306,
0.20825,-0.0037279977,
0.2085,0.0067507885,
0.20875,0.0007228152,
0.209,-0.0094799148,
0.20925,-0.0026250952,
0.2095,0.0046417648,
0.20975,-0.0071730288,
0.21,-0.0052050781,
0.21025,-0.0060330192,
0.2105,0.0025346996,
0.21075,0.0072148652,
0.211,0.0026586424,
0.21125,-0.0133864749,
0.2115,-0.0119663039,
0.21175,0.0070490916,
0.212,0.0073649543,
0.21225,-0.0066044349,
0.2125,0.0091499146,
0.21275,0.0091977324,
0.213,-0.0026053921,
0.21325,-0.0093163587,
0.2135,-0.0041702911,
0.21375,0.0085131638,
0.214,0.0010875002,
0.21425,0.0123260077,
0.2145,-0.0012503198,
0.21475,0.0209811926,
0.215,0.0104908329,
0.21525,0.0082459413,
0.2155,-0.0043214262,
0.21575,0.0160990581,
0.216,0.0002151947,
0.21625,-0.0048285569,
0.2165,-0.0072850864,
0.21675,0.0008010098,
0.217,-0.0167516544,
0.21725,-0.0417128652,
0.2175,-0.0250413790,
0.21775,0.0078239748,
0.218,0.0143121518,
0.21825,-0.0020213299,
0.2185,-0.0081297196,
0.21875,-0.0121630430,
0.219,0.0161615405,
0.21925,0.0051291436,
0.2195,0.0018495014,
0.21975,0.0014790223,
0.22,0.0106139276,
0.22025,0.0051330868,
0.2205,0.0111446027,
0.22075,0.0054032784,
0.221,-0.0048937174,
0.22125,0.0000279279,
0.2215,0.0005601664,
0.22175,0.0104215322,
0.222,0.0048119612,
0.22225,-0.0279938318,
0.2225,-0.0075391652,
0.22275,0.0078655127,
0.223,0.0073717479,
0.22325,-0.0376253314,
0.2235,0.0023751450,
0.22375,-0.0015123094,
0.224,0.0089389915,
0.22425,-0.0140538532,
0.2245,0.0196572132,
0.22475,0.0197442248,
0.225,0.0131390151,
0.22525,-0.0159171149,
0.2255,0.0073602134,
0.22575,0.0221505743,
0.226,0.0221346859,
0.22625,-0.0062227529,
0.2265,-0.0026204688,
0.22675,0.0111310417,
0.227,-0.0264099594,
0.22725,-0.0100682201,
0.2275,-0.0173193142,
0.22775,-0.0070716301,
0.228,-0.0076008737,
0.22825,-0.0105495760,
0.2285,0.0033970934,
0.22875,-0.0018920937,
0.229,0.0119005274,
0.22925,-0.0144800004,
0.2295,-0.0043435805,
0.22975,0.0071425945,
0.23,-0.0092069283,
0.23025,-0.0159460939,
0.2305,0.0054498632,
0.23075,-0.0013778229,
0.231,-0.0049119638,
0.23125,-0.0001902377,
0.2315,0.0160179399,
0.23175,-0.0063826032,
0.232,-0.0126106143,
0.23225,-0.0031983850,
0.2325,-0.0011302789,
0.23275,0.0084490925,
0.233,-0.0250142664,
0.23325,-0.0335206240,
0.2335,-0.0107406471,
0.23375,0.0145775583,
0.234,-0.0365511402,
0.23425,-0.0060118805,
0.2345,0.0076305452,
0.23475,-0.0045452379,
0.235,0.0021989276,
0.23525,0.0202210769,
0.2355,0.0117500257,
0.23575,-0.0182409976,
0.236,0.0013102706,
0.23625,-0.0022568118,
0.2365,0.0000051867,
0.23675,0.0017816311,
0.237,0.0137971854,
0.23725,-0.0398792364,
0.2375,-0.0124504501,
0.23775,-0.0042646364,
0.238,-0.0004911111,
0.23825,-0.0298282113,
0.2385,-0.0120320348,
0.23875,-0.0540761948,
0.239,-0.0495114587,
0.23925,0.0000477764,
0.2395,-0.0229957290,
0.23975,-0.0301794503,
0.24,-0.0043617892,
0.24025,-0.0205785688,
0.2405,-0.0267536659,
0.24075,0.0023602315,
0.241,-0.0067963642,
0.24125,-0.0099311126,
0.2415,-0.0351265781,
0.24175,-0.0006844127,
0.242,-0.0027677841,
0.24225,-0.0134870969,
0.2425,-0.0055234884,
0.24275,-0.0496945679,
0.243,-0.0617410466,
0.24325,-0.0236019157,
0.2435,0.0025258239,
0.24375,-0.0055889450,
0.244,-0.0062654219,
0.24425,0.0068492461,
0.2445,0.0066392352,
0.24475,-0.0006897539,
0.245,-0.0024261740,
0.24525,-0.0089178504,
0.2455,0.0091034714,
0.24575,0.0031233770,
0.246,0.0053469096,
0.24625,0.0127669238,
0.2465,0.0110323066,
0.24675,0.0181659963,
0.247,-0.0170661919,
0.24725,0.0129245883,
0.2475,0.0100490749,
0.24775,-0.0008081855,
0.248,-0.0187620539,
0.24825,0.0020120952,
0.2485,0.0058067706,
0.24875,-0.0141761927,
0.249,-0.0274313018,
0.24925,-0.0085253939,
0.2495,-0.0007072802,
0.24975,0.0060984422,
0.25,0.0069594760,
0.25025,0.0047893454,
0.2505,0.0069909501,
0.25075,0.0036888800,
0.251,-0.0042591337,
0.25125,0.0121188518,
0.2515,0.0195082352,
0.25175,0.0013423285,
0.252,0.0098559745,
0.25225,0.0118280714,
0.2525,0.0063636396,
0.25275,0.0034112423,
0.253,-0.0046859141,
0.25325,0.0170580447,
0.2535,-0.0017851162,
0.25375,-0.0250164811,
0.254,-0.0063322429,
0.25425,0.0020717930,
0.2545,0.0057548434,
0.25475,-0.0163877364,
0.255,-0.0002030239,
0.25525,0.0161935110,
0.2555,-0.0019948725,
0.25575,-0.0093076611,
0.256,0.0120295566,
0.25625,0.0194463246,
0.2565,0.0043869633,
0.25675,-0.0006916065,
0.257,0.0256229825,
0.25725,0.0111557366,
0.2575,0.0130393263,
0.25775,0.0116668139,
0.258,0.0190211013,
0.25825,0.0139036132,
0.2585,0.0269940309,
0.25875,0.0029213259,
0.259,0.0028634574,
0.25925,0.0031157073,
0.2595,-0.0023210000,
0.25975,-0.0012468575,
0.26,-0.0218092855,
0.26025,0.0208784454,
