Date,2020-11-25 14:03:06
Filename,STFMK-20201105-LW19-3184_20201125_140306_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0165,0.0025655716,
0.01675,-0.0082773464,
0.017,-0.0121073602,
0.01725,-0.0026701179,
0.0175,-0.0120428558,
0.01775,-0.0038766377,
0.018,0.0077446783,
0.01825,-0.0157091226,
0.0185,-0.0049999803,
0.01875,0.0016195094,
0.019,-0.0249655880,
0.01925,-0.0253967401,
0.0195,0.0041990331,
0.01975,0.0183139946,
0.02,-0.0058351215,
0.02025,-0.0203260481,
0.0205,-0.0015398732,
0.02075,0.0033676592,
0.021,-0.0115675889,
0.02125,-0.0051880092,
0.0215,0.0244057365,
0.02175,-0.0237546451,
0.022,0.0161886178,
0.02225,0.0025827785,
0.0225,0.0173255671,
0.02275,0.0172733478,
0.023,0.0093607781,
0.02325,-0.0111349626,
0.0235,0.0132471416,
0.02375,0.0149931870,
0.024,0.0001569284,
0.02425,-0.0004719442,
0.0245,0.0158554856,
0.02475,-0.0057944707,
0.025,-0.0295710657,
0.02525,-0.0085239643,
0.0255,-0.0055240099,
0.02575,0.0104499627,
0.026,0.0051077679,
0.02625,-0.0054443856,
0.0265,0.0119330371,
0.02675,0.0237434506,
0.027,0.0073925527,
0.02725,0.0067597842,
0.0275,0.0181105714,
0.02775,0.0177824236,
0.028,0.0065530231,
0.02825,0.0014396954,
0.0285,0.0055227512,
0.02875,0.0058943355,
0.029,-0.0295319501,
0.02925,-0.0124743031,
0.0295,0.0084486874,
0.02975,0.0017587205,
0.03,-0.0138711734,
0.03025,0.0061783339,
0.0305,0.0077711353,
0.03075,0.0092909858,
0.031,-0.0157460030,
0.03125,0.0033422941,
0.0315,0.0079810536,
0.03175,0.0094499383,
0.032,0.0011468106,
0.03225,0.0250310060,
0.0325,0.0143624190,
0.03275,0.0266514830,
0.033,0.0133569716,
0.03325,0.0075118542,
0.0335,0.0199669134,
0.03375,0.0135693746,
0.034,-0.0056810398,
0.03425,-0.0012638168,
0.0345,0.0114294691,
0.03475,-0.0034126858,
0.035,-0.0025848530,
0.03525,-0.0053633703,
0.0355,0.0223557130,
0.03575,-0.0065562986,
0.036,-0.0026201352,
0.03625,0.0267324485,
0.0365,0.0199040808,
0.03675,0.0078595709,
0.037,0.0090467762,
0.03725,0.0318471007,
0.0375,0.0198609568,
0.03775,0.0156992786,
0.038,0.0048633255,
0.03825,-0.0094634816,
0.0385,0.0150524462,
0.03875,0.0102383932,
0.039,0.0110931890,
0.03925,0.0082054324,
0.0395,-0.0155101828,
0.03975,-0.0046852659,
0.04,-0.0137231369,
0.04025,-0.0015663435,
0.0405,0.0021942849,
0.04075,-0.0025759237,
0.041,-0.0072842659,
0.04125,0.0112385284,
0.0415,0.0229616258,
0.04175,0.0063339318,
0.042,-0.0080338661,
0.04225,0.0010055989,
0.0425,0.0161787942,
0.04275,-0.0072585214,
0.043,0.0123140030,
0.04325,0.0163180251,
0.0435,0.0046354905,
0.04375,-0.0071635386,
0.044,0.0063397419,
0.04425,0.0072647808,
0.0445,0.0095564369,
0.04475,0.0108331582,
0.045,-0.0026036927,
0.04525,0.0114317276,
0.0455,0.0059640822,
0.04575,0.0061733425,
0.046,-0.0180575214,
0.04625,-0.0085683297,
0.0465,-0.0137234470,
0.04675,-0.0183436219,
0.047,-0.0018024025,
0.04725,0.0117008202,
0.0475,-0.0015593640,
0.04775,0.0034629172,
0.048,-0.0036475486,
0.04825,0.0151432203,
0.0485,0.0026663954,
0.04875,0.0043129651,
0.049,-0.0316835232,
0.04925,-0.0031634348,
0.0495,0.0025023404,
0.04975,-0.0238556992,
0.05,0.0005736052,
0.05025,-0.0094263386,
0.0505,-0.0084701236,
0.05075,-0.0328476019,
0.051,-0.0107987123,
0.05125,-0.0138365589,
0.0515,-0.0227793902,
0.05175,-0.0069912095,
0.052,-0.0008781770,
0.05225,-0.0116129685,
0.0525,0.0031286650,
0.05275,-0.0055627506,
0.053,-0.0155780539,
0.05325,0.0107592121,
0.0535,-0.0098593542,
0.05375,-0.0076548941,
0.054,0.0014965172,
0.05425,-0.0082696993,
0.0545,0.0094119450,
0.05475,-0.0222237967,
0.055,0.0062097539,
0.05525,0.0151095456,
0.0555,0.0089695603,
0.05575,-0.0166087691,
0.056,0.0036989085,
0.05625,-0.0193028077,
0.0565,-0.0133719305,
0.05675,-0.0537469946,
0.057,-0.0269089080,
0.05725,0.0025484010,
0.0575,-0.0179751720,
0.05775,-0.0075478298,
0.058,-0.0162672121,
0.05825,0.0092930365,
0.0585,-0.0034344490,
0.05875,-0.0131934145,
0.059,-0.0051725255,
0.05925,-0.0090093808,
0.0595,-0.0088490136,
0.05975,-0.0096900593,
0.06,-0.0058708182,
0.06025,-0.0015616782,
0.0605,-0.0177603550,
0.06075,-0.0061305324,
0.061,0.0029319592,
0.06125,-0.0214491691,
0.0615,-0.0247831438,
0.06175,-0.0175680835,
0.062,-0.0053972881,
0.06225,-0.0144152259,
0.0625,-0.0204383601,
0.06275,-0.0363327265,
0.063,-0.0146846715,
0.06325,-0.0086650616,
0.0635,-0.0246459413,
0.06375,-0.0456186719,
0.064,0.0043377937,
0.06425,0.0090863351,
0.0645,-0.0180695634,
0.06475,0.0089361295,
0.065,0.0040824511,
0.06525,-0.0007806522,
0.0655,-0.0121523067,
0.06575,0.0030832516,
0.066,0.0080609629,
0.06625,0.0163381230,
0.0665,-0.0058030896,
0.06675,-0.0122730890,
0.067,0.0073146238,
0.06725,-0.0182786547,
0.0675,-0.0136538642,
0.06775,-0.0169458762,
0.068,-0.0001761981,
0.06825,-0.0130288973,
0.0685,-0.0117638474,
0.06875,0.0002492396,
0.069,0.0119967554,
0.06925,0.0042979917,
0.0695,-0.0007141679,
0.06975,-0.0034493071,
0.07,-0.0053423960,
0.07025,0.0007909924,
0.0705,-0.0097090360,
0.07075,-0.0099235130,
0.071,-0.0051591769,
0.07125,-0.0056407237,
0.0715,-0.0332092196,
0.07175,-0.0209141374,
0.072,0.0117034456,
0.07225,0.0096757524,
0.0725,-0.0102501074,
0.07275,-0.0185804274,
0.073,0.0057206699,
0.07325,-0.0041372273,
0.0735,-0.0084411083,
0.07375,-0.0004660289,
0.074,0.0106687248,
0.07425,-0.0103959609,
0.0745,0.0064607505,
0.07475,-0.0018733731,
0.075,0.0107294451,
0.07525,-0.0008127050,
0.0755,0.0006439479,
0.07575,0.0160196759,
0.076,0.0332654268,
0.07625,0.0105555858,
0.0765,0.0111021297,
0.07675,0.0185703095,
0.077,0.0329831541,
0.07725,0.0208721049,
0.0775,0.0074433908,
0.07775,0.0240973011,
0.078,0.0158745535,
0.07825,-0.0097526880,
0.0785,-0.0003175914,
0.07875,-0.0046739210,
0.079,0.0089236461,
0.07925,-0.0044630612,
0.0795,0.0115853222,
0.07975,-0.0013025131,
0.08,0.0018783887,
0.08025,0.0250203200,
0.0805,-0.0243468489,
0.08075,0.0002043314,
0.081,-0.0018469060,
0.08125,0.0088038268,
0.0815,0.0155924931,
0.08175,-0.0149582271,
0.082,0.0099293068,
0.08225,-0.0075705843,
0.0825,-0.0214068815,
0.08275,0.0111759044,
0.083,-0.0092760604,
0.08325,-0.0146337887,
0.0835,-0.0022290349,
0.08375,-0.0274749957,
0.084,-0.0014300544,
0.08425,0.0078076683,
0.0845,0.0057619368,
0.08475,0.0215949155,
0.085,-0.0079685720,
0.08525,0.0025836613,
0.0855,0.0155569529,
0.08575,0.0221648142,
0.086,0.0191802643,
0.08625,-0.0040186984,
0.0865,-0.0030541199,
0.08675,0.0245088078,
0.087,0.0080699576,
0.08725,-0.0067713344,
0.0875,0.0205186103,
0.08775,0.0158356167,
0.088,0.0174757447,
0.08825,-0.0142259719,
0.0885,-0.0027079545,
0.08875,-0.0078231413,
0.089,-0.0143269058,
0.08925,-0.0045803003,
0.0895,-0.0055535748,
0.08975,0.0025925159,
0.09,-0.0149889067,
0.09025,-0.0043723714,
0.0905,0.0106381606,
0.09075,0.0155827794,
0.091,-0.0000043217,
0.09125,-0.0094403224,
0.0915,0.0076127127,
0.09175,0.0176812634,
0.092,-0.0063896319,
0.09225,-0.0008111051,
0.0925,0.0123227797,
0.09275,0.0225573368,
0.093,-0.0072930991,
0.09325,-0.0196198672,
0.0935,-0.0174306389,
0.09375,-0.0192247033,
0.094,-0.0051755696,
0.09425,-0.0506514609,
0.0945,0.0014487171,
0.09475,-0.0005869402,
0.095,-0.0164370202,
0.09525,-0.0004919154,
0.0955,0.0135586141,
0.09575,-0.0008324616,
0.096,0.0065704128,
0.09625,0.0029771563,
0.0965,0.0106736533,
0.09675,0.0205159932,
0.097,-0.0189201143,
0.09725,-0.0015555751,
0.0975,0.0054453784,
0.09775,0.0161067620,
0.098,0.0024748433,
0.09825,0.0023061289,
0.0985,0.0079682078,
0.09875,0.0281979442,
0.099,-0.0026924456,
0.09925,-0.0002305457,
0.0995,0.0024350102,
0.09975,0.0069805831,
0.1,-0.0360198580,
0.10025,-0.0286550820,
0.1005,0.0033562966,
0.10075,0.0021654312,
0.101,-0.0096388869,
0.10125,-0.0030635730,
0.1015,-0.0013762871,
0.10175,-0.0127996560,
0.102,-0.0038292524,
0.10225,-0.0256202817,
0.1025,-0.0109735113,
0.10275,0.0137215331,
0.103,-0.0061864266,
0.10325,-0.0003398023,
0.1035,-0.0072259279,
0.10375,-0.0062015280,
0.104,0.0004427605,
0.10425,0.0027001535,
0.1045,-0.0216795970,
0.10475,-0.0084577957,
0.105,-0.0274697542,
0.10525,-0.0165565554,
0.1055,-0.0037232679,
0.10575,0.0062351506,
0.106,-0.0151847443,
0.10625,-0.0093522826,
0.1065,0.0149426004,
0.10675,-0.0066322125,
0.107,0.0008561805,
0.10725,0.0040351357,
0.1075,0.0074042263,
0.10775,0.0082102418,
0.108,0.0056789075,
0.10825,0.0116735548,
0.1085,0.0233532488,
0.10875,0.0148625728,
0.109,-0.0133057106,
0.10925,0.0114933038,
0.1095,0.0067972085,
0.10975,0.0024994118,
0.11,0.0058150240,
0.11025,0.0026112706,
0.1105,0.0041051432,
0.11075,-0.0046679466,
0.111,-0.0192412902,
0.11125,0.0020277628,
0.1115,-0.0122516099,
0.11175,-0.0062228879,
0.112,0.0146768093,
0.11225,0.0118908007,
0.1125,0.0113012083,
0.11275,0.0238287561,
0.113,0.0011526298,
0.11325,0.0165226161,
0.1135,0.0153913060,
0.11375,0.0135610551,
0.114,0.0055268798,
0.11425,0.0058306092,
0.1145,0.0176162887,
0.11475,0.0000183436,
0.115,-0.0114197740,
0.11525,0.0020547202,
0.1155,0.0080843279,
0.11575,-0.0157570578,
0.116,0.0010826887,
0.11625,0.0222057458,
0.1165,0.0095088631,
0.11675,0.0148645341,
0.117,0.0078629488,
0.11725,-0.0133913700,
0.1175,0.0240301806,
0.11775,0.0130514167,
0.118,-0.0057888040,
0.11825,0.0241082050,
0.1185,0.0149918795,
0.11875,-0.0078607174,
0.119,0.0126725845,
0.11925,0.0208396651,
0.1195,0.0153945247,
0.11975,0.0068968749,
0.12,0.0009469967,
0.12025,0.0208377540,
0.1205,0.0187402088,
0.12075,0.0171159953,
0.121,0.0183684453,
0.12125,0.0118417619,
0.1215,0.0192551799,
0.12175,-0.0044452208,
0.122,-0.0079791434,
0.12225,0.0321417525,
0.1225,0.0010421661,
0.12275,-0.0047179749,
0.123,0.0136568546,
0.12325,0.0222082660,
0.1235,0.0139726624,
0.12375,0.0272059739,
0.124,0.0123268664,
0.12425,0.0285671204,
0.1245,0.0179293267,
0.12475,0.0211592093,
0.125,0.0295967627,
0.12525,0.0237989277,
0.1255,0.0124999154,
0.12575,0.0141808372,
0.126,0.0123647992,
0.12625,0.0044366498,
0.1265,0.0066610528,
0.12675,-0.0160736311,
0.127,-0.0099263890,
0.12725,0.0149950851,
0.1275,0.0067629986,
0.12775,-0.0121710338,
0.128,0.0134218875,
0.12825,0.0025667890,
0.1285,0.0021053120,
0.12875,0.0131434742,
0.129,0.0229514539,
0.12925,0.0177940018,
0.1295,0.0140090678,
0.12975,0.0148904733,
0.13,0.0088654151,
0.13025,0.0196328126,
0.1305,0.0030561602,
0.13075,-0.0017694804,
0.131,-0.0071765711,
0.13125,0.0149997771,
0.1315,-0.0076614548,
0.13175,-0.0053240457,
0.132,-0.0178035926,
0.13225,-0.0088103777,
0.1325,-0.0179465096,
0.13275,-0.0079515465,
0.133,-0.0064122314,
0.13325,0.0064352416,
0.1335,-0.0013188935,
0.13375,-0.0019873627,
0.134,0.0027640185,
0.13425,0.0176284667,
0.1345,0.0199021585,
0.13475,-0.0069801826,
0.135,0.0069148410,
0.13525,0.0131639196,
0.1355,-0.0047616735,
0.13575,-0.0048966235,
0.136,0.0008404980,
0.13625,-0.0075459415,
0.1365,-0.0058694556,
0.13675,-0.0004107863,
0.137,-0.0133090485,
0.13725,-0.0098722521,
0.1375,-0.0367462449,
0.13775,-0.0450061783,
0.138,-0.0093854209,
0.13825,0.0139615824,
0.1385,-0.0068527502,
0.13875,-0.0143278372,
0.139,0.0051928684,
0.13925,0.0019396482,
0.1395,0.0017250945,
0.13975,0.0038805055,
0.14,0.0111212945,
0.14025,-0.0012539697,
0.1405,-0.0000435034,
0.14075,-0.0180159286,
0.141,-0.0013399868,
0.14125,0.0043893033,
0.1415,-0.0109715983,
0.14175,-0.0183869228,
0.142,0.0103218388,
0.14225,-0.0000182076,
0.1425,-0.0074747861,
0.14275,-0.0067263721,
0.143,0.0026007732,
0.14325,-0.0064021721,
0.1435,-0.0129150124,
0.14375,-0.0184779763,
0.144,0.0001391131,
0.14425,0.0122493543,
0.1445,-0.0228438135,
0.14475,-0.0266741589,
0.145,-0.0160110220,
0.14525,-0.0076092025,
0.1455,-0.0095349997,
0.14575,-0.0279792789,
0.146,-0.0258706305,
0.14625,-0.0012219663,
0.1465,-0.0095737958,
0.14675,0.0002229290,
0.147,0.0024312516,
0.14725,0.0028270124,
0.1475,-0.0123501718,
0.14775,-0.0005822900,
0.148,-0.0031251295,
0.14825,-0.0400370881,
0.1485,-0.0277333930,
0.14875,-0.0091343811,
0.149,-0.0001248134,
0.14925,-0.0077731651,
0.1495,-0.0026093679,
0.14975,-0.0501257740,
0.15,-0.0052103801,
0.15025,0.0075185369,
0.1505,-0.0101960283,
0.15075,0.0228947401,
0.151,0.0051246127,
0.15125,0.0006868847,
0.1515,-0.0053630951,
0.15175,0.0088127712,
0.152,-0.0026852337,
0.15225,0.0146654267,
0.1525,-0.0048092362,
0.15275,-0.0090566119,
0.153,0.0068676593,
0.15325,-0.0143447286,
0.1535,-0.0153716458,
0.15375,-0.0254567415,
0.154,-0.0037733687,
0.15425,-0.0459781364,
0.1545,-0.0107980892,
0.15475,0.0048727896,
0.155,-0.0112540815,
0.15525,-0.0011429313,
0.1555,0.0041299062,
0.15575,-0.0172558837,
0.156,0.0157028437,
0.15625,0.0102015045,
0.1565,-0.0083155166,
0.15675,0.0007124521,
0.157,0.0137106851,
0.15725,0.0068939291,
0.1575,-0.0027250773,
0.15775,0.0240688585,
0.158,0.0065588620,
0.15825,-0.0008320860,
0.1585,-0.0123161711,
0.15875,-0.0056682164,
0.159,-0.0061041019,
0.15925,-0.0300017372,
0.1595,-0.0136487968,
0.15975,-0.0026362520,
0.16,0.0080015082,
0.16025,-0.0188243892,
0.1605,0.0071287765,
0.16075,0.0048574135,
0.161,0.0201666933,
0.16125,0.0100334417,
0.1615,0.0141541045,
0.16175,0.0243058428,
0.162,-0.0056304224,
0.16225,-0.0051372317,
0.1625,-0.0102069490,
0.16275,0.0213069804,
0.163,-0.0057887933,
0.16325,-0.0046526664,
0.1635,-0.0136846080,
0.16375,-0.0140303075,
0.164,-0.0412775762,
0.16425,-0.0336763784,
0.1645,-0.0324957296,
0.16475,-0.0237470344,
0.165,0.0006960868,
0.16525,-0.0191665236,
0.1655,-0.0098979240,
0.16575,0.0152347283,
0.166,0.0182296969,
0.16625,0.0100355446,
0.1665,0.0157041140,
0.16675,0.0178207345,
0.167,0.0051928982,
0.16725,-0.0050325855,
0.1675,-0.0018077737,
0.16775,0.0091551160,
0.168,0.0105072847,
0.16825,0.0017962665,
0.1685,0.0160219222,
0.16875,0.0090735955,
0.169,-0.0093537020,
0.16925,-0.0060078716,
0.1695,-0.0062959185,
0.16975,0.0149582056,
0.17,-0.0122059323,
0.17025,-0.0072697680,
0.1705,0.0008539327,
0.17075,0.0048422073,
0.171,-0.0014307087,
0.17125,-0.0062509296,
0.1715,0.0083505707,
0.17175,-0.0000707728,
0.172,0.0053183413,
0.17225,0.0033578621,
0.1725,0.0125766741,
0.17275,0.0017835140,
0.173,0.0053953468,
0.17325,-0.0051402077,
0.1735,0.0085148327,
0.17375,0.0110739823,
0.174,0.0151629485,
0.17425,-0.0150459390,
0.1745,0.0077166040,
0.17475,0.0156898014,
0.175,-0.0026432422,
0.17525,-0.0446903147,
0.1755,0.0018996811,
0.17575,-0.0038144749,
0.176,-0.0188877694,
0.17625,0.0099195465,
0.1765,-0.0135968812,
0.17675,-0.0300781056,
0.177,-0.0041123885,
0.17725,0.0001125298,
0.1775,-0.0040907888,
0.17775,0.0057498105,
0.178,-0.0011692260,
0.17825,0.0023184996,
0.1785,-0.0013356069,
0.17875,0.0123759210,
0.179,0.0104933009,
0.17925,-0.0032266108,
0.1795,0.0043058116,
0.17975,-0.0085370261,
0.18,-0.0430017710,
0.18025,-0.0352984518,
0.1805,-0.0140083935,
0.18075,-0.0106244637,
0.181,-0.0191117078,
0.18125,-0.0042346846,
0.1815,0.0010188307,
0.18175,-0.0200914852,
0.182,-0.0409605913,
0.18225,0.0134502742,
0.1825,0.0096790101,
0.18275,0.0112103485,
0.183,-0.0053718872,
0.18325,0.0072975839,
0.1835,0.0078165988,
0.18375,0.0096662212,
0.184,-0.0058360938,
0.18425,-0.0054811551,
0.1845,0.0121669304,
0.18475,0.0031397853,
0.185,-0.0087078158,
0.18525,-0.0039289487,
0.1855,0.0030073971,
0.18575,-0.0118602253,
0.186,-0.0118128154,
0.18625,-0.0127482247,
0.1865,-0.0000266490,
0.18675,-0.0144997723,
0.187,-0.0094969561,
0.18725,0.0019220042,
0.1875,0.0153110353,
0.18775,0.0010080185,
0.188,-0.0054971352,
0.18825,0.0069892216,
0.1885,0.0094447881,
0.18875,0.0067360485,
0.189,-0.0060894638,
0.18925,-0.0197916627,
0.1895,-0.0253376272,
0.18975,0.0016561839,
0.19,-0.0202532746,
0.19025,0.0031931889,
0.1905,0.0030409195,
0.19075,0.0030906138,
0.191,-0.0269069746,
0.19125,-0.0171657261,
0.1915,0.0090422193,
0.19175,-0.0205520317,
0.192,-0.0104408804,
0.19225,0.0009234924,
0.1925,0.0107632931,
0.19275,0.0010834910,
0.193,0.0017319864,
0.19325,0.0120257577,
0.1935,0.0268652141,
0.19375,0.0044214064,
0.194,0.0062464485,
0.19425,0.0244294889,
0.1945,0.0168056004,
0.19475,0.0031004872,
0.195,-0.0061846823,
0.19525,0.0197459850,
0.1955,0.0022581755,
0.19575,0.0093427347,
0.196,-0.0057045887,
0.19625,0.0107591115,
0.1965,-0.0039866650,
0.19675,-0.0085810674,
0.197,-0.0243523493,
0.19725,-0.0093487203,
0.1975,-0.0173445083,
0.19775,-0.0170593113,
0.198,0.0111005912,
0.19825,0.0117007224,
0.1985,0.0180475265,
0.19875,0.0142346956,
0.199,0.0065460419,
0.19925,0.0119509753,
0.1995,0.0168664977,
0.19975,0.0047413628,
0.2,0.0052174721,
0.20025,0.0095055290,
0.2005,0.0099957688,
0.20075,-0.0078297257,
0.201,-0.0048305569,
0.20125,0.0207472481,
0.2015,-0.0004863192,
0.20175,-0.0017949082,
0.202,0.0111135608,
0.20225,0.0179437958,
0.2025,0.0106957201,
0.20275,0.0122616030,
0.203,0.0056708883,
0.20325,0.0178114679,
0.2035,-0.0103736725,
0.20375,0.0017581939,
0.204,0.0150179211,
0.20425,0.0197324827,
0.2045,0.0143295154,
0.20475,-0.0035785465,
0.205,0.0268547256,
0.20525,0.0218522921,
0.2055,0.0318845585,
0.20575,0.0059980927,
0.206,0.0260499213,
0.20625,0.0213300716,
0.2065,0.0281988345,
0.20675,-0.0136008840,
0.207,0.0077986727,
0.20725,-0.0168029368,
0.2075,-0.0231399164,
0.20775,0.0122305397,
0.208,-0.0011963260,
0.20825,0.0099136420,
0.2085,0.0059884684,
0.20875,0.0010636731,
0.209,0.0179745834,
0.20925,0.0209472030,
0.2095,0.0135967974,
0.20975,0.0167714208,
0.21,-0.0008387933,
0.21025,0.0153582618,
0.2105,0.0010183932,
0.21075,0.0016846447,
0.211,0.0112504009,
0.21125,-0.0002600988,
0.2115,-0.0090437317,
0.21175,-0.0019256016,
0.212,-0.0016219331,
0.21225,-0.0033087730,
0.2125,-0.0115901409,
0.21275,-0.0078760404,
0.213,0.0137196677,
0.21325,0.0157896727,
0.2135,-0.0015840877,
0.21375,0.0004901136,
0.214,0.0112378895,
0.21425,0.0047143800,
0.2145,0.0035735713,
0.21475,0.0074169412,
0.215,0.0186411366,
0.21525,0.0177449267,
0.2155,-0.0166043937,
0.21575,0.0170445610,
0.216,0.0167768281,
0.21625,0.0229230635,
0.2165,0.0001347297,
0.21675,0.0000751801,
0.217,0.0187135320,
0.21725,0.0056346478,
0.2175,-0.0060763089,
0.21775,0.0050794538,
0.218,0.0111170756,
0.21825,-0.0029432722,
0.2185,-0.0029240251,
0.21875,-0.0023101529,
0.219,-0.0031025603,
0.21925,0.0032655699,
0.2195,-0.0051446380,
0.21975,0.0149449836,
0.22,0.0021572716,
0.22025,0.0087253954,
0.2205,0.0099863429,
0.22075,-0.0035908350,
0.221,0.0072170440,
0.22125,0.0078002643,
0.2215,-0.0032352372,
0.22175,-0.0233775768,
0.222,0.0035978321,
0.22225,0.0116634453,
0.2225,-0.0226221643,
0.22275,0.0054721283,
0.223,0.0077819317,
0.22325,-0.0184660647,
0.2235,-0.0107340328,
0.22375,0.0000546347,
0.224,0.0005780710,
0.22425,-0.0086541865,
0.2245,-0.0163626075,
0.22475,-0.0099174473,
0.225,-0.0032743411,
0.22525,0.0077768695,
0.2255,-0.0033144841,
0.22575,0.0062936405,
0.226,0.0256707054,
0.22625,-0.0052135503,
0.2265,-0.0036196262,
0.22675,0.0147220045,
0.227,0.0149758430,
0.22725,-0.0079532787,
0.2275,-0.0031669366,
0.22775,-0.0012046493,
0.228,-0.0262840930,
0.22825,-0.0041759186,
0.2285,-0.0213559568,
0.22875,-0.0097281691,
0.229,-0.0026890824,
0.22925,-0.0084146196,
0.2295,-0.0201849900,
0.22975,0.0051153069,
0.23,0.0152451135,
0.23025,-0.0130542656,
0.2305,0.0004402580,
0.23075,0.0141952727,
0.231,0.0128062591,
0.23125,0.0001838964,
0.2315,-0.0097066043,
0.23175,-0.0011156274,
0.232,-0.0007428093,
0.23225,-0.0140874824,
0.2325,0.0065153860,
0.23275,0.0084818378,
0.233,-0.0054436084,
0.23325,-0.0095176743,
0.2335,-0.0141033158,
0.23375,0.0023040620,
0.234,0.0044118790,
0.23425,-0.0157340225,
0.2345,-0.0183389150,
0.23475,0.0049248775,
0.235,0.0080470070,
0.23525,-0.0230080150,
0.2355,0.0029337192,
0.23575,0.0062706638,
0.236,-0.0098945620,
0.23625,-0.0003420205,
0.2365,0.0091700843,
0.23675,-0.0000366732,
0.237,0.0014229201,
0.23725,0.0046639382,
0.2375,-0.0003990637,
0.23775,0.0105933733,
0.238,0.0248684380,
0.23825,-0.0212623272,
0.2385,-0.0026180511,
0.23875,0.0273057297,
0.239,0.0077505205,
0.23925,-0.0233290866,
0.2395,0.0022924461,
0.23975,-0.0070142555,
0.24,-0.0213492177,
0.24025,-0.0136271250,
0.2405,0.0001883278,
0.24075,0.0080958344,
0.241,0.0012459314,
0.24125,0.0229035690,
0.2415,0.0028105089,
0.24175,0.0107539017,
0.242,0.0162889361,
0.24225,0.0152520351,
0.2425,0.0106101930,
0.24275,0.0216666013,
0.243,0.0077489973,
0.24325,0.0113487104,
0.2435,-0.0023206177,
0.24375,-0.0001278356,
0.244,-0.0025985413,
0.24425,-0.0174087379,
0.2445,-0.0166614372,
0.24475,0.0079620983,
0.245,-0.0072409236,
0.24525,-0.0027849930,
0.2455,0.0061524822,
0.24575,0.0159843974,
0.246,0.0128819384,
0.24625,-0.0107214777,
0.2465,0.0159969348,
0.24675,0.0066470085,
0.247,-0.0000310771,
0.24725,0.0004951070,
0.2475,0.0139072211,
0.24775,0.0112859914,
0.248,-0.0029112014,
0.24825,0.0063626403,
0.2485,0.0117643131,
0.24875,0.0280016214,
0.249,-0.0013207085,
0.24925,0.0043719271,
0.2495,0.0115624918,
0.24975,0.0197702870,
0.25,0.0109151993,
0.25025,-0.0061637918,
0.2505,-0.0117174499,
0.25075,-0.0105712358,
0.251,-0.0106294909,
0.25125,0.0010365478,
0.2515,-0.0035201451,
0.25175,0.0053636539,
0.252,-0.0026223192,
0.25225,-0.0033704401,
0.2525,0.0017736244,
0.25275,0.0190141387,
0.253,0.0060175778,
0.25325,0.0046831686,
0.2535,0.0103995493,
0.25375,0.0156433862,
0.254,0.0131773613,
0.25425,0.0136999525,
0.2545,0.0095404228,
0.25475,0.0068375356,
0.255,-0.0285261385,
0.25525,-0.0214022119,
0.2555,-0.0151339183,
0.25575,-0.0391885340,
0.256,-0.0501430742,
0.25625,-0.0307720695,
0.2565,0.0017952068,
0.25675,0.0039093099,
0.257,-0.0059786960,
0.25725,-0.0012305540,
0.2575,0.0116131902,
0.25775,0.0050259288,
0.258,0.0132593093,
0.25825,0.0084829330,
0.2585,0.0123350434,
0.25875,-0.0085147414,
0.259,-0.0101468042,
0.25925,-0.0026251560,
0.2595,0.0092268893,
0.25975,-0.0004549522,
