Date,2020-11-25 14:02:57
Filename,STFMK-20201105-LW19-3184_20201125_140257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0185,0.0195626821,
0.01875,-0.0094763059,
0.019,-0.0086287698,
0.01925,0.0036552420,
0.0195,0.0011365955,
0.01975,-0.0028407015,
0.02,-0.0197257679,
0.02025,-0.0087276995,
0.0205,0.0030431170,
0.02075,-0.0195955634,
0.021,-0.0005049400,
0.02125,0.0056649530,
0.0215,0.0025215980,
0.02175,0.0106295338,
0.022,-0.0033678662,
0.02225,-0.0039771646,
0.0225,0.0032380663,
0.02275,0.0035986952,
0.023,-0.0007319215,
0.02325,0.0045720791,
0.0235,0.0130313393,
0.02375,0.0012804578,
0.024,-0.0013322354,
0.02425,-0.0001650817,
0.0245,0.0071578012,
0.02475,-0.0165383928,
0.025,-0.0149930594,
0.02525,-0.0072507137,
0.0255,0.0073831212,
0.02575,-0.0092007928,
0.026,-0.0116671305,
0.02625,0.0120555004,
0.0265,0.0084573887,
0.02675,0.0042608329,
0.027,0.0029275890,
0.02725,0.0087335790,
0.0275,0.0078226989,
0.02775,0.0190680400,
0.028,0.0030637127,
0.02825,0.0252136737,
0.0285,0.0115550980,
0.02875,0.0059474795,
0.029,0.0103232581,
0.02925,0.0245001074,
0.0295,0.0201313552,
0.02975,-0.0003926737,
0.03,-0.0030389868,
0.03025,-0.0022321676,
0.0305,0.0067788651,
0.03075,-0.0020803851,
0.031,-0.0253934115,
0.03125,-0.0096937157,
0.0315,-0.0058747567,
0.03175,-0.0072489907,
0.032,0.0042772721,
0.03225,0.0169093683,
0.0325,0.0133498795,
0.03275,0.0103120860,
0.033,0.0261116624,
0.03325,0.0227254443,
0.0335,0.0177868791,
0.03375,0.0004960165,
0.034,0.0131216925,
0.03425,0.0215674713,
0.0345,0.0131163178,
0.03475,0.0041376483,
0.035,-0.0092049884,
0.03525,0.0098721981,
0.0355,-0.0033961111,
0.03575,-0.0127660874,
0.036,0.0023201408,
0.03625,0.0142062353,
0.0365,0.0050500222,
0.03675,-0.0068164067,
0.037,0.0242642108,
0.03725,0.0282948557,
0.0375,0.0046496149,
0.03775,0.0037962473,
0.038,0.0184536949,
0.03825,0.0133542418,
0.0385,0.0081947921,
0.03875,0.0096212700,
0.039,0.0161229484,
0.03925,0.0169222690,
0.0395,0.0045915302,
0.03975,0.0094356081,
0.04,0.0119643901,
0.04025,0.0208591875,
0.0405,0.0167578980,
0.04075,0.0118278386,
0.041,0.0155537091,
0.04125,0.0230106749,
0.0415,-0.0072743399,
0.04175,-0.0020506205,
0.042,0.0001603648,
0.04225,-0.0027139820,
0.0425,-0.0230538249,
0.04275,-0.0079177078,
0.043,0.0085093854,
0.04325,0.0079987831,
0.0435,0.0095651001,
0.04375,0.0077400240,
0.044,0.0140728019,
0.04425,0.0090153525,
0.0445,0.0006311147,
0.04475,0.0033878046,
0.045,0.0152283143,
0.04525,-0.0164249931,
0.0455,0.0011718763,
0.04575,0.0038776151,
0.046,0.0184363723,
0.04625,0.0022364899,
0.0465,-0.0063028652,
0.04675,-0.0185390003,
0.047,-0.0164067615,
0.04725,-0.0186348204,
0.0475,-0.0364695191,
0.04775,-0.0023175383,
0.048,0.0124289747,
0.04825,-0.0003717384,
0.0485,-0.0273408387,
0.04875,0.0056884764,
0.049,0.0078181513,
0.04925,-0.0002554121,
0.0495,0.0070871888,
0.04975,0.0040560500,
0.05,0.0102674300,
0.05025,0.0043116398,
0.0505,-0.0082448917,
0.05075,-0.0142478365,
0.051,0.0079538161,
0.05125,0.0055530290,
0.0515,-0.0182517730,
0.05175,-0.0128534865,
0.052,-0.0128975501,
0.05225,-0.0056378022,
0.0525,-0.0097764013,
0.05275,-0.0162780732,
0.053,0.0034404907,
0.05325,-0.0235895738,
0.0535,-0.0339304358,
0.05375,-0.0088157915,
0.054,0.0000800641,
0.05425,-0.0063984697,
0.0545,-0.0263898149,
0.05475,-0.0021662896,
0.055,-0.0014478301,
0.05525,-0.0242279824,
0.0555,-0.0027364120,
0.05575,-0.0127763301,
0.056,-0.0095474971,
0.05625,-0.0086011281,
0.0565,-0.0120712444,
0.05675,-0.0185069144,
0.057,-0.0105742030,
0.05725,-0.0318692327,
0.0575,-0.0177643243,
0.05775,-0.0162567273,
0.058,-0.0088980692,
0.05825,-0.0217784941,
0.0585,-0.0321497619,
0.05875,-0.0118162893,
0.059,-0.0068956558,
0.05925,-0.0237117615,
0.0595,-0.0172302853,
0.05975,0.0074158404,
0.06,-0.0046819951,
0.06025,-0.0033691712,
0.0605,-0.0082707061,
0.06075,0.0102777509,
0.061,0.0000000430,
0.06125,-0.0093376711,
0.0615,-0.0060334457,
0.06175,-0.0033067819,
0.062,-0.0015153516,
0.06225,-0.0054769898,
0.0625,-0.0189598594,
0.06275,-0.0058439560,
0.063,-0.0114240395,
0.06325,-0.0394118913,
0.0635,-0.0251306575,
0.06375,-0.0054984861,
0.064,-0.0042952709,
0.06425,-0.0316043794,
0.0645,-0.0134649863,
0.06475,0.0025829149,
0.065,-0.0076228930,
0.06525,-0.0057839518,
0.0655,0.0057992060,
0.06575,0.0050470596,
0.066,0.0044295276,
0.06625,-0.0120707881,
0.0665,-0.0064719305,
0.06675,0.0010260869,
0.067,-0.0030258284,
0.06725,0.0049159164,
0.0675,-0.0076680440,
0.06775,-0.0050041657,
0.068,-0.0158009324,
0.06825,-0.0501279980,
0.0685,-0.0252348762,
0.06875,-0.0044562151,
0.069,0.0011128617,
0.06925,-0.0185414851,
0.0695,0.0088139176,
0.06975,0.0107357204,
0.07,-0.0129185617,
0.07025,-0.0018331480,
0.0705,0.0146365315,
0.07075,0.0038432667,
0.071,0.0092954580,
0.07125,-0.0107889799,
0.0715,0.0142392348,
0.07175,-0.0042018439,
0.072,0.0079332553,
0.07225,-0.0214208961,
0.0725,-0.0079793381,
0.07275,0.0009064882,
0.073,0.0232298337,
0.07325,-0.0348802507,
0.0735,-0.0418389961,
0.07375,0.0330996402,
0.074,-0.0543879308,
0.07425,-0.0054963822,
0.0745,0.0018550009,
0.07475,-0.0045836535,
0.075,0.0039361110,
0.07525,0.0116184438,
0.0755,-0.0015293902,
0.07575,0.0148375873,
0.076,-0.0027288906,
0.07625,-0.0004808582,
0.0765,0.0104463110,
0.07675,0.0228736103,
0.077,0.0234703720,
0.07725,0.0175944325,
0.0775,0.0242383014,
0.07775,0.0166562945,
0.078,-0.0021047883,
0.07825,-0.0122263050,
0.0785,0.0008933036,
0.07875,0.0053138570,
0.079,-0.0187760592,
0.07925,0.0002352136,
0.0795,0.0007013624,
0.07975,0.0074059190,
0.08,-0.0140523221,
0.08025,0.0097040907,
0.0805,0.0212636013,
0.08075,0.0249798745,
0.081,0.0011840006,
0.08125,0.0148327975,
0.0815,0.0202166457,
0.08175,0.0053829439,
0.082,0.0014551227,
0.08225,-0.0005702226,
0.0825,0.0198201556,
0.08275,0.0137312599,
0.083,0.0132150529,
0.08325,0.0008151627,
0.0835,0.0270761270,
0.08375,0.0155237503,
0.084,0.0040549445,
0.08425,-0.0196748674,
0.0845,0.0325515270,
0.08475,0.0147859110,
0.085,-0.0075384704,
0.08525,0.0088635432,
0.0855,0.0182463955,
0.08575,0.0156705901,
0.086,-0.0004014339,
0.08625,0.0107553862,
0.0865,0.0090415692,
0.08675,-0.0063798307,
0.087,0.0062691551,
0.08725,0.0179263763,
0.0875,0.0131968604,
0.08775,0.0051821461,
0.088,0.0191373639,
0.08825,0.0086770859,
0.0885,0.0168639459,
0.08875,0.0094448971,
0.089,0.0050923084,
0.08925,-0.0058815032,
0.0895,0.0062918733,
0.08975,-0.0290200673,
0.09,-0.0126534607,
0.09025,-0.0026669111,
0.0905,0.0067976695,
0.09075,0.0051733879,
0.091,-0.0117458515,
0.09125,0.0049766367,
0.0915,0.0022575201,
0.09175,0.0041728169,
0.092,-0.0041413279,
0.09225,0.0064265095,
0.0925,0.0120191751,
0.09275,0.0061323079,
0.093,0.0026458178,
0.09325,0.0252220985,
0.0935,0.0193000380,
0.09375,0.0007185561,
0.094,0.0026887869,
0.09425,0.0115153091,
0.0945,0.0093363244,
0.09475,0.0150737166,
0.095,0.0006526069,
0.09525,0.0088946279,
0.0955,0.0139893070,
0.09575,-0.0068142102,
0.096,-0.0106871706,
0.09625,0.0068573607,
0.0965,-0.0047285813,
0.09675,-0.0190960392,
0.097,0.0019787182,
0.09725,-0.0003686253,
0.0975,0.0133751901,
0.09775,0.0098398887,
0.098,0.0101908818,
0.09825,-0.0023908778,
0.0985,0.0246403590,
0.09875,-0.0044279783,
0.099,-0.0069168168,
0.09925,-0.0027559833,
0.0995,0.0014247595,
0.09975,0.0047854385,
0.1,-0.0228646360,
0.10025,-0.0083726076,
0.1005,-0.0039980984,
0.10075,-0.0311587937,
0.101,-0.0239856243,
0.10125,-0.0000067967,
0.1015,-0.0147829335,
0.10175,-0.0149302501,
0.102,-0.0048756069,
0.10225,0.0061597480,
0.1025,-0.0040762629,
0.10275,-0.0120347096,
0.103,0.0068437769,
0.10325,0.0064228680,
0.1035,0.0106275408,
0.10375,0.0122829210,
0.104,0.0095655462,
0.10425,0.0161802955,
0.1045,0.0229494907,
0.10475,-0.0040531121,
0.105,-0.0119315777,
0.10525,0.0080668284,
0.1055,-0.0109194955,
0.10575,-0.0028478815,
0.106,-0.0153246038,
0.10625,-0.0013322870,
0.1065,-0.0302410293,
0.10675,-0.0090674087,
0.107,0.0004816004,
0.10725,0.0051217955,
0.1075,0.0069984565,
0.10775,0.0085932733,
0.108,0.0029536870,
0.10825,0.0174167380,
0.1085,0.0125949504,
0.10875,-0.0029260025,
0.109,-0.0159809049,
0.10925,0.0039828285,
0.1095,-0.0019483529,
0.10975,-0.0036875121,
0.11,0.0099535212,
0.11025,0.0041908082,
0.1105,-0.0129846372,
0.11075,0.0013873561,
0.111,0.0026377616,
0.11125,-0.0264380388,
0.1115,0.0010867713,
0.11175,-0.0070258519,
0.112,-0.0056681293,
0.11225,0.0140621662,
0.1125,0.0098743858,
0.11275,-0.0046094372,
0.113,0.0048296507,
0.11325,0.0141655598,
0.1135,-0.0074400874,
0.11375,0.0076881214,
0.114,0.0149665885,
0.11425,0.0115801683,
0.1145,0.0154982172,
0.11475,-0.0055585331,
0.115,0.0210899506,
0.11525,0.0251917616,
0.1155,0.0067238365,
0.11575,0.0012506632,
0.116,0.0226863362,
0.11625,0.0139009301,
0.1165,0.0079284310,
0.11675,0.0095987683,
0.117,0.0036792711,
0.11725,-0.0022924019,
0.1175,-0.0004302140,
0.11775,-0.0076781847,
0.118,0.0021674945,
0.11825,0.0108289765,
0.1185,0.0052464018,
0.11875,0.0094024353,
0.119,0.0229295548,
0.11925,0.0146711478,
0.1195,0.0213595126,
0.11975,0.0187237207,
0.12,0.0044536004,
0.12025,0.0225755777,
0.1205,0.0163334310,
0.12075,-0.0051425900,
0.121,0.0072310474,
0.12125,0.0125904772,
0.1215,0.0041828626,
0.12175,-0.0052478183,
0.122,0.0100721689,
0.12225,-0.0047183027,
0.1225,0.0000053644,
0.12275,0.0078918282,
0.123,0.0246610157,
0.12325,0.0033961690,
0.1235,-0.0054912353,
0.12375,0.0078744702,
0.124,0.0207629092,
0.12425,0.0117493104,
0.1245,0.0095981620,
0.12475,0.0263699442,
0.125,0.0097687719,
0.12525,0.0201990567,
0.1255,0.0056700800,
0.12575,0.0132924514,
0.126,0.0098740608,
0.12625,0.0136176497,
0.1265,-0.0010798683,
0.12675,0.0175350904,
0.127,0.0098240394,
0.12725,0.0067867381,
0.1275,0.0013756154,
0.12775,0.0072222063,
0.128,0.0147694116,
0.12825,0.0027689172,
0.1285,-0.0023438288,
0.12875,0.0004966761,
0.129,0.0120848529,
0.12925,0.0053698826,
0.1295,-0.0005798725,
0.12975,0.0103513980,
0.13,0.0045904643,
0.13025,0.0120172380,
0.1305,0.0010474410,
0.13075,0.0058620693,
0.131,0.0104254615,
0.13125,0.0019603272,
0.1315,-0.0001250917,
0.13175,0.0084788995,
0.132,0.0085521284,
0.13225,-0.0044948519,
0.1325,-0.0093512498,
0.13275,0.0007810357,
0.133,-0.0025324209,
0.13325,-0.0089345891,
0.1335,-0.0284559857,
0.13375,-0.0058946055,
0.134,0.0031695543,
0.13425,-0.0019881038,
0.1345,0.0054371771,
0.13475,0.0054576211,
0.135,0.0092412364,
0.13525,-0.0095256064,
0.1355,0.0117059071,
0.13575,0.0091080079,
0.136,0.0166328866,
0.13625,-0.0016662852,
0.1365,0.0053047272,
0.13675,0.0067759501,
0.137,0.0126128001,
0.13725,-0.0048792930,
0.1375,-0.0184475295,
0.13775,0.0013084187,
0.138,-0.0073449034,
0.13825,-0.0068695648,
0.1385,-0.0194551460,
0.13875,-0.0064399797,
0.139,-0.0082299877,
0.13925,-0.0116884764,
0.1395,-0.0154327583,
0.13975,0.0099875852,
0.14,-0.0037524186,
0.14025,-0.0121668987,
0.1405,0.0006339213,
0.14075,-0.0082954355,
0.141,-0.0118382499,
0.14125,-0.0076489933,
0.1415,-0.0168837234,
0.14175,0.0003151785,
0.142,-0.0054874765,
0.14225,0.0026961900,
0.1425,0.0032358519,
0.14275,-0.0072200205,
0.143,-0.0188078098,
0.14325,-0.0148011502,
0.1435,-0.0097528910,
0.14375,-0.0198767185,
0.144,0.0088474844,
0.14425,-0.0170614328,
0.1445,-0.0236205496,
0.14475,0.0048309690,
0.145,-0.0040348256,
0.14525,-0.0286973622,
0.1455,-0.0004588095,
0.14575,0.0126084462,
0.146,-0.0131327417,
0.14625,-0.0054180641,
0.1465,0.0162834171,
0.14675,0.0037829697,
0.147,-0.0080942987,
0.14725,-0.0236866809,
0.1475,0.0098264199,
0.14775,-0.0138168866,
0.148,0.0074086720,
0.14825,-0.0225003809,
0.1485,-0.0147506204,
0.14875,-0.0209345091,
0.149,-0.0216846131,
0.14925,-0.0190772600,
0.1495,0.0000848160,
0.14975,0.0066487174,
0.15,-0.0045280019,
0.15025,-0.0246370584,
0.1505,-0.0141815515,
0.15075,0.0062703770,
0.151,-0.0106705148,
0.15125,-0.0181648806,
0.1515,-0.0153548690,
0.15175,-0.0231673382,
0.152,-0.0085184416,
0.15225,-0.0069720480,
0.1525,-0.0191802066,
0.15275,0.0134045640,
0.153,-0.0164103452,
0.15325,-0.0062667821,
0.1535,-0.0028188236,
0.15375,-0.0035414570,
0.154,-0.0297189318,
0.15425,-0.0026671903,
0.1545,0.0073744422,
0.15475,-0.0085201096,
0.155,-0.0126739312,
0.15525,-0.0045585902,
0.1555,-0.0161017962,
0.15575,-0.0024949468,
0.156,-0.0013300590,
0.15625,-0.0108092362,
0.1565,0.0133175720,
0.15675,0.0100383982,
0.157,-0.0117801959,
0.15725,0.0003976345,
0.1575,0.0022366759,
0.15775,0.0013540999,
0.158,-0.0174277835,
0.15825,-0.0145433890,
0.1585,-0.0072206920,
0.15875,-0.0002887166,
0.159,-0.0319974758,
0.15925,-0.0390010253,
0.1595,-0.0109098945,
0.15975,-0.0405951031,
0.16,-0.0166163072,
0.16025,-0.0024788824,
0.1605,0.0214908943,
0.16075,-0.0065612514,
0.161,0.0023579788,
0.16125,-0.0047950675,
0.1615,0.0135581661,
0.16175,-0.0056878636,
0.162,0.0073699970,
0.16225,-0.0057807383,
0.1625,0.0142780328,
0.16275,0.0020103010,
0.163,-0.0097826738,
0.16325,0.0083271824,
0.1635,0.0001633870,
0.16375,-0.0168690532,
0.164,-0.0184700731,
0.16425,-0.0146604180,
0.1645,-0.0115818940,
0.16475,-0.0089728544,
0.165,-0.0277387984,
0.16525,-0.0163725279,
0.1655,0.0172734465,
0.16575,0.0109796375,
0.166,-0.0051088328,
0.16625,-0.0000711887,
0.1665,0.0080174534,
0.16675,-0.0035936243,
0.167,-0.0216973275,
0.16725,0.0027056830,
0.1675,0.0182577800,
0.16775,-0.0165746324,
0.168,0.0003367435,
0.16825,0.0155700576,
0.1685,0.0220042765,
0.16875,-0.0003219547,
0.169,0.0089568067,
0.16925,0.0131829837,
0.1695,0.0082255630,
0.16975,-0.0027485492,
0.17,-0.0101241013,
0.17025,0.0056716483,
0.1705,0.0003636039,
0.17075,-0.0013840867,
0.171,-0.0074454239,
0.17125,0.0129338149,
0.1715,0.0127897337,
0.17175,-0.0018358917,
0.172,-0.0001082598,
0.17225,0.0072691143,
0.1725,0.0062879222,
0.17275,-0.0013203188,
0.173,0.0082911924,
0.17325,0.0061633396,
0.1735,0.0168538205,
0.17375,0.0165280961,
0.174,0.0035877645,
0.17425,0.0022478867,
0.1745,0.0037662571,
0.17475,-0.0120574236,
0.175,-0.0115305837,
0.17525,0.0010551374,
0.1755,0.0002519562,
0.17575,-0.0168615133,
0.176,-0.0112235220,
0.17625,0.0134177729,
0.1765,-0.0090952544,
0.17675,-0.0096633816,
0.177,-0.0024997680,
0.17725,0.0009015347,
0.1775,-0.0086701661,
0.17775,-0.0106133018,
0.178,0.0089997035,
0.17825,0.0213114470,
0.1785,0.0043404447,
0.17875,0.0071544144,
0.179,0.0120263528,
0.17925,0.0133880638,
0.1795,0.0096530011,
0.17975,-0.0053594583,
0.18,-0.0008250942,
0.18025,-0.0028402507,
0.1805,0.0046240073,
0.18075,-0.0088715460,
0.181,-0.0083039366,
0.18125,-0.0049724756,
0.1815,-0.0053135264,
0.18175,-0.0352095850,
0.182,-0.0187075380,
0.18225,-0.0103479140,
0.1825,-0.0030899434,
0.18275,-0.0063428720,
0.183,-0.0034859087,
0.18325,0.0010438812,
0.1835,-0.0100875963,
0.18375,-0.0147581371,
0.184,-0.0037254964,
0.18425,-0.0134431385,
0.1845,0.0027319710,
0.18475,-0.0119229779,
0.185,0.0013599963,
0.18525,-0.0008179960,
0.1855,-0.0178822055,
0.18575,-0.0057574231,
0.186,-0.0065206182,
0.18625,-0.0235224664,
0.1865,-0.0265560821,
0.18675,-0.0196098462,
0.187,-0.0269458331,
0.18725,0.0008419494,
0.1875,0.0000689634,
0.18775,-0.0121902525,
0.188,-0.0043783216,
0.18825,0.0028547340,
0.1885,-0.0012750855,
0.18875,-0.0110952053,
0.189,0.0058496473,
0.18925,0.0199587662,
0.1895,0.0025089844,
0.18975,-0.0046639838,
0.19,0.0189976562,
0.19025,0.0216926821,
0.1905,0.0041864137,
0.19075,-0.0004804770,
0.191,0.0075568315,
0.19125,0.0119945602,
0.1915,0.0000273574,
0.19175,-0.0066801542,
0.192,-0.0128850397,
0.19225,0.0055937981,
0.1925,-0.0365359932,
0.19275,-0.0120957112,
0.193,0.0148223415,
0.19325,0.0040243487,
0.1935,0.0018661483,
0.19375,0.0131169185,
0.194,0.0135777835,
0.19425,0.0091370521,
0.1945,0.0146139394,
0.19475,-0.0025017415,
0.195,0.0035329515,
0.19525,-0.0001053937,
0.1955,0.0062848856,
0.19575,0.0049979123,
0.196,0.0054454501,
0.19625,0.0065062270,
0.1965,0.0089793298,
0.19675,-0.0329107530,
0.197,-0.0159602035,
0.19725,0.0176810734,
0.1975,-0.0358407497,
0.19775,0.0035531770,
0.198,0.0135376668,
0.19825,0.0139752580,
0.1985,-0.0372796394,
0.19875,-0.0034386746,
0.199,-0.0020318732,
0.19925,0.0084481556,
0.1995,0.0061736060,
0.19975,0.0120779201,
0.2,0.0207329839,
0.20025,0.0129196998,
0.2005,0.0040512318,
0.20075,0.0076827989,
0.201,0.0258005876,
0.20125,0.0117208399,
0.2015,0.0140764974,
0.20175,0.0184198134,
0.202,0.0147989560,
0.20225,0.0031307151,
0.2025,0.0084162792,
0.20275,0.0031057307,
0.203,-0.0016053042,
0.20325,-0.0122816116,
0.2035,-0.0033388042,
0.20375,0.0080295764,
0.204,0.0058712596,
0.20425,0.0126330173,
0.2045,0.0016201546,
0.20475,-0.0024142445,
0.205,0.0160432272,
0.20525,-0.0197906308,
0.2055,-0.0152129950,
0.20575,0.0154591678,
0.206,0.0167615917,
0.20625,0.0159339290,
0.2065,0.0060414062,
0.20675,-0.0056716437,
0.207,0.0001536013,
0.20725,-0.0224204138,
0.2075,-0.0078183040,
0.20775,-0.0074973861,
0.208,0.0093499087,
0.20825,-0.0149895269,
0.2085,-0.0181641690,
0.20875,0.0007676955,
0.209,0.0095581114,
0.20925,0.0052269045,
0.2095,-0.0090450896,
0.20975,0.0106149539,
0.21,0.0246583503,
0.21025,0.0073062526,
0.2105,0.0091566136,
0.21075,0.0309315398,
0.211,0.0011014563,
0.21125,-0.0071874359,
0.2115,0.0024257922,
0.21175,0.0180826169,
0.212,0.0202193465,
0.21225,0.0173848718,
0.2125,0.0003281816,
0.21275,0.0250338484,
0.213,0.0155033059,
0.21325,0.0148636522,
0.2135,0.0124679869,
0.21375,0.0239495952,
0.214,-0.0004409676,
0.21425,-0.0191282816,
0.2145,0.0122086797,
0.21475,0.0053957496,
0.215,0.0008536135,
0.21525,-0.0302577671,
0.2155,0.0005701628,
0.21575,0.0075136311,
0.216,0.0114754355,
0.21625,0.0015168546,
0.2165,-0.0017686705,
0.21675,0.0144609576,
0.217,0.0165150203,
0.21725,-0.0075851986,
0.2175,-0.0032040225,
0.21775,-0.0078878570,
0.218,-0.0098423269,
0.21825,-0.0122002121,
0.2185,0.0020478098,
0.21875,0.0215577893,
0.219,-0.0127062742,
0.21925,-0.0374216661,
0.2195,-0.0026752437,
0.21975,0.0096724052,
0.22,-0.0064304261,
0.22025,-0.0066792900,
0.2205,0.0213932041,
0.22075,-0.0149292909,
0.221,0.0010894280,
0.22125,-0.0061275372,
0.2215,0.0153833805,
0.22175,0.0072006220,
0.222,0.0184339732,
0.22225,0.0012874710,
0.2225,0.0026433195,
0.22275,0.0098126736,
0.223,0.0098057780,
0.22325,-0.0102439299,
0.2235,-0.0086479150,
0.22375,0.0128132720,
0.224,-0.0038141878,
0.22425,0.0094928648,
0.2245,-0.0051283250,
0.22475,0.0036441630,
0.225,-0.0190066323,
0.22525,-0.0191498976,
0.2255,0.0004950530,
0.22575,0.0038898035,
0.226,0.0029486171,
0.22625,-0.0029963010,
0.2265,-0.0110644680,
0.22675,0.0201639142,
0.227,-0.0013589268,
0.22725,0.0035115872,
0.2275,-0.0142628746,
0.22775,0.0041184151,
0.228,0.0020326029,
0.22825,0.0003574263,
0.2285,-0.0076135444,
0.22875,-0.0202738456,
0.229,-0.0087419320,
0.22925,-0.0129775098,
0.2295,-0.0242084973,
0.22975,-0.0080540087,
0.23,-0.0129459575,
0.23025,-0.0207962021,
0.2305,-0.0025151507,
0.23075,0.0215835012,
0.231,-0.0026951032,
0.23125,-0.0107954862,
0.2315,0.0116437115,
0.23175,0.0079617482,
0.232,-0.0107966280,
0.23225,0.0075857951,
0.2325,0.0149143375,
0.23275,-0.0003951918,
0.233,0.0050213234,
0.23325,-0.0068175299,
0.2335,0.0096003069,
0.23375,0.0080376035,
0.234,0.0055580563,
0.23425,-0.0184143167,
0.2345,0.0095205009,
0.23475,0.0029556211,
0.235,-0.0189442039,
0.23525,-0.0025938442,
0.2355,0.0139646847,
0.23575,-0.0075100125,
0.236,-0.0158592612,
0.23625,-0.0040787635,
0.2365,0.0002587395,
0.23675,-0.0003654836,
0.237,-0.0002963640,
0.23725,0.0005446568,
0.2375,-0.0021395276,
0.23775,0.0113257654,
0.238,0.0122392448,
0.23825,-0.0070548709,
0.2385,0.0041098152,
0.23875,0.0163391829,
0.239,-0.0093344105,
0.23925,-0.0060452633,
0.2395,0.0266849734,
0.23975,-0.0152371312,
0.24,-0.0243365802,
0.24025,0.0079742679,
0.2405,0.0016248601,
0.24075,-0.0124885095,
0.241,-0.0178383756,
0.24125,0.0107479952,
0.2415,0.0065435432,
0.24175,0.0047014449,
0.242,0.0014135749,
0.24225,0.0097207995,
0.2425,0.0079826098,
0.24275,0.0015495975,
0.243,-0.0021817239,
0.24325,0.0153618418,
0.2435,0.0036063779,
0.24375,0.0110430866,
0.244,-0.0009606139,
0.24425,0.0196458027,
0.2445,0.0163137820,
0.24475,0.0115255862,
0.245,-0.0036794269,
0.24525,-0.0082921600,
0.2455,0.0028266567,
0.24575,-0.0012416656,
0.246,-0.0123503022,
0.24625,-0.0108743235,
0.2465,0.0032196529,
0.24675,-0.0268684439,
0.247,-0.0170208495,
0.24725,0.0038750728,
0.2475,0.0042528412,
0.24775,-0.0069831684,
0.248,0.0117899338,
0.24825,0.0096732788,
0.2485,0.0118071316,
0.24875,0.0153894396,
0.249,0.0019665121,
0.24925,0.0019199525,
0.2495,0.0185286198,
0.24975,-0.0015136144,
0.25,-0.0047282553,
0.25025,0.0105898511,
0.2505,-0.0088706976,
0.25075,-0.0239011999,
0.251,-0.0213113073,
0.25125,-0.0112275546,
0.2515,-0.0059574805,
0.25175,-0.0052763401,
0.252,0.0049601193,
0.25225,0.0056457776,
0.2525,0.0110304244,
0.25275,-0.0007612794,
0.253,0.0017862289,
0.25325,0.0180134028,
0.2535,0.0182433277,
0.25375,0.0078687090,
0.254,0.0054680533,
0.25425,0.0218902994,
0.2545,0.0089050056,
0.25475,-0.0086584790,
0.255,-0.0064319889,
0.25525,0.0088276882,
0.2555,-0.0132919978,
0.25575,-0.0049026567,
0.256,-0.0096790139,
0.25625,-0.0091858394,
0.2565,-0.0036629043,
0.25675,-0.0071141906,
0.257,-0.0203253813,
0.25725,0.0272779185,
0.2575,-0.0041728248,
0.25775,0.0084633818,
0.258,0.0071561849,
0.25825,0.0110438643,
0.2585,0.0060830964,
0.25875,0.0042893081,
0.259,0.0016623873,
0.25925,0.0140624028,
0.2595,-0.0033291450,
0.25975,-0.0087817246,
0.26,0.0101797581,
0.26025,0.0042544687,
