Date,2020-11-25 14:03:51
Filename,STFMK-20201105-LW19-3184_20201125_140351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05925,-0.0020423953,
0.0595,0.0142809134,
0.05975,0.0226384997,
0.06,0.0089283092,
0.06025,0.0122730108,
0.0605,0.0220967494,
0.06075,0.0018150583,
0.061,0.0042623724,
0.06125,0.0074477424,
0.0615,-0.0019587940,
0.06175,-0.0120964795,
0.062,-0.0154262828,
0.06225,-0.0047431472,
0.0625,-0.0022415046,
0.06275,0.0018187548,
0.063,-0.0181819256,
0.06325,-0.0173173137,
0.0635,0.0086231632,
0.06375,0.0171369426,
0.064,-0.0227604508,
0.06425,-0.0114654852,
0.0645,0.0097590135,
0.06475,0.0014030247,
0.065,-0.0066504050,
0.06525,0.0089568757,
0.0655,0.0229653921,
0.06575,0.0243723765,
0.066,0.0144104278,
0.06625,0.0013039674,
0.0665,0.0190348476,
0.06675,0.0109087043,
0.067,0.0013691246,
0.06725,-0.0029061949,
0.0675,0.0147640193,
0.06775,-0.0067685116,
0.068,-0.0202399381,
0.06825,-0.0058296360,
0.0685,-0.0006079458,
0.06875,-0.0040220884,
0.069,-0.0088111740,
0.06925,0.0134686762,
0.0695,0.0211927127,
0.06975,0.0015526074,
0.07,0.0187820811,
0.07025,0.0145605002,
0.0705,0.0172342937,
0.07075,0.0049470533,
0.071,0.0118212868,
0.07125,-0.0169524867,
0.0715,-0.0266747959,
0.07175,0.0130851949,
0.072,0.0079730703,
0.07225,-0.0022999640,
0.0725,0.0230371468,
0.07275,-0.0008589306,
0.073,-0.0172492638,
0.07325,-0.0172454454,
0.0735,0.0273205563,
0.07375,-0.0176601429,
0.074,-0.0200682357,
0.07425,0.0029813137,
0.0745,0.0014442482,
0.07475,-0.0142906317,
0.075,-0.0136728622,
0.07525,-0.0011800665,
0.0755,0.0056423815,
0.07575,-0.0067887693,
0.076,-0.0042444891,
0.07625,0.0079904879,
0.0765,0.0164563395,
0.07675,0.0014486357,
0.077,-0.0074812258,
0.07725,0.0137786679,
0.0775,0.0073232106,
0.07775,0.0068240748,
0.078,0.0059411544,
0.07825,-0.0292645767,
0.0785,-0.0106459726,
0.07875,-0.0418067314,
0.079,-0.0177793317,
0.07925,-0.0261899102,
0.0795,-0.0185397379,
0.07975,-0.0154956356,
0.08,-0.0146587901,
0.08025,0.0054120589,
0.0805,0.0012911136,
0.08075,0.0059325825,
0.081,-0.0030271453,
0.08125,0.0045940871,
0.0815,0.0004530915,
0.08175,-0.0087215649,
0.082,-0.0119867120,
0.08225,-0.0182941630,
0.0825,-0.0104872826,
0.08275,-0.0351905301,
0.083,-0.0633235872,
0.08325,-0.0501692295,
0.0835,0.0023757592,
0.08375,-0.0558791012,
0.084,-0.0466894731,
0.08425,-0.0167607423,
0.0845,-0.0482148975,
0.08475,-0.0008813106,
0.085,-0.0183113869,
0.08525,-0.0302073322,
0.0855,-0.0138124181,
0.08575,0.0115425056,
0.086,-0.0049576117,
0.08625,-0.0270341355,
0.0865,-0.0186083037,
0.08675,-0.0282186680,
0.087,-0.0158754587,
0.08725,0.0068970467,
0.0875,0.0073128119,
0.08775,-0.0163277835,
0.088,-0.0200571716,
0.08825,0.0073971506,
0.0885,0.0074119032,
0.08875,-0.0125321141,
0.089,-0.0196035840,
0.08925,0.0072263489,
0.0895,-0.0397361964,
0.08975,-0.0467110611,
0.09,-0.0136300586,
0.09025,0.0033513643,
0.0905,-0.0520297289,
0.09075,-0.0432843044,
0.091,-0.0053918781,
0.09125,-0.0204217359,
0.0915,-0.0171650220,
0.09175,-0.0246168878,
0.092,0.0071209092,
0.09225,-0.0053807418,
0.0925,0.0112381410,
0.09275,0.0115249632,
0.093,-0.0195004176,
0.09325,-0.0185297132,
0.0935,0.0052550943,
0.09375,-0.0189962443,
0.094,-0.0053824089,
0.09425,-0.0181814842,
0.0945,-0.0233364403,
0.09475,-0.0198551845,
0.095,0.0010477159,
0.09525,0.0190587696,
0.0955,0.0077971746,
0.09575,-0.0054893661,
0.096,-0.0165248457,
0.09625,0.0220438316,
0.0965,-0.0168570373,
0.09675,-0.0104513261,
0.097,0.0194551032,
0.09725,-0.0045296540,
0.0975,0.0056746318,
0.09775,0.0011615793,
0.098,0.0234539025,
0.09825,-0.0003972085,
0.0985,-0.0054698628,
0.09875,0.0015881294,
0.099,0.0129476888,
0.09925,0.0054624253,
0.0995,0.0178996399,
0.09975,0.0028919117,
0.1,0.0080697965,
0.10025,0.0171121638,
0.1005,-0.0144412750,
0.10075,-0.0261146035,
0.101,-0.0002478142,
0.10125,0.0064993696,
0.1015,-0.0234021842,
0.10175,0.0123064769,
0.102,0.0119276643,
0.10225,0.0066492651,
0.1025,0.0059658200,
0.10275,0.0133846849,
0.103,-0.0010127786,
0.10325,0.0031942916,
0.1035,-0.0099891415,
0.10375,-0.0019525280,
0.104,0.0056532049,
0.10425,0.0171489306,
0.1045,-0.0176293962,
0.10475,0.0216196217,
0.105,-0.0227967631,
0.10525,-0.0253400374,
0.1055,0.0139197810,
0.10575,-0.0380328819,
0.106,0.0184761100,
0.10625,0.0012898970,
0.1065,-0.0133888535,
0.10675,-0.0073935166,
0.107,0.0140924891,
0.10725,0.0002235908,
0.1075,0.0050949780,
0.10775,0.0210191701,
0.108,0.0124887656,
0.10825,0.0219719317,
0.1085,0.0138476687,
0.10875,0.0205616821,
0.109,0.0261911638,
0.10925,0.0362902060,
0.1095,0.0033402138,
0.10975,0.0097299693,
0.11,0.0130132781,
0.11025,0.0075364513,
0.1105,-0.0246279165,
0.11075,-0.0124269947,
0.111,0.0300903246,
0.11125,-0.0184404813,
0.1115,0.0001850878,
0.11175,0.0233017486,
0.112,0.0213255957,
0.11225,0.0067711817,
0.1125,0.0135454275,
0.11275,0.0201459639,
0.113,0.0298321526,
0.11325,0.0060856184,
0.1135,0.0182645433,
0.11375,0.0315904133,
0.114,0.0246876460,
0.11425,0.0157590210,
0.1145,0.0078117149,
0.11475,0.0099107204,
0.115,0.0038807727,
0.11525,0.0177436750,
0.1155,0.0035743040,
0.11575,0.0305503961,
0.116,0.0239895210,
0.11625,0.0007249374,
0.1165,-0.0228938572,
0.11675,-0.0156518314,
0.117,0.0100272289,
0.11725,-0.0135070253,
0.1175,-0.0014027350,
0.11775,0.0148720928,
0.118,0.0188728422,
0.11825,-0.0159074795,
0.1185,0.0152097167,
0.11875,0.0196627136,
0.119,0.0262084641,
0.11925,0.0060687661,
0.1195,0.0214498900,
0.11975,0.0165312104,
0.12,0.0277830642,
0.12025,0.0147790881,
0.1205,-0.0070338557,
0.12075,0.0231098309,
0.121,0.0143985879,
0.12125,0.0053798589,
0.1215,-0.0053797103,
0.12175,0.0022330012,
0.122,0.0156123741,
0.12225,0.0092691164,
0.1225,0.0067731105,
0.12275,0.0162663758,
0.123,0.0002863547,
0.12325,-0.0025595184,
0.1235,0.0205750223,
0.12375,0.0260234177,
0.124,0.0231308900,
0.12425,0.0005712446,
0.1245,-0.0173649900,
0.12475,0.0000131048,
0.125,0.0060378392,
0.12525,0.0170849320,
0.1255,0.0150319561,
0.12575,-0.0043233656,
0.126,0.0167015493,
0.12625,0.0091287298,
0.1265,-0.0282575674,
0.12675,0.0147061106,
0.127,-0.0092894761,
0.12725,-0.0549488924,
0.1275,-0.0185468011,
0.12775,0.0245232433,
0.128,0.0223672036,
0.12825,-0.0200721473,
0.1285,-0.0088220108,
0.12875,0.0212515257,
0.129,-0.0098471865,
0.12925,0.0128687816,
0.1295,0.0073595522,
0.12975,-0.0201440211,
0.13,0.0129044568,
0.13025,-0.0116419718,
0.1305,0.0122225331,
0.13075,0.0077059511,
0.131,0.0104426201,
0.13125,0.0021128235,
0.1315,-0.0046766605,
0.13175,-0.0093888827,
0.132,0.0028603263,
0.13225,-0.0217056554,
0.1325,0.0036066482,
0.13275,0.0035506301,
0.133,-0.0184367392,
0.13325,-0.0071490235,
0.1335,-0.0069626672,
0.13375,0.0298551116,
0.134,-0.0189178623,
0.13425,-0.0061432477,
0.1345,0.0197864864,
0.13475,0.0020581307,
0.135,0.0050623366,
0.13525,0.0124097979,
0.1355,-0.0146914497,
0.13575,-0.0070233913,
0.136,0.0059722974,
0.13625,-0.0025500252,
0.1365,-0.0016971828,
0.13675,0.0113564357,
0.137,0.0056287600,
0.13725,-0.0215533413,
0.1375,0.0159919113,
0.13775,0.0037701456,
0.138,-0.0124007873,
0.13825,0.0019278225,
0.1385,0.0050462643,
0.13875,-0.0099704145,
0.139,0.0113943163,
0.13925,-0.0088974359,
0.1395,0.0005707557,
0.13975,-0.0010543481,
0.14,0.0030232340,
0.14025,0.0014536469,
0.1405,0.0332164504,
0.14075,-0.0030360369,
0.141,-0.0096311877,
0.14125,0.0191962793,
0.1415,0.0041298564,
0.14175,0.0070177899,
0.142,0.0012485975,
0.14225,-0.0024621945,
0.1425,0.0098622208,
0.14275,0.0003121421,
0.143,0.0083026402,
0.14325,0.0048433123,
0.1435,0.0105284424,
0.14375,-0.0058509177,
0.144,0.0060336455,
0.14425,-0.0034218235,
0.1445,-0.0061335927,
0.14475,0.0283493865,
0.145,0.0010990181,
0.14525,-0.0239275768,
0.1455,0.0279683601,
0.14575,0.0167945065,
0.146,-0.0193643738,
0.14625,0.0132016260,
0.1465,0.0260397680,
0.14675,-0.0062462874,
0.147,0.0059526153,
0.14725,0.0414195657,
0.1475,-0.0028908884,
0.14775,-0.0088425539,
0.148,0.0208339766,
0.14825,0.0029760539,
0.1485,-0.0119785760,
0.14875,0.0020775909,
0.149,-0.0289244968,
0.14925,-0.0334241912,
0.1495,-0.0045080427,
0.14975,0.0061692228,
0.15,-0.0408662036,
0.15025,-0.0072487653,
0.1505,0.0120672202,
0.15075,-0.0101550156,
0.151,0.0021232360,
0.15125,0.0182198361,
0.1515,0.0206729956,
0.15175,0.0102382340,
0.152,0.0116569716,
0.15225,0.0130619910,
0.1525,0.0304250065,
0.15275,0.0256457403,
0.153,0.0109331608,
0.15325,0.0075081978,
0.1535,0.0220076516,
0.15375,-0.0095648495,
0.154,-0.0188273080,
0.15425,0.0119440723,
0.1545,0.0059932647,
0.15475,-0.0157812349,
0.155,-0.0031064521,
0.15525,0.0281447805,
0.1555,0.0088931518,
0.15575,-0.0209978446,
0.156,0.0246912688,
0.15625,0.0107717970,
0.1565,0.0104864184,
0.15675,0.0274031591,
0.157,0.0094119441,
0.15725,0.0017195290,
0.1575,0.0327346995,
0.15775,0.0159863383,
0.158,0.0004155890,
0.15825,0.0074953120,
0.1585,0.0185601600,
0.15875,-0.0151559282,
0.159,-0.0038891686,
0.15925,0.0044674687,
0.1595,0.0095606390,
0.15975,-0.0261309575,
0.16,-0.0269661266,
0.16025,0.0153781399,
0.1605,-0.0042716931,
0.16075,0.0030024750,
0.161,0.0180610809,
0.16125,0.0134371072,
0.1615,0.0131034553,
0.16175,0.0204852019,
0.162,0.0039616972,
0.16225,0.0203705411,
0.1625,0.0079853190,
0.16275,-0.0127438726,
0.163,0.0095727686,
0.16325,0.0181249939,
0.1635,0.0067209154,
0.16375,0.0003914522,
0.164,0.0051215454,
0.16425,0.0075437552,
0.1645,0.0102667054,
0.16475,-0.0054043196,
0.165,-0.0092045693,
0.16525,-0.0007223867,
0.1655,-0.0000489038,
0.16575,-0.0214771405,
0.166,0.0102568995,
0.16625,-0.0037700611,
0.1665,0.0081009651,
0.16675,0.0091170110,
0.167,-0.0089336615,
0.16725,0.0015620322,
0.1675,0.0166047905,
0.16775,0.0020471967,
0.168,0.0091761574,
0.16825,0.0136088394,
0.1685,-0.0043716752,
0.16875,-0.0121757016,
0.169,-0.0085580889,
0.16925,-0.0170160625,
0.1695,-0.0204161443,
0.16975,-0.0306912139,
0.17,-0.0080284439,
0.17025,-0.0116253598,
0.1705,-0.0165312383,
0.17075,-0.0020027745,
0.171,-0.0037779720,
0.17125,0.0128941387,
0.1715,0.0136824194,
0.17175,0.0010961647,
0.172,0.0075130719,
0.17225,0.0076068463,
0.1725,-0.0097434679,
0.17275,-0.0050570341,
0.173,0.0013257319,
0.17325,0.0045984462,
0.1735,-0.0121129109,
0.17375,0.0032068188,
0.174,-0.0024835630,
0.17425,0.0044525983,
0.1745,-0.0028113094,
0.17475,0.0056928433,
0.175,-0.0093277879,
0.17525,0.0046706093,
0.1755,0.0013389362,
0.17575,-0.0270216074,
0.176,-0.0129650244,
0.17625,-0.0057773506,
0.1765,-0.0152889639,
0.17675,-0.0325706825,
0.177,-0.0216513909,
0.17725,-0.0005706284,
0.1775,-0.0164796021,
0.17775,0.0085775629,
0.178,-0.0094006974,
0.17825,-0.0334057435,
0.1785,-0.0198722053,
0.17875,-0.0181210395,
0.179,-0.0166824460,
0.17925,-0.0158215556,
0.1795,-0.0096278070,
0.17975,-0.0094217006,
0.18,-0.0079340786,
0.18025,-0.0122004142,
0.1805,-0.0393324345,
0.18075,-0.0282320008,
0.181,-0.0082305726,
0.18125,-0.0061580911,
0.1815,-0.0383486450,
0.18175,-0.0310545303,
0.182,-0.0019525019,
0.18225,-0.0203761756,
0.1825,-0.0125092724,
0.18275,0.0005043844,
0.183,0.0116112139,
0.18325,-0.0106844315,
0.1835,-0.0040434431,
0.18375,0.0050609051,
0.184,-0.0069729476,
0.18425,0.0050715446,
0.1845,-0.0155036477,
0.18475,-0.0049403408,
0.185,0.0033860665,
0.18525,-0.0050944965,
0.1855,-0.0033401316,
0.18575,-0.0036584774,
0.186,0.0042653689,
0.18625,-0.0012568983,
0.1865,-0.0294039976,
0.18675,-0.0073660417,
0.187,0.0082576405,
0.18725,0.0034381344,
0.1875,-0.0166811720,
0.18775,0.0174830891,
0.188,-0.0061948434,
0.18825,0.0200574771,
0.1885,-0.0177563615,
0.18875,-0.0095703537,
0.189,0.0057656886,
0.18925,-0.0029994030,
0.1895,-0.0239799768,
0.18975,0.0005060844,
0.19,-0.0054904609,
0.19025,0.0007562218,
0.1905,-0.0234761350,
0.19075,-0.0020213039,
0.191,0.0134680560,
0.19125,-0.0177274905,
0.1915,-0.0404906943,
0.19175,-0.0343370028,
0.192,-0.0356997140,
0.19225,-0.0211130437,
0.1925,0.0052030357,
0.19275,-0.0039964300,
0.193,-0.0041989698,
0.19325,-0.0071331058,
0.1935,0.0034987372,
0.19375,-0.0325884521,
0.194,-0.0064516417,
0.19425,-0.0114697851,
0.1945,0.0052144555,
0.19475,0.0163153112,
0.195,0.0116945524,
0.19525,0.0149471257,
0.1955,-0.0073129795,
0.19575,0.0190854371,
0.196,0.0220856033,
0.19625,0.0081137121,
0.1965,-0.0003870610,
0.19675,0.0111391777,
0.197,0.0196560510,
0.19725,0.0045925821,
0.1975,-0.0035349617,
0.19775,-0.0195575040,
0.198,-0.0255843550,
0.19825,0.0004382133,
0.1985,-0.0096625267,
0.19875,0.0064379498,
0.199,0.0003395243,
0.19925,-0.0034744064,
0.1995,0.0010624906,
0.19975,-0.0099876318,
0.2,0.0210865010,
0.20025,0.0094043808,
0.2005,0.0213976651,
0.20075,0.0298910104,
0.201,0.0135428635,
0.20125,0.0289939530,
0.2015,0.0177965909,
0.20175,0.0134704905,
0.202,0.0160703119,
0.20225,0.0018427697,
0.2025,-0.0028453141,
0.20275,0.0089190779,
0.203,0.0027345086,
0.20325,-0.0201611202,
0.2035,0.0076698414,
0.20375,0.0095215887,
0.204,0.0115718972,
0.20425,0.0058457251,
0.2045,0.0208590776,
0.20475,0.0142136225,
0.205,0.0108584529,
0.20525,0.0032425071,
0.2055,0.0116409874,
0.20575,0.0239427388,
0.206,-0.0133623872,
0.20625,0.0045419163,
0.2065,0.0110628586,
0.20675,0.0232926719,
0.207,-0.0003022375,
0.20725,-0.0039088135,
0.2075,-0.0121898018,
0.20775,0.0154261440,
0.208,0.0039566536,
0.20825,0.0038700944,
0.2085,-0.0111013930,
0.20875,0.0155140180,
0.209,-0.0060894713,
0.20925,-0.0530274883,
0.2095,0.0131200440,
0.20975,0.0005732892,
0.21,-0.0302577578,
0.21025,0.0073005022,
0.2105,0.0366422385,
0.21075,-0.0104503836,
0.211,0.0123694427,
0.21125,-0.0021804287,
0.2115,0.0125107551,
0.21175,0.0179407485,
0.212,-0.0195075311,
0.21225,-0.0463034250,
0.2125,-0.0004099169,
0.21275,0.0148931332,
0.213,-0.0078590764,
0.21325,-0.0435065031,
0.2135,-0.0246770866,
0.21375,0.0038738337,
0.214,-0.0154484566,
0.21425,0.0038412949,
0.2145,0.0097684888,
0.21475,-0.0093940133,
0.215,-0.0105120782,
0.21525,-0.0032534427,
0.2155,0.0134455059,
0.21575,-0.0000602201,
0.216,0.0106254695,
0.21625,-0.0103435395,
0.2165,0.0128487367,
0.21675,0.0055520399,
0.217,-0.0029475503,
0.21725,-0.0111316098,
0.2175,0.0123173827,
0.21775,-0.0028976975,
0.218,-0.0026484239,
0.21825,-0.0071971612,
0.2185,0.0179768167,
0.21875,0.0165541451,
0.219,0.0082614431,
0.21925,0.0119175520,
0.2195,0.0059093283,
0.21975,0.0129962657,
0.22,-0.0157695562,
0.22025,-0.0148533983,
0.2205,0.0071479864,
0.22075,0.0032677550,
0.221,0.0056480421,
0.22125,-0.0101250298,
0.2215,-0.0031254303,
0.22175,0.0129786404,
0.222,-0.0137235876,
0.22225,-0.0011313772,
0.2225,0.0128497668,
0.22275,-0.0072298925,
0.223,-0.0133199673,
0.22325,0.0292816404,
0.2235,-0.0148821333,
0.22375,-0.0226288084,
0.224,0.0190457385,
0.22425,-0.0420641676,
0.2245,-0.0142765157,
0.22475,-0.0108181555,
0.225,-0.0453410000,
0.22525,-0.0036563759,
0.2255,-0.0001771253,
0.22575,-0.0012829895,
0.226,-0.0307436567,
0.22625,0.0101831267,
0.2265,0.0036751097,
0.22675,-0.0122966813,
0.227,0.0014072622,
0.22725,0.0286878813,
0.2275,0.0077151200,
0.22775,0.0112965908,
0.228,0.0040187160,
0.22825,0.0133510120,
0.2285,0.0126127489,
0.22875,0.0088572269,
0.229,0.0004495001,
0.22925,0.0062339222,
0.2295,0.0149541143,
0.22975,-0.0132344766,
0.23,-0.0189962573,
0.23025,0.0026999651,
0.2305,0.0103187356,
0.23075,-0.0508474931,
0.231,0.0198651962,
0.23125,0.0097915344,
0.2315,0.0039725387,
0.23175,0.0161574762,
0.232,0.0028108191,
0.23225,0.0087568667,
0.2325,0.0225574989,
0.23275,0.0082663111,
0.233,0.0014955270,
0.23325,-0.0023995142,
0.2335,-0.0149604762,
0.23375,-0.0505765341,
0.234,0.0104231462,
0.23425,-0.0257520657,
0.2345,0.0057601193,
0.23475,-0.0280968118,
0.235,-0.0059251571,
0.23525,-0.0012109521,
0.2355,0.0178128816,
0.23575,-0.0047574984,
0.236,-0.0074766399,
0.23625,0.0076637780,
0.2365,0.0327931382,
0.23675,-0.0178258922,
0.237,0.0326592140,
0.23725,0.0218716059,
0.2375,0.0070968987,
0.23775,0.0003006248,
0.238,0.0233359449,
0.23825,0.0206095316,
0.2385,0.0310564116,
0.23875,0.0245903805,
0.239,-0.0041452218,
0.23925,0.0151077993,
0.2395,0.0240862034,
0.23975,0.0128507344,
0.24,-0.0127758449,
0.24025,0.0282008853,
0.2405,0.0149660800,
0.24075,0.0007999026,
0.241,0.0191364698,
0.24125,0.0166094899,
0.2415,-0.0202545933,
0.24175,-0.0079935072,
0.242,0.0218140855,
0.24225,0.0120721431,
0.2425,-0.0016404282,
0.24275,0.0287360176,
0.243,0.0239875149,
0.24325,0.0020317805,
0.2435,0.0099377017,
0.24375,-0.0055885511,
0.244,-0.0005676982,
0.24425,0.0023708791,
0.2445,0.0136241829,
0.24475,-0.0014453869,
0.245,-0.0059596328,
0.24525,0.0004399064,
0.2455,-0.0134344045,
0.24575,0.0014345273,
0.246,0.0100861676,
0.24625,0.0124311838,
0.2465,0.0169472788,
0.24675,-0.0039543589,
0.247,0.0018274108,
0.24725,0.0177204199,
0.2475,0.0023888985,
0.24775,0.0030825541,
0.248,0.0156009700,
0.24825,0.0117321583,
0.2485,0.0057572662,
0.24875,0.0011878936,
0.249,0.0279926155,
0.24925,0.0120562362,
0.2495,0.0204340406,
0.24975,0.0039107949,
0.25,0.0382333584,
0.25025,0.0059310617,
0.2505,0.0047218795,
0.25075,-0.0006498388,
0.251,0.0169535112,
0.25125,-0.0316700414,
0.2515,-0.0101128872,
0.25175,-0.0047835731,
0.252,-0.0074250102,
0.25225,0.0051151123,
0.2525,0.0112980437,
0.25275,0.0026657877,
0.253,0.0084433602,
0.25325,0.0243891757,
0.2535,0.0040376880,
0.25375,-0.0017801806,
0.254,0.0100251790,
0.25425,-0.0037889099,
0.2545,-0.0089285001,
0.25475,0.0057411590,
0.255,-0.0058318772,
0.25525,-0.0199422147,
0.2555,-0.0043829302,
0.25575,-0.0240597688,
0.256,-0.0122262165,
0.25625,-0.0098090479,
0.2565,-0.0380251929,
0.25675,-0.0208110344,
0.257,0.0018258324,
0.25725,-0.0013338366,
0.2575,-0.0018787100,
0.25775,-0.0042232787,
0.258,0.0006444801,
0.25825,0.0016829134,
0.2585,0.0037012743,
0.25875,0.0044050296,
0.259,0.0056056241,
0.25925,0.0005354157,
0.2595,-0.0096656606,
0.25975,-0.0027745145,
0.26,0.0064121177,
0.26025,0.0131843938,
0.2605,-0.0033296330,
0.26075,-0.0063799629,
0.261,0.0000356083,
