Date,2020-11-25 14:00:48
Filename,STFMK-20201105-LW19-3184_20201125_140048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.131,0.0043870099,
0.13125,-0.0345964693,
0.1315,-0.0143974684,
0.13175,0.0064059505,
0.132,0.0081752120,
0.13225,-0.0110365925,
0.1325,-0.0064783962,
0.13275,-0.0061670044,
0.133,0.0185423195,
0.13325,-0.0293433275,
0.1335,-0.0220356546,
0.13375,0.0043739197,
0.134,-0.0082354071,
0.13425,-0.0003817442,
0.1345,-0.0192009714,
0.13475,-0.0197484922,
0.135,0.0011577121,
0.13525,-0.0210610181,
0.1355,0.0027859332,
0.13575,0.0146503337,
0.136,0.0008130112,
0.13625,-0.0064195376,
0.1365,-0.0067708758,
0.13675,0.0097765215,
0.137,0.0038944208,
0.13725,0.0044477857,
0.1375,0.0000150833,
0.13775,0.0055814167,
0.138,0.0119972266,
0.13825,-0.0087479437,
0.1385,-0.0160674676,
0.13875,0.0073002437,
0.139,0.0031672893,
0.13925,-0.0219664630,
0.1395,-0.0013118617,
0.13975,-0.0039718705,
0.14,-0.0109494105,
0.14025,-0.0029204870,
0.1405,0.0013986097,
0.14075,0.0259386227,
0.141,0.0062964400,
0.14125,-0.0026917718,
0.1415,0.0161511302,
0.14175,0.0128283622,
0.142,0.0094820671,
0.14225,0.0004317055,
0.1425,-0.0038625626,
0.14275,0.0090440437,
0.143,0.0052564209,
0.14325,0.0043437341,
0.1435,-0.0032826301,
0.14375,0.0171843581,
0.144,0.0045330194,
0.14425,-0.0025361525,
0.1445,0.0097825928,
0.14475,0.0151076457,
0.145,-0.0054089674,
0.14525,-0.0156458784,
0.1455,0.0028253426,
0.14575,0.0000948912,
0.146,0.0095401723,
0.14625,-0.0019455226,
0.1465,0.0154246595,
0.14675,0.0135609861,
0.147,0.0043088188,
0.14725,-0.0085811717,
0.1475,0.0237980038,
0.14775,0.0085801678,
0.148,-0.0001146148,
0.14825,-0.0113164671,
0.1485,0.0094119357,
0.14875,0.0042185541,
0.149,-0.0009048242,
0.14925,-0.0068696328,
0.1495,-0.0128177200,
0.14975,-0.0010518023,
0.15,-0.0066410652,
0.15025,-0.0078612622,
0.1505,0.0037910335,
0.15075,0.0140646622,
0.151,0.0066994261,
0.15125,0.0115245134,
0.1515,-0.0009018161,
0.15175,0.0077085448,
0.152,0.0051242495,
0.15225,0.0084371958,
0.1525,0.0030543958,
0.15275,0.0208465941,
0.153,0.0099115344,
0.15325,0.0067501678,
0.1535,-0.0043964600,
0.15375,-0.0052260845,
0.154,0.0020339661,
0.15425,-0.0111891562,
0.1545,-0.0053881477,
0.15475,0.0141946049,
0.155,0.0038253923,
0.15525,0.0038415589,
0.1555,-0.0011319231,
0.15575,0.0045388457,
0.156,-0.0181754492,
0.15625,0.0041728346,
0.1565,0.0135660861,
0.15675,0.0188600942,
0.157,0.0106037743,
0.15725,0.0127792340,
0.1575,0.0272255000,
0.15775,0.0008978437,
0.158,-0.0106870197,
0.15825,0.0061260546,
0.1585,0.0200953037,
0.15875,0.0111814225,
0.159,0.0131915007,
0.15925,0.0102466075,
0.1595,0.0266112480,
0.15975,0.0065188985,
0.16,0.0100618675,
0.16025,-0.0030994148,
0.1605,0.0153436745,
0.16075,0.0136985825,
0.161,0.0077869268,
0.16125,0.0090322141,
0.1615,0.0413534120,
0.16175,0.0028976405,
0.162,-0.0108249746,
0.16225,0.0090270210,
0.1625,0.0126098227,
0.16275,0.0122960992,
0.163,0.0026391074,
0.16325,0.0027187988,
0.1635,0.0157347117,
0.16375,0.0081123766,
0.164,0.0210855696,
0.16425,0.0151490048,
0.1645,0.0043192636,
0.16475,0.0095466962,
0.165,-0.0002520243,
0.16525,-0.0037690857,
0.1655,0.0033476725,
0.16575,-0.0139887705,
0.166,-0.0127543844,
0.16625,0.0078177676,
0.1665,0.0174152032,
0.16675,0.0083855856,
0.167,0.0086977724,
0.16725,0.0108997906,
0.1675,0.0231220666,
0.16775,-0.0013785353,
0.168,0.0162122697,
0.16825,0.0258369707,
0.1685,0.0094978604,
0.16875,0.0130829588,
0.169,0.0035511884,
0.16925,0.0208242647,
0.1695,0.0195121467,
0.16975,0.0173147861,
0.17,-0.0087495483,
0.17025,0.0255580209,
0.1705,0.0216601826,
0.17075,0.0139384801,
0.171,-0.0015395902,
0.17125,0.0111309160,
0.1715,0.0039438223,
0.17175,-0.0010761506,
0.172,0.0038860934,
0.17225,0.0240690615,
0.1725,0.0080608474,
0.17275,0.0167984664,
0.173,0.0058817747,
0.17325,0.0044095046,
0.1735,0.0159302987,
0.17375,0.0117433220,
0.174,0.0070871366,
0.17425,0.0084259724,
0.1745,0.0199624933,
0.17475,-0.0110939536,
0.175,0.0090398407,
0.17525,0.0115891472,
0.1755,-0.0119612962,
0.17575,0.0044441693,
0.176,-0.0078632347,
0.17625,-0.0001276582,
0.1765,-0.0078286063,
0.17675,-0.0432648733,
0.177,-0.0062023234,
0.17725,-0.0022031805,
0.1775,0.0049593062,
0.17775,-0.0262290705,
0.178,-0.0130862314,
0.17825,0.0025620137,
0.1785,0.0099410592,
0.17875,-0.0052915374,
0.179,0.0126103591,
0.17925,0.0181991328,
0.1795,0.0120968195,
0.17975,-0.0073063239,
0.18,0.0214087144,
0.18025,0.0107095493,
0.1805,0.0045648469,
0.18075,-0.0083541553,
0.181,-0.0152307050,
0.18125,-0.0120139550,
0.1815,-0.0107832616,
0.18175,-0.0096701533,
0.182,-0.0217313524,
0.18225,-0.0171164405,
0.1825,-0.0268923566,
0.18275,-0.0214754902,
0.183,-0.0034780991,
0.18325,-0.0080400342,
0.1835,-0.0051733246,
0.18375,-0.0073054144,
0.184,0.0124941356,
0.18425,0.0039374977,
0.1845,0.0021593915,
0.18475,-0.0060906657,
0.185,-0.0159318335,
0.18525,-0.0036292300,
0.1855,-0.0076156440,
0.18575,-0.0059789424,
0.186,-0.0161771011,
0.18625,-0.0076316786,
0.1865,-0.0733057559,
0.18675,-0.0116996747,
0.187,-0.0093084276,
0.18725,0.0065186732,
0.1875,-0.0857425407,
0.18775,-0.0314929374,
0.188,0.0077997944,
0.18825,0.0017104321,
0.1885,-0.0001526896,
0.18875,-0.0055946219,
0.189,-0.0032765293,
0.18925,-0.0046653645,
0.1895,0.0033894132,
0.18975,-0.0057345862,
0.19,-0.0002240623,
0.19025,0.0117688421,
0.1905,-0.0021805577,
0.19075,-0.0240134094,
0.191,0.0182855483,
0.19125,0.0147744026,
0.1915,0.0000457172,
0.19175,-0.0012655905,
0.192,0.0123801827,
0.19225,0.0064913798,
0.1925,-0.0045874054,
0.19275,-0.0003684047,
0.193,0.0128677441,
0.19325,-0.0499224849,
0.1935,-0.0288395844,
0.19375,-0.0174898710,
0.194,-0.0016876867,
0.19425,0.0036920458,
0.1945,0.0071848654,
0.19475,-0.0136954701,
0.195,0.0017918199,
0.19525,0.0220207237,
0.1955,0.0083168503,
0.19575,-0.0220983997,
0.196,0.0075821108,
0.19625,0.0094882371,
0.1965,-0.0110887541,
0.19675,-0.0069170683,
0.197,0.0059297225,
0.19725,-0.0108915986,
0.1975,-0.0172174573,
0.19775,-0.0190274008,
0.198,0.0098946458,
0.19825,-0.0052438350,
0.1985,-0.0005758950,
0.19875,0.0124242706,
0.199,0.0278381091,
0.19925,-0.0021901876,
0.1995,0.0007319467,
0.19975,0.0045831027,
0.2,0.0210194103,
0.20025,0.0012965199,
0.2005,0.0156892054,
0.20075,0.0113677178,
0.201,0.0065834606,
0.20125,0.0130884107,
0.2015,-0.0172221586,
0.20175,-0.0057766032,
0.202,0.0123892361,
0.20225,0.0112868194,
0.2025,-0.0189793259,
0.20275,0.0068796058,
0.203,0.0185919777,
0.20325,0.0123147164,
0.2035,-0.0159803666,
0.20375,-0.0071735121,
0.204,0.0060042795,
0.20425,-0.0011981968,
0.2045,0.0002057762,
0.20475,0.0033566121,
0.205,-0.0065616872,
0.20525,0.0073168650,
0.2055,-0.0108978758,
0.20575,-0.0027451655,
0.206,0.0023168386,
0.20625,-0.0017114838,
0.2065,0.0046584117,
0.20675,0.0191232543,
0.207,0.0031994190,
0.20725,-0.0000757170,
0.2075,0.0102190282,
0.20775,0.0150592150,
0.208,0.0078474749,
0.20825,-0.0153201269,
0.2085,-0.0037344277,
0.20875,0.0053643086,
0.209,-0.0175270233,
0.20925,-0.0140458122,
0.2095,0.0050048968,
0.20975,0.0069016800,
0.21,-0.0063469112,
0.21025,-0.0067408876,
0.2105,0.0083486885,
0.21075,-0.0008018621,
0.211,0.0122701786,
0.21125,-0.0114077991,
0.2115,0.0068813977,
0.21175,0.0091739297,
0.212,0.0024492270,
0.21225,-0.0077393372,
0.2125,0.0003062859,
0.21275,0.0030996373,
0.213,0.0127926189,
0.21325,-0.0031340658,
0.2135,-0.0174123608,
0.21375,0.0122048100,
0.214,-0.0060563558,
0.21425,-0.0161617473,
0.2145,-0.0067575788,
0.21475,0.0017132198,
0.215,-0.0062714349,
0.21525,-0.0253812987,
0.2155,-0.0086093294,
0.21575,0.0079489872,
0.216,-0.0050774352,
0.21625,-0.0057994807,
0.2165,-0.0042311605,
0.21675,-0.0112939831,
0.217,-0.0037814190,
0.21725,0.0136736678,
0.2175,-0.0090554925,
0.21775,0.0016303476,
0.218,0.0090107843,
0.21825,-0.0060571874,
0.2185,-0.0134179946,
0.21875,-0.0009137058,
0.219,-0.0143418871,
0.21925,-0.0226405002,
0.2195,-0.0084474580,
0.21975,0.0092011075,
0.22,-0.0095754685,
0.22025,-0.0092925048,
0.2205,-0.0061523719,
0.22075,-0.0075859679,
0.221,-0.0258484092,
0.22125,-0.0231470354,
0.2215,-0.0000855586,
0.22175,0.0142102456,
0.222,-0.0149176819,
0.22225,-0.0006401647,
0.2225,0.0115053300,
0.22275,0.0125837810,
0.223,-0.0071490584,
0.22325,-0.0118290866,
0.2235,0.0164034832,
0.22375,-0.0053849556,
0.224,0.0023151920,
0.22425,-0.0089731319,
0.2245,-0.0112295998,
0.22475,-0.0062830057,
0.225,-0.0057976283,
0.22525,-0.0340938158,
0.2255,-0.0093179625,
0.22575,-0.0085249403,
0.226,-0.0197555535,
0.22625,-0.0122430213,
0.2265,0.0042264215,
0.22675,0.0043453313,
0.227,0.0099260267,
0.22725,-0.0042394656,
0.2275,0.0053494442,
0.22775,0.0096929539,
0.228,0.0030139543,
0.22825,-0.0140008219,
0.2285,0.0064974651,
0.22875,0.0018952538,
0.229,-0.0122077996,
0.22925,-0.0025923878,
0.2295,-0.0017333216,
0.22975,-0.0142367966,
0.23,-0.0298504792,
0.23025,-0.0189517159,
0.2305,-0.0038106842,
0.23075,-0.0052598445,
0.231,-0.0182137024,
0.23125,-0.0011876908,
0.2315,-0.0077155940,
0.23175,-0.0108177997,
0.232,-0.0147871859,
0.23225,0.0092279268,
0.2325,-0.0051245196,
0.23275,-0.0011839850,
0.233,-0.0102221770,
0.23325,-0.0041274549,
0.2335,0.0052471571,
0.23375,0.0087837065,
0.234,-0.0024115157,
0.23425,-0.0044312323,
0.2345,0.0086696828,
0.23475,0.0160574783,
0.235,-0.0213615745,
0.23525,-0.0238830671,
0.2355,0.0087772161,
0.23575,-0.0093318652,
0.236,-0.0199067108,
0.23625,-0.0169374663,
0.2365,-0.0128191421,
0.23675,-0.0152436784,
0.237,-0.0131489784,
0.23725,0.0046386300,
0.2375,0.0060905255,
0.23775,0.0013145420,
0.238,0.0105997501,
0.23825,0.0083303843,
0.2385,-0.0005586443,
0.23875,-0.0053940555,
0.239,0.0056994683,
0.23925,-0.0108118970,
0.2395,0.0115877893,
0.23975,0.0104970066,
0.24,-0.0052035963,
0.24025,0.0002249985,
0.2405,0.0002967374,
0.24075,-0.0025642058,
0.241,-0.0279606692,
0.24125,-0.0115334298,
0.2415,0.0051849773,
0.24175,0.0022795282,
0.242,-0.0005043125,
0.24225,0.0081528695,
0.2425,0.0121779833,
0.24275,0.0080203488,
0.243,-0.0174603723,
0.24325,0.0211975556,
0.2435,0.0193548929,
0.24375,-0.0062692501,
0.244,0.0099226777,
0.24425,0.0163463298,
0.2445,0.0232134499,
0.24475,-0.0054132845,
0.245,0.0091163032,
0.24525,0.0157607310,
0.2455,0.0142998379,
0.24575,-0.0055498285,
0.246,-0.0055499286,
0.24625,0.0118530262,
0.2465,0.0135539854,
0.24675,0.0012101339,
0.247,-0.0032105076,
0.24725,0.0289465562,
0.2475,0.0128600234,
0.24775,0.0113433208,
0.248,0.0088268910,
0.24825,0.0161511507,
0.2485,0.0085393470,
0.24875,0.0160041396,
0.249,0.0006745790,
0.24925,0.0118810274,
0.2495,0.0186424870,
0.24975,0.0026399104,
0.25,-0.0021353867,
0.25025,0.0151547603,
0.2505,0.0118503543,
0.25075,0.0031953556,
0.251,-0.0023516363,
0.25125,0.0059015541,
0.2515,0.0041245595,
0.25175,-0.0004935712,
0.252,0.0090536745,
0.25225,0.0273582675,
0.2525,-0.0020715499,
0.25275,-0.0129266381,
0.253,-0.0103451544,
0.25325,0.0043873307,
0.2535,0.0108706160,
0.25375,0.0033075297,
0.254,0.0056126118,
0.25425,0.0207053535,
0.2545,0.0010183866,
0.25475,0.0165023487,
0.255,0.0164446905,
0.25525,0.0272257552,
0.2555,0.0115956534,
0.25575,0.0087299766,
0.256,0.0231462270,
0.25625,0.0187701806,
0.2565,0.0177496187,
0.25675,0.0056324038,
0.257,0.0098785395,
0.25725,-0.0010552165,
0.2575,-0.0036835647,
0.25775,-0.0349571109,
0.258,-0.0112937102,
0.25825,-0.0025549228,
0.2585,-0.0091061154,
0.25875,0.0013289282,
0.259,0.0043734726,
0.25925,-0.0023043042,
0.2595,-0.0175857972,
0.25975,-0.0027315072,
