Date,2020-11-25 14:05:03
Filename,STFMK-20201105-LW19-3184_20201125_140503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013701,
Data Length,12000,
0,0.0180349685,
0.00025,-0.0128814662,
0.0005,-0.0055343062,
0.00075,0.0108725773,
0.001,-0.0293384120,
0.00125,-0.0293216854,
0.0015,0.0060007744,
0.00175,0.0037641055,
0.002,-0.0231347047,
0.00225,0.0048552793,
0.0025,0.0198513828,
0.00275,-0.0168182775,
0.003,-0.0012671330,
0.00325,0.0163841005,
0.0035,0.0030572154,
0.00375,-0.0045783869,
0.004,0.0169711113,
0.00425,0.0096934438,
0.0045,0.0136512807,
0.00475,0.0177614596,
0.005,0.0029645360,
0.00525,0.0050155031,
0.0055,0.0254616123,
0.00575,0.0133623285,
0.006,-0.0131002981,
0.00625,-0.0030014757,
0.0065,-0.0021971969,
0.00675,-0.0028700707,
0.007,-0.0078689577,
0.00725,-0.0093569541,
0.0075,-0.0245875865,
0.00775,-0.0081089046,
0.008,-0.0088363215,
0.00825,0.0054100039,
0.0085,0.0101367002,
0.00875,0.0118080517,
0.009,-0.0051303511,
0.00925,0.0023794898,
0.0095,0.0157068595,
0.00975,-0.0006246166,
0.01,-0.0168906283,
0.01025,-0.0031617940,
0.0105,0.0046269801,
0.01075,-0.0099927038,
0.011,-0.0020330448,
0.01125,-0.0014682645,
0.0115,-0.0001335481,
0.01175,-0.0116542764,
0.012,-0.0334273949,
0.01225,0.0104118306,
0.0125,-0.0201918576,
0.01275,-0.0129167307,
0.013,-0.0082694767,
0.01325,0.0101114241,
0.0135,0.0124180522,
0.01375,-0.0090085259,
0.014,0.0096503496,
0.01425,0.0176919010,
0.0145,0.0049212752,
0.01475,-0.0000359599,
0.015,0.0007613020,
0.01525,0.0038347277,
0.0155,0.0185247753,
0.01575,-0.0102481628,
0.016,-0.0071113324,
0.01625,0.0025660007,
0.0165,0.0114229592,
0.01675,-0.0167228580,
0.017,-0.0163455233,
0.01725,-0.0067254920,
0.0175,0.0065535083,
0.01775,-0.0073501193,
0.018,-0.0283770077,
0.01825,-0.0274635404,
0.0185,-0.0004992895,
0.01875,-0.0019184402,
0.019,-0.0011418877,
0.01925,-0.0079213372,
0.0195,0.0183157735,
0.01975,0.0003957622,
0.02,0.0074536824,
0.02025,-0.0031995447,
0.0205,0.0038964455,
0.02075,-0.0328089446,
0.021,-0.0440188907,
0.02125,-0.0019450217,
0.0215,-0.0525372103,
0.02175,0.0203113277,
0.022,-0.0246126596,
0.02225,-0.0101648010,
0.0225,0.0100045791,
0.02275,-0.0366207585,
0.023,-0.0097046187,
0.02325,0.0183734410,
0.0235,0.0124228420,
0.02375,-0.0082775131,
0.024,0.0046791262,
0.02425,0.0070290938,
0.0245,-0.0243848115,
0.02475,-0.0022605988,
0.025,-0.0025003334,
0.02525,-0.0020197823,
0.0255,-0.0021780094,
0.02575,0.0031821802,
0.026,0.0102256872,
0.02625,0.0147049557,
0.0265,0.0000622813,
0.02675,0.0043403599,
0.027,0.0187600199,
0.02725,0.0194741040,
0.0275,0.0096495999,
0.02775,0.0022850719,
0.028,-0.0188451521,
0.02825,-0.0022780660,
0.0285,-0.0060168770,
0.02875,-0.0186755732,
0.029,0.0154750999,
0.02925,-0.0140457870,
0.0295,-0.0189589560,
0.02975,-0.0227115024,
0.03,0.0113605298,
0.03025,0.0118702166,
0.0305,0.0043297028,
0.03075,-0.0080581605,
0.031,0.0061399206,
0.03125,0.0133962166,
0.0315,0.0168683175,
0.03175,0.0057482729,
0.032,0.0142615186,
0.03225,-0.0030008531,
0.0325,-0.0078557460,
0.03275,-0.0031827169,
0.033,0.0258350186,
0.03325,0.0077172345,
0.0335,-0.0139543610,
0.03375,-0.0172054991,
0.034,-0.0074892668,
0.03425,0.0062000770,
0.0345,-0.0059747268,
0.03475,0.0025422559,
0.035,0.0186435282,
0.03525,0.0228096638,
0.0355,0.0158742294,
0.03575,0.0157253854,
0.036,0.0275287982,
0.03625,0.0188749880,
0.0365,0.0305367541,
0.03675,0.0017254665,
0.037,0.0349734202,
0.03725,0.0184884891,
0.0375,0.0135828797,
0.03775,0.0052469014,
0.038,0.0375389159,
0.03825,0.0080582323,
0.0385,0.0088376366,
0.03875,-0.0025575100,
0.039,0.0322590470,
0.03925,-0.0004734694,
0.0395,0.0055317739,
0.03975,-0.0170325004,
0.04,0.0013825669,
0.04025,0.0065435697,
0.0405,-0.0123119429,
0.04075,-0.0094551845,
0.041,0.0037250826,
0.04125,0.0241780728,
0.0415,-0.0225586053,
0.04175,0.0092337038,
0.042,0.0263921991,
0.04225,-0.0154647678,
0.0425,0.0289415494,
0.04275,-0.0193324555,
0.043,0.0218789428,
0.04325,-0.0178185645,
0.0435,0.0210127607,
0.04375,-0.0182591211,
0.044,0.0239635259,
0.04425,-0.0094292294,
0.0445,0.0028007417,
0.04475,-0.0316031873,
0.045,0.0054432414,
0.04525,0.0029710701,
0.0455,0.0033642759,
