Date,2020-11-25 14:06:03
Filename,STFMK-20201105-LW19-3184_20201125_140603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0265,0.0231352337,
0.02675,0.0128819384,
0.027,-0.0023896561,
0.02725,0.0133977439,
0.0275,0.0272935797,
0.02775,0.0159619860,
0.028,0.0041449973,
0.02825,0.0115925167,
0.0285,0.0188989174,
0.02875,0.0089844791,
0.029,-0.0010822579,
0.02925,0.0098622972,
0.0295,0.0092381742,
0.02975,0.0003717429,
0.03,0.0174432583,
0.03025,0.0179652646,
0.0305,-0.0022019686,
0.03075,-0.0247171186,
0.031,-0.0282366201,
0.03125,-0.0134644145,
0.0315,0.0057677501,
0.03175,0.0017279282,
0.032,0.0010587390,
0.03225,0.0119196083,
0.0325,0.0072966465,
0.03275,-0.0135046523,
0.033,-0.0041447310,
0.03325,-0.0291455630,
0.0335,-0.0241401028,
0.03375,-0.0087666353,
0.034,0.0060910555,
0.03425,0.0045019137,
0.0345,0.0038279598,
0.03475,0.0067677717,
0.035,-0.0000737578,
0.03525,-0.0107165473,
0.0355,-0.0043178471,
0.03575,-0.0180448573,
0.036,-0.0034510833,
0.03625,0.0112535479,
0.0365,-0.0128584309,
0.03675,0.0058175381,
0.037,0.0050082761,
0.03725,-0.0000495758,
0.0375,-0.0081520844,
0.03775,0.0004266129,
0.038,-0.0127933724,
0.03825,0.0097223269,
0.0385,0.0053269374,
0.03875,0.0067249453,
0.039,-0.0108881779,
0.03925,0.0245834254,
0.0395,-0.0020180454,
0.03975,0.0070051756,
0.04,-0.0092861746,
0.04025,0.0181417316,
0.0405,-0.0261348709,
0.04075,0.0122856721,
0.041,0.0066871569,
0.04125,0.0116572380,
0.0415,-0.0155779961,
0.04175,-0.0088907918,
0.042,-0.0430636629,
0.04225,-0.0425754152,
0.0425,-0.0023673146,
0.04275,-0.0032819062,
0.043,0.0003691559,
0.04325,0.0008665945,
0.0435,0.0018633296,
0.04375,-0.0214975514,
0.044,-0.0176680386,
0.04425,-0.0052248398,
0.0445,-0.0071545434,
0.04475,-0.0035114619,
0.045,-0.0006690400,
0.04525,0.0135182217,
0.0455,-0.0037051688,
0.04575,-0.0339466520,
0.046,-0.0032667036,
0.04625,-0.0022741067,
0.0465,-0.0016529731,
0.04675,-0.0138884094,
0.047,-0.0004707880,
0.04725,-0.0018988724,
0.0475,-0.0105708335,
0.04775,-0.0051622549,
0.048,0.0069937389,
0.04825,0.0094781201,
0.0485,0.0006130949,
0.04875,-0.0425539613,
0.049,-0.0044251494,
0.04925,0.0061754500,
0.0495,0.0122374902,
0.04975,-0.0061089788,
0.05,-0.0040927348,
0.05025,0.0130770067,
0.0505,0.0087276855,
0.05075,-0.0237943009,
0.051,0.0001244831,
0.05125,-0.0137068229,
0.0515,-0.0328627639,
0.05175,-0.0291903056,
0.052,0.0030732809,
0.05225,-0.0126247071,
0.0525,-0.0476377867,
0.05275,-0.0365843214,
0.053,0.0230134260,
0.05325,-0.0317505002,
0.0535,-0.0051379199,
0.05375,0.0118744671,
0.054,-0.0188873820,
0.05425,0.0173567310,
0.0545,0.0097217048,
0.05475,-0.0030633146,
0.055,0.0267925393,
0.05525,0.0145958783,
0.0555,-0.0082063386,
0.05575,-0.0151568130,
0.056,0.0310240425,
0.05625,0.0078883599,
0.0565,-0.0018454400,
0.05675,0.0104383081,
0.057,0.0158584323,
0.05725,0.0210499838,
0.0575,-0.0053710863,
0.05775,-0.0043312982,
0.058,-0.0093582254,
0.05825,-0.0054936321,
0.0585,0.0052257581,
0.05875,0.0040588761,
0.059,0.0250809919,
0.05925,-0.0072150100,
0.0595,0.0060841786,
0.05975,0.0111718113,
0.06,0.0221912749,
0.06025,-0.0015155163,
0.0605,0.0203785934,
0.06075,0.0181011111,
0.061,0.0113189789,
0.06125,0.0088926191,
0.0615,0.0223193597,
0.06175,0.0015093434,
0.062,0.0167517271,
0.06225,-0.0008459130,
0.0625,0.0003793802,
0.06275,0.0085184006,
0.063,0.0062752357,
0.06325,-0.0292276777,
0.0635,-0.0232373569,
0.06375,0.0183174461,
0.064,0.0202469695,
0.06425,0.0203845557,
0.0645,0.0090973647,
0.06475,0.0161020849,
0.065,0.0097941812,
0.06525,0.0047962205,
0.0655,0.0093600163,
0.06575,0.0288774054,
0.066,0.0206478499,
0.06625,-0.0017639042,
0.0665,0.0085087521,
0.06675,0.0166310482,
0.067,0.0264062006,
0.06725,0.0124059282,
0.0675,-0.0028469437,
0.06775,0.0132694105,
0.068,0.0302163158,
0.06825,0.0065513519,
0.0685,0.0091054030,
0.06875,0.0214974117,
0.069,0.0338415094,
0.06925,-0.0120474473,
0.0695,0.0097567774,
0.06975,0.0239301082,
0.07,0.0110982135,
0.07025,0.0000934575,
0.0705,0.0079838363,
0.07075,0.0029658382,
0.071,0.0106901936,
0.07125,0.0232285298,
0.0715,0.0168029405,
0.07175,0.0078308759,
0.072,0.0371932313,
0.07225,0.0128318388,
0.0725,0.0067817476,
0.07275,0.0194617920,
0.073,0.0145688429,
0.07325,0.0030221858,
0.0735,0.0154739888,
0.07375,-0.0074876584,
0.074,0.0002400494,
0.07425,-0.0401631743,
0.0745,-0.0095925238,
0.07475,0.0083222557,
0.075,0.0072930423,
0.07525,-0.0178902671,
0.0755,-0.0181165803,
0.07575,-0.0045558866,
0.076,0.0040203319,
0.07625,-0.0192227960,
0.0765,-0.0163316019,
0.07675,0.0143201463,
0.077,0.0117087914,
0.07725,0.0033635446,
0.0775,-0.0061173914,
0.07775,0.0286520384,
0.078,-0.0072964914,
0.07825,-0.0300538018,
0.0785,-0.0060391398,
0.07875,0.0007068319,
0.079,0.0056677228,
0.07925,-0.0093462896,
0.0795,0.0001884155,
0.07975,0.0217979681,
0.08,-0.0200437661,
0.08025,-0.0360285155,
0.0805,0.0059678014,
0.08075,0.0055505992,
0.081,-0.0003579839,
0.08125,0.0039488273,
0.0815,0.0115008932,
0.08175,-0.0039026160,
0.082,0.0109926704,
0.08225,-0.0044901711,
0.0825,0.0080863964,
0.08275,0.0101247113,
0.083,-0.0029578686,
0.08325,-0.0178052038,
0.0835,0.0017100186,
0.08375,-0.0060153338,
0.084,-0.0252623856,
0.08425,-0.0123142367,
0.0845,-0.0180245265,
0.08475,-0.0062893704,
0.085,-0.0184835028,
0.08525,-0.0309824608,
0.0855,-0.0188313499,
0.08575,0.0025169889,
0.086,-0.0032081979,
0.08625,-0.0379475430,
0.0865,0.0158755984,
0.08675,-0.0187392235,
0.087,-0.0150420330,
0.08725,-0.0194509532,
0.0875,0.0129019553,
0.08775,-0.0239284858,
0.088,-0.0052468148,
0.08825,-0.0144031700,
0.0885,-0.0037488262,
0.08875,0.0002794054,
0.089,0.0179296900,
0.08925,-0.0371636264,
0.0895,-0.0068621757,
0.08975,-0.0107019395,
0.09,-0.0341988616,
0.09025,-0.0162279252,
0.0905,-0.0114205191,
0.09075,-0.0150581971,
0.091,-0.0369748622,
0.09125,-0.0076911226,
0.0915,-0.0045229495,
0.09175,0.0006304105,
0.092,-0.0000143992,
0.09225,-0.0113085993,
0.0925,0.0060047279,
0.09275,0.0109926565,
0.093,0.0049353372,
0.09325,-0.0032623939,
0.0935,0.0046922308,
0.09375,-0.0099608991,
0.094,-0.0060073547,
0.09425,-0.0032386142,
0.0945,-0.0034135741,
0.09475,-0.0185483079,
0.095,-0.0136100706,
0.09525,-0.0209255908,
0.0955,0.0031553716,
0.09575,-0.0123227676,
0.096,-0.0370446816,
0.09625,-0.0165384747,
0.0965,0.0075148623,
0.09675,0.0020347405,
0.097,-0.0036486341,
0.09725,-0.0009168701,
0.0975,-0.0117552662,
0.09775,0.0109288637,
0.098,-0.0023838300,
0.09825,0.0011329395,
0.0985,0.0125081940,
0.09875,0.0092296554,
0.099,-0.0054721464,
0.09925,0.0093632629,
0.0995,0.0241804756,
0.09975,-0.0022932917,
0.1,0.0019369043,
0.10025,-0.0061668125,
0.1005,0.0002061996,
0.10075,-0.0130277080,
0.101,-0.0019186236,
0.10125,-0.0013629380,
0.1015,0.0031520219,
0.10175,-0.0206303410,
0.102,-0.0107924594,
0.10225,-0.0075865188,
0.1025,0.0056540575,
0.10275,0.0102098119,
0.103,0.0050635440,
0.10325,0.0069912020,
0.1035,0.0233776662,
0.10375,0.0179305859,
0.104,0.0025802124,
0.10425,0.0078069763,
0.1045,0.0101133063,
0.10475,-0.0146089857,
0.105,0.0089501776,
0.10525,0.0041979020,
0.1055,0.0086113624,
0.10575,-0.0087134549,
0.106,0.0055625699,
0.10625,-0.0120611219,
0.1065,-0.0105977543,
0.10675,-0.0397226587,
0.107,-0.0113387480,
0.10725,0.0143716615,
0.1075,0.0275149420,
0.10775,-0.0001153917,
0.108,0.0066926233,
0.10825,0.0195007399,
0.1085,0.0219674204,
0.10875,-0.0057391701,
0.109,0.0120070148,
0.10925,0.0202703383,
0.1095,0.0009155134,
0.10975,-0.0030997340,
0.11,-0.0126001574,
0.11025,0.0145613737,
0.1105,0.0171542969,
0.11075,0.0139792254,
0.111,-0.0066729737,
0.11125,0.0243877098,
0.1115,0.0093309293,
0.11175,-0.0003878905,
0.112,-0.0020925207,
0.11225,0.0125701595,
0.1125,0.0030354226,
0.11275,-0.0113262758,
0.113,0.0097723873,
0.11325,-0.0012621116,
0.1135,0.0022328352,
0.11375,-0.0023917707,
0.114,0.0020718996,
0.11425,0.0047589694,
0.1145,0.0015822652,
0.11475,-0.0010452620,
0.115,-0.0021673939,
0.11525,0.0161005408,
0.1155,0.0273788907,
0.11575,0.0182534102,
0.116,0.0187799204,
0.11625,0.0238463301,
0.1165,-0.0055441679,
0.11675,-0.0154177453,
0.117,-0.0107277501,
0.11725,0.0126759820,
0.1175,-0.0089749806,
0.11775,-0.0204438604,
0.118,0.0010793069,
0.11825,0.0065396777,
0.1185,-0.0062624081,
0.11875,0.0085727954,
0.119,0.0176626295,
0.11925,0.0109262904,
0.1195,0.0183950700,
0.11975,0.0124817882,
0.12,0.0271689892,
0.12025,0.0121751847,
0.1205,0.0133056650,
0.12075,-0.0040298570,
0.121,0.0091662370,
0.12125,0.0081182467,
0.1215,0.0097062271,
0.12175,-0.0221696664,
0.122,-0.0010016337,
0.12225,0.0013245539,
0.1225,-0.0230733845,
0.12275,0.0013455603,
0.123,-0.0035750093,
0.12325,0.0041813510,
0.1235,-0.0012302087,
0.12375,0.0027443524,
0.124,0.0189750977,
0.12425,0.0099212304,
0.1245,-0.0015680892,
0.12475,-0.0042420821,
0.125,0.0060403356,
0.12525,0.0017431272,
0.1255,0.0014162686,
0.12575,0.0010752958,
0.126,-0.0107753165,
0.12625,0.0083838636,
0.1265,0.0113436468,
0.12675,-0.0063541993,
0.127,0.0139569417,
0.12725,-0.0084323194,
0.1275,-0.0278483629,
0.12775,-0.0294461735,
0.128,-0.0166336354,
0.12825,-0.0121431649,
0.1285,-0.0107027786,
0.12875,-0.0075080609,
0.129,0.0036915916,
0.12925,0.0066789314,
0.1295,-0.0144830076,
0.12975,-0.0141275842,
0.13,0.0041236635,
0.13025,0.0049749063,
0.1305,-0.0125647131,
0.13075,0.0051353085,
0.131,0.0034386271,
0.13125,0.0070903129,
0.1315,-0.0056758337,
0.13175,0.0020036742,
0.132,0.0163957551,
0.13225,0.0028545596,
0.1325,0.0040487940,
0.13275,-0.0093757603,
0.133,0.0045082155,
0.13325,0.0045338860,
0.1335,-0.0079833167,
0.13375,-0.0215046294,
0.134,0.0069427332,
0.13425,-0.0184740312,
0.1345,-0.0151762357,
0.13475,-0.0168098900,
0.135,0.0054502795,
0.13525,0.0058598444,
0.1355,-0.0024377417,
0.13575,-0.0004674759,
0.136,0.0067758816,
0.13625,0.0011394729,
0.1365,-0.0029388415,
0.13675,-0.0096413512,
0.137,0.0054062223,
0.13725,0.0033738632,
0.1375,-0.0083266981,
0.13775,-0.0200038329,
0.138,0.0091807563,
0.13825,-0.0661495626,
0.1385,-0.0547772422,
0.13875,-0.0100599043,
0.139,-0.0115461536,
0.13925,-0.0319461450,
0.1395,-0.0261952523,
0.13975,-0.0067402422,
0.14,0.0025119903,
0.14025,-0.0014001515,
0.1405,-0.0023027884,
0.14075,0.0049165161,
0.141,0.0092558768,
0.14125,0.0045756074,
0.1415,-0.0045121168,
0.14175,0.0097145345,
0.142,0.0147441914,
0.14225,0.0035155376,
0.1425,0.0038944958,
0.14275,0.0198733043,
0.143,0.0121618332,
0.14325,0.0200130809,
0.1435,-0.0156443492,
0.14375,0.0083440831,
0.144,0.0089137340,
0.14425,0.0009593239,
0.1445,-0.0103189424,
0.14475,0.0116409967,
0.145,0.0015277888,
0.14525,-0.0162432678,
0.1455,0.0127159283,
0.14575,-0.0006891200,
0.146,0.0126270680,
0.14625,0.0083587598,
0.1465,0.0046523591,
0.14675,0.0069565787,
0.147,0.0215338096,
0.14725,-0.0093252379,
0.1475,-0.0028463807,
0.14775,-0.0021874071,
0.148,0.0117936227,
0.14825,-0.0046949196,
0.1485,0.0094543593,
0.14875,-0.0089570051,
0.149,0.0058837906,
0.14925,-0.0059638596,
0.1495,-0.0136076482,
0.14975,-0.0154342921,
0.15,0.0019378725,
0.15025,-0.0060398262,
0.1505,-0.0084784646,
0.15075,0.0054435041,
0.151,0.0084105153,
0.15125,0.0144389812,
0.1515,0.0248599276,
0.15175,0.0327153914,
0.152,0.0235090945,
0.15225,-0.0000381749,
0.1525,0.0375170112,
0.15275,0.0319943875,
0.153,0.0114976168,
0.15325,0.0090895239,
0.1535,0.0313867182,
0.15375,0.0029221363,
0.154,0.0010593013,
0.15425,-0.0258414932,
0.1545,-0.0780533180,
0.15475,-0.0008603198,
0.155,-0.0336999483,
0.15525,-0.0135900937,
0.1555,-0.0026241515,
0.15575,0.0132246735,
0.156,0.0011259773,
0.15625,-0.0297191553,
0.1565,-0.0117048249,
0.15675,0.0270811748,
0.157,0.0264683738,
0.15725,0.0158075448,
0.1575,0.0275926068,
0.15775,0.0110371634,
0.158,0.0049989945,
0.15825,0.0108447317,
0.1585,0.0084542260,
0.15875,-0.0028038393,
0.159,0.0233225804,
0.15925,-0.0297889207,
0.1595,-0.0086938636,
0.15975,0.0040097032,
0.16,-0.0054855635,
0.16025,-0.0241411813,
0.1605,0.0180106964,
0.16075,0.0077762916,
0.161,-0.0204595700,
0.16125,0.0190134365,
0.1615,0.0172375850,
0.16175,-0.0087683406,
0.162,0.0041329190,
0.16225,0.0054120696,
0.1625,0.0134306643,
0.16275,0.0267768539,
0.163,0.0059425533,
0.16325,0.0077640200,
0.1635,0.0279167891,
0.16375,0.0208319183,
0.164,0.0168259051,
0.16425,-0.0027376285,
0.1645,0.0293267127,
0.16475,0.0135768168,
0.165,0.0137377335,
0.16525,0.0030175392,
0.1655,0.0073056361,
0.16575,0.0005021089,
0.166,-0.0040294519,
0.16625,-0.0143216504,
0.1665,0.0049809273,
0.16675,0.0015184091,
0.167,-0.0027090269,
0.16725,0.0184959266,
0.1675,0.0212971326,
0.16775,0.0075186184,
0.168,0.0195266102,
0.16825,0.0221476816,
0.1685,0.0212504677,
0.16875,0.0006199487,
0.169,-0.0010549368,
0.16925,0.0081765177,
0.1695,0.0139350686,
0.16975,0.0053845276,
0.17,0.0055842577,
0.17025,-0.0029703924,
0.1705,0.0094977058,
0.17075,-0.0299571045,
0.171,-0.0059773102,
0.17125,-0.0067625362,
0.1715,0.0048955083,
0.17175,-0.0170198102,
0.172,-0.0234991964,
0.17225,-0.0031969300,
0.1725,0.0059196921,
0.17275,0.0012368761,
0.173,-0.0032876562,
0.17325,0.0037956017,
0.1735,0.0085096750,
0.17375,-0.0063965740,
0.174,0.0001948477,
0.17425,0.0074351905,
0.1745,0.0129407793,
0.17475,0.0026663952,
0.175,-0.0218909997,
0.17525,0.0017552677,
0.1755,0.0130650960,
0.17575,0.0093158809,
0.176,-0.0275841244,
0.17625,-0.0043061809,
0.1765,-0.0170779154,
0.17675,-0.0273110867,
0.177,-0.0220155790,
0.17725,-0.0145975985,
0.1775,-0.0007370256,
0.17775,-0.0164171103,
0.178,-0.0002848129,
0.17825,0.0002769623,
0.1785,0.0053937556,
0.17875,0.0001092933,
0.179,0.0078141838,
0.17925,-0.0058870893,
0.1795,0.0095610730,
0.17975,-0.0255948454,
0.18,-0.0111149326,
0.18025,-0.0063123731,
0.1805,-0.0038691910,
0.18075,0.0056039151,
0.181,-0.0057922048,
0.18125,0.0019644960,
0.1815,-0.0082946140,
0.18175,-0.0308787283,
0.182,-0.0241048783,
0.18225,-0.0198308453,
0.1825,-0.0160980616,
0.18275,-0.0326563604,
0.183,-0.0086876275,
0.18325,0.0075149555,
0.1835,-0.0001501179,
0.18375,-0.0148835722,
0.184,0.0084700957,
0.18425,-0.0133581320,
0.1845,-0.0103343315,
0.18475,0.0043858648,
0.185,-0.0067152670,
0.18525,0.0019349835,
0.1855,0.0233193506,
0.18575,-0.0453320928,
0.186,-0.0343477428,
0.18625,0.0215976518,
0.1865,-0.0099655669,
0.18675,0.0004207992,
0.187,-0.0029362119,
0.18725,0.0046753008,
0.1875,-0.0042707142,
0.18775,-0.0153611265,
0.188,-0.0195829608,
0.18825,-0.0055663213,
0.1885,0.0007265880,
0.18875,-0.0012979278,
0.189,0.0016118996,
0.18925,0.0223392267,
0.1895,0.0078787170,
0.18975,0.0048280270,
0.19,0.0063116360,
0.19025,0.0133956866,
0.1905,-0.0083935950,
0.19075,-0.0343162306,
0.191,-0.0139849437,
0.19125,-0.0008847631,
0.1915,-0.0330298394,
0.19175,-0.0222912412,
0.192,-0.0195813663,
0.19225,0.0171458088,
0.1925,-0.0297785699,
0.19275,-0.0040682727,
0.193,-0.0192633308,
0.19325,0.0064577577,
0.1935,-0.0064140232,
0.19375,-0.0060478756,
0.194,0.0023620185,
0.19425,-0.0018531592,
0.1945,0.0000556278,
0.19475,0.0075268443,
0.195,0.0127480030,
0.19525,0.0141950706,
0.1955,-0.0042520305,
0.19575,0.0038747508,
0.196,0.0126467412,
0.19625,0.0219874363,
0.1965,0.0096094720,
0.19675,-0.0002951145,
0.197,-0.0018298462,
0.19725,0.0244095698,
0.1975,-0.0036277650,
0.19775,-0.0279851258,
0.198,-0.0018267473,
0.19825,0.0127585959,
0.1985,-0.0161206238,
0.19875,-0.0291576274,
0.199,0.0242098030,
0.19925,0.0073857289,
0.1995,-0.0058296360,
0.19975,0.0066939825,
0.2,0.0188184902,
0.20025,0.0068726549,
0.2005,0.0056042178,
0.20075,0.0112720681,
0.201,-0.0019200302,
0.20125,-0.0028231717,
0.2015,0.0131638292,
0.20175,0.0114404801,
0.202,-0.0067192079,
0.20225,0.0092907520,
0.2025,-0.0014913559,
0.20275,-0.0111913914,
0.203,-0.0097714961,
0.20325,-0.0001611220,
0.2035,-0.0145332627,
0.20375,-0.0069417786,
0.204,0.0088545531,
0.20425,0.0101395659,
0.2045,-0.0196101703,
0.20475,-0.0059241410,
0.205,0.0224336907,
0.20525,-0.0002753194,
0.2055,0.0025422936,
0.20575,0.0109309060,
0.206,0.0081098434,
0.20625,0.0027568704,
0.2065,0.0043297941,
0.20675,0.0005972169,
0.207,0.0055079181,
0.20725,0.0123245837,
0.2075,0.0048800167,
0.20775,0.0170769002,
0.208,-0.0164123848,
0.20825,-0.0236751400,
0.2085,0.0058979215,
0.20875,-0.0050018625,
0.209,-0.0040261294,
0.20925,-0.0178487115,
0.2095,-0.0270472988,
0.20975,-0.0217633359,
0.21,0.0095868725,
0.21025,0.0076756645,
0.2105,-0.0000017395,
0.21075,0.0037447663,
0.211,0.0108006420,
0.21125,0.0059172632,
0.2115,-0.0014661810,
0.21175,0.0075432821,
0.212,0.0070261671,
0.21225,0.0002144903,
0.2125,0.0155634079,
0.21275,-0.0100083416,
0.213,0.0063305441,
0.21325,0.0028954996,
0.2135,-0.0102008227,
0.21375,-0.0054526599,
0.214,0.0088799763,
0.21425,-0.0113673592,
0.2145,-0.0217560828,
0.21475,0.0018345077,
0.215,0.0131826280,
0.21525,0.0039192345,
0.2155,-0.0082023544,
0.21575,0.0009092852,
0.216,-0.0034823748,
0.21625,-0.0014851940,
0.2165,-0.0159542374,
0.21675,0.0114476020,
0.217,0.0077520553,
0.21725,0.0004547264,
0.2175,0.0049626129,
0.21775,0.0129494630,
0.218,0.0197957344,
0.21825,0.0050088083,
0.2185,0.0062772580,
0.21875,-0.0132983960,
0.219,0.0059038997,
0.21925,-0.0029005255,
0.2195,-0.0122492872,
0.21975,-0.0134524666,
0.22,-0.0037670275,
0.22025,-0.0321634039,
0.2205,-0.0074614277,
0.22075,0.0072255521,
0.221,0.0006591727,
0.22125,0.0038441271,
0.2215,0.0049479781,
0.22175,0.0022321416,
0.222,0.0110787973,
0.22225,0.0078152996,
0.2225,-0.0069622891,
0.22275,0.0058377981,
0.223,0.0079631768,
0.22325,0.0040701930,
0.2235,0.0040404620,
0.22375,0.0161577780,
0.224,-0.0026307530,
0.22425,-0.0369998962,
0.2245,-0.0251930207,
0.22475,-0.0005027440,
0.225,-0.0144701991,
0.22525,-0.0042581018,
0.2255,-0.0098565910,
0.22575,-0.0004899025,
0.226,-0.0026765997,
0.22625,-0.0220715534,
0.2265,-0.0024056660,
0.22675,0.0119902547,
0.227,0.0055863867,
0.22725,-0.0040246840,
0.2275,0.0050704763,
0.22775,0.0108136339,
0.228,0.0021708107,
0.22825,0.0015058257,
0.2285,0.0074067935,
0.22875,0.0138681205,
0.229,0.0149044441,
0.22925,0.0126032475,
0.2295,-0.0101788659,
0.22975,0.0168551672,
0.23,-0.0159394275,
0.23025,-0.0342475772,
0.2305,-0.0149407759,
0.23075,-0.0058320798,
0.231,-0.0162654594,
0.23125,-0.0143992826,
0.2315,0.0093458323,
0.23175,-0.0022164136,
0.232,0.0063683703,
0.23225,0.0020811374,
0.2325,0.0053318776,
0.23275,0.0182606410,
0.233,0.0092127193,
0.23325,-0.0054130461,
0.2335,0.0036445691,
0.23375,-0.0078080026,
0.234,0.0042783674,
0.23425,-0.0035297757,
0.2345,-0.0044271392,
0.23475,-0.0148642808,
0.235,-0.0187074784,
0.23525,-0.0115754921,
0.2355,0.0060561746,
0.23575,0.0044590617,
0.236,0.0005240758,
0.23625,0.0057355855,
0.2365,0.0004909312,
0.23675,0.0123965703,
0.237,0.0031237539,
0.23725,0.0021486348,
0.2375,0.0068578892,
0.23775,0.0145130511,
0.238,0.0039571533,
0.23825,0.0043264604,
0.2385,0.0179734062,
0.23875,0.0186193809,
0.239,0.0066768755,
0.23925,0.0011989721,
0.2395,0.0246565808,
0.23975,0.0114493221,
0.24,0.0055027800,
0.24025,0.0093480367,
0.2405,0.0057311831,
0.24075,0.0157792289,
0.241,0.0181902219,
0.24125,-0.0008668108,
0.2415,-0.0144094471,
0.24175,0.0103562046,
0.242,-0.0135270739,
0.24225,-0.0020292788,
0.2425,0.0101561854,
0.24275,0.0054746391,
0.243,0.0082579637,
0.24325,0.0178814083,
0.2435,0.0100622550,
0.24375,0.0106751695,
0.244,0.0096764872,
0.24425,0.0013107625,
0.2445,-0.0024217439,
0.24475,0.0105071031,
0.245,0.0024659093,
0.24525,-0.0039193816,
0.2455,-0.0082429089,
0.24575,-0.0148915509,
0.246,-0.0351981968,
0.24625,-0.0140901702,
0.2465,-0.0002008073,
0.24675,-0.0048461570,
0.247,-0.0056399209,
0.24725,0.0157028828,
0.2475,0.0128360335,
0.24775,0.0022041195,
0.248,-0.0081829736,
0.24825,0.0117524974,
0.2485,0.0153060351,
0.24875,0.0131328534,
0.249,0.0074857986,
0.24925,0.0188566577,
0.2495,0.0255584009,
0.24975,0.0116896536,
0.25,0.0085111167,
0.25025,0.0096140727,
0.2505,0.0123956390,
0.25075,0.0081483498,
0.251,0.0120191453,
0.25125,-0.0077309390,
0.2515,0.0253045578,
0.25175,-0.0071942825,
0.252,-0.0159388501,
0.25225,-0.0068040183,
0.2525,0.0089801457,
0.25275,-0.0150583321,
0.253,-0.0042792894,
0.25325,0.0016279462,
0.2535,0.0067477543,
0.25375,0.0019706602,
0.254,0.0144070294,
0.25425,0.0174458157,
0.2545,0.0214237366,
0.25475,0.0104256012,
0.255,0.0049092881,
0.25525,0.0063381526,
0.2555,0.0060889986,
0.25575,-0.0021474273,
0.256,0.0010118221,
0.25625,0.0003188063,
0.2565,0.0149146430,
0.25675,-0.0284026600,
0.257,-0.0189953856,
0.25725,-0.0108779026,
0.2575,0.0127755553,
0.25775,-0.0066844765,
0.258,0.0053160503,
0.25825,0.0102275535,
0.2585,0.0300007723,
0.25875,-0.0038534941,
0.259,-0.0049141194,
0.25925,0.0271742828,
0.2595,0.0124617396,
0.25975,-0.0129712280,
0.26,-0.0043742876,
0.26025,0.0097361645,
