Date,2020-11-25 14:06:33
Filename,STFMK-20201105-LW19-3184_20201125_140633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.046,-0.0173209812,
0.04625,0.0013545584,
0.0465,-0.0031536031,
0.04675,-0.0393768586,
0.047,0.0087964274,
0.04725,0.0041196519,
0.0475,-0.0143774543,
0.04775,-0.0145701542,
0.048,0.0114067560,
0.04825,0.0069235349,
0.0485,0.0025037727,
0.04875,0.0105067808,
0.049,0.0137513839,
0.04925,0.0184506886,
0.0495,-0.0002970225,
0.04975,0.0129301427,
0.05,0.0074932305,
0.05025,0.0268150475,
0.0505,-0.0028144198,
0.05075,0.0004976718,
0.051,-0.0016831334,
0.05125,0.0098656481,
0.0515,-0.0039810305,
0.05175,0.0033688054,
0.052,-0.0005623852,
0.05225,0.0072897202,
0.0525,-0.0215429403,
0.05275,-0.0202928111,
0.053,0.0139954835,
0.05325,0.0171818044,
0.0535,0.0128638763,
0.05375,0.0147830937,
0.054,-0.0065041822,
0.05425,0.0168226138,
0.0545,0.0250403490,
0.05475,0.0107182469,
0.055,0.0155243082,
0.05525,0.0224473327,
0.0555,0.0004579493,
0.05575,-0.0088933222,
0.056,0.0019040197,
0.05625,-0.0084232036,
0.0565,-0.0401054323,
0.05675,-0.0102114640,
0.057,0.0105946036,
0.05725,0.0038916576,
0.0575,-0.0116206761,
0.05775,-0.0204574410,
0.058,-0.0022246577,
0.05825,0.0101891048,
0.0585,-0.0054450529,
0.05875,0.0190680120,
0.059,0.0250732265,
0.05925,0.0091870781,
0.0595,0.0170089863,
0.05975,0.0093939807,
0.06,0.0202740449,
0.06025,0.0226045046,
0.0605,0.0071231253,
0.06075,0.0119141173,
0.061,0.0208808128,
0.06125,0.0202190485,
0.0615,0.0103629194,
0.06175,-0.0064910138,
0.062,0.0112725198,
0.06225,-0.0039780387,
0.0625,-0.0178952441,
0.06275,0.0225525741,
0.063,0.0113680176,
0.06325,0.0131156007,
0.0635,-0.0106006619,
0.06375,0.0154009797,
0.064,0.0322443061,
0.06425,0.0105079301,
0.0645,-0.0013322665,
0.06475,0.0240408629,
0.065,0.0335161425,
0.06525,0.0183766074,
0.0655,0.0197616126,
0.06575,0.0305427015,
0.066,0.0189659800,
0.06625,0.0064874929,
0.0665,0.0194667280,
0.06675,0.0043089124,
0.067,0.0104885716,
0.06725,-0.0082560740,
0.0675,-0.0016708609,
0.06775,-0.0099283652,
0.068,0.0177467410,
0.06825,0.0040838397,
0.0685,-0.0201706737,
0.06875,0.0067356317,
0.069,0.0247823987,
0.06925,0.0071911598,
0.0695,0.0043299180,
0.06975,0.0379809029,
0.07,0.0148798572,
0.07025,0.0204233173,
0.0705,0.0111793317,
0.07075,0.0261759106,
0.071,0.0172088128,
0.07125,0.0161104314,
0.0715,-0.0013694302,
0.07175,0.0155785028,
0.072,0.0237336494,
0.07225,0.0043273577,
0.0725,-0.0107097533,
0.07275,0.0046780854,
0.073,0.0110984882,
0.07325,0.0039957524,
0.0735,-0.0030154481,
0.07375,0.0148611926,
0.074,0.0131720714,
0.07425,0.0024739013,
0.0745,0.0140267937,
0.07475,0.0248960182,
0.075,0.0030087102,
0.07525,0.0230018832,
0.0755,0.0177255943,
0.07575,-0.0031653480,
0.076,0.0232650507,
0.07625,0.0218350645,
0.0765,-0.0001631047,
0.07675,0.0105140544,
0.077,0.0037842747,
0.07725,-0.0027549362,
0.0775,-0.0099766012,
0.07775,-0.0014030943,
0.078,-0.0012588263,
0.07825,-0.0137933074,
0.0785,-0.0196231753,
0.07875,0.0099210683,
0.079,0.0097268987,
0.07925,-0.0196123682,
0.0795,0.0089750756,
0.07975,0.0104424870,
0.08,0.0085428590,
0.08025,-0.0012264154,
0.0805,0.0257491395,
0.08075,0.0185158029,
0.081,0.0009492994,
0.08125,0.0071527287,
0.0815,0.0090884529,
0.08175,0.0022182846,
0.082,0.0027048574,
0.08225,0.0034619002,
0.0825,-0.0063195135,
0.08275,0.0077252146,
0.083,0.0096287746,
0.08325,-0.0063968357,
0.0835,-0.0187885650,
0.08375,0.0160173830,
0.084,-0.0085751703,
0.08425,-0.0087269600,
0.0845,0.0081617050,
0.08475,0.0286363363,
0.085,-0.0059019774,
0.08525,-0.0164724160,
0.0855,0.0000789846,
0.08575,0.0097955568,
0.086,-0.0097341361,
0.08625,-0.0142086102,
0.0865,-0.0166221783,
0.08675,-0.0094002122,
0.087,-0.0026305232,
0.08725,-0.0049717543,
0.0875,-0.0008207966,
0.08775,-0.0028866651,
0.088,0.0032020940,
0.08825,-0.0070858561,
0.0885,0.0048951898,
0.08875,-0.0094615966,
0.089,-0.0284680538,
0.08925,-0.0199868008,
0.0895,-0.0059436546,
0.08975,-0.0112236794,
0.09,-0.0053452039,
0.09025,-0.0188828986,
0.0905,-0.0173774417,
0.09075,0.0111871036,
0.091,-0.0021129977,
0.09125,-0.0002409140,
0.0915,0.0181329735,
0.09175,0.0077428930,
0.092,0.0039516794,
0.09225,0.0049174442,
0.0925,0.0118343737,
0.09275,0.0022318955,
0.093,0.0085269492,
0.09325,-0.0006059996,
0.0935,0.0054226345,
0.09375,-0.0083955172,
0.094,0.0094871651,
0.09425,-0.0341567323,
0.0945,0.0046241619,
0.09475,0.0048377095,
0.095,-0.0200230423,
0.09525,-0.0016568793,
0.0955,-0.0033189335,
0.09575,0.0007077645,
0.096,-0.0033518577,
0.09625,0.0116953729,
0.0965,0.0107505778,
0.09675,-0.0105051585,
0.097,0.0062203892,
0.09725,0.0003126777,
0.0975,-0.0054806611,
0.09775,0.0015487047,
0.098,-0.0033139000,
0.09825,0.0013109837,
0.0985,0.0063898871,
0.09875,-0.0007249188,
0.099,-0.0017111930,
0.09925,-0.0171810780,
0.0995,-0.0034117480,
0.09975,-0.0214328542,
0.1,-0.0338878408,
0.10025,-0.0118756806,
0.1005,0.0000857647,
0.10075,-0.0005613563,
0.101,-0.0180216581,
0.10125,0.0071362834,
0.1015,0.0173600316,
0.10175,-0.0076791667,
0.102,-0.0077967923,
0.10225,0.0249668863,
0.1025,0.0077047255,
0.10275,0.0042964509,
0.103,-0.0133615099,
0.10325,-0.0069603934,
0.1035,0.0006847211,
0.10375,0.0010059051,
0.104,-0.0125054633,
0.10425,-0.0019458338,
0.1045,0.0107601294,
0.10475,0.0141784353,
0.105,-0.0036315415,
0.10525,-0.0074038883,
0.1055,0.0102562029,
0.10575,-0.0051167095,
0.106,-0.0091597149,
0.10625,0.0134655442,
0.1065,-0.0032660495,
0.10675,-0.0036284886,
0.107,0.0013804957,
0.10725,0.0034182719,
0.1075,-0.0148819461,
0.10775,-0.0001951166,
0.108,-0.0141885672,
0.10825,0.0029208607,
0.1085,0.0023355319,
0.10875,0.0108395796,
0.109,-0.0000900447,
0.10925,0.0250100419,
0.1095,0.0044786688,
0.10975,-0.0064062378,
0.11,-0.0543138757,
0.11025,-0.0230184123,
0.1105,-0.0187961608,
0.11075,-0.0277406313,
0.111,-0.0177491438,
0.11125,-0.0059950603,
0.1115,0.0154519100,
0.11175,-0.0118722301,
0.112,0.0040623234,
0.11225,0.0084186168,
0.1125,0.0185157750,
0.11275,-0.0035349627,
0.113,0.0177945960,
0.11325,0.0071775918,
0.1135,0.0116315568,
0.11375,-0.0065654023,
0.114,-0.0021596572,
0.11425,0.0158546902,
0.1145,0.0087837670,
0.11475,-0.0020966250,
0.115,0.0200502239,
0.11525,-0.0152558703,
0.1155,0.0222637430,
0.11575,-0.0063918475,
0.116,-0.0068417778,
0.11625,-0.0048107975,
0.1165,-0.0163188856,
0.11675,-0.0471518040,
0.117,-0.0228588916,
0.11725,-0.0274270568,
0.1175,-0.0128815090,
0.11775,-0.0102781747,
0.118,-0.0367575549,
0.11825,-0.0002636464,
0.1185,0.0058039981,
0.11875,-0.0076280530,
0.119,-0.0075033819,
0.11925,-0.0025770392,
0.1195,-0.0018537173,
0.11975,0.0047168783,
0.12,0.0010411377,
0.12025,-0.0037940720,
0.1205,0.0053013773,
0.12075,-0.0109733315,
0.121,-0.0159197804,
0.12125,-0.0278017521,
0.1215,-0.0346528068,
0.12175,-0.0181297250,
0.122,-0.0054934723,
0.12225,0.0122406315,
0.1225,0.0031410977,
0.12275,-0.0114825442,
0.123,-0.0020930148,
0.12325,0.0014935993,
0.1235,0.0097599365,
0.12375,0.0040078387,
0.124,0.0107101360,
0.12425,0.0085587362,
0.1245,0.0029342808,
0.12475,-0.0109570697,
0.125,0.0098424591,
0.12525,0.0100901024,
0.1255,0.0070150858,
0.12575,-0.0094564324,
0.126,0.0077343043,
0.12625,-0.0020828533,
0.1265,0.0102991750,
0.12675,-0.0089948159,
0.127,-0.0017711513,
0.12725,0.0032966747,
0.1275,-0.0061958432,
0.12775,-0.0116490806,
0.128,0.0135174841,
0.12825,0.0170264412,
0.1285,-0.0006226145,
0.12875,-0.0017282816,
0.129,0.0072292243,
0.12925,0.0016725413,
0.1295,0.0012179273,
0.12975,-0.0018757732,
0.13,0.0034208666,
0.13025,0.0055399388,
0.1305,0.0130660255,
0.13075,0.0057700044,
0.131,-0.0178312939,
0.13125,-0.0017158368,
0.1315,-0.0087583680,
0.13175,-0.0302581899,
0.132,-0.0000765915,
0.13225,-0.0061286096,
0.1325,-0.0214780159,
0.13275,-0.0153857665,
0.133,0.0174714886,
0.13325,0.0019419843,
0.1335,-0.0091093639,
0.13375,0.0050186431,
0.134,0.0110556176,
0.13425,-0.0039872113,
0.1345,-0.0111668985,
0.13475,0.0219508111,
0.135,0.0122010568,
0.13525,0.0169137884,
0.1355,0.0012814054,
0.13575,0.0065544927,
0.136,0.0136987166,
0.13625,0.0285722706,
0.1365,-0.0060963789,
0.13675,-0.0169206336,
0.137,0.0105438866,
0.13725,-0.0046695680,
0.1375,0.0029487000,
0.13775,-0.0149035044,
0.138,0.0084059425,
0.13825,-0.0134162428,
0.1385,-0.0256254561,
0.13875,-0.0125195971,
0.139,0.0059575564,
0.13925,0.0009237245,
0.1395,0.0092641506,
0.13975,-0.0022897222,
0.14,0.0233895853,
0.14025,0.0228647590,
0.1405,0.0119223120,
0.14075,0.0031751127,
0.141,0.0231601074,
0.14125,0.0110827563,
0.1415,0.0099142324,
0.14175,0.0098116640,
0.142,-0.0038310441,
0.14225,-0.0146397492,
0.1425,-0.0282122530,
0.14275,-0.0204414614,
0.143,0.0006809554,
0.14325,-0.0298674852,
0.1435,-0.0081348252,
0.14375,0.0074392408,
0.144,0.0108122360,
0.14425,0.0109072607,
0.1445,-0.0117810033,
0.14475,0.0065268520,
0.145,0.0186921787,
0.14525,0.0084523289,
0.1455,0.0125164967,
0.14575,0.0171679817,
0.146,0.0231924746,
0.14625,-0.0042918543,
0.1465,-0.0098488647,
0.14675,0.0020400716,
0.147,0.0084780101,
0.14725,0.0041562608,
0.1475,-0.0081526237,
0.14775,0.0050110202,
0.148,0.0102064051,
0.14825,-0.0058177114,
0.1485,-0.0169200357,
0.14875,0.0227399711,
0.149,0.0068139327,
0.14925,0.0016296634,
0.1495,-0.0012631950,
0.14975,0.0187477134,
0.15,0.0310645700,
0.15025,0.0058006300,
0.1505,0.0104874382,
0.15075,0.0126845194,
0.151,0.0095774457,
0.15125,0.0061220378,
0.1515,0.0017533144,
0.15175,0.0061475756,
0.152,-0.0014526495,
0.15225,-0.0140369916,
0.1525,-0.0066936444,
0.15275,-0.0095771980,
0.153,0.0105264373,
0.15325,0.0018561401,
0.1535,0.0076208259,
0.15375,0.0077018100,
0.154,0.0066254218,
0.15425,-0.0238458905,
0.1545,-0.0189670064,
0.15475,0.0235229824,
0.155,0.0113533633,
0.15525,-0.0025201696,
0.1555,-0.0029697642,
0.15575,0.0292543173,
0.156,0.0052949870,
0.15625,0.0050665466,
0.1565,0.0204027966,
0.15675,0.0219527222,
0.157,0.0147939641,
0.15725,0.0081950650,
0.1575,0.0114889359,
0.15775,0.0180558935,
0.158,0.0124985920,
0.15825,-0.0107913874,
0.1585,-0.0008828076,
0.15875,0.0140845971,
0.159,0.0056842058,
0.15925,-0.0092996107,
0.1595,-0.0058262963,
0.15975,0.0220211148,
0.16,0.0230102073,
0.16025,-0.0132591659,
0.1605,0.0110236686,
0.16075,0.0289401449,
0.161,0.0017653543,
0.16125,0.0067275339,
0.1615,0.0225312300,
0.16175,0.0178280789,
0.162,-0.0003305791,
0.16225,0.0187429301,
0.1625,-0.0022297967,
0.16275,-0.0084028402,
0.163,-0.0013870087,
0.16325,-0.0081709595,
0.1635,-0.0148008596,
0.16375,0.0166963506,
0.164,0.0057494864,
0.16425,-0.0235651080,
0.1645,0.0083390828,
0.16475,0.0147052053,
0.165,-0.0003714187,
0.16525,0.0049842093,
0.1655,0.0115837660,
0.16575,0.0042413445,
0.166,-0.0091529395,
0.16625,-0.0024052053,
0.1665,0.0108107226,
0.16675,0.0122042596,
0.167,0.0104369558,
0.16725,0.0012887864,
0.1675,0.0203529745,
0.16775,0.0299942940,
0.168,0.0037503270,
0.16825,0.0108805224,
0.1685,0.0206054598,
0.16875,0.0159961041,
0.169,0.0075593493,
0.16925,0.0006112896,
0.1695,0.0007192773,
0.16975,-0.0038203199,
0.17,-0.0165539831,
0.17025,-0.0110256597,
0.1705,0.0058681052,
0.17075,0.0000436700,
0.171,0.0068863481,
0.17125,-0.0024002544,
0.1715,0.0020548133,
0.17175,0.0194873139,
0.172,0.0056382031,
0.17225,-0.0004729336,
0.1725,0.0168511216,
0.17275,0.0136088580,
0.173,-0.0010881567,
0.17325,-0.0054632938,
0.1735,0.0007025611,
0.17375,-0.0145848012,
0.174,-0.0111853704,
0.17425,-0.0075764135,
0.1745,0.0014708722,
0.17475,0.0009589816,
0.175,-0.0278377794,
0.17525,0.0039558676,
0.1755,0.0219184812,
0.17575,-0.0101490244,
0.176,-0.0053756037,
0.17625,0.0009859668,
0.1765,0.0058810734,
0.17675,0.0130401319,
0.177,0.0006335201,
0.17725,0.0027114740,
0.1775,0.0218653306,
0.17775,-0.0036980954,
0.178,0.0002607962,
0.17825,0.0118360296,
0.1785,0.0174060557,
0.17875,0.0008559315,
0.179,0.0212494917,
0.17925,0.0038645300,
0.1795,0.0169005003,
0.17975,0.0191803612,
0.18,-0.0096520772,
0.18025,-0.0223888475,
0.1805,0.0080698701,
0.18075,-0.0113930972,
0.181,-0.0239503980,
0.18125,0.0107450522,
0.1815,0.0102238208,
0.18175,0.0031975238,
0.182,-0.0123218456,
0.18225,0.0163763128,
0.1825,0.0128806205,
0.18275,-0.0007154134,
0.183,-0.0135354660,
0.18325,0.0063965512,
0.1835,0.0045336345,
0.18375,0.0007023214,
0.184,0.0064056171,
0.18425,0.0159560218,
0.1845,-0.0015387707,
0.18475,0.0008830210,
0.185,0.0106340852,
0.18525,0.0024550629,
0.1855,0.0096841054,
0.18575,0.0136627089,
0.186,0.0044465549,
0.18625,0.0028642328,
0.1865,0.0072843325,
0.18675,-0.0044945199,
0.187,-0.0250542928,
0.18725,-0.0013638071,
0.1875,-0.0034959433,
0.18775,0.0015612227,
0.188,-0.0098553747,
0.18825,0.0112373792,
0.1885,0.0028773409,
0.18875,-0.0068789343,
0.189,-0.0055049988,
0.18925,0.0233765151,
0.1895,0.0148339514,
0.18975,0.0158776995,
0.19,0.0008602825,
0.19025,0.0226358958,
0.1905,0.0146930646,
0.19075,-0.0270717759,
0.191,-0.0041972278,
0.19125,-0.0040503140,
0.1915,-0.0081891995,
0.19175,-0.0182921365,
0.192,-0.0038614019,
0.19225,-0.0078817494,
0.1925,0.0034117650,
0.19275,-0.0067711323,
0.193,0.0015784232,
0.19325,0.0064687827,
0.1935,0.0051489109,
0.19375,0.0087927897,
0.194,0.0037183878,
0.19425,0.0060854596,
0.1945,0.0069669150,
0.19475,-0.0047627883,
0.195,-0.0143885538,
0.19525,-0.0042894753,
0.1955,-0.0068863644,
0.19575,-0.0035973382,
0.196,0.0073026484,
0.19625,0.0007836322,
0.1965,-0.0023993722,
0.19675,-0.0093926527,
0.197,0.0057182843,
0.19725,0.0051214816,
0.1975,-0.0060628331,
0.19775,-0.0033047907,
0.198,-0.0107690981,
0.19825,-0.0007404772,
0.1985,-0.0037384334,
0.19875,-0.0076259933,
0.199,0.0042522568,
0.19925,0.0047996053,
0.1995,-0.0056553627,
0.19975,0.0007113823,
0.2,0.0148906885,
0.20025,0.0178288668,
0.2005,-0.0126026198,
0.20075,0.0068804487,
0.201,0.0052299779,
0.20125,-0.0009016139,
0.2015,0.0002296600,
0.20175,-0.0078330208,
0.202,-0.0255058147,
0.20225,-0.0159587972,
0.2025,-0.0148075949,
0.20275,-0.0207642298,
0.203,-0.0094724335,
0.20325,-0.0115746669,
0.2035,-0.0025731921,
0.20375,0.0037489298,
0.204,0.0163414106,
0.20425,0.0093640657,
0.2045,0.0040493817,
0.20475,0.0046118367,
0.205,-0.0024232813,
0.20525,0.0008612748,
0.2055,-0.0106498087,
0.20575,-0.0162548721,
0.206,-0.0150102731,
0.20625,-0.0202404447,
0.2065,-0.0265484694,
0.20675,-0.0249532517,
0.207,-0.0212488044,
0.20725,-0.0055604056,
0.2075,-0.0117342044,
0.20775,-0.0191817265,
0.208,-0.0115076955,
0.20825,0.0048446800,
0.2085,-0.0081386622,
0.20875,0.0019789687,
0.209,0.0047171055,
0.20925,-0.0033282514,
0.2095,-0.0155693023,
0.20975,-0.0065309992,
0.21,0.0070913285,
0.21025,-0.0165760312,
0.2105,-0.0047731819,
0.21075,0.0019339905,
0.211,0.0112722805,
0.21125,-0.0005259908,
0.2115,0.0081340959,
0.21175,-0.0174855571,
0.212,0.0142220389,
0.21225,-0.0068729566,
0.2125,-0.0075039668,
0.21275,-0.0055037015,
0.213,-0.0035912686,
0.21325,-0.0288877562,
0.2135,-0.0383088030,
0.21375,-0.0019232593,
0.214,-0.0026957456,
0.21425,-0.0086382674,
0.2145,-0.0028774268,
0.21475,0.0043865144,
0.215,-0.0002695669,
0.21525,0.0083030472,
0.2155,0.0072280429,
0.21575,-0.0047767791,
0.216,0.0048735151,
0.21625,-0.0046660183,
0.2165,-0.0029723281,
0.21675,-0.0020680318,
0.217,0.0012974951,
0.21725,-0.0281290133,
0.2175,-0.0123979263,
0.21775,-0.0020417939,
0.218,0.0006638298,
0.21825,-0.0030332806,
0.2185,-0.0062968815,
0.21875,-0.0230876897,
0.219,0.0071381382,
0.21925,-0.0065383315,
0.2195,-0.0232663769,
0.21975,0.0039348379,
0.22,-0.0059921318,
0.22025,-0.0106569519,
0.2205,-0.0324120186,
0.22075,0.0241059959,
0.221,-0.0117108002,
0.22125,-0.0103840334,
0.2215,-0.0006653309,
0.22175,0.0084540527,
0.222,0.0118404711,
0.22225,-0.0060485080,
0.2225,0.0132388016,
0.22275,0.0158935711,
0.223,0.0094112605,
0.22325,0.0006101354,
0.2235,0.0008544569,
0.22375,-0.0007895321,
0.224,0.0033858407,
0.22425,-0.0185818449,
0.2245,-0.0220868196,
0.22475,-0.0020136503,
0.225,0.0172497239,
0.22525,-0.0045877034,
0.2255,0.0113137485,
0.22575,0.0187312346,
0.226,0.0151460879,
0.22625,0.0215425007,
0.2265,-0.0112375021,
0.22675,-0.0232611187,
0.227,0.0151012139,
0.22725,-0.0137788700,
0.2275,-0.0229895022,
0.22775,-0.0034382795,
0.228,-0.0069242660,
0.22825,-0.0222312193,
0.2285,-0.0589659512,
0.22875,-0.0307175312,
0.229,0.0023662203,
0.22925,-0.0284400936,
0.2295,0.0015450497,
0.22975,0.0198433660,
0.23,0.0247476809,
0.23025,0.0066858148,
0.2305,0.0225357935,
0.23075,0.0113084912,
0.231,0.0113748657,
0.23125,0.0020630592,
0.2315,0.0213237926,
0.23175,0.0045448174,
0.232,0.0126331532,
0.23225,0.0049005197,
0.2325,0.0036972328,
0.23275,0.0162427425,
0.233,0.0205807053,
0.23325,0.0084441751,
0.2335,0.0152862621,
0.23375,0.0239604246,
0.234,0.0281338356,
0.23425,0.0154211381,
0.2345,0.0190616306,
0.23475,0.0212598592,
0.235,0.0186736677,
0.23525,-0.0199276656,
0.2355,0.0164748654,
0.23575,0.0082456646,
0.236,-0.0035993240,
0.23625,0.0068256361,
0.2365,0.0110837743,
0.23675,0.0126995789,
0.237,0.0013877359,
0.23725,0.0040339311,
0.2375,0.0026690857,
0.23775,0.0079401117,
0.238,0.0214907750,
0.23825,0.0104160532,
0.2385,0.0009927988,
0.23875,0.0154169202,
0.239,-0.0148194246,
0.23925,-0.0109907063,
0.2395,-0.0012403743,
0.23975,0.0061652185,
0.24,-0.0135806846,
0.24025,-0.0106645897,
0.2405,0.0099667497,
0.24075,0.0118652284,
0.241,-0.0117147947,
0.24125,-0.0008490432,
0.2415,0.0126341879,
0.24175,-0.0014133020,
0.242,0.0151882926,
0.24225,0.0211839676,
0.2425,0.0050552697,
0.24275,-0.0051485044,
0.243,0.0130396392,
0.24325,0.0031657994,
0.2435,0.0056018005,
0.24375,0.0039177625,
0.244,-0.0056458563,
0.24425,-0.0117754014,
0.2445,0.0020788189,
0.24475,0.0174978375,
0.245,0.0091572870,
0.24525,-0.0005829898,
0.2455,0.0049413005,
0.24575,0.0054070204,
0.246,-0.0134383496,
0.24625,0.0009688499,
0.2465,0.0156327356,
0.24675,0.0109140389,
0.247,0.0054740324,
0.24725,0.0073176781,
0.2475,0.0208659992,
0.24775,0.0039249444,
0.248,-0.0012822943,
0.24825,-0.0033327793,
0.2485,-0.0139688337,
0.24875,0.0021110657,
0.249,0.0011272212,
0.24925,0.0014208711,
0.2495,0.0069661532,
0.24975,-0.0061969440,
0.25,-0.0219794009,
0.25025,-0.0268244222,
0.2505,-0.0154966749,
0.25075,-0.0148038110,
0.251,-0.0287876539,
0.25125,0.0028262809,
0.2515,0.0198549666,
0.25175,0.0029049118,
0.252,-0.0013129237,
0.25225,0.0051024435,
0.2525,0.0015204321,
0.25275,0.0017440673,
0.253,-0.0017875500,
0.25325,0.0075424882,
0.2535,0.0093279313,
0.25375,0.0105410479,
0.254,-0.0125121558,
0.25425,0.0015489938,
0.2545,-0.0041447557,
0.25475,0.0095550120,
0.255,-0.0017248351,
0.25525,0.0005873388,
0.2555,0.0150113590,
0.25575,0.0042808708,
0.256,-0.0153473569,
0.25625,-0.0137060024,
0.2565,0.0007272911,
0.25675,-0.0093708839,
0.257,-0.0072037699,
0.25725,-0.0103601497,
0.2575,-0.0022112490,
0.25775,0.0054222397,
0.258,-0.0061331270,
0.25825,0.0009131845,
0.2585,0.0043900115,
0.25875,-0.0009088176,
0.259,0.0038729683,
0.25925,-0.0053465907,
0.2595,0.0015918103,
0.25975,-0.0114238346,
0.26,-0.0093596503,
0.26025,0.0085640484,
0.2605,0.0000404078,
