Date,2020-11-25 14:10:03
Filename,STFMK-20201105-LW19-3184_20201125_141003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0345,-0.0032028002,
0.03475,0.0065707006,
0.035,0.0187277552,
0.03525,-0.0102129867,
0.0355,-0.0184173565,
0.03575,0.0039207805,
0.036,-0.0022752048,
0.03625,-0.0132903187,
0.0365,-0.0279644784,
0.03675,-0.0009346431,
0.037,-0.0186328068,
0.03725,-0.0324075893,
0.0375,-0.0514939204,
0.03775,-0.0133362152,
0.038,-0.0102486825,
0.03825,-0.0309530906,
0.0385,-0.0112869740,
0.03875,0.0016857758,
0.039,-0.0171595979,
0.03925,-0.0024420395,
0.0395,0.0038874941,
0.03975,0.0027296203,
0.04,0.0010889282,
0.04025,0.0015274849,
0.0405,0.0094569977,
0.04075,-0.0154666398,
0.041,0.0050830939,
0.04125,-0.0146387341,
0.0415,-0.0325561985,
0.04175,-0.0149099976,
0.042,-0.0236857776,
0.04225,-0.0289188698,
0.0425,-0.0127938557,
0.04275,0.0162006244,
0.043,-0.0031243186,
0.04325,0.0084677339,
0.0435,0.0104767252,
0.04375,0.0032850753,
0.044,-0.0072177602,
0.04425,-0.0100296186,
0.0445,-0.0080014421,
0.04475,0.0095873959,
0.045,-0.0093786409,
0.04525,-0.0031731974,
0.0455,0.0123492256,
0.04575,0.0066767312,
0.046,-0.0007730504,
0.04625,-0.0196391493,
0.0465,-0.0005031084,
0.04675,-0.0024802436,
0.047,-0.0043216781,
0.04725,-0.0011654447,
0.0475,-0.0020861691,
0.04775,0.0063777966,
0.048,-0.0020173260,
0.04825,-0.0174247120,
0.0485,-0.0171658453,
0.04875,-0.0092080152,
0.049,-0.0190780684,
0.04925,-0.0237496179,
0.0495,0.0125938058,
0.04975,0.0035020858,
0.05,-0.0002198325,
0.05025,-0.0091390368,
0.0505,-0.0129754366,
0.05075,0.0060842438,
0.051,-0.0047417819,
0.05125,-0.0005683997,
0.0515,0.0217919350,
0.05175,-0.0069621908,
0.052,-0.0224386416,
0.05225,-0.0222539138,
0.0525,0.0065690563,
0.05275,-0.0096720289,
0.053,-0.0344143845,
0.05325,0.0053394344,
0.0535,-0.0083431872,
0.05375,0.0046907477,
0.054,-0.0062630838,
0.05425,0.0038015768,
0.0545,0.0069507547,
0.05475,0.0114500811,
0.055,0.0097712930,
0.05525,0.0115015917,
0.0555,0.0220504887,
0.05575,0.0186976176,
0.056,-0.0095333336,
0.05625,0.0026234973,
0.0565,0.0091176098,
0.05675,0.0168987587,
0.057,-0.0000606461,
0.05725,0.0017120556,
0.0575,-0.0132812951,
0.05775,0.0057107825,
0.058,-0.0110712601,
0.05825,-0.0013789947,
0.0585,0.0072307084,
0.05875,-0.0090259267,
0.059,-0.0132632814,
0.05925,-0.0034670886,
0.0595,0.0199730732,
0.05975,0.0097981393,
0.06,0.0005211747,
0.06025,0.0217482895,
0.0605,0.0050731143,
0.06075,0.0176174603,
0.061,0.0101870541,
0.06125,0.0127242841,
0.0615,0.0187308844,
0.06175,0.0070233759,
0.062,-0.0084071523,
0.06225,0.0097254394,
0.0625,0.0020057051,
0.06275,-0.0016325865,
0.063,0.0006263277,
0.06325,0.0085099339,
0.0635,-0.0366345644,
0.06375,0.0255189072,
0.064,-0.0789396614,
0.06425,-0.0572819300,
0.0645,0.0163977202,
0.06475,-0.0587929972,
0.065,-0.0264223181,
0.06525,-0.0086009828,
0.0655,-0.0017999744,
0.06575,-0.0378923714,
0.066,-0.0205833316,
0.06625,-0.0095827095,
0.0665,-0.0095055914,
0.06675,-0.0065224878,
0.067,-0.0068377256,
0.06725,-0.0046904464,
0.0675,0.0056130765,
0.06775,-0.0067862906,
0.068,-0.0270606652,
0.06825,0.0089337425,
0.0685,-0.0158854872,
0.06875,-0.0235629734,
0.069,-0.0067336210,
0.06925,0.0014816010,
0.0695,0.0077616312,
0.06975,-0.0008675486,
0.07,0.0010447610,
0.07025,0.0076050162,
0.0705,0.0126264449,
0.07075,0.0136051690,
0.071,0.0047031301,
0.07125,0.0094675804,
0.0715,0.0110804830,
0.07175,-0.0049822386,
0.072,-0.0283655673,
0.07225,-0.0189919043,
0.0725,-0.0150120361,
0.07275,-0.0056744907,
0.073,0.0009367802,
0.07325,-0.0069991755,
0.0735,-0.0105139883,
0.07375,-0.0205471441,
0.074,-0.0178036373,
0.07425,-0.0211492181,
0.0745,-0.0040966063,
0.07475,-0.0162320193,
0.075,0.0013141346,
0.07525,-0.0171607882,
0.0755,0.0026657458,
0.07575,-0.0025219866,
0.076,-0.0094573312,
0.07625,0.0024103941,
0.0765,0.0015977472,
0.07675,0.0081395358,
0.077,0.0086105429,
0.07725,0.0084330495,
0.0775,-0.0025113544,
0.07775,0.0036630852,
0.078,0.0051722266,
0.07825,0.0060593062,
0.0785,0.0023053361,
0.07875,-0.0059510032,
0.079,-0.0164100230,
0.07925,0.0091796024,
0.0795,0.0104428753,
0.07975,0.0067446292,
0.08,-0.0010777982,
0.08025,0.0071483580,
0.0805,-0.0052382057,
0.08075,-0.0464925729,
0.081,0.0068476335,
0.08125,0.0074590952,
0.0815,0.0005902383,
0.08175,0.0150378793,
0.082,0.0080771763,
0.08225,0.0111126937,
0.0825,0.0138239935,
0.08275,-0.0204526912,
0.083,-0.0140954442,
0.08325,0.0003222224,
0.0835,0.0028949622,
0.08375,-0.0002697984,
0.084,-0.0012917945,
0.08425,-0.0092570120,
0.0845,-0.0069697113,
0.08475,-0.0109408926,
0.085,0.0097245080,
0.08525,-0.0073978268,
0.0855,-0.0263154525,
0.08575,-0.0034187254,
0.086,0.0008043722,
0.08625,0.0092764888,
0.0865,0.0013279035,
0.08675,-0.0145826628,
0.087,0.0097200144,
0.08725,0.0064672576,
0.0875,-0.0052573495,
0.08775,0.0130312229,
0.088,0.0215445012,
0.08825,0.0083483802,
0.0885,0.0084694400,
0.08875,0.0097161923,
0.089,0.0042679720,
0.08925,0.0255045928,
0.0895,0.0158906151,
0.08975,0.0040454683,
0.09,0.0039706100,
0.09025,0.0249326881,
0.0905,0.0021702768,
0.09075,-0.0062798006,
0.091,0.0072839181,
0.09125,0.0132902898,
0.0915,-0.0139004653,
0.09175,-0.0014979187,
0.092,0.0212765634,
0.09225,0.0107733337,
0.0925,0.0139989574,
0.09275,-0.0025977145,
0.093,0.0192627143,
0.09325,0.0173420850,
0.0935,0.0106882723,
0.09375,0.0064823409,
0.094,0.0125358999,
0.09425,0.0048472797,
0.0945,0.0154099818,
0.09475,0.0108965486,
0.095,0.0064007570,
0.09525,0.0044616777,
0.0955,0.0003152773,
0.09575,0.0013393135,
0.096,0.0058965776,
0.09625,0.0130520249,
0.0965,-0.0016853142,
0.09675,0.0093168616,
0.097,0.0216842927,
0.09725,0.0099259615,
0.0975,0.0038705452,
0.09775,0.0114160273,
0.098,0.0108101051,
0.09825,0.0026834838,
0.0985,0.0162987430,
0.09875,-0.0009714722,
0.099,0.0142252063,
0.09925,0.0209356919,
0.0995,0.0010308406,
0.09975,0.0133385686,
0.1,0.0475383997,
0.10025,0.0097935293,
0.1005,0.0142852915,
0.10075,0.0204241201,
0.101,0.0296251439,
0.10125,0.0120155904,
0.1015,0.0090970611,
0.10175,0.0043465220,
0.102,0.0151019972,
0.10225,-0.0023951207,
0.1025,-0.0199419167,
0.10275,0.0163084902,
0.103,0.0013130731,
0.10325,0.0140172569,
0.1035,0.0156693608,
0.10375,0.0137532735,
0.104,0.0224587694,
0.10425,0.0180584975,
0.1045,0.0087438198,
0.10475,0.0264936574,
0.105,0.0139919724,
0.10525,0.0274519213,
0.1055,0.0172807798,
0.10575,0.0142138163,
0.106,0.0216624774,
0.10625,-0.0032460615,
0.1065,-0.0207048208,
0.10675,0.0162088145,
0.107,0.0308746509,
0.10725,0.0021523435,
0.1075,0.0032259107,
0.10775,0.0192930512,
0.108,0.0062946798,
0.10825,-0.0145697948,
0.1085,-0.0147100687,
0.10875,0.0195663199,
0.109,0.0048502898,
0.10925,0.0077691609,
0.1095,0.0040574865,
0.10975,0.0188258737,
0.11,0.0100648217,
0.11025,-0.0010681321,
0.1105,0.0004587046,
0.11075,0.0145124812,
0.111,0.0138935549,
0.11125,0.0226621665,
0.1115,0.0066129910,
0.11175,-0.0026142995,
0.112,0.0109270019,
0.11225,-0.0061307624,
0.1125,-0.0116074719,
0.11275,-0.0076000886,
0.113,0.0124073261,
0.11325,-0.0183105897,
0.1135,-0.0012343568,
0.11375,0.0093157645,
0.114,0.0126935402,
0.11425,-0.0023395582,
0.1145,0.0014671243,
0.11475,0.0028890469,
0.115,0.0182128306,
0.11525,0.0060092369,
0.1155,0.0037115635,
0.11575,0.0226456746,
0.116,0.0188924056,
0.11625,0.0013000489,
0.1165,-0.0009403598,
0.11675,0.0029940987,
0.117,-0.0170949027,
0.11725,-0.0335256234,
0.1175,-0.0078297351,
0.11775,-0.0078939199,
0.118,-0.0169534422,
0.11825,-0.0178434178,
0.1185,0.0002267176,
0.11875,0.0073335990,
0.119,0.0034559872,
0.11925,-0.0043750126,
0.1195,0.0122764446,
0.11975,-0.0000217063,
0.12,0.0073996861,
0.12025,0.0077361008,
0.1205,0.0108396085,
0.12075,0.0159332547,
0.121,0.0116047738,
0.12125,-0.0000345850,
0.1215,0.0069070323,
0.12175,0.0071491199,
0.122,0.0031507888,
0.12225,-0.0018108396,
0.1225,-0.0136422273,
0.12275,0.0080705099,
0.123,-0.0148457848,
0.12325,-0.0372700952,
0.1235,-0.0205449648,
0.12375,-0.0065341610,
0.124,-0.0073354058,
0.12425,0.0009032802,
0.1245,0.0144542018,
0.12475,0.0074771019,
0.125,0.0073582036,
0.12525,0.0112600699,
0.1255,-0.0014853040,
0.12575,0.0036129602,
0.126,-0.0050394852,
0.12625,-0.0057744095,
0.1265,-0.0104293739,
0.12675,0.0026231711,
0.127,-0.0074599031,
0.12725,-0.0006223806,
0.1275,-0.0043693492,
0.12775,0.0103017213,
0.128,-0.0226794090,
0.12825,-0.0199503377,
0.1285,0.0006135737,
0.12875,0.0116576869,
0.129,-0.0155912824,
0.12925,-0.0025561082,
0.1295,0.0076764384,
0.12975,0.0087594781,
0.13,-0.0095164068,
0.13025,0.0033916873,
0.1305,0.0057185679,
0.13075,0.0047511058,
0.131,-0.0141455904,
0.13125,0.0026900696,
0.1315,0.0211263411,
0.13175,0.0133308116,
0.132,0.0127862385,
0.13225,0.0028389581,
0.1325,0.0117757311,
0.13275,0.0104389535,
0.133,-0.0046984795,
0.13325,-0.0048107812,
0.1335,-0.0110461563,
0.13375,-0.0155195147,
0.134,-0.0195468012,
0.13425,-0.0189972278,
0.1345,-0.0005228606,
0.13475,-0.0078850882,
0.135,-0.0215794332,
0.13525,0.0173024982,
0.1355,-0.0181653146,
0.13575,-0.0019661586,
0.136,0.0043575796,
0.13625,0.0132949911,
0.1365,0.0237007551,
0.13675,0.0176189933,
0.137,-0.0032958221,
0.13725,-0.0057556476,
0.1375,0.0106433313,
0.13775,-0.0153212026,
0.138,-0.0240270961,
0.13825,-0.0205028281,
0.1385,0.0124451341,
0.13875,-0.0148990527,
0.139,-0.0158281475,
0.13925,0.0285499897,
0.1395,-0.0025682747,
0.13975,0.0097389761,
0.14,0.0099623445,
0.14025,0.0048279930,
0.1405,0.0125493594,
0.14075,-0.0000187467,
0.141,-0.0133820549,
0.14125,0.0252740551,
0.1415,0.0021138969,
0.14175,-0.0054338053,
0.142,-0.0248054042,
0.14225,0.0014927324,
0.1425,0.0107793864,
0.14275,0.0033156222,
0.143,-0.0216776039,
0.14325,-0.0017912553,
0.1435,-0.0009318838,
0.14375,-0.0032756233,
0.144,-0.0009954250,
0.14425,0.0124467704,
0.1445,0.0271985773,
0.14475,0.0045130602,
0.145,0.0116772857,
0.14525,0.0182971675,
0.1455,0.0144288968,
0.14575,-0.0056625898,
0.146,-0.0004115957,
0.14625,0.0150730163,
0.1465,0.0053613158,
0.14675,-0.0003505955,
0.147,0.0075551588,
0.14725,0.0175674725,
0.1475,0.0245216414,
0.14775,-0.0052554384,
0.148,0.0034972981,
0.14825,-0.0045885984,
0.1485,-0.0297220536,
0.14875,-0.0213986859,
0.149,-0.0212327205,
0.14925,-0.0100037120,
0.1495,-0.0135690644,
0.14975,-0.0187501665,
0.15,-0.0282607190,
0.15025,-0.0004757093,
0.1505,0.0081363544,
0.15075,-0.0141685195,
0.151,-0.0077933376,
0.15125,0.0173584167,
0.1515,0.0117030982,
0.15175,-0.0107987234,
0.152,0.0070315045,
0.15225,0.0121657010,
0.1525,0.0083096521,
0.15275,0.0018282071,
0.153,0.0066879019,
0.15325,0.0085973190,
0.1535,0.0119805718,
0.15375,-0.0074643218,
0.154,-0.0047471728,
0.15425,0.0170006379,
0.1545,0.0049161855,
0.15475,-0.0119564822,
0.155,-0.0134829329,
0.15525,0.0011582703,
0.1555,-0.0259805266,
0.15575,-0.0200412758,
0.156,-0.0407517664,
0.15625,-0.0579909571,
0.1565,-0.0263778046,
0.15675,-0.0251049716,
0.157,0.0090645840,
0.15725,-0.0040244255,
0.1575,-0.0138964951,
0.15775,-0.0050922921,
0.158,0.0065920539,
0.15825,-0.0339345858,
0.1585,-0.0058476105,
0.15875,-0.0064590974,
0.159,-0.0220486242,
0.15925,-0.0136865191,
0.1595,-0.0126590068,
0.15975,-0.0124057028,
0.16,-0.0198076945,
0.16025,0.0109267794,
0.1605,-0.0092565101,
0.16075,-0.0237561557,
0.161,-0.0262803175,
0.16125,-0.0147150820,
0.1615,-0.0186113343,
0.16175,-0.0303421374,
0.162,-0.0052420646,
0.16225,0.0012300869,
0.1625,-0.0127858585,
0.16275,-0.0145723065,
0.163,-0.0040751984,
0.16325,-0.0039625037,
0.1635,-0.0141507592,
0.16375,0.0024546764,
0.164,0.0038739252,
0.16425,0.0049893674,
0.1645,0.0003428714,
0.16475,-0.0183662698,
0.165,-0.0005692983,
0.16525,-0.0009458148,
0.1655,-0.0081931446,
0.16575,-0.0443623997,
0.166,-0.0115070716,
0.16625,-0.0052172327,
0.1665,-0.0152764926,
0.16675,-0.0098261470,
0.167,0.0027171758,
0.16725,0.0047216276,
0.1675,-0.0098725595,
0.16775,-0.0109919207,
0.168,0.0031602294,
0.16825,-0.0025581417,
0.1685,0.0064410986,
0.16875,-0.0175724365,
0.169,-0.0158187374,
0.16925,0.0010100516,
0.1695,-0.0237516314,
0.16975,-0.0022429037,
0.17,0.0039225188,
0.17025,0.0042209895,
0.1705,-0.0135971839,
0.17075,-0.0101241479,
0.171,0.0058011310,
0.17125,0.0028650383,
0.1715,-0.0061889477,
0.17175,-0.0145728625,
0.172,-0.0093259206,
0.17225,-0.0105421729,
0.1725,-0.0369993672,
0.17275,-0.0210571941,
0.173,0.0084808879,
0.17325,-0.0052165231,
0.1735,-0.0197865665,
0.17375,0.0118445316,
0.174,0.0038558778,
0.17425,0.0152941803,
0.1745,-0.0087880567,
0.17475,0.0094415415,
0.175,0.0040132850,
0.17525,0.0228898264,
0.1755,-0.0196445081,
0.17575,-0.0044949763,
0.176,0.0019665486,
0.17625,0.0127220992,
0.1765,0.0006634182,
0.17675,-0.0042014457,
0.177,0.0115047684,
0.17725,0.0045098588,
0.1775,-0.0296766479,
0.17775,-0.0182558298,
0.178,0.0219594520,
0.17825,-0.0126527017,
0.1785,-0.0077039148,
0.17875,0.0075885318,
0.179,0.0022570915,
0.17925,-0.0048622014,
0.1795,-0.0084792366,
0.17975,0.0175031535,
0.18,-0.0074268826,
0.18025,0.0152967870,
0.1805,0.0213694163,
0.18075,0.0145391989,
0.181,0.0021006241,
0.18125,0.0012322993,
0.1815,-0.0198247936,
0.18175,0.0025509929,
0.182,0.0218315572,
0.18225,-0.0292906463,
0.1825,-0.0093763117,
0.18275,0.0033060252,
0.183,-0.0067572598,
0.18325,-0.0065263025,
0.1835,-0.0226021558,
0.18375,0.0124246143,
0.184,0.0058260891,
0.18425,-0.0316451155,
0.1845,0.0309096072,
0.18475,0.0166146029,
0.185,0.0223299712,
0.18525,0.0058507891,
0.1855,0.0129515762,
0.18575,0.0085899616,
0.186,0.0332151391,
0.18625,0.0082322806,
0.1865,-0.0168819092,
0.18675,0.0037270293,
0.187,0.0245588236,
0.18725,0.0084435577,
0.1875,-0.0256697945,
0.18775,0.0180763546,
0.188,0.0041121268,
0.18825,-0.0064890105,
0.1885,-0.0062822741,
0.18875,0.0376995206,
0.189,0.0080000116,
0.18925,-0.0029501319,
0.1895,0.0246473439,
0.18975,0.0164666828,
0.19,0.0137618054,
0.19025,0.0025892691,
0.1905,0.0163882338,
0.19075,0.0116956886,
0.191,0.0026030033,
0.19125,0.0234335884,
0.1915,0.0102549801,
0.19175,0.0215095002,
0.192,0.0111683225,
0.19225,-0.0070041656,
0.1925,-0.0058852341,
0.19275,0.0233519971,
0.193,0.0040014968,
0.19325,0.0011008841,
0.1935,-0.0012125276,
0.19375,-0.0043735160,
0.194,0.0015934608,
0.19425,-0.0013624420,
0.1945,-0.0066435202,
0.19475,0.0228124075,
0.195,0.0054898905,
0.19525,-0.0001113472,
0.1955,-0.0005647952,
0.19575,0.0084213708,
0.196,0.0139767686,
0.19625,0.0046755564,
0.1965,0.0219607819,
0.19675,0.0252074376,
0.197,0.0095471907,
0.19725,0.0104896640,
0.1975,0.0021523326,
0.19775,0.0164981410,
0.198,0.0070625334,
0.19825,0.0000218658,
0.1985,0.0098572876,
0.19875,-0.0047267405,
0.199,-0.0055902833,
0.19925,-0.0150941415,
0.1995,0.0108775487,
0.19975,-0.0011825701,
0.2,0.0105838366,
0.20025,0.0182837527,
0.2005,-0.0081139831,
0.20075,0.0262580160,
0.201,0.0187775306,
0.20125,-0.0119447606,
0.2015,0.0154474461,
0.20175,0.0253534280,
0.202,0.0093277982,
0.20225,0.0234451238,
0.2025,0.0193332061,
0.20275,0.0115051670,
0.203,0.0000430315,
0.20325,-0.0154564548,
0.2035,0.0004104850,
0.20375,-0.0153621156,
0.204,-0.0350770429,
0.20425,-0.0287177023,
0.2045,-0.0128132841,
0.20475,0.0074311527,
0.205,-0.0055779302,
0.20525,-0.0112952292,
0.2055,-0.0038408230,
0.20575,0.0022621567,
0.206,-0.0020087496,
0.20625,0.0214681495,
0.2065,0.0127235241,
0.20675,0.0130812991,
0.207,0.0173463952,
0.20725,0.0111030554,
0.2075,0.0213028211,
0.20775,0.0235172696,
0.208,-0.0070371567,
0.20825,-0.0083070733,
0.2085,-0.0238541421,
0.20875,-0.0103214569,
0.209,-0.0031423979,
0.20925,-0.0092896679,
0.2095,-0.0129383523,
0.20975,0.0063548167,
0.21,-0.0075077945,
0.21025,-0.0065536462,
0.2105,0.0151739568,
0.21075,0.0191212986,
0.211,0.0009208412,
0.21125,0.0129874991,
0.2115,0.0239061713,
0.21175,0.0145614622,
0.212,0.0020675538,
0.21225,0.0137525145,
0.2125,-0.0057571265,
0.21275,0.0042828722,
0.213,-0.0044051050,
0.21325,-0.0107776942,
0.2135,0.0008044665,
0.21375,0.0090062907,
0.214,-0.0146124382,
0.21425,-0.0070138630,
0.2145,-0.0040235850,
0.21475,-0.0154545251,
0.215,-0.0333835781,
0.21525,0.0078613227,
0.2155,0.0087677436,
0.21575,0.0083357301,
0.216,-0.0121540036,
0.21625,-0.0091396160,
0.2165,0.0104285851,
0.21675,0.0072320895,
0.217,0.0166067202,
0.21725,0.0015402206,
0.2175,0.0234289002,
0.21775,0.0126869427,
0.218,-0.0111444900,
0.21825,0.0194302369,
0.2185,0.0261946842,
0.21875,0.0104320608,
0.219,-0.0113074714,
0.21925,0.0057320949,
0.2195,0.0143303759,
0.21975,0.0038906680,
0.22,-0.0233952664,
0.22025,-0.0137241315,
0.2205,-0.0260828082,
0.22075,-0.0182266142,
0.221,-0.0124309883,
0.22125,0.0205739494,
0.2215,0.0054478217,
0.22175,0.0094975512,
0.222,0.0209979601,
0.22225,0.0089185201,
0.2225,0.0073285284,
0.22275,0.0211862680,
0.223,0.0043464229,
0.22325,0.0073906910,
0.2235,0.0182353444,
0.22375,0.0059194099,
0.224,-0.0002429746,
0.22425,0.0010688426,
0.2245,0.0095065013,
0.22475,-0.0120289139,
0.225,-0.0171641912,
0.22525,0.0007915872,
0.2255,-0.0039734738,
0.22575,0.0003879668,
0.226,-0.0014773363,
0.22625,0.0149477730,
0.2265,0.0098014772,
0.22675,-0.0025762615,
0.227,0.0023952699,
0.22725,0.0234353244,
0.2275,0.0089839716,
0.22775,-0.0055350680,
0.228,0.0130381575,
0.22825,0.0176232792,
0.2285,0.0052364580,
0.22875,0.0041712979,
0.229,0.0014933489,
0.22925,0.0058678119,
0.2295,0.0081070252,
0.22975,0.0077686571,
0.23,0.0020177772,
0.23025,0.0080924500,
0.2305,0.0029663939,
0.23075,0.0062571983,
0.231,-0.0007155473,
0.23125,0.0075486372,
0.2315,-0.0021526152,
0.23175,0.0057872431,
0.232,-0.0045421831,
0.23225,0.0175077040,
0.2325,0.0116587281,
0.23275,-0.0009010518,
0.233,-0.0002131805,
0.23325,0.0028329391,
0.2335,0.0051778117,
0.23375,0.0051421584,
0.234,0.0109195691,
0.23425,0.0160821825,
0.2345,0.0088090301,
0.23475,0.0140939672,
0.235,0.0073204413,
0.23525,0.0054637454,
0.2355,-0.0080013340,
0.23575,-0.0282842144,
0.236,-0.0182747114,
0.23625,0.0004583795,
0.2365,-0.0006008536,
0.23675,-0.0344682969,
0.237,-0.0119784754,
0.23725,0.0099540763,
0.2375,0.0053954562,
0.23775,-0.0085870698,
0.238,0.0120897796,
0.23825,0.0049421107,
0.2385,-0.0020964458,
0.23875,0.0088595729,
0.239,0.0067695021,
0.23925,0.0123925125,
0.2395,0.0000067774,
0.23975,-0.0058680493,
0.24,-0.0113272294,
0.24025,0.0194067340,
0.2405,-0.0176388249,
0.24075,-0.0301721394,
0.241,0.0178090334,
0.24125,-0.0516071208,
0.2415,-0.0037897825,
0.24175,-0.0157826692,
0.242,-0.0216083266,
0.24225,0.0215914864,
0.2425,-0.0652364194,
0.24275,-0.0281470418,
0.243,0.0256296415,
0.24325,-0.0063250517,
0.2435,-0.0022304407,
0.24375,-0.0064442316,
0.244,0.0128348321,
0.24425,-0.0060143019,
0.2445,-0.0082128206,
0.24475,0.0105782952,
0.245,-0.0071928888,
0.24525,-0.0030190200,
0.2455,-0.0029580274,
0.24575,-0.0054831388,
0.246,-0.0003845070,
0.24625,-0.0266067591,
0.2465,-0.0491083600,
0.24675,-0.0228276514,
0.247,0.0179623477,
0.24725,-0.0136978161,
0.2475,-0.0015794809,
0.24775,-0.0002424145,
0.248,-0.0087949419,
0.24825,0.0024086731,
0.2485,-0.0163312592,
0.24875,-0.0099433130,
0.249,0.0096989544,
0.24925,-0.0038539371,
0.2495,-0.0070870118,
0.24975,-0.0051126494,
0.25,0.0101937586,
0.25025,-0.0091112675,
0.2505,-0.0047797472,
0.25075,-0.0095361695,
0.251,0.0122281490,
0.25125,0.0055392291,
0.2515,-0.0007743556,
0.25175,-0.0120925056,
0.252,-0.0120947994,
0.25225,-0.0300348960,
0.2525,-0.0459828004,
0.25275,-0.0052797217,
0.253,-0.0156983826,
0.25325,-0.0044506169,
0.2535,-0.0121264365,
0.25375,-0.0085585229,
0.254,0.0115473112,
0.25425,-0.0003091787,
0.2545,-0.0125798434,
0.25475,-0.0082361531,
0.255,-0.0058529647,
0.25525,0.0170668438,
0.2555,-0.0251091346,
0.25575,-0.0197486039,
0.256,-0.0074857408,
0.25625,-0.0344009623,
0.2565,-0.0242764615,
0.25675,-0.0008148080,
0.257,0.0083176391,
0.25725,-0.0345721059,
0.2575,-0.0303924102,
0.25775,-0.0045111445,
0.258,-0.0357096046,
0.25825,-0.0308161881,
0.2585,-0.0363396145,
0.25875,-0.0216753241,
0.259,-0.0183870625,
0.25925,-0.0159374513,
0.2595,-0.0381136537,
0.25975,-0.0167499129,
0.26,-0.0178556219,
