Date,2020-11-25 14:08:18
Filename,STFMK-20201105-LW19-3184_20201125_140818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0225,-0.0023079410,
0.02275,-0.0248093363,
0.023,-0.0064729592,
0.02325,0.0037127291,
0.0235,0.0056908908,
0.02375,-0.0126708243,
0.024,-0.0064554149,
0.02425,0.0007807112,
0.0245,0.0037087093,
0.02475,-0.0006121606,
0.025,0.0064127478,
0.02525,0.0001002680,
0.0255,0.0106659047,
0.02575,-0.0209496394,
0.026,-0.0102297785,
0.02625,0.0064122071,
0.0265,0.0135063305,
0.02675,-0.0096099898,
0.027,-0.0230808891,
0.02725,0.0079940297,
0.0275,0.0029635590,
0.02775,-0.0039676693,
0.028,-0.0046175201,
0.02825,-0.0012155557,
0.0285,-0.0267424360,
0.02875,-0.0235751607,
0.029,-0.0210274681,
0.02925,0.0093039665,
0.0295,-0.0104387002,
0.02975,-0.0227798112,
0.03,-0.0065763942,
0.03025,0.0064199842,
0.0305,0.0046430910,
0.03075,0.0115301926,
0.031,0.0048566782,
0.03125,0.0162893832,
0.0315,0.0035822405,
0.03175,-0.0002403809,
0.032,-0.0012527262,
0.03225,-0.0075843129,
0.0325,-0.0044727037,
0.03275,-0.0186600909,
0.033,-0.0103399791,
0.03325,-0.0162775796,
0.0335,-0.0095928404,
0.03375,-0.0164405759,
0.034,-0.0263890829,
0.03425,0.0086897034,
0.0345,0.0236999802,
0.03475,-0.0003382810,
0.035,-0.0083478885,
0.03525,0.0155111011,
0.0355,-0.0033979770,
0.03575,-0.0100988755,
0.036,0.0005833252,
0.03625,0.0174641274,
0.0365,0.0033520330,
0.03675,0.0019209660,
0.037,0.0083567286,
0.03725,0.0195292793,
0.0375,0.0058596958,
0.03775,-0.0022421349,
0.038,0.0057390593,
0.03825,-0.0025836609,
0.0385,0.0182116367,
0.03875,-0.0167237390,
0.039,-0.0045687906,
0.03925,-0.0160378385,
0.0395,-0.0231628474,
0.03975,-0.0131757576,
0.04,0.0077697379,
0.04025,0.0089807985,
0.0405,-0.0075716814,
0.04075,0.0172410700,
0.041,-0.0056951316,
0.04125,0.0048049949,
0.0415,0.0132457316,
0.04175,0.0035629370,
0.042,-0.0041847941,
0.04225,0.0013706951,
0.0425,0.0052249702,
0.04275,-0.0047301911,
0.043,0.0087046949,
0.04325,0.0179321393,
0.0435,-0.0150444936,
0.04375,-0.0353362858,
0.044,-0.0059231068,
0.04425,0.0144524090,
0.0445,-0.0115763247,
0.04475,-0.0193949584,
0.045,0.0100707971,
0.04525,0.0023185872,
0.0455,-0.0042760544,
0.04575,-0.0105077503,
0.046,0.0059000636,
0.04625,-0.0028065294,
0.0465,0.0038003451,
0.04675,0.0161740147,
0.047,0.0116611542,
0.04725,0.0178658906,
0.0475,-0.0080463458,
0.04775,0.0110546052,
0.048,0.0188150331,
0.04825,0.0197468400,
0.0485,0.0141640613,
0.04875,0.0054672584,
0.049,-0.0001369085,
0.04925,0.0181938931,
0.0495,-0.0119877849,
0.04975,-0.0110304654,
0.05,-0.0189604871,
0.05025,-0.0037401440,
0.0505,-0.0152228996,
0.05075,-0.0084438911,
0.051,-0.0028441120,
0.05125,0.0061373385,
0.0515,0.0139825875,
0.05175,0.0083408961,
0.052,0.0100836623,
0.05225,0.0070118573,
0.0525,0.0016339885,
0.05275,0.0022299667,
0.053,-0.0109914141,
0.05325,-0.0079214927,
0.0535,0.0082095163,
0.05375,0.0018634017,
0.054,0.0006832080,
0.05425,0.0003696617,
0.0545,-0.0230654906,
0.05475,-0.0133332238,
0.055,-0.0065585067,
0.05525,-0.0017278786,
0.0555,-0.0048773028,
0.05575,-0.0013702838,
0.056,0.0127219269,
0.05625,-0.0034056422,
0.0565,-0.0144889345,
0.05675,0.0003683688,
0.057,0.0068779020,
0.05725,0.0072150030,
0.0575,0.0055468529,
0.05775,-0.0043896399,
0.058,0.0122268302,
0.05825,0.0093500810,
0.0585,-0.0011371752,
0.05875,0.0002366056,
0.059,0.0255029015,
0.05925,0.0091230441,
0.0595,0.0074994443,
0.05975,-0.0075298385,
0.06,0.0113768969,
0.06025,-0.0013398707,
0.0605,-0.0322803929,
0.06075,-0.0315181203,
0.061,-0.0235433914,
0.06125,-0.0158015043,
0.0615,-0.0180428438,
0.06175,0.0213323869,
0.062,0.0083211558,
0.06225,-0.0049381726,
0.0625,0.0149296615,
0.06275,-0.0072983322,
0.063,-0.0055503617,
0.06325,0.0216766279,
0.0635,0.0126750860,
0.06375,0.0064792801,
0.064,0.0129056908,
0.06425,0.0168676637,
0.0645,-0.0073641487,
0.06475,0.0023852161,
0.065,0.0090869153,
0.06525,-0.0096979477,
0.0655,-0.0127498349,
0.06575,0.0040531354,
0.066,-0.0050809598,
0.06625,-0.0169064701,
0.0665,-0.0157940928,
0.06675,0.0225819312,
0.067,0.0143790077,
0.06725,0.0041534849,
0.0675,-0.0019391610,
0.06775,0.0127201919,
0.068,0.0153651200,
0.06825,0.0095246695,
0.0685,0.0130928755,
0.06875,0.0202140938,
0.069,0.0130862324,
0.06925,0.0124044083,
0.0695,-0.0001255309,
0.06975,0.0296584517,
0.07,0.0173391327,
0.07025,0.0063718227,
0.0705,-0.0075246622,
0.07075,0.0111817019,
0.071,0.0014093139,
0.07125,0.0042337058,
0.0715,-0.0033916552,
0.07175,-0.0064852461,
0.072,0.0153097464,
0.07225,-0.0072421064,
0.0725,-0.0196313821,
0.07275,0.0183597058,
0.073,0.0086678974,
0.07325,0.0085384669,
0.0735,-0.0102771651,
0.07375,-0.0042753094,
0.074,0.0253201239,
0.07425,0.0027416402,
0.0745,0.0115671493,
0.07475,0.0196286701,
0.075,0.0084287636,
0.07525,0.0045384411,
0.0755,-0.0005789210,
0.07575,0.0037619730,
0.076,-0.0142926797,
0.07625,-0.0208262000,
0.0765,-0.0070641739,
0.07675,0.0044350475,
0.077,0.0050544450,
0.07725,-0.0048110150,
0.0775,0.0122966189,
0.07775,0.0116457958,
0.078,0.0135235293,
0.07825,0.0099219093,
0.0785,0.0270899236,
0.07875,0.0254122633,
0.079,0.0237752590,
0.07925,0.0030873735,
0.0795,0.0140009737,
0.07975,0.0256315414,
0.08,0.0097973822,
0.08025,-0.0015132503,
0.0805,-0.0008192849,
0.08075,0.0298534539,
0.081,0.0115418704,
0.08125,-0.0061218813,
0.0815,-0.0039897482,
0.08175,0.0162406173,
0.082,-0.0168164372,
0.08225,-0.0054640137,
0.0825,0.0086109862,
0.08275,0.0263741799,
0.083,0.0030011891,
0.08325,0.0009456749,
0.0835,0.0266953520,
0.08375,0.0214638002,
0.084,0.0036821323,
0.08425,0.0130075254,
0.0845,0.0052724471,
0.08475,0.0068224319,
0.085,0.0083774086,
0.08525,-0.0041995682,
0.0855,-0.0072979317,
0.08575,-0.0036486234,
0.086,0.0039262413,
0.08625,0.0050519337,
0.0865,0.0093225772,
0.08675,0.0052486104,
0.087,-0.0193692166,
0.08725,-0.0086565027,
0.0875,0.0031645112,
0.08775,0.0175938308,
0.088,-0.0206522383,
0.08825,-0.0042219423,
0.0885,0.0177133866,
0.08875,0.0114374664,
0.089,-0.0003174696,
0.08925,0.0098333471,
0.0895,0.0113903768,
0.08975,0.0065409094,
0.09,-0.0056303390,
0.09025,0.0056581805,
0.0905,0.0190557782,
0.09075,0.0110341422,
0.091,0.0073809568,
0.09125,0.0005233258,
0.0915,0.0276076067,
0.09175,0.0131235225,
0.092,0.0045891535,
0.09225,0.0041415407,
0.0925,0.0260275230,
0.09275,0.0046039168,
0.093,-0.0155753754,
0.09325,0.0134097934,
0.0935,-0.0068956404,
0.09375,-0.0034219348,
0.094,-0.0140810655,
0.09425,-0.0065379129,
0.0945,-0.0011153514,
0.09475,0.0108404700,
0.095,-0.0023120015,
0.09525,-0.0052752956,
0.0955,0.0139675112,
0.09575,0.0243399870,
0.096,0.0111250002,
0.09625,0.0105320923,
0.0965,0.0173029751,
0.09675,-0.0311351568,
0.097,-0.0269536842,
0.09725,-0.0317662470,
0.0975,-0.0075737508,
0.09775,-0.0170488767,
0.098,-0.0296764467,
0.09825,-0.0140013564,
0.0985,-0.0040199943,
0.09875,-0.0148210991,
0.099,-0.0227509793,
0.09925,-0.0045658560,
0.0995,-0.0013537897,
0.09975,0.0054733250,
0.1,-0.0047718962,
0.10025,0.0208705962,
0.1005,0.0095364898,
0.10075,0.0080478992,
0.101,-0.0073169554,
0.10125,0.0082409028,
0.1015,0.0080813663,
0.10175,0.0144915944,
0.102,-0.0116041023,
0.10225,-0.0095285336,
0.1025,0.0111809839,
0.10275,-0.0022660668,
0.103,-0.0168264396,
0.10325,0.0043419902,
0.1035,0.0036867838,
0.10375,-0.0192530956,
0.104,-0.0099670831,
0.10425,0.0034531523,
0.1045,0.0175961833,
0.10475,-0.0096605020,
0.105,-0.0133257322,
0.10525,0.0005163409,
0.1055,-0.0010788473,
0.10575,-0.0029046843,
0.106,-0.0069951676,
0.10625,-0.0112750577,
0.1065,0.0067461282,
0.10675,-0.0097523294,
0.107,-0.0031376258,
0.10725,0.0140483389,
0.1075,0.0004796295,
0.10775,0.0038323922,
0.108,-0.0114409542,
0.10825,0.0099986587,
0.1085,-0.0036986354,
0.10875,-0.0365505591,
0.109,-0.0196056738,
0.10925,-0.0092669530,
0.1095,0.0005710736,
0.10975,-0.0140333036,
0.11,-0.0104091587,
0.11025,-0.0038770537,
0.1105,0.0066758627,
0.11075,-0.0023308792,
0.111,0.0225251261,
0.11125,0.0127153639,
0.1115,0.0132129677,
0.11175,0.0049116830,
0.112,0.0183280949,
0.11225,0.0076365354,
0.1125,0.0142148687,
0.11275,0.0003769382,
0.113,-0.0078471648,
0.11325,0.0113437176,
0.1135,0.0014953960,
0.11375,-0.0155813694,
0.114,-0.0086705703,
0.11425,0.0134761594,
0.1145,-0.0195335243,
0.11475,-0.0064261742,
0.115,0.0060100225,
0.11525,0.0060058506,
0.1155,0.0068295351,
0.11575,0.0158677418,
0.116,0.0010385949,
0.11625,0.0059596570,
0.1165,0.0032568825,
0.11675,-0.0026353935,
0.117,-0.0121232942,
0.11725,0.0065781870,
0.1175,0.0139101818,
0.11775,0.0021680628,
0.118,0.0120267142,
0.11825,0.0053198095,
0.1185,-0.0001510798,
0.11875,-0.0036720899,
0.119,-0.0090513015,
0.11925,0.0087284129,
0.1195,-0.0236485507,
0.11975,-0.0095962491,
0.12,0.0170368254,
0.12025,0.0030726045,
0.1205,-0.0048183175,
0.12075,0.0056550442,
0.121,0.0022015255,
0.12125,-0.0008098405,
0.1215,0.0095879659,
0.12175,0.0084262080,
0.122,0.0194554236,
0.12225,0.0122680478,
0.1225,0.0064731836,
0.12275,0.0036338028,
0.123,0.0194032006,
0.12325,0.0165197551,
0.1235,0.0195163321,
0.12375,-0.0082285758,
0.124,0.0131720202,
0.12425,0.0081796199,
0.1245,-0.0023386416,
0.12475,-0.0178210977,
0.125,0.0003336137,
0.12525,-0.0081480723,
0.1255,-0.0105004106,
0.12575,-0.0066652726,
0.126,0.0120701678,
0.12625,0.0052717766,
0.1265,-0.0094957780,
0.12675,0.0060655926,
0.127,0.0145137534,
0.12725,0.0023446204,
0.1275,0.0040707416,
0.12775,0.0146984784,
0.128,0.0059599266,
0.12825,0.0120059261,
0.1285,0.0073299082,
0.12875,0.0072081550,
0.129,0.0062335930,
0.12925,-0.0029477826,
0.1295,-0.0034233390,
0.12975,-0.0159976147,
0.13,-0.0017108258,
0.13025,-0.0147384480,
0.1305,-0.0156470239,
0.13075,-0.0153835379,
0.131,0.0071174996,
0.13125,0.0029027136,
0.1315,-0.0200951882,
0.13175,-0.0044370997,
0.132,0.0011572745,
0.13225,0.0050779157,
0.1325,0.0024407259,
0.13275,0.0148775782,
0.133,0.0059835119,
0.13325,-0.0010745614,
0.1335,-0.0265616290,
0.13375,0.0137592815,
0.134,0.0075445576,
0.13425,-0.0084958943,
0.1345,-0.0004978995,
0.13475,0.0011100435,
0.135,-0.0177066606,
0.13525,0.0007400166,
0.1355,-0.0172157716,
0.13575,-0.0215519443,
0.136,-0.0064000022,
0.13625,-0.0149262976,
0.1365,-0.0238461439,
0.13675,-0.0005785192,
0.137,-0.0003682626,
0.13725,-0.0163371991,
0.1375,-0.0061312821,
0.13775,-0.0014724897,
0.138,-0.0068624029,
0.13825,0.0105906371,
0.1385,-0.0037826712,
0.13875,-0.0042495001,
0.139,-0.0012503342,
0.13925,-0.0071649086,
0.1395,-0.0076604891,
0.13975,-0.0115145938,
0.14,-0.0071178940,
0.14025,-0.0167146400,
0.1405,-0.0306140445,
0.14075,-0.0176076591,
0.141,-0.0093440069,
0.14125,-0.0393882841,
0.1415,-0.0229453221,
0.14175,-0.0108044334,
0.142,-0.0009030196,
0.14225,-0.0134644518,
0.1425,-0.0096268682,
0.14275,0.0104294419,
0.143,0.0090654921,
0.14325,-0.0080851447,
0.1435,0.0061607426,
0.14375,0.0076807961,
0.144,-0.0046617547,
0.14425,-0.0019200169,
0.1445,-0.0091430992,
0.14475,-0.0009065107,
0.145,0.0008589934,
0.14525,-0.0170791596,
0.1455,-0.0241477769,
0.14575,-0.0050860127,
0.146,-0.0132773491,
0.14625,0.0019414709,
0.1465,-0.0209630188,
0.14675,0.0024260858,
0.147,-0.0194559973,
0.14725,-0.0108737303,
0.1475,0.0013205024,
0.14775,0.0050849561,
0.148,0.0005694628,
0.14825,-0.0056583174,
0.1485,-0.0105072428,
0.14875,0.0023665382,
0.149,-0.0032387001,
0.14925,-0.0124154473,
0.1495,-0.0158567615,
0.14975,0.0010889303,
0.15,0.0012994393,
0.15025,-0.0020161094,
0.1505,0.0023676783,
0.15075,-0.0029150606,
0.151,0.0010195418,
0.15125,-0.0259941164,
0.1515,-0.0362314954,
0.15175,0.0021083695,
0.152,-0.0104054473,
0.15225,-0.0251487233,
0.1525,-0.0219139159,
0.15275,0.0069198147,
0.153,-0.0106114894,
0.15325,-0.0023181697,
0.1535,-0.0070032394,
0.15375,0.0030050846,
0.154,0.0021143684,
0.15425,0.0067795990,
0.1545,0.0152051924,
0.15475,0.0230737571,
0.155,0.0066253007,
0.15525,-0.0060962802,
0.1555,0.0169864409,
0.15575,0.0163840670,
0.156,0.0184740499,
0.15625,-0.0088234097,
0.1565,0.0096022682,
0.15675,0.0086699165,
0.157,0.0050322902,
0.15725,-0.0137823373,
0.1575,-0.0019429134,
0.15775,-0.0070672343,
0.158,-0.0051526623,
0.15825,-0.0239137001,
0.1585,0.0024342395,
0.15875,0.0037736450,
0.159,0.0139428964,
0.15925,0.0093332110,
0.1595,0.0155424736,
0.15975,0.0133753046,
0.16,0.0174223036,
0.16025,0.0079741981,
0.1605,0.0150666432,
0.16075,0.0101842303,
0.161,0.0099235298,
0.16125,0.0062469449,
0.1615,0.0090102348,
0.16175,0.0123913139,
0.162,0.0030591406,
0.16225,-0.0030762348,
0.1625,-0.0022867150,
0.16275,-0.0050061531,
0.163,0.0048792697,
0.16325,0.0035115662,
0.1635,0.0188662056,
0.16375,0.0138170905,
0.164,0.0062079011,
0.16425,-0.0118241552,
0.1645,0.0273153540,
0.16475,0.0208536889,
0.165,0.0113073094,
0.16525,0.0258740298,
0.1655,0.0146915056,
0.16575,0.0202706922,
0.166,0.0107524283,
0.16625,0.0070959977,
0.1665,0.0224978682,
0.16675,0.0332116857,
0.167,0.0130962785,
0.16725,0.0119504994,
0.1675,0.0323348157,
0.16775,0.0111046908,
0.168,0.0025546507,
0.16825,0.0145413689,
0.1685,0.0092130424,
0.16875,-0.0045557525,
0.169,0.0222834293,
0.16925,0.0001545658,
0.1695,0.0167365242,
0.16975,0.0238040797,
0.17,0.0162898451,
0.17025,0.0115197729,
0.1705,0.0301475655,
0.17075,0.0238432717,
0.171,0.0116418507,
0.17125,0.0066794739,
0.1715,0.0134750623,
0.17175,0.0093555041,
0.172,0.0101854689,
0.17225,0.0029483859,
0.1725,0.0064446595,
0.17275,0.0071012410,
0.173,-0.0006039247,
0.17325,0.0133678885,
0.1735,0.0108422060,
0.17375,0.0030562896,
0.174,0.0045942697,
0.17425,0.0283428300,
0.1745,0.0140084401,
0.17475,0.0013111265,
0.175,-0.0100776972,
0.17525,-0.0022964685,
0.1755,0.0125581222,
0.17575,0.0057988339,
0.176,0.0118671088,
0.17625,0.0153808203,
0.1765,0.0240599941,
0.17675,0.0027231071,
0.177,0.0079233162,
0.17725,0.0097059887,
0.1775,0.0167346504,
0.17775,0.0095292302,
0.178,-0.0042307633,
0.17825,0.0146012474,
0.1785,0.0083814710,
0.17875,0.0070401398,
0.179,-0.0153137203,
0.17925,0.0036725164,
0.1795,-0.0236738846,
0.17975,-0.0263259392,
0.18,-0.0129614221,
0.18025,-0.0104566049,
0.1805,0.0072649769,
0.18075,-0.0042700530,
0.181,0.0073865191,
0.18125,-0.0116151003,
0.1815,-0.0231475960,
0.18175,-0.0051895990,
0.182,0.0031840103,
0.18225,0.0025943182,
0.1825,0.0179860592,
0.18275,0.0011281646,
0.183,0.0060859593,
0.18325,0.0090332348,
0.1835,-0.0118181650,
0.18375,-0.0373774804,
0.184,-0.0323561542,
0.18425,-0.0086581847,
0.1845,-0.0027471350,
0.18475,-0.0070947753,
0.185,-0.0051570428,
0.18525,-0.0052887490,
0.1855,-0.0050976453,
0.18575,-0.0095396480,
0.186,0.0002750168,
0.18625,0.0026944326,
0.1865,-0.0055510048,
0.18675,0.0010586694,
0.187,0.0010942363,
0.18725,0.0135006923,
0.1875,0.0108509148,
0.18775,-0.0064522345,
0.188,0.0045587397,
0.18825,-0.0024275212,
0.1885,0.0151868435,
0.18875,-0.0188706536,
0.189,-0.0175063722,
0.18925,0.0044834558,
0.1895,-0.0091044120,
0.18975,-0.0345148556,
0.19,-0.0008735384,
0.19025,-0.0048969290,
0.1905,-0.0082196258,
0.19075,-0.0166578181,
0.191,-0.0038920576,
0.19125,-0.0048757768,
0.1915,0.0022176374,
0.19175,0.0005797826,
0.192,0.0053681219,
0.19225,0.0051573901,
0.1925,-0.0064410195,
0.19275,-0.0107925283,
0.193,-0.0215547495,
0.19325,-0.0254309364,
0.1935,-0.0028341049,
0.19375,-0.0254118238,
0.194,0.0084060011,
0.19425,-0.0070478586,
0.1945,-0.0204240642,
0.19475,-0.0265224073,
0.195,-0.0163837131,
0.19525,-0.0089376802,
0.1955,-0.0169540439,
0.19575,-0.0153079852,
0.196,0.0020376099,
0.19625,-0.0038600157,
0.1965,-0.0076251682,
0.19675,-0.0112252878,
0.197,0.0132439146,
0.19725,0.0023526615,
0.1975,0.0003240808,
0.19775,-0.0022557036,
0.198,0.0195752904,
0.19825,0.0094312839,
0.1985,0.0064879931,
0.19875,0.0124183856,
0.199,0.0022096373,
0.19925,0.0138622839,
0.1995,0.0074945060,
0.19975,-0.0125750359,
0.2,-0.0078047765,
0.20025,-0.0107168201,
0.2005,-0.0032180084,
0.20075,-0.0234850347,
0.201,-0.0069012023,
0.20125,0.0021854183,
0.2015,-0.0121672461,
0.20175,0.0015731190,
0.202,0.0041357824,
0.20225,0.0046096835,
0.2025,0.0076954961,
0.20275,0.0102203293,
0.203,-0.0002248697,
0.20325,0.0144945476,
0.2035,0.0045889891,
0.20375,0.0016699187,
0.204,0.0120341759,
0.20425,-0.0079884324,
0.2045,-0.0083603319,
0.20475,0.0030746064,
0.205,0.0015671190,
0.20525,0.0069412803,
0.2055,-0.0239906069,
0.20575,-0.0052547525,
0.206,0.0079113264,
0.20625,0.0106384680,
0.2065,0.0070120418,
0.20675,0.0028228725,
0.207,0.0185777005,
0.20725,0.0083954828,
0.2075,0.0078421822,
0.20775,-0.0041875415,
0.208,0.0195871387,
0.20825,0.0004958480,
0.2085,-0.0000602105,
0.20875,0.0131837009,
0.209,0.0207553394,
0.20925,0.0071472963,
0.2095,0.0177625343,
0.20975,0.0014057196,
0.21,0.0152160190,
0.21025,0.0087610558,
0.2105,0.0015483167,
0.21075,-0.0148047488,
0.211,0.0202442911,
0.21125,-0.0046246634,
0.2115,-0.0246727262,
0.21175,0.0227986388,
0.212,0.0007813034,
0.21225,0.0107090631,
0.2125,0.0007088394,
0.21275,0.0022619101,
0.213,0.0144872796,
0.21325,0.0075441264,
0.2135,0.0071628969,
0.21375,0.0118480250,
0.214,-0.0003623683,
0.21425,0.0048587825,
0.2145,0.0096061248,
0.21475,0.0045642140,
0.215,0.0038220768,
0.21525,0.0119566452,
0.2155,0.0137745226,
0.21575,-0.0004859521,
0.216,0.0026294098,
0.21625,-0.0024201903,
0.2165,-0.0112250494,
0.21675,0.0131038288,
0.217,0.0220551323,
0.21725,-0.0013181318,
0.2175,-0.0045487024,
0.21775,0.0093167108,
0.218,0.0084635457,
0.21825,-0.0033491710,
0.2185,0.0070629744,
0.21875,-0.0007578263,
0.219,-0.0029858609,
0.21925,-0.0109699816,
0.2195,0.0109872632,
0.21975,0.0120936437,
0.22,0.0083801439,
0.22025,0.0034300373,
0.2205,-0.0024879712,
0.22075,0.0031378388,
0.221,0.0101250364,
0.22125,-0.0004495093,
0.2215,-0.0119891930,
0.22175,-0.0135924891,
0.222,-0.0169129279,
0.22225,-0.0246304199,
0.2225,-0.0151387649,
0.22275,0.0086715156,
0.223,0.0030224905,
0.22325,-0.0154843088,
0.2235,0.0120558236,
0.22375,0.0020650660,
0.224,-0.0016062515,
0.22425,-0.0039883424,
0.2245,-0.0133576635,
0.22475,0.0109958071,
0.225,0.0027004457,
0.22525,-0.0086938245,
0.2255,-0.0104138181,
0.22575,-0.0072216811,
0.226,-0.0151092410,
0.22625,-0.0179282147,
0.2265,-0.0143314898,
0.22675,0.0101676108,
0.227,0.0005848306,
0.22725,-0.0153927542,
0.2275,-0.0133437300,
0.22775,0.0015048878,
0.228,0.0035181479,
0.22825,-0.0230828077,
0.2285,0.0004937202,
0.22875,-0.0024674695,
0.229,-0.0126660140,
0.22925,-0.0160236284,
0.2295,-0.0037352522,
0.22975,-0.0023800656,
0.23,-0.0158850253,
0.23025,-0.0113956779,
0.2305,0.0027929523,
0.23075,0.0011889782,
0.231,0.0017099874,
0.23125,-0.0073843095,
0.2315,-0.0246748235,
0.23175,0.0006687096,
0.232,-0.0156960450,
0.23225,-0.0044735642,
0.2325,-0.0232092030,
0.23275,-0.0067034620,
0.233,-0.0295141302,
0.23325,-0.0313497782,
0.2335,-0.0127035324,
0.23375,-0.0025453072,
0.234,-0.0065108659,
0.23425,-0.0140449144,
0.2345,-0.0002699957,
0.23475,0.0007166461,
0.235,-0.0034585469,
0.23525,-0.0075735198,
0.2355,-0.0217323173,
0.23575,-0.0117667131,
0.236,-0.0142350895,
0.23625,-0.0049482402,
0.2365,-0.0082315532,
0.23675,-0.0145758055,
0.237,-0.0306368954,
0.23725,-0.0288318880,
0.2375,-0.0102152545,
0.23775,-0.0121735642,
0.238,-0.0270114448,
0.23825,-0.0153712053,
0.2385,0.0029406217,
0.23875,-0.0056395894,
0.239,-0.0168904010,
0.23925,-0.0182927176,
0.2395,-0.0149976732,
0.23975,-0.0065511083,
0.24,-0.0193691067,
0.24025,-0.0117912749,
0.2405,-0.0015987284,
0.24075,-0.0063730199,
0.241,-0.0032534066,
0.24125,-0.0210278686,
0.2415,0.0195554160,
0.24175,0.0079226289,
0.242,-0.0028682132,
0.24225,-0.0052688480,
0.2425,0.0118791265,
0.24275,-0.0097546605,
0.243,-0.0160776358,
0.24325,-0.0186395161,
0.2435,-0.0220053978,
0.24375,-0.0204945058,
0.244,-0.0056010038,
0.24425,-0.0296155196,
0.2445,-0.0041833986,
0.24475,0.0048647271,
0.245,-0.0014801918,
0.24525,-0.0086948285,
0.2455,0.0140190050,
0.24575,0.0029494825,
0.246,0.0057020532,
0.24625,-0.0013480815,
0.2465,-0.0039941007,
0.24675,0.0054249037,
0.247,0.0056756246,
0.24725,0.0026390085,
0.2475,-0.0050428584,
0.24775,-0.0020222696,
0.248,0.0048312284,
0.24825,-0.0099212248,
0.2485,0.0259901937,
0.24875,-0.0243502408,
0.249,-0.0273146220,
0.24925,0.0070435135,
0.2495,0.0026721866,
0.24975,-0.0018303937,
0.25,-0.0193357468,
0.25025,-0.0054761325,
0.2505,0.0116965789,
0.25075,0.0083555486,
0.251,0.0054070391,
0.25125,0.0079240426,
0.2515,0.0106670009,
0.25175,0.0231916998,
0.252,0.0015819723,
0.25225,0.0141920485,
0.2525,0.0191646609,
0.25275,-0.0026025232,
0.253,-0.0055290502,
0.25325,0.0186450351,
0.2535,0.0202398915,
0.25375,-0.0027676753,
0.254,0.0146452878,
0.25425,0.0078669675,
0.2545,0.0057818247,
0.25475,-0.0196937248,
0.255,0.0188225508,
0.25525,0.0142378770,
0.2555,0.0096224975,
0.25575,0.0308626816,
0.256,0.0087559856,
0.25625,0.0182728097,
0.2565,0.0151863657,
0.25675,0.0028106349,
0.257,-0.0012324263,
0.25725,0.0135236839,
0.2575,0.0135481087,
0.25775,0.0137922736,
0.258,0.0043400340,
0.25825,0.0200715959,
0.2585,0.0031080958,
0.25875,-0.0106274709,
0.259,0.0003918000,
0.25925,0.0236922055,
0.2595,0.0118484050,
0.25975,-0.0009235100,
0.26,0.0024304735,
