Date,2020-11-25 14:07:03
Filename,STFMK-20201105-LW19-3184_20201125_140703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015400,
Data Length,12000,
0,-0.0030096704,
0.00025,0.0196053628,
0.0005,0.0107628312,
0.00075,0.0050922991,
0.001,-0.0224502590,
0.00125,-0.0128633259,
0.0015,-0.0271339864,
0.00175,-0.0268500075,
0.002,-0.0245807543,
0.00225,-0.0093891770,
0.0025,-0.0024599375,
0.00275,-0.0176256355,
0.003,0.0044661453,
0.00325,-0.0027199714,
0.0035,0.0127668036,
0.00375,0.0103358608,
0.004,0.0048051700,
0.00425,0.0055690045,
0.0045,0.0111946510,
0.00475,-0.0106494613,
0.005,-0.0068223970,
0.00525,-0.0053656665,
0.0055,0.0102122370,
0.00575,-0.0033322452,
0.006,0.0135338269,
0.00625,0.0014292122,
0.0065,0.0025868949,
0.00675,-0.0232948940,
0.007,-0.0168610588,
0.00725,-0.0052338382,
0.0075,-0.0027481122,
0.00775,-0.0139596453,
0.008,-0.0162934046,
0.00825,-0.0069727432,
0.0085,0.0092015993,
0.00875,-0.0000216738,
0.009,-0.0066326270,
0.00925,0.0085322568,
0.0095,0.0201463867,
0.00975,-0.0008987862,
0.01,0.0165443551,
0.01025,0.0274632480,
0.0105,0.0274021849,
0.01075,0.0029777063,
0.011,0.0073214662,
0.01125,0.0072892932,
0.0115,0.0097972238,
0.01175,0.0017237040,
0.012,-0.0144573618,
0.01225,-0.0043477095,
0.0125,-0.0066855713,
0.01275,-0.0221065786,
0.013,-0.0048533133,
0.01325,0.0045904987,
0.0135,-0.0063419295,
0.01375,0.0016719939,
0.014,0.0237375870,
0.01425,0.0116135925,
0.0145,0.0144735901,
0.01475,0.0130364727,
0.015,0.0133708827,
0.01525,0.0139492732,
0.0155,0.0149573609,
0.01575,0.0033666119,
0.016,0.0057611871,
0.01625,-0.0068368427,
0.0165,0.0063266000,
