Date,2020-11-25 14:03:03
Filename,STFMK-20201105-LW19-3184_20201125_140303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02425,-0.0014355748,
0.0245,0.0048842044,
0.02475,0.0147879701,
0.025,0.0064806244,
0.02525,0.0070000631,
0.0255,0.0144778229,
0.02575,-0.0216628499,
0.026,-0.0139872180,
0.02625,0.0129218940,
0.0265,0.0078960899,
0.02675,-0.0110710682,
0.027,0.0094959997,
0.02725,0.0070447354,
0.0275,-0.0090412330,
0.02775,-0.0049033863,
0.028,-0.0194809921,
0.02825,-0.0013768144,
0.0285,-0.0045251781,
0.02875,-0.0013404840,
0.029,0.0247872584,
0.02925,-0.0064496137,
0.0295,-0.0219082292,
0.02975,-0.0183821563,
0.03,0.0131003633,
0.03025,-0.0022144916,
0.0305,0.0053653438,
0.03075,0.0108486488,
0.031,0.0207652897,
0.03125,0.0202528164,
0.0315,-0.0013510934,
0.03175,0.0214823969,
0.032,0.0175867435,
0.03225,0.0107282009,
0.0325,-0.0070281257,
0.03275,0.0011035871,
0.033,0.0022393893,
0.03325,0.0055686110,
0.0335,-0.0047574202,
0.03375,-0.0075690039,
0.034,-0.0159719177,
0.03425,-0.0104993246,
0.0345,-0.0207476150,
0.03475,-0.0065864134,
0.035,0.0160324927,
0.03525,0.0142891593,
0.0355,-0.0041504595,
0.03575,0.0198305063,
0.036,0.0209527649,
0.03625,0.0123198833,
0.0365,0.0051066410,
0.03675,-0.0037742965,
0.037,0.0131739806,
0.03725,-0.0035629820,
0.0375,0.0036594877,
0.03775,0.0024356022,
0.038,0.0059426092,
0.03825,-0.0024848140,
0.0385,-0.0419074334,
0.03875,-0.0116180778,
0.039,0.0083991550,
0.03925,-0.0026661719,
0.0395,0.0021951981,
0.03975,0.0086845718,
0.04,0.0177952666,
0.04025,-0.0107425451,
0.0405,0.0001635685,
0.04075,0.0005021852,
0.041,0.0044854442,
0.04125,-0.0022615311,
0.0415,0.0098245237,
0.04175,-0.0061325054,
0.042,0.0191524923,
0.04225,-0.0030501932,
0.0425,-0.0049413457,
0.04275,0.0025295513,
0.043,0.0188729893,
0.04325,-0.0027977277,
0.0435,-0.0020131392,
0.04375,0.0092882756,
0.044,0.0166923907,
0.04425,-0.0080147116,
0.0445,-0.0151299201,
0.04475,0.0061748042,
0.045,-0.0063681654,
0.04525,-0.0084585231,
0.0455,-0.0068829972,
0.04575,0.0076787644,
0.046,-0.0063885911,
0.04625,-0.0022679174,
0.0465,0.0007737198,
0.04675,-0.0086836563,
0.047,-0.0082432916,
0.04725,-0.0049688267,
0.0475,-0.0048758187,
0.04775,-0.0040255864,
0.048,0.0000509102,
0.04825,0.0072206864,
0.0485,-0.0112657845,
0.04875,0.0047782720,
0.049,-0.0113585275,
0.04925,-0.0281022862,
0.0495,-0.0207800623,
0.04975,0.0099354964,
0.05,-0.0175749995,
0.05025,-0.0211493578,
0.0505,-0.0027986683,
0.05075,-0.0017389101,
0.051,-0.0132399937,
0.05125,-0.0101793883,
0.0515,0.0017600427,
0.05175,0.0085352892,
0.052,-0.0074232565,
0.05225,0.0021834541,
0.0525,0.0083108516,
0.05275,0.0140602160,
0.053,0.0002724117,
0.05325,-0.0288241077,
0.0535,0.0080515025,
0.05375,0.0059267525,
0.054,0.0035967114,
0.05425,-0.0281670503,
0.0545,-0.0111141661,
0.05475,-0.0089388341,
0.055,-0.0076218247,
0.05525,-0.0116995685,
0.0555,-0.0235740747,
0.05575,-0.0053173965,
0.056,-0.0110081267,
0.05625,-0.0197527148,
0.0565,-0.0150026465,
0.05675,-0.0165995713,
0.057,-0.0040001674,
0.05725,-0.0039861659,
0.0575,-0.0078643104,
0.05775,0.0032115493,
0.058,0.0032134887,
0.05825,-0.0093156900,
0.0585,-0.0023059982,
0.05875,0.0030663656,
0.059,-0.0063677039,
0.05925,-0.0111416690,
0.0595,-0.0034807916,
0.05975,-0.0058632027,
0.06,-0.0288641863,
0.06025,-0.0293346290,
0.0605,-0.0134314448,
0.06075,-0.0039253598,
0.061,-0.0070688031,
0.06125,-0.0141264517,
0.0615,-0.0034592599,
0.06175,-0.0037395370,
0.062,-0.0092860851,
0.06225,-0.0044527971,
0.0625,0.0084140487,
0.06275,-0.0052802283,
0.063,0.0064624939,
0.06325,-0.0086451592,
0.0635,-0.0005955919,
0.06375,0.0098049399,
0.064,-0.0188525170,
0.06425,-0.0133664422,
0.0645,0.0067358562,
0.06475,-0.0032770170,
0.065,-0.0209627971,
0.06525,-0.0122424085,
0.0655,-0.0146118887,
0.06575,-0.0118969623,
0.066,0.0028396975,
0.06625,-0.0044022589,
0.0665,-0.0096114371,
0.06675,0.0021613007,
0.067,-0.0140374824,
0.06725,-0.0047635641,
0.0675,0.0210269727,
0.06775,0.0096171983,
0.068,0.0003652414,
0.06825,0.0143718272,
0.0685,0.0055461335,
0.06875,0.0116650024,
0.069,0.0044346736,
0.06925,-0.0058667059,
0.0695,0.0063216453,
0.06975,-0.0120575298,
0.07,-0.0002500041,
0.07025,-0.0022125968,
0.0705,0.0034982334,
0.07075,-0.0076645873,
0.071,-0.0157682542,
0.07125,-0.0057811774,
0.0715,0.0052390117,
0.07175,0.0147238299,
0.072,-0.0092973635,
0.07225,0.0011496200,
0.0725,0.0162498988,
0.07275,0.0040089660,
0.073,-0.0136642028,
0.07325,0.0103465663,
0.0735,0.0097615914,
0.07375,-0.0165104922,
0.074,-0.0029604365,
0.07425,0.0108277909,
0.0745,0.0102573307,
0.07475,-0.0204440989,
0.075,-0.0024947440,
0.07525,0.0033343653,
0.0755,0.0203447454,
0.07575,0.0058873082,
0.076,0.0000537634,
0.07625,0.0064990995,
0.0765,0.0230932515,
0.07675,0.0016874848,
0.077,-0.0093359491,
0.07725,-0.0001695760,
0.0775,0.0057014059,
0.07775,-0.0060432348,
0.078,0.0035214794,
0.07825,0.0131724402,
0.0785,0.0052097728,
0.07875,0.0085978815,
0.079,0.0117260460,
0.07925,0.0017723555,
0.0795,0.0262357779,
0.07975,0.0112063456,
0.08,0.0015299221,
0.08025,0.0181786641,
0.0805,0.0112459287,
0.08075,-0.0082179718,
0.081,0.0091348710,
0.08125,0.0168161243,
0.0815,-0.0185884330,
0.08175,-0.0234681964,
0.082,0.0083890939,
0.08225,0.0055520320,
0.0825,-0.0024486072,
0.08275,-0.0021164925,
0.083,0.0095930817,
0.08325,0.0033715558,
0.0835,0.0008521182,
0.08375,-0.0151713137,
0.084,-0.0134496987,
0.08425,0.0122645162,
0.0845,0.0037078508,
0.08475,0.0078241508,
0.085,0.0027473012,
0.08525,0.0212421045,
0.0855,0.0128551647,
0.08575,0.0065324572,
0.086,0.0014506321,
0.08625,0.0115477191,
0.0865,0.0088448599,
0.08675,-0.0162618086,
0.087,-0.0068607712,
0.08725,0.0120355599,
0.0875,0.0011874796,
0.08775,-0.0066899480,
0.088,-0.0022041674,
0.08825,0.0048861396,
0.0885,-0.0027956606,
0.08875,-0.0091675147,
0.089,-0.0061789704,
0.08925,0.0091434009,
0.0895,0.0189099852,
0.08975,-0.0038236678,
0.09,0.0077498974,
0.09025,0.0111044459,
0.0905,0.0125576332,
0.09075,-0.0088677937,
0.091,-0.0065467362,
0.09125,0.0105852587,
0.0915,-0.0081145866,
0.09175,-0.0026534540,
0.092,0.0058599212,
0.09225,-0.0005684490,
0.0925,-0.0193008482,
0.09275,-0.0271877348,
0.093,-0.0260595083,
0.09325,-0.0045627723,
0.0935,0.0135425190,
0.09375,-0.0420796499,
0.094,0.0021348135,
0.09425,0.0100668622,
0.0945,0.0006005656,
0.09475,-0.0187260807,
0.095,0.0170760807,
0.09525,0.0078694234,
0.0955,0.0044832756,
0.09575,-0.0058862092,
0.096,0.0147226006,
0.09625,0.0055686850,
0.0965,0.0143200178,
0.09675,-0.0060867891,
0.097,-0.0017138256,
0.09725,0.0148008196,
0.0975,0.0065962411,
0.09775,-0.0051078144,
0.098,0.0013349126,
0.09825,0.0017719727,
0.0985,-0.0104381405,
0.09875,-0.0094864797,
0.099,0.0039665336,
0.09925,-0.0041293716,
0.0995,-0.0031697422,
0.09975,0.0010329685,
0.1,-0.0011135400,
0.10025,0.0090183495,
0.1005,0.0070464918,
0.10075,-0.0021482722,
0.101,-0.0059044864,
0.10125,0.0093707228,
0.1015,0.0051293680,
0.10175,-0.0024025938,
0.102,0.0095523205,
0.10225,-0.0033127200,
0.1025,-0.0227464624,
0.10275,0.0023192838,
0.103,-0.0153612792,
0.10325,-0.0269568861,
0.1035,-0.0249762665,
0.10375,-0.0212551281,
0.104,-0.0035212976,
0.10425,0.0034715107,
0.1045,-0.0098040029,
0.10475,-0.0097848522,
0.105,0.0075190463,
0.10525,0.0069882679,
0.1055,-0.0018351835,
0.10575,0.0100646997,
0.106,0.0119608082,
0.10625,0.0114766043,
0.1065,-0.0008448410,
0.10675,0.0126710245,
0.107,0.0132802026,
0.10725,0.0116712870,
0.1075,-0.0030189743,
0.10775,-0.0100800404,
0.108,0.0065967143,
0.10825,-0.0033147342,
0.1085,0.0048357453,
0.10875,-0.0062793633,
0.109,-0.0139138754,
0.10925,0.0131439734,
0.1095,-0.0061625191,
0.10975,-0.0178356357,
0.11,0.0172342006,
0.11025,0.0028269477,
0.1105,-0.0184659325,
0.11075,0.0009699020,
0.111,0.0130195264,
0.11125,-0.0030196304,
0.1115,0.0055131884,
0.11175,0.0131296543,
0.112,0.0053587900,
0.11225,-0.0020951652,
0.1125,0.0122935530,
0.11275,0.0143369427,
0.113,0.0216307789,
0.11325,0.0090886476,
0.1135,-0.0000234868,
0.11375,-0.0142031889,
0.114,0.0000310472,
0.11425,-0.0244339108,
0.1145,-0.0112684863,
0.11475,-0.0011370792,
0.115,0.0041075023,
0.11525,-0.0097756702,
0.1155,-0.0041689426,
0.11575,-0.0051201964,
0.116,0.0222006086,
0.11625,0.0150095113,
0.1165,0.0075677792,
0.11675,0.0288480036,
0.117,0.0349223018,
0.11725,0.0137004163,
0.1175,0.0109899696,
0.11775,0.0400452837,
0.118,0.0207569599,
0.11825,0.0013228506,
0.1185,0.0068918793,
0.11875,0.0092716310,
0.119,0.0014391983,
0.11925,0.0086192740,
0.1195,-0.0083523002,
0.11975,-0.0159199331,
0.12,-0.0006149712,
0.12025,-0.0080062654,
0.1205,-0.0123771923,
0.12075,-0.0025631951,
0.121,0.0065710079,
0.12125,0.0094162701,
0.1215,0.0085756341,
0.12175,0.0276886858,
0.122,0.0114572737,
0.12225,0.0057024257,
0.1225,0.0088886656,
0.12275,0.0001694355,
0.123,-0.0117441267,
0.12325,-0.0180623587,
0.1235,-0.0436489135,
0.12375,0.0151969865,
0.124,-0.0403315388,
0.12425,-0.0343576781,
0.1245,-0.0034380150,
0.12475,0.0092648054,
0.125,-0.0077880505,
0.12525,-0.1453299373,
0.1255,-0.0105094444,
0.12575,-0.0098528285,
0.126,0.0342713334,
0.12625,-0.0355921946,
0.1265,-0.0033013946,
0.12675,0.0013827798,
0.127,0.0160765462,
0.12725,0.0030801876,
0.1275,0.0270270202,
0.12775,0.0136776408,
0.128,0.0201592986,
0.12825,0.0120242517,
0.1285,0.0256147254,
0.12875,0.0068991929,
0.129,0.0247386061,
0.12925,-0.0196267571,
0.1295,-0.0016551908,
0.12975,0.0120212687,
0.13,0.0080564655,
0.13025,-0.0002423776,
0.1305,0.0021615706,
0.13075,0.0095077045,
0.131,-0.0022403107,
0.13125,-0.0091435928,
0.1315,-0.0053652851,
0.13175,0.0116711184,
0.132,0.0120357499,
0.13225,-0.0048596472,
0.1325,0.0177597143,
0.13275,0.0191035718,
0.133,0.0112174032,
0.13325,0.0010304247,
0.1335,0.0020434251,
0.13375,0.0023926233,
0.134,0.0049342746,
0.13425,0.0082450993,
0.1345,0.0204377640,
0.13475,-0.0048426311,
0.135,0.0005559921,
0.13525,-0.0165812690,
0.1355,-0.0228193328,
0.13575,0.0044224411,
0.136,-0.0023066662,
0.13625,-0.0052675894,
0.1365,-0.0022300603,
0.13675,0.0135190710,
0.137,-0.0339892060,
0.13725,-0.0269287005,
0.1375,-0.0085166143,
0.13775,-0.0000294879,
0.138,-0.0079896105,
0.13825,-0.0034404006,
0.1385,0.0032838585,
0.13875,0.0085606109,
0.139,-0.0084513752,
0.13925,-0.0151725961,
0.1395,0.0116802948,
0.13975,0.0071931342,
0.14,0.0006624708,
0.14025,-0.0130157555,
0.1405,0.0000909615,
0.14075,0.0021712761,
0.141,-0.0075980811,
0.14125,-0.0304042809,
0.1415,-0.0167423394,
0.14175,-0.0091211367,
0.142,-0.0219965056,
0.14225,-0.0152699780,
0.1425,-0.0077514406,
0.14275,-0.0028422140,
0.143,-0.0160564966,
0.14325,-0.0058905077,
0.1435,0.0078676008,
0.14375,0.0056254119,
0.144,0.0117283734,
0.14425,0.0012989516,
0.1445,0.0034887358,
0.14475,-0.0169154145,
0.145,-0.0106030647,
0.14525,-0.0201986898,
0.1455,-0.0052085011,
0.14575,-0.0289876666,
0.146,-0.0293056462,
0.14625,-0.0219175424,
0.1465,-0.0062612160,
0.14675,-0.0243762061,
0.147,-0.0340741388,
0.14725,-0.0148083121,
0.1475,0.0101901079,
0.14775,-0.0064676208,
0.148,-0.0061241933,
0.14825,0.0034494826,
0.1485,-0.0083955303,
0.14875,-0.0131342746,
0.149,-0.0096265096,
0.14925,-0.0047823307,
0.1495,-0.0181466751,
0.14975,-0.0005755863,
0.15,-0.0239979960,
0.15025,-0.0152753815,
0.1505,0.0115475319,
0.15075,0.0060282978,
0.151,-0.0046103406,
0.15125,0.0042038104,
0.1515,0.0141016524,
0.15175,0.0036497251,
0.152,-0.0063775778,
0.15225,-0.0246949513,
0.1525,0.0009656156,
0.15275,-0.0188921932,
0.153,-0.0261751786,
0.15325,-0.0104823727,
0.1535,-0.0004356931,
0.15375,-0.0225665327,
0.154,-0.0219130106,
0.15425,-0.0043416163,
0.1545,-0.0117478324,
0.15475,0.0072454805,
0.155,-0.0122230584,
0.15525,0.0039973790,
0.1555,0.0070659043,
0.15575,-0.0033160648,
0.156,-0.0150249014,
0.15625,-0.0116302129,
0.1565,-0.0095585007,
0.15675,-0.0010342146,
0.157,-0.0486834385,
0.15725,-0.0106695704,
0.1575,-0.0080925524,
0.15775,-0.0332235247,
0.158,-0.0215331987,
0.15825,-0.0041296305,
0.1585,0.0032656409,
0.15875,0.0012156754,
0.159,-0.0176901650,
0.15925,0.0181211364,
0.1595,0.0169528201,
0.15975,-0.0206993446,
0.16,0.0161219854,
0.16025,0.0186570324,
0.1605,0.0146899754,
0.16075,-0.0015813891,
0.161,0.0073608980,
0.16125,0.0133587010,
0.1615,0.0286835227,
0.16175,-0.0009952467,
0.162,-0.0132447407,
0.16225,-0.0035239258,
0.1625,0.0085374350,
0.16275,-0.0223999582,
0.163,-0.0161158498,
0.16325,-0.0076881535,
0.1635,-0.0032624996,
0.16375,-0.0085414005,
0.164,0.0066472008,
0.16425,0.0070658391,
0.1645,0.0058207083,
0.16475,0.0253106132,
0.165,0.0029657453,
0.16525,0.0190203879,
0.1655,0.0243326556,
0.16575,0.0141378995,
0.166,-0.0001682676,
0.16625,0.0126837157,
0.1665,0.0129321543,
0.16675,-0.0078582410,
0.167,-0.0019877125,
0.16725,0.0054988470,
0.1675,-0.0090547036,
0.16775,-0.0239420421,
0.168,-0.0184932407,
0.16825,0.0078327190,
0.1685,-0.0057571712,
0.16875,-0.0063810376,
0.169,0.0218790062,
0.16925,0.0057438686,
0.1695,-0.0070149992,
0.16975,-0.0114540718,
0.17,-0.0014251010,
0.17025,0.0036152806,
0.1705,0.0135479290,
0.17075,0.0229145605,
0.171,0.0106126079,
0.17125,0.0243216045,
0.1715,0.0140008600,
0.17175,-0.0267008711,
0.172,0.0161876604,
0.17225,0.0071875355,
0.1725,0.0196423382,
0.17275,0.0036038887,
0.173,0.0094982721,
0.17325,0.0051754159,
0.1735,0.0047838408,
0.17375,-0.0146956276,
0.174,0.0072945603,
0.17425,-0.0060465103,
0.1745,0.0012472635,
0.17475,0.0065619149,
0.175,0.0107128844,
0.17525,0.0144302184,
0.1755,0.0131664379,
0.17575,-0.0016336505,
0.176,0.0135323573,
0.17625,0.0071454304,
0.1765,-0.0013292528,
0.17675,0.0056368955,
0.177,0.0117615843,
0.17725,0.0016588036,
0.1775,0.0062186369,
0.17775,0.0083142854,
0.178,0.0164907686,
0.17825,-0.0022762518,
0.1785,-0.0135789439,
0.17875,-0.0175194219,
0.179,-0.0003010216,
0.17925,-0.0205363296,
0.1795,-0.0228914339,
0.17975,-0.0188552979,
0.18,0.0048737717,
0.18025,0.0080315275,
0.1805,-0.0246762652,
0.18075,-0.0028902411,
0.181,0.0053721033,
0.18125,-0.0053888503,
0.1815,-0.0105117643,
0.18175,0.0231395103,
0.182,0.0138689857,
0.18225,-0.0004497998,
0.1825,-0.0072118505,
0.18275,0.0111653227,
0.183,0.0037194623,
0.18325,0.0170449056,
0.1835,-0.0187417511,
0.18375,-0.0085708583,
0.184,0.0028696493,
0.18425,-0.0006660054,
0.1845,-0.0337017179,
0.18475,-0.0173070189,
0.185,-0.0069351438,
0.18525,-0.0173419453,
0.1855,-0.0057041086,
0.18575,-0.0026031798,
0.186,0.0072656479,
0.18625,-0.0001700780,
0.1865,0.0062441174,
0.18675,0.0032308428,
0.187,0.0087293833,
0.18725,0.0034787131,
0.1875,0.0050938837,
0.18775,-0.0029044240,
0.188,0.0039278930,
0.18825,-0.0020607067,
0.1885,-0.0137889311,
0.18875,-0.0013329906,
0.189,0.0026178637,
0.18925,-0.0082560834,
0.1895,-0.0403754599,
0.18975,-0.0253885649,
0.19,-0.0093461368,
0.19025,-0.0071058380,
0.1905,-0.0208739359,
0.19075,-0.0048791370,
0.191,0.0005442937,
0.19125,0.0020206766,
0.1915,0.0020001952,
0.19175,0.0062767225,
0.192,0.0127128735,
0.19225,0.0072446549,
0.1925,0.0018583729,
0.19275,0.0088859256,
0.193,0.0162959509,
0.19325,0.0029302572,
0.1935,0.0106038954,
0.19375,-0.0000522226,
0.194,0.0117726624,
0.19425,0.0044419784,
0.1945,-0.0085658571,
0.19475,-0.0057179593,
0.195,0.0101015987,
0.19525,-0.0034170127,
0.1955,-0.0098430319,
0.19575,0.0160922706,
0.196,0.0018892100,
0.19625,-0.0017634513,
0.1965,-0.0051741214,
0.19675,-0.0031454836,
0.197,0.0004093402,
0.19725,-0.0011014595,
0.1975,0.0057657040,
0.19775,0.0133106373,
0.198,0.0240105428,
0.19825,0.0037725181,
0.1985,0.0246821698,
0.19875,0.0161363352,
0.199,0.0264341086,
0.19925,-0.0019347029,
0.1995,0.0101036904,
0.19975,-0.0019883532,
0.2,-0.0069485204,
0.20025,-0.0244682655,
0.2005,-0.0104579460,
0.20075,-0.0002363405,
0.201,0.0053211963,
0.20125,0.0041774330,
0.2015,-0.0116938390,
0.20175,0.0073649543,
0.202,0.0159846190,
0.20225,0.0050131087,
0.2025,0.0048749978,
0.20275,0.0355745815,
0.203,0.0128371045,
0.20325,0.0016790162,
0.2035,0.0170436986,
0.20375,0.0321345441,
0.204,0.0131295044,
0.20425,-0.0062177256,
0.2045,0.0142018516,
0.20475,0.0169317406,
0.205,0.0104563665,
0.20525,0.0001815503,
0.2055,-0.0027774170,
0.20575,0.0140594924,
0.206,-0.0047768899,
0.20625,-0.0146287996,
0.2065,0.0183651503,
0.20675,0.0003242668,
0.207,-0.0035232464,
0.20725,0.0096415179,
0.2075,0.0146417767,
0.20775,0.0158959404,
0.208,0.0187826306,
0.20825,0.0157192815,
0.2085,0.0145028457,
0.20875,0.0177558120,
0.209,0.0210517365,
0.20925,0.0097718975,
0.2095,0.0162474979,
0.20975,0.0148952305,
0.21,0.0075182253,
0.21025,-0.0015694456,
0.2105,0.0063642371,
0.21075,0.0142420866,
0.211,-0.0092185549,
0.21125,-0.0220671780,
0.2115,-0.0033714403,
0.21175,0.0099488674,
0.212,0.0007605890,
0.21225,-0.0043209591,
0.2125,0.0227205195,
0.21275,0.0140326321,
0.213,0.0087722186,
0.21325,0.0151690561,
0.2135,0.0280828308,
0.21375,0.0197760090,
0.214,0.0081301732,
0.21425,0.0077613425,
0.2145,0.0078707896,
0.21475,0.0158925913,
0.215,0.0160572156,
0.21525,0.0041131480,
0.2155,0.0118644396,
0.21575,0.0162689034,
0.216,0.0074135512,
0.21625,0.0094130263,
0.2165,0.0026266181,
0.21675,-0.0047180480,
0.217,-0.0095376521,
0.21725,0.0021124021,
0.2175,0.0309281219,
0.21775,0.0105540566,
0.218,0.0060848454,
0.21825,0.0193752553,
0.2185,0.0130735356,
0.21875,0.0183817018,
0.219,0.0171358474,
0.21925,0.0087526059,
0.2195,0.0098294709,
0.21975,0.0059637311,
0.22,-0.0001999636,
0.22025,0.0049704802,
0.2205,0.0126900384,
0.22075,0.0065045794,
0.221,-0.0086283349,
0.22125,-0.0106264092,
0.2215,0.0091113970,
0.22175,-0.0218055304,
0.222,-0.0330232903,
0.22225,0.0037938673,
0.2225,0.0211919285,
0.22275,0.0001947644,
0.223,0.0001321017,
0.22325,0.0110405693,
0.2235,-0.0086068036,
0.22375,0.0012425359,
0.224,0.0176520310,
0.22425,-0.0049475930,
0.2245,0.0088159936,
0.22475,0.0117281433,
0.225,-0.0133368503,
0.22525,-0.0042165564,
0.2255,0.0333601497,
0.22575,-0.0134901069,
0.226,-0.0108238552,
0.22625,0.0050916239,
0.2265,0.0196197908,
0.22675,0.0052669300,
0.227,0.0023613912,
0.22725,-0.0089698220,
0.2275,-0.0189751405,
0.22775,-0.0306860507,
0.228,-0.0201803986,
0.22825,0.0038497839,
0.2285,0.0107866572,
0.22875,0.0032352188,
0.229,-0.0053100940,
0.22925,0.0023320643,
0.2295,0.0074450606,
0.22975,0.0057144267,
0.23,-0.0036660056,
0.23025,-0.0084988270,
0.2305,0.0022483498,
0.23075,0.0171587300,
0.231,0.0012883880,
0.23125,0.0010790015,
0.2315,0.0031615735,
0.23175,-0.0195293501,
0.232,-0.0219124462,
0.23225,-0.0205199718,
0.2325,-0.0071005644,
0.23275,-0.0115250293,
0.233,-0.0237054490,
0.23325,-0.0148583716,
0.2335,-0.0152321085,
0.23375,-0.0278130267,
0.234,-0.0103001399,
0.23425,0.0052033528,
0.2345,0.0011449077,
0.23475,-0.0067339349,
0.235,0.0094287964,
0.23525,-0.0044445703,
0.2355,-0.0117398780,
0.23575,0.0014769816,
0.236,0.0066007683,
0.23625,0.0016795236,
0.2365,0.0155522525,
0.23675,0.0076772310,
0.237,-0.0075124153,
0.23725,0.0135729052,
0.2375,0.0065747206,
0.23775,-0.0074044312,
0.238,-0.0019536396,
0.23825,0.0057199406,
0.2385,0.0056407293,
0.23875,-0.0155728273,
0.239,-0.0050525251,
0.23925,-0.0001476533,
0.2395,-0.0086309211,
0.23975,-0.0065225987,
0.24,0.0060872831,
0.24025,-0.0003227971,
0.2405,0.0006505330,
0.24075,0.0047014388,
0.241,-0.0109740458,
0.24125,-0.0083768638,
0.2415,0.0039387681,
0.24175,0.0001374334,
0.242,-0.0201807916,
0.24225,-0.0041556396,
0.2425,-0.0186989792,
0.24275,-0.0115566850,
0.243,-0.0170528255,
0.24325,0.0028545442,
0.2435,0.0023912594,
0.24375,-0.0469720364,
0.244,-0.0307306293,
0.24425,-0.0001191419,
0.2445,-0.0125486879,
0.24475,-0.0015424920,
0.245,0.0189765990,
0.24525,0.0051690955,
0.2455,0.0090286415,
0.24575,-0.0158098973,
0.246,0.0227800403,
0.24625,0.0014459410,
0.2465,0.0095436098,
0.24675,0.0011403630,
0.247,0.0009861446,
0.24725,0.0063463482,
0.2475,0.0197174400,
0.24775,-0.0260559507,
0.248,-0.0382963978,
0.24825,0.0120214112,
0.2485,-0.0044364659,
0.24875,-0.0022540030,
0.249,0.0068313740,
0.24925,0.0087418593,
0.2495,-0.0147917941,
0.24975,-0.0005976003,
0.25,0.0028355359,
0.25025,-0.0076211994,
0.2505,0.0153839346,
0.25075,-0.0065173623,
0.251,-0.0121984966,
0.25125,0.0002770627,
0.2515,0.0012006379,
0.25175,0.0028143032,
0.252,-0.0091151483,
0.25225,0.0035365347,
0.2525,0.0046807327,
0.25275,-0.0197703019,
0.253,-0.0032167966,
0.25325,-0.0196849965,
0.2535,-0.0081315879,
0.25375,-0.0090097655,
0.254,0.0032885298,
0.25425,0.0010487761,
0.2545,-0.0085364245,
0.25475,-0.0102026388,
0.255,0.0088802110,
0.25525,0.0216921940,
0.2555,-0.0028388952,
0.25575,-0.0084231663,
0.256,-0.0000854778,
0.25625,-0.0030698974,
0.2565,0.0007214847,
0.25675,0.0131242275,
0.257,0.0133039430,
0.25725,0.0220055208,
0.2575,0.0105863363,
0.25775,0.0073646591,
0.258,0.0236639474,
0.25825,0.0015949173,
0.2585,0.0100162607,
0.25875,0.0000030109,
0.259,0.0107392063,
0.25925,-0.0007763659,
0.2595,-0.0004734227,
0.25975,-0.0129652917,
