Date,2020-11-25 14:08:33
Filename,STFMK-20201105-LW19-3184_20201125_140833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013179,
Data Length,12000,
0,0.0137340361,
0.00025,0.0072704633,
0.0005,0.0021986731,
0.00075,0.0040396145,
0.001,0.0177489016,
0.00125,0.0108859111,
0.0015,0.0262564942,
0.00175,0.0138333440,
0.002,-0.0001349340,
0.00225,0.0232810415,
0.0025,0.0114905052,
0.00275,-0.0045194090,
0.003,-0.0219789483,
0.00325,-0.0003125381,
0.0035,-0.0248898417,
0.00375,-0.0291972216,
0.004,-0.0040063411,
0.00425,0.0058436058,
0.0045,-0.0052475976,
0.00475,0.0067531462,
0.005,0.0143079171,
0.00525,0.0052890023,
0.0055,0.0173881948,
0.00575,0.0032471153,
0.006,0.0014877844,
0.00625,0.0096063539,
0.0065,-0.0007479505,
0.00675,-0.0073487274,
0.007,0.0043338505,
0.00725,-0.0082467925,
0.0075,-0.0161853842,
0.00775,-0.0133985002,
0.008,-0.0118812816,
0.00825,-0.0196527131,
0.0085,-0.0297274366,
0.00875,-0.0177288447,
0.009,-0.0033582433,
0.00925,0.0000497835,
0.0095,0.0040867510,
0.00975,-0.0073695108,
0.01,-0.0195411760,
0.01025,0.0167417116,
0.0105,0.0007663158,
0.01075,-0.0172699913,
0.011,0.0020554664,
0.01125,-0.0000523046,
0.0115,-0.0177488271,
0.01175,-0.0175776873,
0.012,0.0074303662,
0.01225,0.0021966673,
0.0125,-0.0034096686,
0.01275,-0.0025606423,
0.013,0.0040008239,
0.01325,0.0007971472,
0.0135,-0.0014412524,
0.01375,-0.0121364323,
0.014,-0.0167387500,
0.01425,-0.0083631873,
0.0145,-0.0377359465,
0.01475,-0.0203102529,
0.015,0.0014695921,
0.01525,0.0064102104,
0.0155,-0.0178842265,
0.01575,-0.0117573123,
0.016,-0.0039640912,
0.01625,-0.0021456757,
0.0165,-0.0078404555,
0.01675,-0.0048657227,
0.017,-0.0050017564,
0.01725,-0.0051742005,
0.0175,0.0008043327,
0.01775,0.0042438153,
0.018,-0.0048925010,
0.01825,-0.0057574403,
0.0185,-0.0089709191,
0.01875,-0.0225409288,
0.019,-0.0060585542,
0.01925,-0.0093425931,
0.0195,-0.0341212004,
0.01975,-0.0140585890,
0.02,0.0005905199,
0.02025,-0.0116684018,
0.0205,-0.0310493167,
0.02075,-0.0101448409,
0.021,0.0018534682,
0.02125,-0.0095935343,
0.0215,-0.0097517166,
0.02175,0.0133090755,
0.022,-0.0051094475,
0.02225,-0.0010814940,
0.0225,-0.0120939305,
0.02275,0.0021402780,
0.023,0.0037432290,
0.02325,0.0093048010,
0.0235,-0.0089886691,
0.02375,-0.0006696987,
0.024,0.0012453627,
0.02425,0.0020953249,
0.0245,-0.0050556562,
0.02475,-0.0124278301,
0.025,-0.0118452702,
0.02525,-0.0150510129,
0.0255,-0.0131286262,
0.02575,-0.0194889009,
0.026,-0.0014009888,
0.02625,0.0052790199,
0.0265,-0.0059017129,
0.02675,0.0001467905,
0.027,0.0112581011,
0.02725,0.0051196036,
0.0275,0.0032796515,
0.02775,0.0106021194,
0.028,0.0106476173,
0.02825,-0.0042786184,
0.0285,-0.0049407911,
0.02875,0.0005140775,
0.029,-0.0065328311,
0.02925,-0.0056482083,
0.0295,-0.0170112625,
0.02975,-0.0065720598,
0.03,0.0102894399,
0.03025,-0.0195414424,
0.0305,-0.0122122057,
0.03075,-0.0150108542,
0.031,0.0027537034,
0.03125,-0.0114668217,
0.0315,-0.0014296330,
0.03175,-0.0058680265,
0.032,0.0138172703,
0.03225,-0.0222075582,
0.0325,-0.0020403289,
0.03275,0.0143661313,
0.033,0.0056620864,
0.03325,0.0054049352,
0.0335,0.0050182836,
0.03375,0.0228540376,
0.034,0.0202358961,
0.03425,-0.0047960263,
0.0345,-0.0069250520,
0.03475,0.0082669277,
0.035,-0.0077816150,
0.03525,0.0107255019,
0.0355,-0.0159903709,
0.03575,0.0076819533,
0.036,0.0023512067,
0.03625,-0.0087626316,
0.0365,-0.0068694567,
0.03675,0.0151274782,
0.037,0.0021544434,
0.03725,0.0073760045,
0.0375,0.0148532800,
0.03775,0.0128288278,
0.038,0.0068168463,
0.03825,0.0074186507,
0.0385,-0.0179105494,
0.03875,-0.0079431580,
0.039,-0.0114161381,
0.03925,0.0013291442,
0.0395,-0.0059517752,
0.03975,-0.0035045110,
0.04,-0.0022321991,
0.04025,-0.0125290044,
0.0405,-0.0112571064,
0.04075,-0.0012079884,
0.041,-0.0145903220,
0.04125,-0.0155722070,
0.0415,0.0079559190,
0.04175,0.0138770081,
0.042,-0.0037616866,
0.04225,-0.0054111839,
0.0425,-0.0031653997,
0.04275,0.0050630658,
0.043,-0.0047713825,
0.04325,-0.0066447463,
0.0435,0.0127635673,
0.04375,0.0061861640,
0.044,0.0077943681,
0.04425,-0.0038042271,
0.0445,0.0099750031,
0.04475,0.0046741264,
0.045,0.0000900510,
0.04525,0.0050894776,
0.0455,0.0162505377,
0.04575,0.0018109370,
0.046,-0.0013152364,
0.04625,-0.0296068080,
