Date,2020-11-25 14:10:06
Filename,STFMK-20201105-LW19-3184_20201125_141006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014062,
Data Length,12000,
0,0.0076452559,
0.00025,-0.0145691922,
0.0005,-0.0322331078,
0.00075,-0.0058552958,
0.001,0.0033458951,
0.00125,-0.0158866011,
0.0015,0.0067416318,
0.00175,0.0134332050,
0.002,0.0195120871,
0.00225,-0.0026599350,
0.0025,0.0000830018,
0.00275,0.0130063463,
0.003,0.0112294070,
0.00325,0.0158107970,
0.0035,0.0104373740,
0.00375,0.0129755400,
0.004,0.0229736324,
0.00425,0.0186328366,
0.0045,-0.0027819246,
0.00475,0.0274495073,
0.005,0.0161942616,
0.00525,0.0226572044,
0.0055,0.0012127584,
0.00575,0.0021544285,
0.006,0.0077124727,
0.00625,-0.0006005516,
0.0065,-0.0248197746,
0.00675,0.0228141081,
0.007,0.0050858851,
0.00725,-0.0171388853,
0.0075,-0.0059810258,
0.00775,0.0170488581,
0.008,0.0164892748,
0.00825,0.0059619425,
0.0085,0.0097632576,
0.00875,0.0130759459,
0.009,0.0065591377,
0.00925,0.0064582839,
0.0095,0.0175391808,
0.00975,0.0141519206,
0.01,0.0092486991,
0.01025,0.0085978676,
0.0105,0.0048897620,
0.01075,0.0132572204,
0.011,-0.0103918239,
0.01125,-0.0210011937,
0.0115,-0.0185904615,
0.01175,-0.0058194092,
0.012,-0.0090898871,
0.01225,-0.0012748006,
0.0125,0.0032996878,
0.01275,0.0093314089,
0.013,0.0091172392,
0.01325,0.0066978186,
0.0135,0.0151942493,
0.01375,0.0319328196,
0.014,0.0132498750,
0.01425,0.0054675341,
0.0145,0.0264656525,
0.01475,0.0302469525,
0.015,0.0126243141,
0.01525,0.0035181849,
0.0155,0.0257992558,
0.01575,0.0194560438,
0.016,0.0210103560,
0.01625,0.0044774679,
0.0165,-0.0001377131,
0.01675,0.0114580691,
0.017,-0.0015293935,
0.01725,-0.0129902503,
0.0175,-0.0113336882,
0.01775,0.0143899573,
0.018,-0.0066885734,
0.01825,-0.0054283068,
0.0185,0.0130696641,
0.01875,0.0122031048,
0.019,0.0245194435,
0.01925,0.0169839486,
0.0195,0.0076244813,
0.01975,0.0085028391,
0.02,0.0073254625,
0.02025,-0.0079997024,
0.0205,-0.0024630062,
0.02075,0.0135877058,
0.021,0.0045765056,
0.02125,-0.0044495733,
0.0215,0.0060312683,
0.02175,-0.0008999144,
0.022,-0.0146006811,
0.02225,-0.0033915755,
0.0225,0.0025212253,
0.02275,0.0085280985,
0.023,0.0018842046,
0.02325,-0.0059360289,
0.0235,0.0073335283,
0.02375,0.0059369691,
0.024,0.0007005215,
0.02425,0.0170648731,
0.0245,0.0146366674,
