Date,2020-11-25 14:05:48
Filename,STFMK-20201105-LW19-3184_20201125_140548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015302,
Data Length,12000,
0,0.0204189643,
0.00025,-0.0196616687,
0.0005,0.0037620058,
0.00075,-0.0090391114,
0.001,-0.0034676958,
0.00125,-0.0172934234,
0.0015,-0.0160164051,
0.00175,-0.0384224765,
0.002,-0.0142773809,
0.00225,-0.0134773962,
0.0025,0.0001606770,
0.00275,-0.0344863832,
0.003,0.0006763121,
0.00325,0.0082882503,
0.0035,-0.0067036948,
0.00375,-0.0253136456,
0.004,0.0058651352,
0.00425,-0.0124718789,
0.0045,-0.0153677445,
0.00475,-0.0092562437,
0.005,-0.0047412412,
0.00525,0.0092080133,
0.0055,0.0059717931,
0.00575,-0.0082188696,
0.006,-0.0083037484,
0.00625,0.0168236587,
0.0065,-0.0181907993,
0.00675,-0.0017580249,
0.007,-0.0114427432,
0.00725,0.0103897788,
0.0075,-0.0072253263,
0.00775,-0.0362931117,
0.008,-0.0302233025,
0.00825,0.0020218980,
0.0085,-0.0275876764,
0.00875,-0.0110240728,
0.009,0.0030741724,
0.00925,-0.0113152452,
0.0095,-0.0093934266,
0.00975,-0.0032649636,
0.01,-0.0040200800,
0.01025,0.0051679965,
0.0105,0.0092712743,
0.01075,-0.0018048249,
0.011,-0.0058572735,
0.01125,0.0035433173,
0.0115,0.0038951377,
0.01175,-0.0202166867,
0.012,-0.0027876101,
0.01225,-0.0292322300,
0.0125,-0.0299782269,
0.01275,-0.0223863795,
0.013,-0.0132323205,
0.01325,-0.0076693185,
0.0135,-0.0166882239,
0.01375,-0.0085820761,
0.014,0.0024332635,
0.01425,0.0035919696,
0.0145,-0.0169244483,
0.01475,-0.0103935869,
0.015,0.0069874264,
0.01525,0.0059605557,
0.0155,0.0186513755,
0.01575,0.0008579845,
0.016,0.0164674073,
0.01625,0.0151959443,
0.0165,-0.0044797729,
0.01675,0.0064483895,
