Date,2020-11-25 14:09:27
Filename,STFMK-20201105-LW19-3184_20201125_140927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04175,-0.0099143907,
0.042,-0.0245229341,
0.04225,0.0176058076,
0.0425,-0.0101672821,
0.04275,-0.0169721097,
0.043,0.0092085581,
0.04325,0.0015036112,
0.0435,-0.0082549443,
0.04375,-0.0062382263,
0.044,-0.0014834085,
0.04425,0.0132742487,
0.0445,-0.0228219703,
0.04475,0.0042858985,
0.045,-0.0043707257,
0.04525,-0.0308963247,
0.0455,0.0030282873,
0.04575,-0.0383334830,
0.046,-0.0358308963,
0.04625,-0.0015057920,
0.0465,-0.0072733928,
0.04675,-0.0223126337,
0.047,-0.0012376874,
0.04725,0.0193336587,
0.0475,-0.0123293307,
0.04775,-0.0029566966,
0.048,0.0035756603,
0.04825,0.0111587476,
0.0485,-0.0015729377,
0.04875,0.0106619187,
0.049,0.0083692223,
0.04925,0.0037560007,
0.0495,-0.0017537028,
0.04975,-0.0090523288,
0.05,-0.0019919435,
0.05025,0.0038132984,
0.0505,0.0003803482,
0.05075,-0.0177555475,
0.051,-0.0069330698,
0.05125,-0.0135199539,
0.0515,-0.0175736081,
0.05175,-0.0126890820,
0.052,0.0075210114,
0.05225,0.0018656503,
0.0525,-0.0053799874,
0.05275,-0.0031041095,
0.053,0.0022295876,
0.05325,0.0106607107,
0.0535,-0.0011232103,
0.05375,0.0066697355,
0.054,0.0107830958,
0.05425,0.0196934287,
0.0545,-0.0030228263,
0.05475,-0.0000567532,
0.055,-0.0069490545,
0.05525,0.0188851729,
0.0555,-0.0159820337,
0.05575,-0.0168109853,
0.056,-0.0176336896,
0.05625,0.0181187168,
0.0565,-0.0260113478,
0.05675,-0.0252497662,
0.057,0.0016275805,
0.05725,0.0150793511,
0.0575,0.0045149503,
0.05775,-0.0041619381,
0.058,0.0130185187,
0.05825,0.0081440695,
0.0585,-0.0006584346,
0.05875,-0.0202160981,
0.059,0.0231906399,
0.05925,0.0070054214,
0.0595,-0.0080281505,
0.05975,0.0004185569,
0.06,0.0234855786,
0.06025,0.0095467903,
0.0605,-0.0079098325,
0.06075,0.0168107729,
0.061,0.0185424611,
0.06125,0.0140306121,
0.0615,-0.0003232365,
0.06175,-0.0053418856,
0.062,-0.0107452888,
0.06225,0.0061967787,
0.0625,-0.0244834907,
0.06275,-0.0015647850,
0.063,0.0049605556,
0.06325,0.0105836568,
0.0635,-0.0004758625,
0.06375,-0.0058940263,
0.064,0.0272025373,
0.06425,0.0141407689,
0.0645,0.0110253952,
0.06475,0.0181814767,
0.065,0.0243108645,
0.06525,0.0171727240,
0.0655,-0.0025986428,
0.06575,0.0030074476,
0.066,0.0252647772,
0.06625,-0.0080944682,
0.0665,-0.0022559974,
0.06675,0.0147991246,
0.067,0.0055447705,
0.06725,0.0062760692,
0.0675,-0.0003980195,
0.06775,0.0202390254,
0.068,0.0045469161,
0.06825,-0.0017964824,
0.0685,-0.0016080595,
0.06875,0.0128567675,
0.069,0.0045778258,
0.06925,0.0090343896,
0.0695,-0.0140799917,
0.06975,0.0060856459,
0.07,0.0135751422,
0.07025,-0.0072535970,
0.0705,0.0026518949,
0.07075,0.0019420306,
0.071,0.0144417398,
0.07125,0.0078750411,
0.0715,0.0101010036,
0.07175,0.0150377946,
0.072,0.0224023312,
0.07225,0.0065197884,
0.0725,-0.0136257252,
0.07275,-0.0044264151,
0.073,-0.0080127502,
0.07325,-0.0171188787,
0.0735,-0.0165694989,
0.07375,-0.0000747202,
0.074,-0.0054185046,
0.07425,-0.0064904420,
0.0745,0.0012129517,
0.07475,0.0079675838,
0.075,0.0003022283,
0.07525,0.0040565301,
0.0755,0.0125819482,
0.07575,-0.0003429300,
0.076,0.0050944630,
0.07625,0.0247115437,
0.0765,0.0158685930,
0.07675,0.0087358020,
0.077,0.0071555264,
0.07725,-0.0035193744,
0.0775,-0.0123360474,
0.07775,-0.0045885406,
0.078,0.0044793198,
0.07825,-0.0200745557,
0.0785,-0.0061232387,
0.07875,-0.0077028302,
0.079,0.0097561823,
0.07925,-0.0081170741,
0.0795,-0.0017650796,
0.07975,0.0086419787,
0.08,0.0130906980,
0.08025,-0.0024620828,
0.0805,0.0127805322,
0.08075,0.0202222541,
0.081,-0.0014057802,
0.08125,0.0059426371,
0.0815,0.0034481250,
0.08175,0.0169679672,
0.082,0.0002736085,
0.08225,0.0009258633,
0.0825,0.0015385123,
0.08275,0.0140887126,
0.083,-0.0051729064,
0.08325,-0.0095695741,
0.0835,-0.0139319664,
0.08375,0.0042454628,
0.084,-0.0097146742,
0.08425,-0.0146991983,
0.0845,0.0110922279,
0.08475,0.0056875772,
0.085,0.0084384372,
0.08525,-0.0002843927,
0.0855,-0.0064813364,
0.08575,-0.0003499759,
0.086,0.0128801111,
0.08625,-0.0230151229,
0.0865,0.0049524219,
0.08675,0.0034022382,
0.087,-0.0151500925,
0.08725,-0.0159163866,
0.0875,-0.0126673924,
0.08775,-0.0111361453,
0.088,-0.0474325344,
0.08825,-0.0402773097,
0.0885,-0.0141305402,
0.08875,0.0189651977,
0.089,-0.0145853963,
0.08925,-0.0687308088,
0.0895,0.0044420268,
0.08975,-0.0004013825,
0.09,-0.0031690721,
0.09025,-0.0114950966,
0.0905,0.0032756706,
0.09075,-0.0017356314,
0.091,-0.0012845828,
0.09125,0.0111646447,
0.0915,0.0202269964,
0.09175,0.0109091923,
0.092,0.0143552031,
0.09225,-0.0038774796,
0.0925,0.0265526325,
0.09275,0.0093339188,
0.093,-0.0164134614,
0.09325,0.0041098162,
0.0935,-0.0109994318,
0.09375,-0.0058732275,
0.094,0.0002001114,
0.09425,-0.0202761218,
0.0945,-0.0065870453,
0.09475,-0.0072307801,
0.095,-0.0126101784,
0.09525,-0.0197071098,
0.0955,0.0125043634,
0.09575,0.0117056249,
0.096,-0.0043077637,
0.09625,0.0207763128,
0.0965,0.0266423374,
0.09675,0.0092722727,
0.097,0.0121288653,
0.09725,0.0133947041,
0.0975,0.0190831833,
0.09775,0.0170752592,
0.098,-0.0062332349,
0.09825,-0.0048931600,
0.0985,0.0230915733,
0.09875,-0.0068496279,
0.099,-0.0432981774,
0.09925,0.0109798554,
0.0995,0.0125993155,
0.09975,-0.0093158605,
0.1,0.0020198696,
0.10025,-0.0161200203,
0.1005,-0.0145539958,
0.10075,0.0105998702,
0.101,-0.0149197411,
0.10125,-0.0058639119,
0.1015,0.0126320953,
0.10175,0.0028593515,
0.102,-0.0337202400,
0.10225,-0.0021437551,
0.1025,0.0081371544,
0.10275,-0.0259858575,
0.103,0.0011551850,
0.10325,0.0280208364,
0.1035,0.0076815509,
0.10375,0.0086228736,
0.104,0.0013393821,
0.10425,-0.0026404206,
0.1045,0.0189198162,
0.10475,0.0172657780,
0.105,0.0092105279,
0.10525,0.0049438039,
0.1055,0.0357020572,
0.10575,0.0099297836,
0.106,-0.0027196368,
0.10625,0.0115397796,
0.1065,0.0013192091,
0.10675,-0.0180572663,
0.107,-0.0002921727,
0.10725,0.0064363237,
0.1075,-0.0032543985,
0.10775,0.0108294729,
0.108,0.0072941552,
0.10825,0.0071565113,
0.1085,0.0153957717,
0.10875,0.0046975845,
0.109,0.0272428524,
0.10925,0.0132635981,
0.1095,-0.0001416995,
0.10975,-0.0157198105,
0.11,-0.0100431694,
0.11025,-0.0005161600,
0.1105,0.0125090647,
0.11075,-0.0086886724,
0.111,-0.0103544118,
0.11125,0.0274233930,
0.1115,0.0267881230,
0.11175,-0.0170575194,
0.112,-0.0008872998,
0.11225,0.0239044260,
0.1125,-0.0418516472,
0.11275,-0.0001662420,
0.113,0.0247785300,
0.11325,0.0105224736,
0.1135,0.0063999905,
0.11375,0.0241955109,
0.114,-0.0039963634,
0.11425,0.0156886429,
0.1145,0.0079503208,
0.11475,-0.0012422546,
0.115,0.0039802194,
0.11525,0.0225547608,
0.1155,0.0041411170,
0.11575,0.0267120805,
0.116,-0.0161257926,
0.11625,0.0153352432,
0.1165,0.0054804971,
0.11675,-0.0150093948,
0.117,-0.0282261223,
0.11725,0.0083905254,
0.1175,0.0061857402,
0.11775,-0.0014891070,
0.118,-0.0190305635,
0.11825,0.0129752290,
0.1185,-0.0248490311,
0.11875,-0.0131637175,
0.119,-0.0459995717,
0.11925,-0.0362319201,
0.1195,-0.0112269279,
0.11975,0.0009377708,
0.12,-0.0069649126,
0.12025,-0.0213778671,
0.1205,-0.0040830667,
0.12075,0.0110870954,
0.121,-0.0466326624,
0.12125,0.0082509350,
0.1215,-0.0028081730,
0.12175,-0.0294315182,
0.122,-0.0359836929,
0.12225,0.0044130599,
0.1225,-0.0025478113,
0.12275,-0.0243912973,
0.123,-0.0003049852,
0.12325,-0.0034274070,
0.1235,0.0120648826,
0.12375,-0.0095655564,
0.124,0.0245933123,
0.12425,0.0025424245,
0.1245,-0.0024487381,
0.12475,-0.0117686437,
0.125,0.0120613547,
0.12525,-0.0054456368,
0.1255,0.0148116257,
0.12575,-0.0080522336,
0.126,-0.0025525328,
0.12625,0.0001596400,
0.1265,0.0052248435,
0.12675,-0.0081572365,
0.127,-0.0106146224,
0.12725,0.0089993663,
0.1275,-0.0231260583,
0.12775,-0.0113792401,
0.128,-0.0013323335,
0.12825,-0.0059705572,
0.1285,-0.0011706587,
0.12875,-0.0081118625,
0.129,-0.0078419084,
0.12925,-0.0018919627,
0.1295,-0.0223565735,
0.12975,-0.0062224972,
0.13,-0.0101815350,
0.13025,-0.0201085303,
0.1305,-0.0135333817,
0.13075,-0.0021345413,
0.131,0.0072617773,
0.13125,-0.0028984672,
0.1315,-0.0074609648,
0.13175,-0.0054395893,
0.132,-0.0078347046,
0.13225,-0.0060497359,
0.1325,-0.0185182430,
0.13275,-0.0006428426,
0.133,0.0233218856,
0.13325,0.0073963269,
0.1335,-0.0116761299,
0.13375,-0.0053468882,
0.134,-0.0129819578,
0.13425,0.0001871491,
0.1345,-0.0130312247,
0.13475,0.0044811643,
0.135,0.0102667967,
0.13525,-0.0072764996,
0.1355,-0.0131428884,
0.13575,-0.0129594272,
0.136,0.0160368718,
0.13625,0.0034954371,
0.1365,0.0064453757,
0.13675,-0.0119249439,
0.137,0.0057931161,
0.13725,-0.0040850393,
0.1375,0.0018364978,
0.13775,-0.0125721898,
0.138,-0.0157256108,
0.13825,-0.0214694403,
0.1385,-0.0219724923,
0.13875,-0.0195828415,
0.139,-0.0199939571,
0.13925,-0.0073279166,
0.1395,-0.0077009671,
0.13975,-0.0414925292,
0.14,-0.0311635286,
0.14025,-0.0085906368,
0.1405,-0.0242989399,
0.14075,-0.0004908346,
0.141,-0.0092994124,
0.14125,-0.0089418376,
0.1415,-0.0018531559,
0.14175,0.0047094719,
0.142,-0.0141143911,
0.14225,-0.0206307229,
0.1425,-0.0135002555,
0.14275,0.0121676009,
0.143,-0.0245695766,
0.14325,-0.0054123551,
0.1435,0.0002563343,
0.14375,-0.0030673803,
0.144,0.0181526151,
0.14425,0.0136292297,
0.1445,-0.0004287236,
0.14475,0.0061452296,
0.145,0.0084924251,
0.14525,0.0002882818,
0.1455,0.0062413909,
0.14575,0.0094053689,
0.146,0.0078909490,
0.14625,0.0037092764,
0.1465,0.0088821361,
0.14675,0.0125325657,
0.147,0.0093415910,
0.14725,0.0082879402,
0.1475,0.0003430498,
0.14775,0.0103795398,
0.148,0.0010293783,
0.14825,-0.0103281355,
0.1485,-0.0188428909,
0.14875,0.0067589111,
0.149,0.0102679422,
0.14925,-0.0118219275,
0.1495,0.0038904834,
0.14975,-0.0192217305,
0.15,0.0008728530,
0.15025,-0.0033140494,
0.1505,0.0046746312,
0.15075,0.0256923623,
0.151,-0.0012811902,
0.15125,0.0039848848,
0.1515,0.0166018512,
0.15175,0.0097582666,
0.152,-0.0000393352,
0.15225,-0.0057331608,
0.1525,0.0106564574,
0.15275,-0.0093212146,
0.153,-0.0155054322,
0.15325,-0.0022897099,
0.1535,-0.0058212825,
0.15375,0.0045553730,
0.154,-0.0048388583,
0.15425,-0.0198314227,
0.1545,-0.0198099855,
0.15475,0.0153846154,
0.155,0.0047656400,
0.15525,-0.0176839828,
0.1555,0.0111192754,
0.15575,0.0159121156,
0.156,0.0058681429,
0.15625,-0.0039713960,
0.1565,0.0188843422,
0.15675,0.0143402275,
0.157,0.0113848401,
0.15725,0.0037230784,
0.1575,0.0079815118,
0.15775,0.0131750097,
0.158,0.0219872855,
0.15825,-0.0034856934,
0.1585,-0.0178448930,
0.15875,0.0009915314,
0.159,-0.0282002948,
0.15925,-0.0165121537,
0.1595,-0.0265186373,
0.15975,0.0148221375,
0.16,-0.0216431022,
0.16025,-0.0004745364,
0.1605,0.0018681348,
0.16075,-0.0063268468,
0.161,-0.0044479039,
0.16125,0.0088968081,
0.1615,-0.0028873291,
0.16175,-0.0055272686,
0.162,0.0088082273,
0.16225,0.0068293368,
0.1625,0.0010520486,
0.16275,0.0246582348,
0.163,0.0004698792,
0.16325,-0.0075322506,
0.1635,0.0127040204,
0.16375,-0.0098802978,
0.164,-0.0291812699,
0.16425,-0.0035999937,
0.1645,-0.0131544508,
0.16475,-0.0221065916,
0.165,-0.0131123373,
0.16525,-0.0073455097,
0.1655,0.0005517228,
0.16575,0.0060202433,
0.166,0.0053566997,
0.16625,0.0064870305,
0.1665,0.0060289311,
0.16675,0.0151760895,
0.167,-0.0030985121,
0.16725,0.0058432505,
0.1675,0.0143179307,
0.16775,0.0156805143,
0.168,-0.0043273130,
0.16825,0.0016540482,
0.1685,0.0112632858,
0.16875,0.0044472497,
0.169,-0.0076461351,
0.16925,-0.0274091195,
0.1695,0.0061030751,
0.16975,-0.0054364093,
0.17,0.0005626704,
0.17025,-0.0093673440,
0.1705,-0.0053389068,
0.17075,-0.0081316642,
0.171,0.0076154252,
0.17125,-0.0089047207,
0.1715,-0.0028913096,
0.17175,0.0090033477,
0.172,-0.0117113162,
0.17225,0.0043277750,
0.1725,0.0075132940,
0.17275,0.0163454581,
0.173,-0.0125789493,
0.17325,0.0039138449,
0.1735,0.0054069441,
0.17375,0.0114837838,
0.174,0.0016284549,
0.17425,0.0035774524,
0.1745,0.0002093957,
0.17475,-0.0129451808,
0.175,-0.0449022129,
0.17525,-0.0261812024,
0.1755,-0.0053042863,
0.17575,-0.0108152861,
0.176,-0.0166538134,
0.17625,-0.0045627351,
0.1765,-0.0069790566,
0.17675,-0.0151423700,
0.177,-0.0023604152,
0.17725,0.0037117666,
0.1775,0.0129757971,
0.17775,-0.0082888026,
0.178,-0.0070559629,
0.17825,0.0217065234,
0.1785,0.0159369428,
0.17875,0.0071682436,
0.179,-0.0037651239,
0.17925,0.0043132463,
0.1795,0.0015421537,
0.17975,0.0155053474,
0.18,-0.0071834722,
0.18025,-0.0014924858,
0.1805,-0.0007931175,
0.18075,0.0034111843,
0.181,-0.0135957310,
0.18125,0.0069448315,
0.1815,0.0155008547,
0.18175,-0.0188987777,
0.182,-0.0011974856,
0.18225,0.0176092256,
0.1825,0.0057334621,
0.18275,0.0030742234,
0.183,0.0099560283,
0.18325,0.0139676258,
0.1835,0.0178067833,
0.18375,0.0131519902,
0.184,0.0057533155,
0.18425,0.0098659657,
0.1845,0.0211568661,
0.18475,0.0005935091,
0.185,-0.0079750959,
0.18525,0.0088832276,
0.1855,-0.0041773315,
0.18575,-0.0165780801,
0.186,-0.0103665506,
0.18625,0.0087276595,
0.1865,0.0216664188,
0.18675,0.0016384373,
0.187,0.0043627238,
0.18725,0.0153001584,
0.1875,0.0031664514,
0.18775,0.0157778803,
0.188,0.0085594673,
0.18825,0.0164819658,
0.1885,0.0248206928,
0.18875,0.0146399848,
0.189,0.0085146958,
0.18925,0.0233044438,
0.1895,0.0244271904,
0.18975,0.0114941671,
0.19,0.0126085784,
0.19025,0.0212215409,
0.1905,0.0252027512,
0.19075,0.0047009201,
0.191,-0.0051223533,
0.19125,0.0032961611,
0.1915,0.0028711685,
0.19175,-0.0034104576,
0.192,-0.0007876364,
0.19225,0.0337129980,
0.1925,0.0074208379,
0.19275,0.0164281465,
0.193,0.0173731372,
0.19325,0.0233335122,
0.1935,0.0185226239,
0.19375,0.0313200206,
0.194,0.0124685569,
0.19425,0.0083537698,
0.1945,0.0089026168,
0.19475,-0.0002586663,
0.195,0.0058445404,
0.19525,0.0054634698,
0.1955,-0.0023660688,
0.19575,0.0008797321,
0.196,0.0049714050,
0.19625,-0.0022512132,
0.1965,0.0231730789,
0.19675,-0.0173048582,
0.197,-0.0089310473,
0.19725,0.0255875923,
0.1975,0.0085659651,
0.19775,0.0148103014,
0.198,0.0249552019,
0.19825,0.0077275611,
0.1985,-0.0003487956,
0.19875,-0.0006770529,
0.199,0.0153573509,
0.19925,0.0128407516,
0.1995,-0.0002761676,
0.19975,0.0040845503,
0.2,0.0228994358,
0.20025,0.0214325916,
0.2005,0.0140159065,
0.20075,0.0024130754,
0.201,0.0199638959,
0.20125,0.0050536487,
0.2015,0.0121567380,
0.20175,0.0191362817,
0.202,0.0213255957,
0.20225,0.0120220473,
0.2025,0.0016052907,
0.20275,-0.0100562815,
0.203,0.0208388995,
0.20325,0.0038851842,
0.2035,-0.0038389685,
0.20375,0.0045770123,
0.204,0.0161561053,
0.20425,0.0138592608,
0.2045,0.0035182023,
0.20475,0.0165155809,
0.205,0.0101213809,
0.20525,0.0155105591,
0.2055,0.0155194346,
0.20575,0.0161957368,
0.206,0.0113269649,
0.20625,0.0132395532,
0.2065,0.0039646132,
0.20675,0.0073646544,
0.207,0.0155592887,
0.20725,0.0181258600,
0.2075,-0.0062475470,
0.20775,-0.0161084700,
0.208,0.0106789190,
0.20825,0.0030008156,
0.2085,-0.0160928220,
0.20875,0.0009770625,
0.209,-0.0027268284,
0.20925,0.0017431313,
0.2095,0.0133198742,
0.20975,0.0069634202,
0.21,0.0041611362,
0.21025,0.0006498927,
0.2105,-0.0125136133,
0.21075,0.0040256991,
0.211,0.0119117908,
0.21125,0.0080826944,
0.2115,0.0162202325,
0.21175,-0.0071156863,
0.212,0.0110622961,
0.21225,0.0072181486,
0.2125,-0.0142190503,
0.21275,-0.0163331944,
0.213,0.0064329030,
0.21325,0.0120199742,
0.2135,-0.0100368969,
0.21375,-0.0132615883,
0.214,-0.0086254720,
0.21425,-0.0183416549,
0.2145,-0.0053031323,
0.21475,-0.0166420043,
0.215,0.0160425641,
0.21525,-0.0074536521,
0.2155,0.0031429618,
0.21575,-0.0095922714,
0.216,-0.0283915717,
0.21625,-0.0142994951,
0.2165,0.0001513755,
0.21675,-0.0129645783,
0.217,0.0088900272,
0.21725,0.0067242105,
0.2175,-0.0189998914,
0.21775,-0.0007658380,
0.218,-0.0094024772,
0.21825,-0.0170770772,
0.2185,-0.0703774840,
0.21875,-0.0205581896,
0.219,0.0077441838,
0.21925,0.0032504799,
0.2195,-0.0155373206,
0.21975,-0.0063828724,
0.22,-0.0057829069,
0.22025,-0.0175022315,
0.2205,-0.0008604596,
0.22075,0.0097023854,
0.221,0.0065830993,
0.22125,-0.0057191495,
0.2215,0.0007167971,
0.22175,0.0145319374,
0.222,0.0079365186,
0.22225,0.0049342383,
0.2225,-0.0150849167,
0.22275,0.0166245829,
0.223,-0.0219221450,
0.22325,-0.0476926565,
0.2235,-0.0036793849,
0.22375,-0.0189366937,
0.224,-0.0074727526,
0.22425,-0.0112517625,
0.2245,-0.0324751772,
0.22475,-0.0204550512,
0.225,-0.0325064436,
0.22525,0.0057489187,
0.2255,-0.0202405602,
0.22575,-0.0006141171,
0.226,0.0009410235,
0.22625,-0.0107112322,
0.2265,-0.0067223459,
0.22675,-0.0065597603,
0.227,-0.0104332194,
0.22725,-0.0151085686,
0.2275,0.0030489694,
0.22775,-0.0034347898,
0.228,0.0022380510,
0.22825,-0.0191218592,
0.2285,-0.0130712185,
0.22875,0.0000425695,
0.229,-0.0090203257,
0.22925,-0.0070500146,
0.2295,0.0065988451,
0.22975,0.0117295748,
0.23,0.0065403581,
0.23025,-0.0006739915,
0.2305,-0.0030154325,
0.23075,0.0015201658,
0.231,0.0113074314,
0.23125,0.0104372129,
0.2315,0.0023576813,
0.23175,0.0144865001,
0.232,0.0022315453,
0.23225,0.0013304421,
0.2325,0.0082882065,
0.23275,0.0234536044,
0.233,-0.0018567692,
0.23325,-0.0022673337,
0.2335,-0.0005449248,
0.23375,0.0117405541,
0.234,0.0056869434,
0.23425,-0.0168001875,
0.2345,-0.0103610940,
0.23475,-0.0013299102,
0.235,-0.0076902071,
0.23525,-0.0165541880,
0.2355,0.0113993585,
0.23575,-0.0005374709,
0.236,0.0158184227,
0.23625,0.0047446899,
0.2365,-0.0092752101,
0.23675,0.0218199119,
0.237,0.0205304995,
0.23725,-0.0074205091,
0.2375,-0.0002613595,
0.23775,0.0021177672,
0.238,0.0060977479,
0.23825,0.0003435847,
0.2385,0.0167658143,
0.23875,0.0117156859,
0.239,-0.0112749208,
0.23925,0.0017386583,
0.2395,-0.0034553383,
0.23975,-0.0091873296,
0.24,-0.0154299214,
0.24025,-0.0037574328,
0.2405,0.0009001995,
0.24075,0.0158707332,
0.241,0.0094453776,
0.24125,0.0017301461,
0.2415,0.0059530973,
0.24175,-0.0026005115,
0.242,0.0014862302,
0.24225,0.0064350851,
0.2425,0.0126480302,
0.24275,0.0132082235,
0.243,-0.0017830658,
0.24325,-0.0044156779,
0.2435,0.0106248213,
0.24375,0.0111849047,
0.244,-0.0008305664,
0.24425,-0.0127674900,
0.2445,-0.0354852863,
0.24475,-0.0029896621,
0.245,-0.0193107296,
0.24525,-0.0567186661,
0.2455,-0.0448348299,
0.24575,-0.0278669205,
0.246,-0.0279569644,
0.24625,-0.0041469568,
0.2465,-0.0075504268,
0.24675,0.0171042681,
0.247,-0.0277910102,
0.24725,-0.0170391537,
0.2475,0.0100925844,
0.24775,-0.0682114065,
0.248,-0.0268254336,
0.24825,-0.0033469531,
0.2485,-0.0156272370,
0.24875,0.0031440228,
0.249,0.0118970973,
0.24925,-0.0038150162,
0.2495,-0.0059104729,
0.24975,-0.0149689130,
0.25,-0.0301407799,
0.25025,-0.0211037621,
0.2505,-0.0247401446,
0.25075,-0.0080957403,
0.251,-0.0276154187,
0.25125,0.0027864776,
0.2515,-0.0077572260,
0.25175,-0.0353403278,
0.252,-0.0110530099,
0.25225,-0.0052423095,
0.2525,0.0138204219,
0.25275,0.0028281687,
0.253,0.0118774464,
0.25325,0.0056372858,
0.2535,0.0082483282,
0.25375,-0.0032530203,
0.254,-0.0093372827,
0.25425,-0.0010801137,
0.2545,0.0123914341,
0.25475,-0.0056953644,
0.255,0.0011623792,
0.25525,-0.0023201918,
0.2555,0.0036043904,
0.25575,-0.0030337791,
0.256,-0.0084260246,
0.25625,-0.0141768493,
0.2565,0.0076157181,
0.25675,-0.0103029627,
0.257,-0.0114531498,
0.25725,0.0029933606,
0.2575,0.0011583049,
0.25775,0.0070668133,
0.258,0.0017885008,
0.25825,-0.0163922738,
0.2585,0.0136553785,
0.25875,0.0083626211,
0.259,-0.0108941346,
0.25925,0.0113305356,
0.2595,0.0120937591,
0.25975,0.0052090557,
0.26,-0.0019902452,
