Date,2020-11-25 14:07:27
Filename,STFMK-20201105-LW19-3184_20201125_140727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07925,-0.0045514302,
0.0795,0.0088727279,
0.07975,0.0065938621,
0.08,0.0196086820,
0.08025,0.0204382502,
0.0805,0.0040573198,
0.08075,-0.0005355031,
0.081,-0.0066833342,
0.08125,0.0204762984,
0.0815,-0.0136385765,
0.08175,-0.0144874686,
0.082,0.0122453459,
0.08225,-0.0113622379,
0.0825,0.0075177201,
0.08275,0.0078822970,
0.083,0.0274840351,
0.08325,0.0160124935,
0.0835,-0.0026595937,
0.08375,0.0082806209,
0.084,-0.0007180157,
0.08425,0.0071708304,
0.0845,-0.0074767317,
0.08475,-0.0069240853,
0.085,0.0197214093,
0.08525,-0.0013284992,
0.0855,0.0241639987,
0.08575,0.0124666607,
0.086,0.0202235952,
0.08625,0.0058401218,
0.0865,0.0019973526,
0.08675,0.0151928402,
0.087,0.0264940318,
0.08725,0.0193498395,
0.0875,0.0102220383,
0.08775,0.0160931200,
0.088,0.0210987329,
0.08825,0.0116917621,
0.0885,-0.0040617669,
0.08875,-0.0061647808,
0.089,0.0101908781,
0.08925,0.0064641619,
0.0895,-0.0073078824,
0.08975,0.0105045475,
0.09,0.0168148577,
0.09025,0.0082921898,
0.0905,0.0104253758,
0.09075,0.0119101517,
0.091,0.0023538738,
0.09125,0.0089980057,
0.0915,0.0108587239,
0.09175,0.0034162155,
0.092,0.0066754594,
0.09225,0.0139973210,
0.0925,0.0205357559,
0.09275,0.0028627715,
0.093,0.0145308943,
0.09325,0.0084061194,
0.0935,0.0014482467,
0.09375,-0.0046629487,
0.094,0.0114074433,
0.09425,-0.0055855494,
0.0945,-0.0182725042,
0.09475,0.0122647220,
0.095,-0.0031021847,
0.09525,-0.0067328913,
0.0955,-0.0053168796,
0.09575,0.0070845797,
0.096,-0.0026727901,
0.09625,-0.0011763305,
0.0965,0.0034559844,
0.09675,0.0073694689,
0.097,0.0041085696,
0.09725,0.0000803833,
0.0975,0.0027749026,
0.09775,0.0156506486,
0.098,0.0242640637,
0.09825,0.0012270221,
0.0985,0.0084631601,
0.09875,0.0150237149,
0.099,-0.0022332948,
0.09925,-0.0252530444,
0.0995,-0.0106636733,
0.09975,-0.0188837163,
0.1,-0.0098064542,
0.10025,-0.0340966992,
0.1005,-0.0158694163,
0.10075,-0.0011905937,
0.101,-0.0020359098,
0.10125,-0.0218886975,
0.1015,-0.0092293397,
0.10175,0.0277454481,
0.102,0.0021782094,
0.10225,0.0080637038,
0.1025,-0.0003897722,
0.10275,-0.0027302138,
0.103,-0.0005457865,
0.10325,-0.0037748388,
0.1035,-0.0064720563,
0.10375,-0.0138037633,
0.104,-0.0227355864,
0.10425,-0.0235988982,
0.1045,-0.0192858260,
0.10475,-0.0048484355,
0.105,-0.0040951921,
0.10525,-0.0064064865,
0.1055,-0.0109368116,
0.10575,0.0118937148,
0.106,0.0019836610,
0.10625,-0.0359532461,
0.1065,0.0023673128,
0.10675,0.0062431232,
0.107,-0.0094450349,
0.10725,-0.0236599687,
0.1075,0.0021283163,
0.10775,-0.0075236144,
0.108,-0.0157071017,
0.10825,-0.0076308642,
0.1085,-0.0074864477,
0.10875,0.0023225902,
0.109,0.0220441334,
0.10925,0.0014060820,
0.1095,-0.0195019282,
0.10975,0.0055968901,
0.11,-0.0091619389,
0.11025,-0.0216731988,
0.1105,-0.0173419379,
0.11075,-0.0230709240,
0.111,-0.0164572652,
0.11125,-0.0090386113,
0.1115,-0.0049394872,
0.11175,-0.0127221234,
0.112,-0.0098998463,
0.11225,-0.0038937372,
0.1125,-0.0047659753,
0.11275,0.0065185619,
0.113,0.0013438164,
0.11325,-0.0174028464,
0.1135,0.0013893833,
0.11375,0.0016605416,
0.114,-0.0100668147,
0.11425,-0.0035898262,
0.1145,-0.0100112408,
0.11475,-0.0004612661,
0.115,-0.0169018731,
0.11525,-0.0218229331,
0.1155,-0.0199384149,
0.11575,0.0103556067,
0.116,-0.0271358136,
0.11625,-0.0306149572,
0.1165,-0.0049649249,
0.11675,-0.0034106732,
0.117,-0.0211522914,
0.11725,-0.0063695996,
0.1175,-0.0037219326,
0.11775,-0.0032389534,
0.118,-0.0051555326,
0.11825,-0.0127196386,
0.1185,0.0098516224,
0.11875,0.0067871818,
0.119,0.0023618266,
0.11925,-0.0171723738,
0.1195,0.0171526894,
0.11975,0.0081693297,
0.12,0.0035742144,
0.12025,-0.0141121242,
0.1205,0.0020301819,
0.12075,-0.0023893255,
0.121,-0.0100942850,
0.12125,-0.0017922386,
0.1215,-0.0282761641,
0.12175,-0.0185221173,
0.122,-0.0286223851,
0.12225,-0.0183646325,
0.1225,-0.0040136632,
0.12275,0.0192644577,
0.123,-0.0138262808,
0.12325,-0.0034524219,
0.1235,0.0077304374,
0.12375,0.0068611708,
0.124,-0.0106821805,
0.12425,-0.0018447305,
0.1245,0.0012621444,
0.12475,0.0079458011,
0.125,-0.0008488426,
0.12525,0.0047757775,
0.1255,-0.0080954973,
0.12575,-0.0154374521,
0.126,0.0000125046,
0.12625,-0.0081775468,
0.1265,0.0016419233,
0.12675,-0.0019545364,
0.127,-0.0059042880,
0.12725,-0.0145631107,
0.1275,0.0058349799,
0.12775,0.0027939097,
0.128,-0.0127251027,
0.12825,0.0037796062,
0.1285,0.0126066916,
0.12875,0.0131660625,
0.129,0.0114302933,
0.12925,0.0245301817,
0.1295,0.0078405049,
0.12975,0.0081302440,
0.13,0.0144256204,
0.13025,0.0099747479,
0.1305,0.0074491110,
0.13075,0.0153103666,
0.131,0.0023865714,
0.13125,-0.0047057192,
0.1315,0.0121687157,
0.13175,0.0036579792,
0.132,-0.0271432754,
0.13225,-0.0103283105,
0.1325,0.0260545164,
0.13275,-0.0223519448,
0.133,0.0088236956,
0.13325,0.0173174664,
0.1335,-0.0107006319,
0.13375,0.0180373229,
0.134,0.0169185586,
0.13425,0.0019063575,
0.1345,0.0157641247,
0.13475,-0.0034954734,
0.135,0.0032124182,
0.13525,0.0066078398,
0.1355,0.0071482644,
0.13575,0.0059790667,
0.136,0.0040457216,
0.13625,0.0096655954,
0.1365,-0.0009067421,
0.13675,0.0054915249,
0.137,-0.0111615239,
0.13725,0.0075859036,
0.1375,0.0114914440,
0.13775,0.0031782310,
0.138,0.0052884510,
0.13825,0.0152201718,
0.1385,-0.0039999611,
0.13875,-0.0038188286,
0.139,0.0029278584,
0.13925,0.0176956300,
0.1395,0.0020443243,
0.13975,0.0085621532,
0.14,0.0122055495,
0.14025,0.0291810911,
0.1405,0.0136627555,
0.14075,0.0085698059,
0.141,0.0181849822,
0.14125,0.0149104260,
0.1415,0.0156850424,
0.14175,0.0270819105,
0.142,-0.0065797959,
0.14225,0.0201175176,
0.1425,-0.0130784027,
0.14275,-0.0130760213,
0.143,-0.0150267929,
0.14325,-0.0425899737,
0.1435,-0.0251244307,
0.14375,-0.0242945552,
0.144,0.0131300138,
0.14425,0.0037790234,
0.1445,0.0109605482,
0.14475,-0.0061339163,
0.145,0.0046603065,
0.14525,0.0192144252,
0.1455,0.0120771006,
0.14575,-0.0118735190,
0.146,0.0178560149,
0.14625,-0.0037611115,
0.1465,0.0137353120,
0.14675,0.0035836603,
0.147,0.0066960552,
0.14725,-0.0076780193,
0.1475,-0.0114526022,
0.14775,-0.0210241582,
0.148,-0.0069696265,
0.14825,-0.0151345143,
0.1485,-0.0055236714,
0.14875,-0.0070870551,
0.149,-0.0032357764,
0.14925,0.0066316212,
0.1495,-0.0018484790,
0.14975,-0.0118132578,
0.15,0.0129565727,
0.15025,0.0189374685,
0.1505,0.0115139205,
0.15075,-0.0015501013,
0.151,0.0191606358,
0.15125,0.0140523557,
0.1515,0.0028612372,
0.15175,-0.0234835315,
0.152,0.0081472257,
0.15225,-0.0026645043,
0.1525,0.0139724324,
0.15275,-0.0123879761,
0.153,0.0074534994,
0.15325,0.0142473057,
0.1535,0.0028152135,
0.15375,-0.0316610634,
0.154,0.0200225506,
0.15425,0.0008968264,
0.1545,-0.0326704867,
0.15475,0.0075399177,
0.155,-0.0118478714,
0.15525,-0.0011790397,
0.1555,-0.0064014639,
0.15575,-0.0121044945,
0.156,-0.0060364162,
0.15625,-0.0021030896,
0.1565,-0.0062005715,
0.15675,-0.0133073330,
0.157,-0.0097880103,
0.15725,-0.0077902870,
0.1575,-0.0049257972,
0.15775,-0.0118908584,
0.158,0.0132999104,
0.15825,-0.0000766118,
0.1585,-0.0310253147,
0.15875,-0.0219068900,
0.159,0.0005456072,
0.15925,-0.0075859348,
0.1595,-0.0083846711,
0.15975,-0.0013003248,
0.16,-0.0141686946,
0.16025,-0.0060725166,
0.1605,-0.0078047672,
0.16075,0.0017123672,
0.161,0.0038523602,
0.16125,0.0111783100,
0.1615,0.0037389519,
0.16175,0.0152593898,
0.162,0.0230890680,
0.16225,0.0145104891,
0.1625,0.0002207762,
0.16275,0.0090055875,
0.163,0.0166506283,
0.16325,0.0038439021,
0.1635,-0.0137432422,
0.16375,-0.0062151197,
0.164,0.0138081461,
0.16425,-0.0234215055,
0.1645,-0.0389827266,
0.16475,-0.0240066350,
0.165,-0.0113352342,
0.16525,-0.0662383214,
0.1655,-0.0108032841,
0.16575,-0.0020298793,
0.166,0.0074489838,
0.16625,0.0217850711,
0.1665,0.0018520094,
0.16675,-0.0036215561,
0.167,-0.0101414416,
0.16725,-0.0026254221,
0.1675,-0.0210384168,
0.16775,-0.0078968965,
0.168,0.0154144056,
0.16825,-0.0177025050,
0.1685,-0.0094577493,
0.16875,-0.0092772543,
0.169,-0.0211115144,
0.16925,-0.0332404822,
0.1695,-0.0401114747,
0.16975,-0.0250916481,
0.17,0.0061391024,
0.17025,-0.0080977902,
0.1705,0.0069671525,
0.17075,0.0068280664,
0.171,0.0147963837,
0.17125,0.0042026169,
0.1715,0.0234638974,
0.17175,0.0198193248,
0.172,0.0149677610,
0.17225,0.0140170995,
0.1725,0.0173100438,
0.17275,0.0171681345,
0.173,0.0312168784,
0.17325,0.0180642381,
0.1735,0.0068741855,
0.17375,0.0229483433,
0.174,0.0293210614,
0.17425,0.0038839816,
0.1745,-0.0266743191,
0.17475,0.0088502299,
0.175,0.0072191320,
0.17525,-0.0060908594,
0.1755,-0.0089791054,
0.17575,0.0214341022,
0.176,0.0073919310,
0.17625,0.0038472246,
0.1765,0.0109835174,
0.17675,0.0195476934,
0.177,0.0106184147,
0.17725,0.0187954046,
0.1775,0.0155589040,
0.17775,0.0124048572,
0.178,0.0106124543,
0.17825,0.0148643795,
0.1785,0.0150477700,
0.17875,0.0123676937,
0.179,-0.0008566437,
0.17925,-0.0076206783,
0.1795,0.0078632357,
0.17975,0.0220931470,
0.18,-0.0021046398,
0.18025,-0.0106862411,
0.1805,-0.0004325441,
0.18075,0.0253991634,
0.181,0.0097855879,
0.18125,0.0125677958,
0.1815,0.0175644159,
0.18175,0.0289998427,
0.182,-0.0052002138,
0.18225,-0.0068656299,
0.1825,0.0025063464,
0.18275,0.0190899353,
0.183,0.0203940105,
0.18325,0.0062734350,
0.1835,0.0198671408,
0.18375,0.0244996808,
0.184,0.0215597991,
0.18425,-0.0082685463,
0.1845,0.0196945202,
0.18475,0.0181185585,
0.185,0.0126927616,
0.18525,0.0008915447,
0.1855,0.0238437876,
0.18575,0.0170280673,
0.186,-0.0022402678,
0.18625,-0.0363095701,
0.1865,0.0140889436,
0.18675,-0.0042127660,
0.187,0.0034103957,
0.18725,0.0128423255,
0.1875,0.0072173914,
0.18775,-0.0022536234,
0.188,0.0180276167,
0.18825,-0.0188918207,
0.1885,-0.0155051844,
0.18875,0.0269067213,
0.189,-0.0105203614,
0.18925,0.0022787298,
0.1895,0.0153660811,
0.18975,0.0104895420,
0.19,0.0020897936,
0.19025,-0.0054441816,
0.1905,0.0074626794,
0.19075,-0.0007411448,
0.191,-0.0159885474,
0.19125,-0.0060404362,
0.1915,-0.0012711973,
0.19175,-0.0022862297,
0.192,-0.0067718285,
0.19225,-0.0133802881,
0.1925,-0.0052290731,
0.19275,0.0048681730,
0.193,0.0011336908,
0.19325,0.0114317611,
0.1935,0.0104120057,
0.19375,0.0130668003,
0.194,-0.0049731946,
0.19425,0.0031930509,
0.1945,0.0072812652,
0.19475,0.0170201976,
0.195,-0.0027213597,
0.19525,0.0018471993,
0.1955,0.0019561783,
0.19575,0.0144334417,
0.196,-0.0488028824,
0.19625,-0.0296757575,
0.1965,-0.0018257991,
0.19675,-0.0901203454,
0.197,-0.0357853919,
0.19725,-0.0427039526,
0.1975,-0.0055606719,
0.19775,-0.0282780156,
0.198,-0.0036146699,
0.19825,-0.0008339249,
0.1985,-0.0077944896,
0.19875,-0.0024018364,
0.199,-0.0013199602,
0.19925,-0.0063447463,
0.1995,0.0001530927,
0.19975,-0.0030923577,
0.2,-0.0024889235,
0.20025,-0.0005800260,
0.2005,-0.0036368677,
0.20075,-0.0122851208,
0.201,-0.0247531552,
0.20125,-0.0062099420,
0.2015,-0.0096463198,
0.20175,-0.0251397509,
0.202,-0.0276723951,
0.20225,-0.0290667117,
0.2025,-0.0274952892,
0.20275,0.0012836052,
0.203,-0.0281310640,
0.20325,-0.0182305947,
0.2035,0.0030200193,
0.20375,-0.0088493545,
0.204,0.0069755167,
0.20425,0.0070407027,
0.2045,0.0038471401,
0.20475,-0.0155139584,
0.205,-0.0079711694,
0.20525,-0.0036429602,
0.2055,0.0150115844,
0.20575,0.0003206142,
0.206,-0.0078813769,
0.20625,-0.0194036812,
0.2065,-0.0155851841,
0.20675,0.0031563242,
0.207,-0.0186520386,
0.20725,-0.0022212635,
0.2075,-0.0204553101,
0.20775,-0.0344921052,
0.208,-0.0255887415,
0.20825,0.0108979493,
0.2085,-0.0008176893,
0.20875,-0.0047393055,
0.209,0.0008866464,
0.20925,-0.0019596440,
0.2095,0.0016581980,
0.20975,0.0090985056,
0.21,0.0088433707,
0.21025,-0.0128509672,
0.2105,-0.0074133342,
0.21075,-0.0002744198,
0.211,-0.0200856514,
0.21125,-0.0067496942,
0.2115,-0.0077524902,
0.21175,-0.0204826407,
0.212,-0.0214426573,
0.21225,0.0024146538,
0.2125,-0.0152021311,
0.21275,-0.0373651162,
0.213,-0.0226384122,
0.21325,-0.0036590854,
0.2135,0.0102153067,
0.21375,0.0054249996,
0.214,0.0017041473,
0.21425,0.0027562738,
0.2145,-0.0009964524,
0.21475,0.0045142770,
0.215,0.0136139505,
0.21525,0.0129037928,
0.2155,-0.0024937503,
0.21575,-0.0056838477,
0.216,0.0010975125,
0.21625,-0.0004394175,
0.2165,0.0229831394,
0.21675,-0.0217635389,
0.217,-0.0109644122,
0.21725,0.0182843693,
0.2175,0.0174607411,
0.21775,-0.0176195782,
0.218,0.0085373465,
0.21825,0.0001323889,
0.2185,-0.0127716381,
0.21875,0.0023669526,
0.219,0.0120170144,
0.21925,-0.0003034830,
0.2195,0.0042474652,
0.21975,0.0089959195,
0.22,-0.0021466247,
0.22025,0.0130640566,
0.2205,0.0284365490,
0.22075,-0.0121018086,
0.221,0.0042080046,
0.22125,0.0160636418,
0.2215,0.0041968557,
0.22175,0.0028211798,
0.222,0.0146556264,
0.22225,0.0204989333,
0.2225,-0.0033619665,
0.22275,-0.0169339161,
0.223,-0.0125547508,
0.22325,-0.0007126693,
0.2235,-0.0201894231,
0.22375,-0.0035765134,
0.224,0.0020593978,
0.22425,-0.0000270352,
0.2245,0.0039503314,
0.22475,-0.0198382325,
0.225,0.0105549302,
0.22525,0.0263555087,
0.2255,0.0129928021,
0.22575,0.0201358236,
0.226,0.0232221913,
0.22625,0.0181689430,
0.2265,0.0082076648,
0.22675,-0.0008754228,
0.227,0.0058063809,
0.22725,0.0172350295,
0.2275,-0.0037941369,
0.22775,0.0020437310,
0.228,0.0059428355,
0.22825,0.0144210570,
0.2285,0.0047439602,
0.22875,0.0049952958,
0.229,0.0029974498,
0.22925,-0.0125947800,
0.2295,-0.0045971680,
0.22975,-0.0088469014,
0.23,0.0230061188,
0.23025,-0.0019893446,
0.2305,0.0000917397,
0.23075,-0.0078092394,
0.231,0.0065841582,
0.23125,0.0009231424,
0.2315,0.0047951387,
0.23175,0.0105955098,
0.232,0.0129910083,
0.23225,0.0031672816,
0.2325,0.0174548253,
0.23275,0.0002004449,
0.233,0.0033607802,
0.23325,0.0119880261,
0.2335,-0.0154748689,
0.23375,-0.0223778524,
0.234,0.0118011888,
0.23425,0.0063522374,
0.2345,-0.0003736609,
0.23475,0.0041201250,
0.235,0.0179315675,
0.23525,0.0012507038,
0.2355,0.0020430081,
0.23575,0.0048393905,
0.236,0.0111524388,
0.23625,0.0080903145,
0.2365,0.0157300252,
0.23675,0.0044850311,
0.237,0.0147551950,
0.23725,0.0170481801,
0.2375,0.0151354186,
0.23775,0.0008699850,
0.238,0.0270590484,
0.23825,0.0129875373,
0.2385,0.0016503321,
0.23875,0.0004781011,
0.239,0.0130600026,
0.23925,0.0058702808,
0.2395,0.0020726915,
0.23975,0.0006342550,
0.24,0.0072982460,
0.24025,-0.0020589181,
0.2405,-0.0127041815,
0.24075,0.0063472372,
0.241,-0.0035671392,
0.24125,-0.0020178612,
0.2415,0.0016534596,
0.24175,0.0050474061,
0.242,0.0091475314,
0.24225,0.0100927986,
0.2425,0.0031212973,
0.24275,-0.0015490236,
0.243,0.0027776607,
0.24325,-0.0017032351,
0.2435,-0.0064269104,
0.24375,-0.0055001345,
0.244,0.0073370575,
0.24425,-0.0238577668,
0.2445,-0.0218172483,
0.24475,-0.0066286610,
0.245,0.0022202376,
0.24525,-0.0055224830,
0.2455,0.0026741447,
0.24575,-0.0004795381,
0.246,-0.0016864681,
0.24625,-0.0011586647,
0.2465,-0.0030239602,
0.24675,0.0095047709,
0.247,0.0013737802,
0.24725,-0.0017401972,
0.2475,-0.0033435104,
0.24775,0.0082567632,
0.248,0.0109939091,
0.24825,-0.0010814235,
0.2485,-0.0063651735,
0.24875,0.0217461810,
0.249,0.0227106921,
0.24925,-0.0067944378,
0.2495,-0.0104893669,
0.24975,-0.0151103325,
0.25,0.0119549278,
0.25025,-0.0222877301,
0.2505,-0.0072239498,
0.25075,-0.0107519468,
0.251,-0.0056903902,
0.25125,-0.0165519230,
0.2515,-0.0039997203,
0.25175,0.0027471909,
0.252,0.0023987242,
0.25225,0.0039152135,
0.2525,-0.0000994514,
0.25275,-0.0033683169,
0.253,0.0097317901,
0.25325,-0.0024670700,
0.2535,0.0047330307,
0.25375,0.0057642050,
0.254,-0.0069812266,
0.25425,0.0044359146,
0.2545,0.0074906135,
0.25475,0.0178087000,
0.255,0.0086524626,
0.25525,-0.0241569784,
0.2555,0.0016314869,
0.25575,0.0065307925,
0.256,-0.0169807896,
0.25625,-0.0139606046,
0.2565,0.0041150879,
0.25675,0.0098201931,
0.257,0.0129275341,
0.25725,-0.0057659834,
0.2575,0.0126539003,
0.25775,0.0170491673,
0.258,0.0090447506,
0.25825,0.0061164554,
0.2585,0.0028401718,
0.25875,0.0220333021,
0.259,-0.0220867768,
0.25925,-0.0068002748,
0.2595,0.0156057179,
0.25975,0.0178787224,
0.26,0.0137920901,
