Date,2020-11-25 14:01:21
Filename,STFMK-20201105-LW19-3184_20201125_140121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014704,
Data Length,12000,
0,-0.0037271581,
0.00025,-0.0032582567,
0.0005,0.0087214150,
0.00075,0.0162165444,
0.001,-0.0080059702,
0.00125,-0.0103247343,
0.0015,0.0103773065,
0.00175,0.0069076074,
0.002,0.0005417252,
0.00225,-0.0020960537,
0.0025,0.0245990381,
0.00275,-0.0123081589,
0.003,-0.0076588932,
0.00325,-0.0436656587,
0.0035,-0.0243568886,
0.00375,-0.0543457791,
0.004,-0.0329837352,
0.00425,-0.0358202569,
0.0045,-0.0378424302,
0.00475,-0.0317693911,
0.005,-0.0400521383,
0.00525,-0.0038149366,
0.0055,-0.0156072639,
0.00575,-0.0046287472,
0.006,-0.0515453368,
0.00625,-0.0050541405,
0.0065,-0.0118089542,
0.00675,-0.0062888949,
0.007,-0.0083625838,
0.00725,0.0072721979,
0.0075,0.0054365308,
0.00775,0.0021324011,
0.008,0.0157607272,
0.00825,0.0080777295,
0.0085,-0.0000369463,
0.00875,0.0058394000,
0.009,0.0018989812,
0.00925,-0.0106834881,
0.0095,0.0106134601,
0.00975,-0.0346182398,
0.01,-0.0309783332,
0.01025,-0.0044823294,
0.0105,-0.0041232849,
0.01075,-0.0055335457,
0.011,-0.0025281541,
0.01125,0.0017452342,
0.0115,0.0055633215,
0.01175,-0.0073185060,
0.012,0.0060923332,
0.01225,0.0202481002,
0.0125,0.0033267415,
0.01275,0.0039865104,
0.013,-0.0036497239,
0.01325,0.0136998845,
0.0135,0.0170167815,
0.01375,0.0200243182,
0.014,-0.0037512404,
0.01425,0.0026924254,
0.0145,0.0081662778,
0.01475,0.0057004197,
0.015,-0.0167691596,
0.01525,0.0057470012,
0.0155,-0.0136288898,
0.01575,-0.0394911245,
0.016,-0.0092998873,
0.01625,-0.0058388934,
0.0165,-0.0001916974,
0.01675,-0.0260913540,
0.017,-0.0149217676,
0.01725,0.0006895278,
0.0175,0.0008582541,
0.01775,0.0164029356,
0.018,-0.0010584709,
0.01825,0.0019964275,
0.0185,0.0176681131,
0.01875,0.0004508448,
0.019,-0.0072713592,
0.01925,0.0191749707,
0.0195,0.0149986437,
0.01975,-0.0067880847,
0.02,-0.0026605071,
0.02025,-0.0049140640,
0.0205,-0.0181838162,
0.02075,-0.0087795639,
0.021,-0.0238152575,
0.02125,-0.0312422235,
0.0215,-0.0055114389,
0.02175,-0.0173489936,
0.022,-0.0063307467,
0.02225,0.0013202082,
0.0225,0.0173636321,
0.02275,-0.0129953921,
0.023,0.0105319526,
0.02325,0.0096134162,
0.0235,0.0320997834,
0.02375,-0.0252210703,
0.024,0.0101898788,
0.02425,0.0258421823,
0.0245,-0.0258413535,
0.02475,-0.0110554341,
0.025,-0.0177906118,
0.02525,-0.0085858833,
0.0255,0.0004875773,
0.02575,-0.0290945433,
0.026,-0.0677683204,
0.02625,-0.0391967930,
0.0265,-0.0140351299,
0.02675,-0.0051568039,
0.027,0.0051958160,
0.02725,-0.0226209518,
0.0275,-0.0093427142,
0.02775,0.0025880102,
0.028,-0.0045251711,
0.02825,0.0117446445,
0.0285,-0.0183897410,
0.02875,0.0132965166,
0.029,0.0126604941,
0.02925,0.0106134396,
0.0295,-0.0086270282,
0.02975,0.0178266522,
0.03,-0.0002227151,
0.03025,-0.0088789873,
0.0305,-0.0225666519,
0.03075,0.0030679470,
0.031,-0.0042963424,
0.03125,-0.0043444005,
0.0315,-0.0227829348,
0.03175,-0.0257308148,
0.032,-0.0185665414,
0.03225,0.0104190391,
0.0325,-0.0029231198,
0.03275,-0.0047425600,
0.033,0.0052690064,
0.03325,0.0160245318,
0.0335,-0.0042068288,
0.03375,0.0128542092,
0.034,0.0157985967,
0.03425,0.0195197593,
0.0345,-0.0132497009,
0.03475,0.0071042073,
0.035,0.0070782723,
0.03525,0.0068870834,
0.0355,0.0057947449,
0.03575,-0.0015663840,
0.036,0.0028081769,
0.03625,0.0138380360,
0.0365,0.0091570457,
0.03675,-0.0185019281,
0.037,-0.0051324791,
0.03725,0.0008597946,
0.0375,-0.0145935165,
0.03775,-0.0277801566,
0.038,-0.0085721128,
0.03825,-0.0064867148,
0.0385,0.0161806382,
0.03875,-0.0140795438,
0.039,-0.0057456940,
0.03925,0.0140948948,
0.0395,0.0091147386,
0.03975,0.0103328805,
0.04,0.0110504385,
0.04025,0.0059918119,
0.0405,0.0117412405,
0.04075,0.0082601458,
0.041,0.0087493649,
0.04125,-0.0043410207,
0.0415,-0.0410868935,
0.04175,-0.0169409774,
0.042,-0.0526668839,
0.04225,-0.0574108362,
0.0425,-0.0300431252,
0.04275,-0.0228259712,
0.043,0.0052075200,
0.04325,0.0042918413,
0.0435,-0.0121030156,
0.04375,0.0001349805,
0.044,0.0071835658,
0.04425,0.0057859179,
0.0445,0.0103008300,
0.04475,-0.0204297993,
0.045,-0.0041555199,
0.04525,0.0060100649,
0.0455,-0.1191225201,
0.04575,-0.0280216131,
0.046,0.0027610515,
0.04625,-0.0383191183,
0.0465,-0.0221718680,
0.04675,-0.0305674113,
0.047,-0.0055242120,
0.04725,-0.0008295797,
0.0475,0.0012562434,
0.04775,-0.0194214657,
0.048,-0.0374307968,
0.04825,-0.0115544181,
0.0485,-0.0342724994,
0.04875,-0.0029455936,
0.049,0.0052656597,
0.04925,-0.0073685353,
0.0495,0.0012420975,
0.04975,-0.0015610335,
0.05,0.0061918516,
0.05025,0.0079856478,
0.0505,-0.0105320439,
0.05075,-0.0184737351,
0.051,0.0203312151,
0.05125,-0.0026657810,
0.0515,0.0055568069,
0.05175,-0.0010076697,
0.052,0.0042096977,
0.05225,0.0103202285,
0.0525,-0.0188715644,
0.05275,-0.0002606293,
0.053,0.0023766097,
0.05325,-0.0125759505,
0.0535,-0.0037556710,
0.05375,0.0162323788,
0.054,0.0142769255,
0.05425,0.0136881098,
0.0545,0.0051686722,
0.05475,0.0144080864,
0.055,0.0242446549,
0.05525,0.0044436231,
0.0555,0.0174932703,
0.05575,0.0131183965,
0.056,0.0174462255,
0.05625,-0.0021155111,
0.0565,0.0107945316,
0.05675,0.0239917915,
0.057,0.0240442064,
0.05725,0.0057732100,
0.0575,0.0225246605,
0.05775,-0.0054165884,
0.058,0.0225158595,
0.05825,0.0300590321,
0.0585,-0.0131645324,
0.05875,0.0134700965,
0.059,0.0148233874,
0.05925,-0.0176216271,
0.0595,0.0098948879,
0.05975,0.0002502232,
0.06,0.0074663875,
0.06025,0.0149741657,
0.0605,0.0102976337,
0.06075,0.0086731669,
0.061,0.0137381032,
0.06125,0.0158593468,
0.0615,0.0163062401,
0.06175,0.0360136554,
0.062,0.0094796941,
0.06225,0.0296244398,
0.0625,0.0135079026,
0.06275,0.0160888992,
0.063,0.0128046190,
0.06325,-0.0150763905,
0.0635,-0.0080012288,
0.06375,0.0133439917,
0.064,0.0026224544,
0.06425,0.0003088665,
0.0645,-0.0027484838,
0.06475,0.0128066633,
0.065,0.0117145097,
0.06525,0.0063560307,
0.0655,0.0150845125,
0.06575,0.0237075388,
0.066,0.0090869721,
0.06625,0.0161062591,
0.0665,0.0221441239,
0.06675,0.0295190625,
0.067,0.0254308432,
0.06725,0.0046818666,
0.0675,0.0042630439,
0.06775,0.0278953854,
0.068,0.0190528724,
0.06825,-0.0155755794,
0.0685,0.0133603523,
0.06875,0.0136131784,
0.069,-0.0080842292,
0.06925,0.0224900264,
0.0695,-0.0449798815,
0.06975,-0.0101256613,
0.07,0.0114952773,
0.07025,-0.0132656554,
0.0705,0.0185056608,
0.07075,0.0070979195,
0.071,0.0122369444,
0.07125,0.0038688795,
0.0715,0.0125497309,
0.07175,0.0208211541,
0.072,0.0198275857,
0.07225,0.0070800586,
0.0725,0.0216245688,
0.07275,0.0059466846,
0.073,0.0054997122,
0.07325,-0.0249842219,
0.0735,-0.0105246753,
0.07375,-0.0089182025,
0.074,-0.0236696117,
0.07425,-0.0186987296,
0.0745,-0.0023007838,
0.07475,0.0014663684,
0.075,0.0029235345,
0.07525,-0.0042508203,
0.0755,0.0040616500,
0.07575,0.0184068624,
0.076,0.0006734190,
0.07625,0.0040792353,
0.0765,0.0247334614,
0.07675,0.0045602778,
0.077,0.0073323408,
0.07725,0.0151788769,
0.0775,0.0043196543,
0.07775,0.0183940791,
0.078,0.0124526471,
0.07825,-0.0041969679,
0.0785,0.0125802476,
0.07875,0.0288423821,
0.079,0.0089656124,
0.07925,-0.0010593494,
0.0795,0.0118792243,
0.07975,0.0103251720,
0.08,-0.0063127559,
0.08025,-0.0020754142,
0.0805,0.0023310392,
0.08075,-0.0007576106,
0.081,-0.0060004666,
0.08125,-0.0055147293,
0.0815,0.0005861503,
0.08175,0.0167338736,
0.082,-0.0009389916,
0.08225,0.0018881219,
0.0825,0.0012097280,
0.08275,0.0057789357,
0.083,0.0088060061,
0.08325,0.0119810263,
0.0835,0.0121098869,
0.08375,0.0055314954,
0.084,0.0066793454,
0.08425,-0.0088397888,
0.0845,0.0028092847,
0.08475,0.0016180992,
0.085,-0.0216838941,
0.08525,-0.0073642349,
0.0855,0.0085135065,
0.08575,-0.0001406386,
0.086,-0.0315304697,
0.08625,-0.0003138962,
0.0865,0.0125237554,
0.08675,-0.0048651854,
0.087,-0.0169586241,
0.08725,0.0051981024,
0.0875,0.0052947826,
0.08775,-0.0032914309,
0.088,0.0048550470,
0.08825,0.0116144978,
0.0885,0.0200958755,
0.08875,0.0084939022,
0.089,0.0089604277,
0.08925,-0.0008170280,
0.0895,0.0270660613,
0.08975,0.0069686281,
0.09,-0.0213001445,
0.09025,-0.0017595468,
0.0905,-0.0081757391,
0.09075,-0.0130663859,
0.091,-0.0082781995,
0.09125,-0.0078981444,
0.0915,-0.0077699600,
0.09175,-0.0146668479,
0.092,-0.0055954815,
0.09225,0.0035105706,
0.0925,0.0138723180,
0.09275,0.0090349419,
0.093,0.0087740654,
0.09325,0.0133644082,
0.0935,0.0061359592,
0.09375,0.0179588590,
0.094,0.0032978565,
0.09425,0.0073034358,
0.0945,0.0190363098,
0.09475,-0.0052496698,
0.095,0.0019352047,
0.09525,0.0117124021,
0.0955,-0.0003081589,
0.09575,-0.0205742400,
0.096,-0.0218566172,
0.09625,-0.0066669048,
0.0965,0.0014883836,
0.09675,-0.0024049592,
0.097,0.0111786779,
0.09725,0.0115688993,
0.0975,-0.0022177389,
0.09775,-0.0032838173,
0.098,0.0052647283,
0.09825,0.0152877448,
0.0985,0.0151953055,
0.09875,0.0222929921,
0.099,0.0074580330,
0.09925,0.0274340101,
0.0995,0.0199271552,
0.09975,0.0069224453,
0.1,0.0100296261,
0.10025,0.0184867904,
0.1005,0.0157701671,
0.10075,-0.0021159919,
0.101,-0.0047838935,
0.10125,0.0125708953,
0.1015,0.0044097486,
0.10175,-0.0166526660,
0.102,0.0061884434,
0.10225,0.0036077600,
0.1025,-0.0026529471,
0.10275,0.0053052390,
0.103,0.0035396297,
0.10325,0.0226822272,
0.1035,0.0117537230,
0.10375,0.0141991153,
0.104,0.0204469226,
0.10425,0.0117808823,
0.1045,0.0264575779,
0.10475,0.0013603929,
0.105,0.0012479560,
0.10525,0.0223139822,
0.1055,0.0135924248,
0.10575,0.0095689241,
0.106,0.0096651232,
0.10625,0.0056204833,
0.1065,-0.0025421251,
0.10675,-0.0335909016,
0.107,0.0001505113,
0.10725,0.0153699107,
0.1075,0.0038813311,
0.10775,-0.0072365291,
0.108,0.0069935648,
0.10825,0.0178281795,
0.1085,-0.0024777357,
0.10875,0.0042176871,
0.109,0.0240967963,
0.10925,0.0222410988,
0.1095,0.0030266475,
0.10975,0.0060104625,
0.11,0.0244106613,
0.11025,0.0190752447,
0.1105,0.0044225999,
0.11075,0.0113430582,
0.111,0.0092348149,
0.11125,0.0246530101,
0.1115,0.0076453225,
0.11175,0.0001164624,
0.112,0.0177145787,
0.11225,0.0039342199,
0.1125,0.0036111239,
0.11275,0.0022837957,
0.113,0.0041159093,
0.11325,0.0099713085,
0.1135,0.0075632585,
0.11375,0.0104439305,
0.114,0.0154766385,
0.11425,0.0166230537,
0.1145,0.0092784557,
0.11475,0.0042306939,
0.115,0.0072852666,
0.11525,0.0078777093,
0.1155,0.0007529443,
0.11575,0.0021064882,
0.116,0.0181482900,
0.11625,0.0069223945,
0.1165,0.0019543483,
0.11675,0.0052849967,
0.117,0.0009402469,
0.11725,0.0050122254,
0.1175,-0.0257614646,
0.11775,-0.0191374701,
0.118,0.0091300923,
0.11825,0.0047767251,
0.1185,-0.0059745125,
0.11875,0.0044414820,
0.119,0.0037952138,
0.11925,-0.0051947860,
0.1195,0.0029641134,
0.11975,0.0059322505,
0.12,0.0164591372,
0.12025,0.0001196788,
0.1205,-0.0010716850,
0.12075,-0.0063716108,
0.121,0.0029381546,
0.12125,-0.0025577266,
0.1215,-0.0083973948,
0.12175,-0.0200061165,
0.122,-0.0070451722,
0.12225,-0.0092524393,
0.1225,-0.0166896433,
0.12275,-0.0234944075,
0.123,-0.0194268655,
0.12325,-0.0389857031,
0.1235,-0.0399957560,
0.12375,0.0065542478,
0.124,-0.0188849028,
0.12425,-0.0392703675,
0.1245,-0.0381291658,
0.12475,-0.0276881233,
0.125,-0.0124100428,
0.12525,-0.0259985868,
0.1255,-0.0923063606,
0.12575,-0.0077871010,
0.126,-0.0348743275,
0.12625,-0.0243345089,
0.1265,-0.0089887334,
0.12675,-0.0010903295,
0.127,-0.0348965824,
0.12725,-0.0248729028,
0.1275,0.0079564946,
0.12775,-0.0368252099,
0.128,0.0255289506,
0.12825,-0.0548630990,
0.1285,-0.0193881541,
0.12875,-0.0471121073,
0.129,-0.0095763635,
0.12925,-0.0663422719,
0.1295,-0.0739248991,
0.12975,-0.0333556607,
0.13,-0.0212319475,
0.13025,-0.0377634838,
0.1305,-0.0732393414,
0.13075,-0.0052230535,
0.131,-0.0577306934,
0.13125,-0.0090695787,
0.1315,-0.0412008949,
0.13175,-0.0005955677,
0.132,-0.0011762460,
0.13225,-0.0189423207,
0.1325,-0.0205002278,
0.13275,-0.0158289652,
0.133,0.0034244154,
0.13325,0.0008406193,
0.1335,-0.0271181986,
0.13375,0.0018760080,
0.134,-0.0015988421,
0.13425,-0.0305841211,
0.1345,-0.0091756294,
0.13475,0.0012592296,
0.135,-0.0058444706,
0.13525,-0.0120921247,
0.1355,0.0099253915,
0.13575,0.0045515965,
0.136,-0.0114379814,
0.13625,-0.0009876394,
0.1365,0.0038749867,
0.13675,-0.0073511722,
0.137,0.0179799050,
0.13725,-0.0065777777,
0.1375,-0.0082587525,
0.13775,0.0022507408,
0.138,-0.0065750992,
0.13825,-0.0113296378,
0.1385,-0.0044535198,
0.13875,0.0049709245,
0.139,-0.0152092222,
0.13925,-0.0164609905,
0.1395,-0.0000416234,
0.13975,-0.0061694975,
0.14,0.0020594071,
0.14025,-0.0195610970,
0.1405,-0.0083616972,
0.14075,0.0089068348,
0.141,0.0211817753,
0.14125,-0.0061686411,
0.1415,0.0217182525,
0.14175,0.0143269431,
0.142,0.0119780572,
0.14225,0.0053737247,
0.1425,0.0189649723,
0.14275,0.0124294534,
0.143,0.0162446871,
0.14325,0.0029064298,
0.1435,-0.0000509803,
0.14375,0.0161155015,
0.144,-0.0059907236,
0.14425,0.0022812707,
0.1445,-0.0047630081,
0.14475,0.0141625665,
0.145,-0.0018464255,
0.14525,0.0088595571,
0.1455,0.0157514829,
0.14575,0.0283990502,
0.146,0.0129779512,
0.14625,0.0150209395,
0.1465,0.0021825600,
0.14675,0.0187906418,
0.147,0.0080438443,
0.14725,0.0113806855,
0.1475,-0.0090024360,
0.14775,0.0088774748,
0.148,0.0036186068,
0.14825,0.0045566051,
0.1485,-0.0099650854,
0.14875,0.0154786641,
0.149,0.0006001370,
0.14925,-0.0072221821,
0.1495,0.0128553193,
0.14975,0.0337428674,
0.15,-0.0178046077,
0.15025,-0.0020267805,
0.1505,-0.0172591172,
0.15075,-0.0544533432,
0.151,-0.0169932600,
0.15125,-0.0407150164,
0.1515,-0.1113133132,
0.15175,0.0452947617,
0.152,-0.0791936666,
0.15225,-0.0178773627,
0.1525,0.0012874517,
0.15275,-0.0378731154,
0.153,0.0004764465,
0.15325,-0.0403401852,
0.1535,0.0281763617,
0.15375,0.0089735631,
0.154,0.0190535672,
0.15425,0.0063249432,
0.1545,0.0397784673,
0.15475,0.0186059456,
0.155,0.0204176474,
0.15525,0.0048428169,
0.1555,0.0312208310,
0.15575,-0.0204154085,
0.156,-0.0159704164,
0.15625,-0.0274350606,
0.1565,0.0328966677,
0.15675,-0.0461181439,
0.157,-0.0246755816,
0.15725,0.0152569860,
0.1575,0.0114994422,
0.15775,0.0216229148,
0.158,0.0179766007,
0.15825,-0.0062039220,
0.1585,-0.0011404356,
0.15875,0.0182462744,
0.159,0.0154943448,
0.15925,0.0172082856,
0.1595,0.0134479068,
0.15975,0.0210136995,
0.16,0.0040990342,
0.16025,-0.0010276845,
0.1605,0.0012958499,
0.16075,-0.0093948338,
0.161,-0.0125890076,
0.16125,0.0047880951,
0.1615,0.0201770961,
0.16175,0.0055141463,
0.162,0.0103703402,
0.16225,0.0014985695,
0.1625,0.0170278642,
0.16275,0.0091532888,
0.163,0.0041395626,
0.16325,0.0254109725,
0.1635,0.0070347469,
0.16375,0.0246419031,
0.164,-0.0059830211,
0.16425,0.0082657309,
0.1645,0.0294401310,
0.16475,0.0188482329,
0.165,-0.0128154363,
0.16525,0.0006492881,
0.1655,0.0188231748,
0.16575,0.0010972811,
0.166,0.0032784501,
0.16625,-0.0094295889,
0.1665,-0.0013850997,
0.16675,0.0109369066,
0.167,0.0005287094,
0.16725,0.0108721936,
0.1675,0.0096861795,
0.16775,-0.0023368686,
0.168,-0.0033564845,
0.16825,0.0101284329,
0.1685,0.0096429968,
0.16875,0.0112103121,
0.169,0.0022109670,
0.16925,-0.0011108014,
0.1695,0.0222761482,
0.16975,0.0157827679,
0.17,0.0047930190,
0.17025,0.0048608091,
0.1705,0.0102991564,
0.17075,-0.0305853058,
0.171,-0.0089084106,
0.17125,-0.0043081688,
0.1715,0.0076530371,
0.17175,-0.0272379797,
0.172,-0.0100795934,
0.17225,-0.0057491823,
0.1725,-0.0219979398,
0.17275,-0.0238786936,
0.173,-0.0166628696,
0.17325,-0.0102821505,
0.1735,-0.0032761856,
0.17375,0.0006288692,
0.174,0.0117040137,
0.17425,0.0010184557,
0.1745,-0.0012287197,
0.17475,-0.0051420918,
0.175,-0.0062761363,
0.17525,-0.0020411327,
0.1755,0.0059741270,
0.17575,-0.0012073542,
0.176,-0.0337243788,
0.17625,-0.0104056932,
0.1765,0.0089162132,
0.17675,-0.0292913150,
0.177,-0.0214516092,
0.17725,0.0187107865,
0.1775,-0.0307608750,
0.17775,-0.0281026475,
0.178,-0.0075788307,
0.17825,0.0148142446,
0.1785,-0.0005382519,
0.17875,-0.0106703211,
0.179,-0.0049768398,
0.17925,0.0090402300,
0.1795,0.0051476858,
0.17975,-0.0067874240,
0.18,0.0128129274,
0.18025,-0.0073069618,
0.1805,-0.0060338126,
0.18075,-0.0025048517,
0.181,0.0151209515,
0.18125,0.0049669365,
0.1815,-0.0093175909,
0.18175,-0.0083936471,
0.182,-0.0138300890,
0.18225,-0.0305272192,
0.1825,0.0042489045,
0.18275,0.0038683792,
0.183,0.0031686998,
0.18325,0.0192614757,
0.1835,-0.0097028408,
0.18375,-0.0145496670,
0.184,0.0182335600,
0.18425,0.0155473799,
0.1845,0.0058890041,
0.18475,0.0230788961,
0.185,0.0264906418,
0.18525,0.0182855614,
0.1855,0.0216816105,
0.18575,0.0051619760,
0.186,0.0317426547,
0.18625,0.0232934728,
0.1865,0.0294595398,
0.18675,-0.0038825702,
0.187,0.0211506058,
0.18725,0.0084773032,
0.1875,-0.0023867588,
0.18775,-0.0074254232,
0.188,-0.0000148468,
0.18825,-0.0094332993,
0.1885,-0.0067686294,
0.18875,0.0207093004,
0.189,0.0154596949,
0.18925,0.0233257208,
0.1895,0.0121198259,
0.18975,0.0127757639,
0.19,0.0208291262,
0.19025,0.0159070361,
0.1905,0.0194854699,
0.19075,0.0171268675,
0.191,0.0051088608,
0.19125,0.0250495709,
0.1915,0.0099339066,
0.19175,0.0139557291,
0.192,0.0128680542,
0.19225,0.0139914816,
0.1925,-0.0037266933,
0.19275,-0.0066350903,
0.193,0.0089154961,
0.19325,0.0026970382,
0.1935,-0.0038104649,
0.19375,-0.0015595468,
0.194,0.0279216301,
0.19425,0.0221817084,
0.1945,0.0116558922,
0.19475,0.0252730176,
0.195,0.0281926244,
0.19525,0.0257201511,
0.1955,0.0121773863,
0.19575,0.0237379801,
0.196,0.0223077312,
0.19625,0.0192412324,
0.1965,0.0118300207,
0.19675,0.0126814432,
0.197,0.0205533747,
0.19725,-0.0019538817,
0.1975,-0.0158423968,
0.19775,-0.0022933709,
0.198,0.0210800320,
0.19825,-0.0057872031,
0.1985,0.0069240211,
0.19875,0.0055512767,
0.199,0.0200309120,
0.19925,-0.0064691156,
0.1995,0.0036809628,
0.19975,0.0179623459,
0.2,0.0210185889,
0.20025,0.0129700545,
0.2005,0.0064912736,
0.20075,-0.0066764774,
0.201,0.0132755712,
0.20125,0.0025061485,
0.2015,0.0083751939,
0.20175,0.0076452037,
0.202,0.0184555799,
0.20225,-0.0010616276,
0.2025,0.0073920307,
0.20275,0.0137637556,
0.203,0.0025332996,
0.20325,-0.0079356143,
0.2035,-0.0148934871,
0.20375,-0.0030834731,
0.204,0.0035767339,
0.20425,-0.0162540991,
0.2045,0.0036329473,
0.20475,0.0140228961,
0.205,0.0132169574,
0.20525,-0.0008563807,
0.2055,0.0085975584,
0.20575,0.0153674968,
0.206,0.0213262830,
0.20625,0.0026658331,
0.2065,0.0080421017,
0.20675,0.0141212270,
0.207,0.0221471973,
0.20725,-0.0030903283,
0.2075,0.0139064630,
0.20775,0.0135998763,
0.208,0.0141032189,
0.20825,0.0098652616,
0.2085,-0.0012306559,
0.20875,-0.0029468182,
0.209,0.0190550312,
0.20925,-0.0014324811,
0.2095,-0.0155887641,
0.20975,0.0071408832,
0.21,0.0048624473,
0.21025,-0.0102787511,
0.2105,0.0039782003,
0.21075,-0.0063318382,
0.211,-0.0109045394,
0.21125,-0.0020535155,
0.2115,-0.0172514655,
0.21175,0.0022527594,
0.212,0.0064960187,
0.21225,0.0009661226,
0.2125,-0.0079585370,
0.21275,-0.0069054863,
0.213,0.0078374399,
0.21325,0.0098027457,
0.2135,-0.0056861811,
0.21375,0.0014989380,
0.214,-0.0068420563,
0.21425,-0.0272308756,
0.2145,-0.0239246543,
0.21475,0.0158951767,
0.215,-0.0320047550,
0.21525,-0.0235405266,
0.2155,-0.0059122033,
0.21575,-0.0128121544,
0.216,-0.0137462076,
0.21625,-0.0282871388,
0.2165,-0.0236581434,
0.21675,0.0045769657,
0.217,-0.0073808893,
0.21725,-0.0087872529,
0.2175,-0.0010967763,
0.21775,0.0105504170,
0.218,-0.0006693279,
0.21825,-0.0218463689,
0.2185,0.0013998684,
0.21875,0.0078188963,
0.219,-0.0036804748,
0.21925,-0.0058471970,
0.2195,-0.0177443642,
0.21975,-0.0064795674,
0.22,-0.0085497526,
