Date,2020-11-25 14:09:54
Filename,STFMK-20201105-LW19-3184_20201125_140954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05675,-0.0070454543,
0.057,0.0036659406,
0.05725,0.0034998734,
0.0575,0.0071552722,
0.05775,0.0202908181,
0.058,0.0075117806,
0.05825,0.0062978324,
0.0585,0.0039605908,
0.05875,-0.0036723877,
0.059,0.0097152954,
0.05925,-0.0533549860,
0.0595,-0.0371234082,
0.05975,-0.0313527063,
0.06,0.0043292292,
0.06025,-0.0207929686,
0.0605,-0.0140336100,
0.06075,0.0076361047,
0.061,0.0097175008,
0.06125,-0.0132780066,
0.0615,-0.0018274754,
0.06175,0.0225670543,
0.062,0.0061599449,
0.06225,0.0009804936,
0.0625,-0.0065659462,
0.06275,0.0161445066,
0.063,-0.0021817021,
0.06325,0.0097320033,
0.0635,-0.0247017518,
0.06375,-0.0100372899,
0.064,0.0073941592,
0.06425,-0.0018504935,
0.0645,-0.0219326019,
0.06475,0.0063798954,
0.065,0.0018036333,
0.06525,-0.0088158334,
0.0655,-0.0157842971,
0.06575,0.0066474681,
0.066,0.0051937667,
0.06625,-0.0217614137,
0.0665,-0.0057831476,
0.06675,0.0009871769,
0.067,-0.0120119322,
0.06725,0.0035042800,
0.0675,0.0033111814,
0.06775,0.0101821758,
0.068,0.0120460968,
0.06825,0.0066088168,
0.0685,0.0093528610,
0.06875,0.0161786862,
0.069,0.0022160811,
0.06925,-0.0173379667,
0.0695,-0.0109948888,
0.06975,-0.0047816234,
0.07,-0.0503095016,
0.07025,-0.0347375050,
0.0705,-0.0299876630,
0.07075,-0.0124547118,
0.071,-0.0029235673,
0.07125,-0.0164803192,
0.0715,-0.0067749480,
0.07175,0.0083918627,
0.072,0.0072272252,
0.07225,-0.0140057150,
0.0725,0.0262583327,
0.07275,0.0213204250,
0.073,0.0018638793,
0.07325,-0.0102309138,
0.0735,0.0183554310,
0.07375,-0.0035444959,
0.074,0.0066555827,
0.07425,-0.0083441231,
0.0745,-0.0130769657,
0.07475,0.0003606730,
0.075,-0.0061341329,
0.07525,-0.0162280798,
0.0755,-0.0233581457,
0.07575,-0.0144906100,
0.076,-0.0025682782,
0.07625,-0.0146559635,
0.0765,-0.0162216797,
0.07675,0.0057689450,
0.077,0.0084122242,
0.07725,-0.0155135859,
0.0775,0.0073889964,
0.07775,0.0148411542,
0.078,0.0045676557,
0.07825,0.0073567103,
0.0785,0.0101608308,
0.07875,0.0137867276,
0.079,0.0111103104,
0.07925,0.0005409142,
0.0795,0.0192455892,
0.07975,-0.0126935551,
0.08,-0.0082751652,
0.08025,-0.0141562857,
0.0805,-0.0247616358,
0.08075,-0.0174633879,
0.081,-0.0276736096,
0.08125,-0.0223782323,
0.0815,-0.0036511309,
0.08175,0.0054936600,
0.082,-0.0023856980,
0.08225,0.0040625827,
0.0825,0.0127744079,
0.08275,0.0186296217,
0.083,0.0087586939,
0.08325,0.0141871767,
0.0835,0.0173095632,
0.08375,0.0121948300,
0.084,-0.0068745273,
0.08425,0.0041292990,
0.0845,0.0144009441,
0.08475,0.0176621452,
0.085,0.0006679920,
0.08525,-0.0117545398,
0.0855,0.0190782323,
0.08575,-0.0053239819,
0.086,-0.0128823714,
0.08625,-0.0086998055,
0.0865,0.0130507341,
0.08675,0.0037160385,
0.087,-0.0039730314,
0.08725,0.0155111980,
0.0875,0.0165983271,
0.08775,-0.0012051354,
0.088,0.0054506483,
0.08825,0.0183912441,
0.0885,0.0059229252,
0.08875,0.0154121881,
0.089,0.0026313406,
0.08925,0.0167576429,
0.0895,0.0139164533,
0.08975,0.0013558140,
0.09,-0.0045808135,
0.09025,0.0068729315,
0.0905,0.0060539842,
0.09075,0.0088861315,
0.091,0.0031223367,
0.09125,-0.0008451839,
0.0915,0.0115518412,
0.09175,-0.0166805349,
0.092,-0.0159716737,
0.09225,0.0079055112,
0.0925,0.0112805432,
0.09275,-0.0032994142,
0.093,-0.0034571916,
0.09325,0.0059562228,
0.0935,0.0184778087,
0.09375,0.0080133593,
0.094,0.0017686724,
0.09425,0.0270207021,
0.0945,0.0199165754,
0.09475,0.0138592031,
0.095,0.0017352321,
0.09525,0.0402964838,
0.0955,0.0123367384,
0.09575,0.0038319957,
0.096,0.0176737271,
0.09625,-0.0035080453,
0.0965,-0.0017867445,
0.09675,0.0016484885,
0.097,0.0011580372,
0.09725,0.0087320842,
0.0975,0.0104245190,
0.09775,-0.0034581826,
0.098,-0.0099221412,
0.09825,0.0205334369,
0.0985,0.0197220482,
0.09875,0.0100318911,
0.099,0.0167782456,
0.09925,0.0191608556,
0.0995,0.0106864851,
0.09975,0.0226090495,
0.1,0.0062345061,
0.10025,0.0001446088,
0.1005,0.0079081133,
0.10075,-0.0086974176,
0.101,-0.0002705053,
0.10125,0.0102323070,
0.1015,0.0076088426,
0.10175,-0.0040865699,
0.102,-0.0093370993,
0.10225,0.0087130666,
0.1025,0.0177420769,
0.10275,-0.0153107885,
0.103,0.0138842119,
0.10325,0.0198141076,
0.1035,0.0142991189,
0.10375,-0.0029671008,
0.104,0.0157956276,
0.10425,0.0104483999,
0.1045,0.0027872494,
0.10475,-0.0011736033,
0.105,0.0192683637,
0.10525,0.0113312388,
0.1055,0.0197390541,
0.10575,0.0185602996,
0.106,0.0239133816,
0.10625,0.0251795072,
0.1065,0.0292833168,
0.10675,0.0020062493,
0.107,0.0166670922,
0.10725,0.0196342096,
0.1075,-0.0020761306,
0.10775,-0.0013098482,
0.108,0.0008146664,
0.10825,0.0147568583,
0.1085,-0.0197088458,
0.10875,-0.0163317062,
0.109,0.0090706013,
0.10925,0.0147165190,
0.1095,0.0136296311,
0.10975,0.0094613675,
0.11,0.0100126630,
0.11025,0.0210197680,
0.1105,0.0145831965,
0.11075,0.0044922051,
0.111,0.0042895689,
0.11125,0.0079607274,
0.1115,0.0044260318,
0.11175,0.0138481064,
0.112,0.0026628464,
0.11225,0.0003846436,
0.1125,-0.0089152213,
0.11275,-0.0112927994,
0.113,-0.0106575936,
0.11325,0.0158820953,
0.1135,-0.0125949364,
0.11375,-0.0063495333,
0.114,0.0203163810,
0.11425,0.0255135726,
0.1145,-0.0033926626,
0.11475,0.0068346150,
0.115,0.0050880671,
0.11525,0.0093049472,
0.1155,-0.0041448190,
0.11575,0.0060938075,
0.116,0.0110105565,
0.11625,0.0175763126,
0.1165,-0.0152725969,
0.11675,-0.0128296111,
0.117,0.0199633911,
0.11725,0.0109014362,
0.1175,0.0094564687,
0.11775,-0.0059926985,
0.118,0.0090543795,
0.11825,0.0007145343,
0.1185,0.0072210226,
0.11875,-0.0168689732,
0.119,-0.0083411066,
0.11925,-0.0268967636,
0.1195,-0.0161054935,
0.11975,-0.0059561841,
0.12,0.0024311289,
0.12025,0.0045167785,
0.1205,-0.0033024794,
0.12075,-0.0070811338,
0.121,0.0149807017,
0.12125,0.0062147304,
0.1215,0.0049985591,
0.12175,-0.0098708346,
0.122,0.0024973755,
0.12225,0.0097618010,
0.1225,-0.0015206054,
0.12275,-0.0070070541,
0.123,0.0025467307,
0.12325,-0.0344326012,
0.1235,-0.0368937515,
0.12375,-0.0183363650,
0.124,-0.0190756302,
0.12425,-0.0358192548,
0.1245,-0.0255844407,
0.12475,-0.0186365619,
0.125,0.0027292813,
0.12525,0.0073720077,
0.1255,-0.0195216425,
0.12575,0.0070918682,
0.126,0.0119953966,
0.12625,-0.0181454010,
0.1265,-0.0043089008,
0.12675,0.0148552042,
0.127,-0.0058175256,
0.12725,-0.0072078179,
0.1275,-0.0017653103,
0.12775,0.0055357078,
0.128,0.0034210319,
0.12825,0.0212720148,
0.1285,-0.0122327749,
0.12875,-0.0040892847,
0.129,0.0122312512,
0.12925,-0.0052719931,
0.1295,-0.0233992767,
0.12975,-0.0163952466,
0.13,0.0070638368,
0.13025,-0.0036087341,
0.1305,-0.0103298202,
0.13075,-0.0085936598,
0.131,-0.0037511052,
0.13125,-0.0094538424,
0.1315,-0.0051294342,
0.13175,0.0020238969,
0.132,0.0118817724,
0.13225,-0.0035980106,
0.1325,0.0023561472,
0.13275,0.0114521431,
0.133,0.0116817700,
0.13325,-0.0067362357,
0.1335,-0.0005977771,
0.13375,0.0026763305,
0.134,-0.0210557245,
0.13425,-0.0238782205,
0.1345,-0.0281675123,
0.13475,-0.0012164654,
0.135,0.0026080527,
0.13525,-0.0014883513,
0.1355,-0.0091135465,
0.13575,0.0069497032,
0.136,-0.0024005838,
0.13625,0.0068202354,
0.1365,0.0070087956,
0.13675,-0.0091284411,
0.137,0.0219088271,
0.13725,0.0040388848,
0.1375,0.0022209396,
0.13775,-0.0057251630,
0.138,0.0075423066,
0.13825,-0.0164325405,
0.1385,-0.0005015068,
0.13875,0.0262153074,
0.139,0.0194482747,
0.13925,-0.0157563295,
0.1395,-0.0253791660,
0.13975,0.0181605797,
0.14,-0.0258803926,
0.14025,-0.0092490464,
0.1405,0.0047851857,
0.14075,0.0054893084,
0.141,-0.0322587639,
0.14125,-0.0083024018,
0.1415,-0.0105552059,
0.14175,0.0054013534,
0.142,0.0006778780,
0.14225,0.0017348658,
0.1425,-0.0275057852,
0.14275,0.0233538076,
0.143,0.0109170647,
0.14325,0.0190192927,
0.1435,0.0034360709,
0.14375,0.0119537432,
0.144,0.0109022278,
0.14425,-0.0130526731,
0.1445,-0.0161368884,
0.14475,-0.0115695465,
0.145,-0.0174758323,
0.14525,-0.0295618996,
0.1455,-0.0372133180,
0.14575,-0.0153100006,
0.146,-0.0155392103,
0.14625,-0.0003026845,
0.1465,0.0023388891,
0.14675,0.0237351861,
0.147,0.0146395881,
0.14725,-0.0090890825,
0.1475,0.0084924549,
0.14775,0.0075314762,
0.148,0.0015172826,
0.14825,-0.0068269596,
0.1485,0.0180636179,
0.14875,0.0172998160,
0.149,-0.0020338553,
0.14925,0.0028572513,
0.1495,0.0105856843,
0.14975,-0.0086330231,
0.15,0.0072831139,
0.15025,-0.0187916532,
0.1505,0.0100656459,
0.15075,-0.0330716893,
0.151,-0.0194473937,
0.15125,-0.0109203542,
0.1515,0.0004626201,
0.15175,-0.0114733865,
0.152,-0.0084831975,
0.15225,-0.0072970451,
0.1525,-0.0020547078,
0.15275,0.0133345183,
0.153,0.0055157295,
0.15325,-0.0018894812,
0.1535,0.0096749188,
0.15375,0.0150660500,
0.154,-0.0006283709,
0.15425,-0.0071036951,
0.1545,-0.0028083755,
0.15475,-0.0030456099,
0.155,-0.0104194786,
0.15525,-0.0042862040,
0.1555,0.0127217378,
0.15575,-0.0006021653,
0.156,-0.0225729886,
0.15625,-0.0179381464,
0.1565,0.0110266432,
0.15675,-0.0175541919,
0.157,-0.0179073326,
0.15725,0.0009468638,
0.1575,-0.0009339168,
0.15775,-0.0018747984,
0.158,-0.0025095020,
0.15825,-0.0042349421,
0.1585,0.0115794651,
0.15875,0.0022600906,
0.159,-0.0154174864,
0.15925,0.0112439673,
0.1595,-0.0052397372,
0.15975,-0.0186116826,
0.16,-0.0211229846,
0.16025,-0.0077191954,
0.1605,-0.0017713727,
0.16075,0.0165486690,
0.161,-0.0079770023,
0.16125,0.0096673854,
0.1615,-0.0051308540,
0.16175,-0.0360749699,
0.162,-0.0051589245,
0.16225,-0.0230886433,
0.1625,-0.0094203921,
0.16275,-0.0242408384,
0.163,-0.0059304619,
0.16325,0.0036124897,
0.1635,0.0041910158,
0.16375,-0.0040348046,
0.164,0.0012361603,
0.16425,-0.0148195317,
0.1645,-0.0226162001,
0.16475,0.0073970710,
0.165,-0.0134900669,
0.16525,0.0041551106,
0.1655,-0.0025836995,
0.16575,-0.0261876713,
0.166,-0.0280940812,
0.16625,-0.0236872863,
0.1665,-0.0317828655,
0.16675,-0.0527359769,
0.167,-0.0303595401,
0.16725,-0.0068171672,
0.1675,0.0059114378,
0.16775,-0.0031934842,
0.168,-0.0069578504,
0.16825,-0.0007947331,
0.1685,0.0075424765,
0.16875,0.0077559669,
0.169,-0.0313419513,
0.16925,-0.0134820715,
0.1695,-0.0013188232,
0.16975,-0.0121588446,
0.17,-0.0205662511,
0.17025,0.0080090482,
0.1705,0.0009579246,
0.17075,-0.0052209594,
0.171,0.0005625560,
0.17125,-0.0041342825,
0.1715,0.0081579722,
0.17175,-0.0002052727,
0.172,-0.0043420512,
0.17225,-0.0012069524,
0.1725,0.0078476407,
0.17275,-0.0104896184,
0.173,-0.0182882007,
0.17325,-0.0003223413,
0.1735,0.0106942542,
0.17375,-0.0068947757,
0.174,-0.0086822100,
0.17425,-0.0031578052,
0.1745,0.0015818647,
0.17475,-0.0009308764,
0.175,-0.0170878340,
0.17525,-0.0109906904,
0.1755,0.0017098319,
0.17575,-0.0028611152,
0.176,0.0098172305,
0.17625,0.0104210516,
0.1765,0.0057884194,
0.17675,-0.0151972268,
0.177,-0.0096357698,
0.17725,-0.0122705763,
0.1775,0.0025177249,
0.17775,-0.0170996860,
0.178,0.0002083066,
0.17825,0.0169644300,
0.1785,-0.0095479712,
0.17875,-0.0286686942,
0.179,-0.0198319908,
0.17925,0.0143953245,
0.1795,-0.0062348805,
0.17975,0.0081535652,
0.18,0.0178322904,
0.18025,0.0182633102,
0.1805,-0.0047970130,
0.18075,0.0046150903,
0.181,0.0026276915,
0.18125,0.0214972682,
0.1815,0.0209369157,
0.18175,-0.0006497443,
0.182,0.0125290323,
0.18225,0.0118805980,
0.1825,0.0027637416,
0.18275,0.0088632386,
0.183,0.0037792274,
0.18325,0.0001970426,
0.1835,-0.0071973391,
0.18375,-0.0205319561,
0.184,0.0071469420,
0.18425,0.0061744540,
0.1845,0.0056421710,
0.18475,-0.0024454407,
0.185,0.0122361351,
0.18525,0.0127693303,
0.1855,0.0081249569,
0.18575,0.0173232164,
0.186,0.0146701541,
0.18625,0.0091725048,
0.1865,0.0189684648,
0.18675,0.0019556135,
0.187,0.0117522515,
0.18725,0.0227371417,
0.1875,0.0164516699,
0.18775,0.0005593399,
0.188,-0.0012378312,
0.18825,0.0150768822,
0.1885,0.0000815493,
0.18875,-0.0167603754,
0.189,0.0053750677,
0.18925,0.0085520046,
0.1895,0.0007927176,
0.18975,-0.0171875469,
0.19,0.0176022593,
0.19025,0.0186254103,
0.1905,0.0096284933,
0.19075,0.0026352317,
0.191,0.0288897306,
0.19125,0.0399682485,
0.1915,0.0142304869,
0.19175,0.0059879781,
0.192,0.0356398411,
0.19225,0.0230387412,
0.1925,0.0034960036,
0.19275,0.0040932139,
0.193,0.0081070177,
0.19325,0.0152870975,
0.1935,-0.0404084660,
0.19375,0.0038176035,
0.194,0.0155513175,
0.19425,0.0206443481,
0.1945,0.0146995541,
0.19475,0.0014796543,
0.195,0.0154625345,
0.19525,0.0148534440,
0.1955,0.0033991490,
0.19575,0.0045309998,
0.196,0.0189888142,
0.19625,0.0188870262,
0.1965,0.0094980756,
0.19675,0.0027222298,
0.197,0.0120746046,
0.19725,0.0002425560,
0.1975,-0.0107892090,
0.19775,0.0157996416,
0.198,0.0220719706,
0.19825,0.0113591347,
0.1985,0.0052291295,
0.19875,0.0121140992,
0.199,-0.0015955761,
0.19925,0.0063599385,
0.1995,-0.0013329685,
0.19975,0.0044235024,
0.2,0.0118133230,
0.20025,0.0210468825,
0.2005,0.0050544743,
0.20075,0.0153215127,
0.201,0.0061213276,
0.20125,0.0055005518,
0.2015,0.0051165624,
0.20175,0.0158865824,
0.202,0.0086760530,
0.20225,0.0158929974,
0.2025,0.0092874961,
0.20275,0.0041879220,
0.203,0.0239314232,
0.20325,0.0103221694,
0.2035,-0.0040942132,
0.20375,-0.0041541629,
0.204,0.0123756845,
0.20425,0.0075855125,
0.2045,-0.0082353717,
0.20475,-0.0034353435,
0.205,0.0045486330,
0.20525,0.0048711821,
0.2055,-0.0030907963,
0.20575,0.0086483900,
0.206,0.0023843937,
0.20625,0.0058006970,
0.2065,0.0043232697,
0.20675,-0.0012159882,
0.207,0.0096526258,
0.20725,0.0079025440,
0.2075,-0.0039617862,
0.20775,0.0027891709,
0.208,0.0079501225,
0.20825,0.0054505928,
0.2085,0.0071148425,
0.20875,-0.0082967328,
0.209,0.0014778397,
0.20925,-0.0243610628,
0.2095,-0.0277224891,
0.20975,0.0106309131,
0.21,-0.0196605437,
0.21025,-0.0155227520,
0.2105,-0.0170439910,
0.21075,0.0016172823,
0.211,0.0015384308,
0.21125,0.0077697793,
0.2115,-0.0071446602,
0.21175,-0.0095601454,
0.212,0.0161426961,
0.21225,0.0123963412,
0.2125,0.0059364387,
0.21275,0.0119818272,
0.213,0.0065480210,
0.21325,0.0030572792,
0.2135,-0.0076543801,
0.21375,0.0216493122,
0.214,0.0151161496,
0.21425,0.0007464403,
0.2145,0.0031796272,
0.21475,0.0128612332,
0.215,-0.0060826959,
0.21525,-0.0212353468,
0.2155,0.0059640622,
0.21575,-0.0132277925,
0.216,-0.0061003389,
0.21625,-0.0094550876,
0.2165,0.0047213426,
0.21675,-0.0050540827,
0.217,0.0033131703,
0.21725,0.0111853974,
0.2175,-0.0026816272,
0.21775,0.0054312907,
0.218,0.0196824558,
0.21825,-0.0105650621,
0.2185,0.0053721112,
0.21875,0.0127981566,
0.219,0.0106988372,
0.21925,-0.0007916679,
0.2195,0.0123104686,
0.21975,0.0155430604,
0.22,-0.0046942141,
0.22025,-0.0139214424,
0.2205,0.0119505078,
0.22075,0.0051449062,
0.221,-0.0073104622,
0.22125,-0.0085807443,
0.2215,-0.0027288895,
0.22175,0.0101132980,
0.222,0.0100602061,
0.22225,-0.0069083455,
0.2225,0.0089522190,
0.22275,0.0126969060,
0.223,0.0014486746,
0.22325,-0.0033817801,
0.2235,0.0250662975,
0.22375,0.0023105417,
0.224,0.0026756071,
0.22425,0.0013832772,
0.2245,0.0066823796,
0.22475,0.0073970538,
0.225,0.0209284555,
0.22525,0.0001200250,
0.2255,0.0021534557,
0.22575,0.0149999522,
0.226,-0.0024674232,
0.22625,-0.0044615110,
0.2265,-0.0170696117,
0.22675,0.0022139670,
0.227,-0.0093681095,
0.22725,-0.0037295665,
0.2275,0.0057360977,
0.22775,0.0047215070,
0.228,0.0121228117,
0.22825,-0.0061243935,
0.2285,0.0015000795,
0.22875,0.0329981893,
0.229,-0.0001131566,
0.22925,0.0044801245,
0.2295,0.0185112208,
0.22975,0.0033123097,
0.23,-0.0029345907,
0.23025,0.0147270923,
0.2305,0.0009510873,
0.23075,-0.0056332191,
0.231,-0.0232841428,
0.23125,-0.0271401815,
0.2315,-0.0077885338,
0.23175,-0.0069365166,
0.232,-0.0242709201,
0.23225,-0.0005422776,
0.2325,0.0053877356,
0.23275,0.0163495429,
0.233,0.0011826600,
0.23325,-0.0033337784,
0.2335,0.0197396446,
0.23375,0.0254385583,
0.234,0.0135894474,
0.23425,0.0070512579,
0.2345,0.0251088664,
0.23475,0.0064388020,
0.235,0.0037789380,
0.23525,-0.0063884887,
0.2355,0.0237316284,
0.23575,0.0026307981,
0.236,-0.0009315048,
0.23625,-0.0083064698,
0.2365,0.0125718946,
0.23675,0.0020082199,
0.237,0.0051464145,
0.23725,0.0009265594,
0.2375,0.0131575502,
0.23775,-0.0015508452,
0.238,-0.0009728966,
0.23825,0.0090646725,
0.2385,0.0079941079,
0.23875,0.0085591180,
0.239,0.0045938431,
0.23925,-0.0121444231,
0.2395,0.0016706467,
0.23975,0.0090187620,
0.24,-0.0002180115,
0.24025,0.0083910218,
0.2405,0.0138534503,
0.24075,0.0046678316,
0.241,-0.0098400153,
0.24125,0.0014498214,
0.2415,0.0060279751,
0.24175,-0.0192556232,
0.242,-0.0089070918,
0.24225,-0.0055114417,
0.2425,0.0026762560,
0.24275,-0.0015840724,
0.243,-0.0278642736,
0.24325,-0.0183731038,
0.2435,0.0057659708,
0.24375,0.0085393647,
0.244,-0.0052268878,
0.24425,0.0274629481,
0.2445,0.0115019558,
0.24475,-0.0056200204,
0.245,0.0085878083,
0.24525,0.0213190913,
0.2455,-0.0030598450,
0.24575,-0.0108037004,
0.246,-0.0133652287,
0.24625,-0.0053641396,
0.2465,-0.0061401902,
0.24675,-0.0022908873,
0.247,-0.0334774740,
0.24725,-0.0130760334,
0.2475,-0.0046209162,
0.24775,-0.0018777282,
0.248,-0.0255660042,
0.24825,0.0026263916,
0.2485,0.0157958847,
0.24875,-0.0098360181,
0.249,0.0144483075,
0.24925,-0.0128967920,
0.2495,-0.0114232562,
0.24975,0.0113496408,
0.25,-0.0163864344,
0.25025,-0.0148908691,
0.2505,-0.0108553190,
0.25075,-0.0364652127,
0.251,-0.0437354296,
0.25125,-0.0292842668,
0.2515,-0.0181469899,
0.25175,-0.0351075046,
0.252,-0.0261606574,
0.25225,-0.0077350540,
0.2525,-0.0311037488,
0.25275,-0.0779473633,
0.253,-0.0329274014,
0.25325,-0.0264317375,
0.2535,-0.0258163903,
0.25375,-0.0230796859,
0.254,-0.0139221027,
0.25425,-0.0125056552,
0.2545,-0.0060838880,
0.25475,-0.0227583311,
0.255,0.0024012255,
0.25525,0.0009971422,
0.2555,0.0148562351,
0.25575,-0.0060265861,
0.256,-0.0022007204,
0.25625,0.0102524348,
0.2565,0.0127912518,
0.25675,-0.0167954583,
0.257,0.0050419192,
0.25725,0.0129342526,
0.2575,-0.0006677285,
0.25775,-0.0088134371,
0.258,-0.0155748799,
0.25825,-0.0031984206,
0.2585,-0.0330780149,
0.25875,-0.0221921895,
0.259,-0.0188529678,
0.25925,0.0082964962,
0.2595,-0.0041661980,
0.25975,-0.0095792245,
0.26,-0.0073466515,
0.26025,-0.0008243157,
