Date,2020-11-25 14:06:15
Filename,STFMK-20201105-LW19-3184_20201125_140615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0135985911,
0.02325,0.0112227714,
0.0235,0.0179807581,
0.02375,0.0138806123,
0.024,0.0150437858,
0.02425,0.0096706301,
0.0245,0.0089080939,
0.02475,-0.0003490995,
0.025,-0.0000581749,
0.02525,0.0007302790,
0.0255,-0.0155152204,
0.02575,0.0144215133,
0.026,0.0151943527,
0.02625,0.0003958251,
0.0265,0.0006165041,
0.02675,0.0267695338,
0.027,0.0103617273,
0.02725,-0.0073904498,
0.0275,0.0127289016,
0.02775,0.0201993398,
0.028,0.0020258473,
0.02825,0.0076000923,
0.0285,0.0144555122,
0.02875,0.0131812338,
0.029,0.0196147878,
0.02925,0.0051002135,
0.0295,0.0193855688,
0.02975,0.0252661575,
0.03,0.0233554617,
0.03025,0.0204309560,
0.0305,0.0210811570,
0.03075,0.0142952669,
0.031,0.0230183005,
0.03125,-0.0040548509,
0.0315,0.0091616698,
0.03175,0.0143592153,
0.032,0.0015465685,
0.03225,-0.0092962831,
0.0325,-0.0038827758,
0.03275,0.0241139997,
0.033,-0.0027629572,
0.03325,0.0102274958,
0.0335,0.0164519046,
0.03375,0.0117697120,
0.034,0.0088736871,
0.03425,0.0166400522,
0.0345,0.0116370441,
0.03475,0.0169160366,
0.035,0.0031912657,
0.03525,0.0157997385,
0.0355,0.0014970499,
0.03575,0.0010396360,
0.036,0.0112638576,
0.03625,-0.0037057369,
0.0365,-0.0002725754,
0.03675,0.0094954334,
0.037,-0.0062238500,
0.03725,-0.0333183110,
0.0375,-0.0025500781,
0.03775,-0.0101397010,
0.038,0.0004467678,
0.03825,-0.0017327296,
0.0385,0.0067913933,
0.03875,0.0094407052,
0.039,0.0072830450,
0.03925,-0.0054763760,
0.0395,0.0194054917,
0.03975,0.0179275535,
0.04,0.0008257179,
0.04025,0.0060770176,
0.0405,0.0099431770,
0.04075,0.0238639340,
0.041,0.0049181138,
0.04125,-0.0021419062,
0.0415,0.0169233494,
0.04175,-0.0036960063,
0.042,0.0086620282,
0.04225,-0.0026036738,
0.0425,0.0006988446,
0.04275,-0.0403733104,
0.043,-0.0169597585,
0.04325,-0.0046870583,
0.0435,-0.0003754425,
0.04375,-0.0087272441,
0.044,-0.0102703236,
0.04425,-0.0003497028,
0.0445,0.0053800358,
0.04475,0.0051196404,
0.045,-0.0017310651,
0.04525,0.0157405082,
0.0455,0.0068474235,
0.04575,0.0034757396,
0.046,0.0029081521,
0.04625,0.0081673097,
0.0465,0.0038989901,
0.04675,-0.0064372947,
0.047,-0.0188823342,
0.04725,-0.0099057015,
0.0475,-0.0027510319,
0.04775,-0.0070647337,
0.048,-0.0146569572,
0.04825,-0.0156330597,
0.0485,0.0059078820,
0.04875,-0.0093771582,
0.049,-0.0116610173,
0.04925,0.0010197896,
0.0495,0.0217726976,
0.04975,0.0079979300,
0.05,0.0025878332,
0.05025,0.0150602534,
0.0505,0.0210662000,
0.05075,-0.0072806631,
0.051,-0.0013066846,
0.05125,0.0167896152,
0.0515,0.0073524746,
0.05175,0.0141902063,
0.052,0.0118802562,
0.05225,-0.0172480550,
0.0525,0.0163455866,
0.05275,-0.0078758076,
0.053,-0.0144648924,
0.05325,0.0028370495,
0.0535,0.0079412824,
0.05375,0.0016097794,
0.054,-0.0098523209,
0.05425,0.0110855084,
0.0545,0.0153471250,
0.05475,0.0039781975,
0.055,0.0009390125,
0.05525,0.0079462882,
0.0555,0.0145334341,
0.05575,0.0135016404,
0.056,0.0064792391,
0.05625,0.0044617411,
0.0565,0.0053853104,
0.05675,-0.0005878741,
0.057,0.0031813213,
0.05725,0.0059323991,
0.0575,0.0086833788,
0.05775,0.0048361663,
0.058,0.0009632721,
0.05825,0.0029836979,
0.0585,0.0055537149,
0.05875,-0.0070172804,
0.059,-0.0131981671,
0.05925,0.0091834189,
0.0595,0.0165580474,
0.05975,0.0016410670,
0.06,0.0034806360,
0.06025,0.0130884359,
0.0605,0.0051112808,
0.06075,0.0023848538,
0.061,0.0158306938,
0.06125,0.0253590643,
0.0615,0.0267632604,
0.06175,0.0138971787,
0.062,0.0153797586,
0.06225,0.0237055104,
0.0625,0.0312613808,
0.06275,0.0011619560,
0.063,0.0128255989,
0.06325,0.0070331404,
0.0635,0.0141852368,
0.06375,-0.0307822879,
0.064,-0.0012242687,
0.06425,0.0011751233,
0.0645,0.0029513869,
0.06475,-0.0112872273,
0.065,-0.0009435444,
0.06525,0.0148229944,
0.0655,0.0144396145,
0.06575,0.0146331117,
0.066,0.0202286206,
0.06625,0.0229650158,
0.0665,0.0174532719,
0.06675,0.0274002925,
0.067,0.0132864714,
0.06725,0.0092972182,
0.0675,0.0192503110,
0.06775,0.0098015144,
0.068,0.0072258338,
0.06825,0.0011314119,
0.0685,-0.0083374791,
0.06875,-0.0080354307,
0.069,0.0034657656,
0.06925,0.0167279765,
0.0695,0.0106832180,
0.06975,0.0065045245,
0.07,0.0133403400,
0.07025,0.0241694562,
0.0705,0.0370240100,
0.07075,-0.0043139323,
0.071,-0.0020707818,
0.07125,0.0022437770,
0.0715,0.0153292548,
0.07175,0.0070290901,
0.072,0.0282710642,
0.07225,0.0022731556,
0.0725,0.0163641367,
0.07275,0.0076245232,
0.073,0.0022520293,
0.07325,0.0184472259,
0.0735,0.0211713016,
0.07375,0.0058258143,
0.074,0.0048670089,
0.07425,-0.0003755976,
0.0745,-0.0046045324,
0.07475,-0.0443633087,
0.075,-0.0859469622,
0.07525,0.0066147475,
0.0755,-0.0182772782,
0.07575,0.0043829111,
0.076,0.0163352638,
0.07625,-0.0117243817,
0.0765,-0.0093051521,
0.07675,0.0233050436,
0.077,0.0089829452,
0.07725,0.0244712178,
0.0775,0.0078077991,
0.07775,0.0073393439,
0.078,0.0056438986,
0.07825,0.0139190909,
0.0785,0.0042324038,
0.07875,-0.0068149865,
0.079,0.0085521862,
0.07925,0.0075461129,
0.0795,-0.0212251507,
0.07975,-0.0188559499,
0.08,0.0055738725,
0.08025,-0.0196202546,
0.0805,-0.0033067830,
0.08075,0.0085813375,
0.081,-0.0241854135,
0.08125,0.0074081584,
0.0815,-0.0234305840,
0.08175,-0.0119576436,
0.082,0.0028441017,
0.08225,-0.0032671900,
0.0825,0.0018589344,
0.08275,0.0049135201,
0.083,0.0046313778,
0.08325,-0.0103610177,
0.0835,-0.0138928257,
0.08375,0.0058172680,
0.084,0.0145240314,
0.08425,0.0055831233,
0.0845,-0.0030398439,
0.08475,-0.0125156306,
0.085,-0.0014925622,
0.08525,-0.0031328443,
0.0855,-0.0298585296,
0.08575,-0.0059268102,
0.086,-0.0196504854,
0.08625,-0.0135199269,
0.0865,-0.0238646399,
0.08675,-0.0036323036,
0.087,0.0034194146,
0.08725,0.0095277363,
0.0875,-0.0151360678,
0.08775,0.0085794693,
0.088,0.0107056964,
0.08825,0.0163225066,
0.0885,-0.0005264300,
0.08875,0.0068977331,
0.089,-0.0003784873,
0.08925,0.0026561846,
0.0895,0.0011603159,
0.08975,0.0039730724,
0.09,-0.0113894707,
0.09025,-0.0174644366,
0.0905,-0.0038235078,
0.09075,-0.0237057619,
0.091,-0.0012159718,
0.09125,-0.0233643539,
0.0915,-0.0548146591,
0.09175,0.0032778163,
0.092,0.0084973760,
0.09225,-0.0048127719,
0.0925,-0.0158455819,
0.09275,-0.0039480217,
0.093,-0.0069484459,
0.09325,-0.0024296136,
0.0935,-0.0097565483,
0.09375,0.0037754516,
0.094,0.0082000773,
0.09425,-0.0091640949,
0.0945,-0.0147019001,
0.09475,0.0035515067,
0.095,-0.0032035818,
0.09525,-0.0160805341,
0.0955,-0.0072504487,
0.09575,0.0029905676,
0.096,0.0014411898,
0.09625,-0.0002780558,
0.0965,-0.0133481054,
0.09675,-0.0057705939,
0.097,-0.0042228908,
0.09725,-0.0606896766,
0.0975,-0.0109991729,
0.09775,-0.0001621838,
0.098,-0.0115388744,
0.09825,-0.0089109680,
0.0985,-0.0087980041,
0.09875,-0.0162046477,
0.099,0.0084427251,
0.09925,0.0063211275,
0.0995,0.0077726245,
0.09975,0.0121755423,
0.1,0.0122425416,
0.10025,-0.0024934441,
0.1005,-0.0179266408,
0.10075,0.0009421755,
0.101,0.0026167019,
0.10125,-0.0334436297,
0.1015,-0.0086872671,
0.10175,-0.0061627780,
0.102,-0.0334836915,
0.10225,-0.0450268239,
0.1025,-0.0298548024,
0.10275,-0.0229410008,
0.103,-0.0033570372,
0.10325,-0.0062386561,
0.1035,-0.0020922259,
0.10375,-0.0006267141,
0.104,0.0166997761,
0.10425,-0.0007150911,
0.1045,-0.0040392699,
0.10475,0.0055456762,
0.105,0.0021533971,
0.10525,-0.0066072098,
0.1055,-0.0047708317,
0.10575,0.0074443477,
0.106,-0.0011218020,
0.10625,-0.0092676403,
0.1065,-0.0193879623,
0.10675,-0.0137723517,
0.107,-0.0021408563,
0.10725,-0.0079872571,
0.1075,-0.0201523025,
0.10775,0.0034828507,
0.108,0.0012013861,
0.10825,-0.0218092948,
0.1085,0.0040373327,
0.10875,0.0117910514,
0.109,0.0046277656,
0.10925,0.0006839390,
0.1095,-0.0009106253,
0.10975,0.0029460741,
0.11,0.0078531550,
0.11025,-0.0037971330,
0.1105,0.0094100880,
0.11075,0.0116023179,
0.111,-0.0000556354,
0.11125,-0.0016296317,
0.1115,-0.0070636342,
0.11175,0.0046507427,
0.112,-0.0266831405,
0.11225,-0.0283173062,
0.1125,-0.0078304280,
0.11275,0.0012519811,
0.113,-0.0071286694,
0.11325,-0.0145826843,
0.1135,0.0022647008,
0.11375,0.0067079901,
0.114,0.0086851958,
0.11425,0.0074103572,
0.1145,0.0213607792,
0.11475,0.0210555755,
0.115,0.0184066147,
0.11525,0.0071547944,
0.1155,0.0192831978,
0.11575,0.0136138257,
0.116,0.0004819621,
0.11625,-0.0026922508,
0.1165,0.0075305020,
0.11675,-0.0053239423,
0.117,0.0182316154,
0.11725,-0.0288237911,
0.1175,0.0050327992,
0.11775,-0.0068706502,
0.118,-0.0714607164,
0.11825,0.0176914055,
0.1185,0.0120470803,
0.11875,-0.0039585382,
0.119,-0.0206500590,
0.11925,0.0086846659,
0.1195,-0.0142515115,
0.11975,-0.0066701518,
0.12,0.0073109432,
0.12025,-0.0178149138,
0.1205,-0.0394449718,
0.12075,0.0292701814,
0.121,-0.0124538708,
0.12125,0.0139390007,
0.1215,0.0088258423,
0.12175,0.0054809642,
0.122,0.0062691057,
0.12225,0.0034859942,
0.1225,0.0171529613,
0.12275,0.0061821239,
0.123,0.0150308199,
0.12325,-0.0141356802,
0.1235,0.0187448077,
0.12375,-0.0031743241,
0.124,-0.0388124548,
0.12425,0.0059835073,
0.1245,0.0150657548,
0.12475,0.0137180407,
0.125,-0.0171355363,
0.12525,0.0203574486,
0.1255,0.0153890736,
0.12575,0.0209159683,
0.126,0.0036735376,
0.12625,0.0168207102,
0.1265,0.0098059494,
0.12675,0.0257094111,
0.127,-0.0065365816,
0.12725,0.0039690807,
0.1275,0.0152301099,
0.12775,0.0118954144,
0.128,-0.0028862967,
0.12825,-0.0039329403,
0.1285,0.0221168026,
0.12875,0.0054661790,
0.129,-0.0139316395,
0.12925,-0.0086975638,
0.1295,0.0076685515,
0.12975,-0.0094550392,
0.13,-0.0161756538,
0.13025,0.0129068932,
0.1305,0.0122415721,
0.13075,0.0068378826,
0.131,0.0077495282,
0.13125,-0.0032328009,
0.1315,0.0107578980,
0.13175,0.0047931904,
0.132,0.0083651775,
0.13225,0.0157987066,
0.1325,0.0112513714,
0.13275,0.0070586917,
0.133,-0.0028480813,
0.13325,0.0010941671,
0.1335,0.0001345348,
0.13375,-0.0077811182,
0.134,-0.0108061917,
0.13425,-0.0065475721,
0.1345,0.0154122012,
0.13475,-0.0179029927,
0.135,-0.0051462329,
0.13525,0.0080855740,
0.1355,0.0072309473,
0.13575,0.0131022818,
0.136,0.0109557118,
0.13625,0.0084730033,
0.1365,0.0133220404,
0.13675,0.0008556269,
0.137,0.0035895077,
0.13725,0.0151611231,
0.1375,0.0175456423,
0.13775,0.0092373872,
0.138,-0.0244951844,
0.13825,0.0141674299,
0.1385,0.0201434661,
0.13875,-0.0101619298,
0.139,-0.0503848083,
0.13925,-0.0092631383,
0.1395,-0.0131986951,
0.13975,-0.0103296842,
0.14,-0.0055640168,
0.14025,0.0004742033,
0.1405,-0.0016095226,
0.14075,-0.0045787552,
0.141,0.0094215376,
0.14125,0.0078273620,
0.1415,0.0121371280,
0.14175,0.0210743509,
0.142,0.0055598766,
0.14225,0.0181953255,
0.1425,0.0178003535,
0.14275,-0.0115432860,
0.143,0.0204513893,
0.14325,0.0054354928,
0.1435,-0.0062203929,
0.14375,0.0015379651,
0.144,0.0095661050,
0.14425,0.0085203974,
0.1445,0.0060224482,
0.14475,-0.0082116127,
0.145,0.0044939374,
0.14525,0.0233814679,
0.1455,-0.0097023174,
0.14575,-0.0079210941,
0.146,0.0148859415,
0.14625,0.0189577378,
0.1465,0.0043277582,
0.14675,-0.0078173857,
0.147,0.0144726150,
0.14725,0.0037381800,
0.1475,-0.0043718838,
0.14775,-0.0082438095,
0.148,0.0112841567,
0.14825,0.0056333216,
0.1485,0.0058492930,
0.14875,-0.0153896948,
0.149,0.0118542239,
0.14925,0.0138994828,
0.1495,0.0077224122,
0.14975,-0.0020691273,
0.15,0.0185033549,
0.15025,0.0122991912,
0.1505,-0.0091542285,
0.15075,-0.0368994139,
0.151,0.0048966408,
0.15125,0.0194817670,
0.1515,-0.0002871955,
0.15175,-0.0033729826,
0.152,0.0160683244,
0.15225,0.0150434021,
0.1525,-0.0044057127,
0.15275,0.0050108833,
0.153,-0.0136433411,
0.15325,0.0048080580,
0.1535,0.0061739394,
0.15375,0.0007987805,
0.154,-0.0003639291,
0.15425,0.0224884637,
0.1545,-0.0015049725,
0.15475,0.0019921442,
0.155,0.0097102243,
0.15525,0.0089532016,
0.1555,-0.0125934780,
0.15575,0.0131168161,
0.156,0.0056173541,
0.15625,0.0028155206,
0.1565,-0.0063945120,
0.15675,-0.0021640791,
0.157,0.0035643573,
0.15725,0.0006614132,
0.1575,0.0201261137,
0.15775,0.0058952430,
0.158,0.0128395846,
0.15825,0.0201027300,
0.1585,-0.0016865769,
0.15875,0.0034811373,
0.159,0.0203182194,
0.15925,0.0265449192,
0.1595,0.0019737002,
0.15975,0.0046290681,
0.16,0.0160231851,
0.16025,0.0139408978,
0.1605,-0.0039645829,
0.16075,-0.0077265585,
0.161,0.0039252867,
0.16125,0.0078295656,
0.1615,0.0055096764,
0.16175,0.0066548260,
0.162,0.0203208886,
0.16225,0.0161937084,
0.1625,0.0164489169,
0.16275,0.0100316964,
0.163,0.0026367484,
0.16325,0.0149086453,
0.1635,0.0245075449,
0.16375,0.0009255549,
0.164,0.0201083645,
0.16425,0.0167931803,
0.1645,-0.0067546754,
0.16475,0.0008628261,
0.165,0.0076210173,
0.16525,0.0085687684,
0.1655,-0.0066307439,
0.16575,-0.0008174308,
0.166,0.0301989950,
0.16625,-0.0211793669,
0.1665,-0.0190204773,
0.16675,0.0045596277,
0.167,0.0191073380,
0.16725,0.0083231525,
0.1675,0.0000895484,
0.16775,0.0014546252,
0.168,0.0182835404,
0.16825,-0.0001404099,
0.1685,0.0048936363,
0.16875,0.0144145228,
0.169,0.0061270590,
0.16925,0.0045158276,
0.1695,0.0075955773,
0.16975,0.0120411813,
0.17,0.0169520155,
0.17025,0.0123038180,
0.1705,0.0013937876,
0.17075,-0.0008620529,
0.171,0.0136668533,
0.17125,0.0130631821,
0.1715,-0.0176807325,
0.17175,0.0076525463,
0.172,-0.0055429405,
0.17225,-0.0045667626,
0.1725,-0.0063627069,
0.17275,0.0058648405,
0.173,0.0100409221,
0.17325,0.0085159382,
0.1735,0.0074168704,
0.17375,0.0029378072,
0.174,0.0076202936,
0.17425,0.0049446598,
0.1745,0.0061894637,
0.17475,0.0015058635,
0.175,0.0013297155,
0.17525,0.0130933952,
0.1755,0.0042076185,
0.17575,0.0138096027,
0.176,0.0033958014,
0.17625,-0.0120413713,
0.1765,-0.0155337229,
0.17675,0.0031363191,
0.177,-0.0078056594,
0.17725,-0.0302525256,
0.1775,-0.0192469247,
0.17775,-0.0067115556,
0.178,0.0148905274,
0.17825,0.0047973422,
0.1785,-0.0007552783,
0.17875,0.0061575561,
0.179,-0.0038625754,
0.17925,0.0036103493,
0.1795,0.0142231034,
0.17975,0.0054428112,
0.18,0.0131067336,
0.18025,0.0100095123,
0.1805,0.0078462558,
0.18075,0.0199559927,
0.181,0.0157139227,
0.18125,-0.0171750523,
0.1815,0.0013494008,
0.18175,0.0018623269,
0.182,0.0050962474,
0.18225,0.0029527280,
0.1825,-0.0006836083,
0.18275,-0.0008816554,
0.183,0.0032100254,
0.18325,-0.0424387380,
0.1835,-0.0019947225,
0.18375,0.0053308476,
0.184,-0.0108280014,
0.18425,-0.0090830224,
0.1845,-0.0019568552,
0.18475,0.0078086006,
0.185,0.0062318821,
0.18525,0.0060162717,
0.1855,-0.0032415045,
0.18575,0.0091135260,
0.186,0.0035324874,
0.18625,-0.0121111684,
0.1865,0.0058190040,
0.18675,0.0013728138,
0.187,-0.0052255709,
0.18725,-0.0154186301,
0.1875,0.0008580571,
0.18775,0.0015462432,
0.188,-0.0240338966,
0.18825,-0.0166987795,
0.1885,0.0060056001,
0.18875,0.0027311975,
0.189,-0.0108933961,
0.18925,-0.0068034381,
0.1895,-0.0034892089,
0.18975,0.0101205418,
0.19,-0.0005500798,
0.19025,0.0087687988,
0.1905,0.0063042487,
0.19075,0.0196480360,
0.191,0.0002649536,
0.19125,-0.0121946363,
0.1915,0.0073553999,
0.19175,0.0152072357,
0.192,-0.0092573566,
0.19225,-0.0077974321,
0.1925,0.0031021642,
0.19275,-0.0134318518,
0.193,-0.0004621350,
0.19325,0.0015701911,
0.1935,0.0052779545,
0.19375,-0.0181800108,
0.194,-0.0085117370,
0.19425,-0.0196618196,
0.1945,0.0011748715,
0.19475,0.0016487157,
0.195,0.0013406976,
0.19525,-0.0199389812,
0.1955,0.0067610270,
0.19575,0.0181570295,
0.196,0.0117324535,
0.19625,-0.0060768826,
0.1965,0.0216799788,
0.19675,0.0008686689,
0.197,-0.0085943229,
0.19725,0.0012589585,
0.1975,-0.0023022043,
0.19775,0.0094792861,
0.198,-0.0157822613,
0.19825,-0.0113713322,
0.1985,0.0028571296,
0.19875,0.0031282005,
0.199,0.0016632857,
0.19925,0.0069494057,
0.1995,0.0183552392,
0.19975,0.0001006565,
0.2,0.0006578235,
0.20025,0.0051364391,
0.2005,0.0013038305,
0.20075,-0.0006844180,
0.201,-0.0035726211,
0.20125,-0.0094047366,
0.2015,-0.0005079514,
0.20175,0.0097979698,
0.202,0.0039995806,
0.20225,0.0037163261,
0.2025,0.0212134197,
0.20275,0.0114377411,
0.203,0.0146047566,
0.20325,0.0096805356,
0.2035,0.0140985213,
0.20375,0.0040954119,
0.204,-0.0007471581,
0.20425,-0.0186121557,
0.2045,0.0082185855,
0.20475,-0.0097554969,
0.205,-0.0412078537,
0.20525,-0.0084776487,
0.2055,-0.0021462401,
0.20575,-0.0126817720,
0.206,-0.0061442987,
0.20625,0.0114381146,
0.2065,0.0049089147,
0.20675,0.0068868631,
0.207,0.0125379469,
0.20725,0.0144532276,
0.2075,0.0121489530,
0.20775,0.0012933344,
0.208,0.0049506030,
0.20825,-0.0025520567,
0.2085,0.0108270058,
0.20875,-0.0169779379,
0.209,-0.0344041511,
0.20925,-0.0444223210,
0.2095,-0.0237773899,
0.20975,-0.0361192785,
0.21,-0.0419927053,
0.21025,0.0018830057,
0.2105,-0.0002182061,
0.21075,0.0062713996,
0.211,-0.0092610382,
0.21125,0.0105949081,
0.2115,0.0043679955,
0.21175,0.0061828811,
0.212,-0.0078401491,
0.21225,0.0148195215,
0.2125,0.0025436494,
0.21275,-0.0072107818,
0.213,-0.0155223738,
0.21325,-0.0058524208,
0.2135,0.0203097090,
0.21375,-0.0145926662,
0.214,-0.0168777164,
0.21425,0.0108759757,
0.2145,0.0041930936,
0.21475,-0.0152056301,
0.215,-0.0200457610,
0.21525,-0.0238891803,
0.2155,-0.0185216106,
0.21575,-0.0337612443,
0.216,-0.0142797930,
0.21625,-0.0027611668,
0.2165,0.0064217821,
0.21675,0.0132706203,
0.217,0.0068990006,
0.21725,0.0150442682,
0.2175,0.0090986164,
0.21775,-0.0011562138,
0.218,-0.0127845434,
0.21825,0.0160932187,
0.2185,0.0043154238,
0.21875,-0.0053391517,
0.219,-0.0160336476,
0.21925,-0.0107152071,
0.2195,-0.0141992904,
0.21975,-0.0291460846,
0.22,-0.0116080651,
0.22025,-0.0245792624,
0.2205,-0.0232270397,
0.22075,-0.0171325281,
0.221,-0.0104640387,
0.22125,0.0040624137,
0.2215,0.0163788386,
0.22175,-0.0378348865,
0.222,-0.0028081136,
0.22225,0.0235370174,
0.2225,0.0060673640,
0.22275,-0.0010339114,
0.223,-0.0033900486,
0.22325,-0.0010597601,
0.2235,-0.0032774708,
0.22375,-0.0084983837,
0.224,0.0123205828,
0.22425,0.0007668870,
0.2245,-0.0039453171,
0.22475,-0.0042732903,
0.225,-0.0236034300,
0.22525,-0.0196228959,
0.2255,-0.0058167651,
0.22575,-0.0109904585,
0.226,-0.0085478099,
0.22625,0.0092926174,
0.2265,0.0067454875,
0.22675,-0.0062694391,
0.227,0.0026341921,
0.22725,0.0076035182,
0.2275,0.0010057017,
0.22775,0.0077397050,
0.228,0.0057133986,
0.22825,0.0059100031,
0.2285,0.0041589919,
0.22875,-0.0179690327,
0.229,-0.0282196626,
0.22925,-0.0016174965,
0.2295,-0.0167334657,
0.22975,-0.0084749404,
0.23,0.0172580834,
0.23025,0.0179762188,
0.2305,-0.0109864455,
0.23075,-0.0038873407,
0.231,0.0138504719,
0.23125,0.0056236866,
0.2315,0.0063939160,
0.23175,0.0079423767,
0.232,0.0199048184,
0.23225,0.0020185490,
0.2325,0.0020918052,
0.23275,0.0123813804,
0.233,0.0248914659,
0.23325,0.0154951690,
0.2335,0.0084340861,
0.23375,0.0116687976,
0.234,0.0266459808,
0.23425,0.0099359695,
0.2345,0.0155274859,
0.23475,0.0017959112,
0.235,0.0264345445,
0.23525,0.0091399103,
0.2355,-0.0129442997,
0.23575,-0.0140795801,
0.236,-0.0108156065,
0.23625,-0.0118937977,
0.2365,-0.0067570712,
0.23675,-0.0018909478,
0.237,0.0173608847,
0.23725,0.0161802787,
0.2375,-0.0038621146,
0.23775,0.0156740434,
0.238,0.0200031679,
0.23825,0.0166290831,
0.2385,0.0048164395,
0.23875,0.0134586636,
0.239,0.0129234102,
0.23925,0.0155996243,
0.2395,0.0021757840,
0.23975,0.0034997142,
0.24,0.0110985851,
0.24025,0.0047776038,
0.2405,-0.0018976186,
0.24075,0.0023488675,
0.241,0.0166815501,
0.24125,0.0053175632,
0.2415,-0.0057491604,
0.24175,0.0082785115,
0.242,0.0178089254,
0.24225,0.0121772857,
0.2425,-0.0151625015,
0.24275,-0.0101399478,
0.243,-0.0381171741,
0.24325,-0.0201190095,
0.2435,-0.0335290730,
0.24375,-0.0101319002,
0.244,-0.0083346143,
0.24425,-0.0098428186,
0.2445,-0.0128517104,
0.24475,0.0242605042,
0.245,-0.0014666024,
0.24525,0.0152473412,
0.2455,-0.0026502102,
0.24575,0.0098268073,
0.246,0.0098840604,
0.24625,0.0172881186,
0.2465,0.0032772422,
0.24675,0.0033807720,
0.247,0.0075804959,
0.24725,-0.0122513305,
0.2475,0.0006250553,
0.24775,0.0090909060,
0.248,0.0013311139,
0.24825,0.0187100694,
0.2485,-0.0043812692,
0.24875,0.0170870535,
0.249,0.0124126375,
0.24925,0.0097039519,
0.2495,0.0057759387,
0.24975,0.0045362753,
0.25,0.0129580572,
0.25025,0.0158008412,
0.2505,-0.0079037584,
0.25075,-0.0158141591,
0.251,-0.0072995485,
0.25125,-0.0264039356,
0.2515,-0.0307639875,
0.25175,0.0059162751,
0.252,0.0053699827,
0.25225,-0.0053714709,
0.2525,-0.0133206649,
0.25275,-0.0161566436,
0.253,0.0057573267,
0.25325,-0.0153057659,
0.2535,-0.0158339664,
0.25375,0.0020824124,
0.254,0.0065907161,
0.25425,0.0027599707,
0.2545,0.0129149435,
0.25475,0.0159250032,
0.255,0.0025660160,
0.25525,0.0013998455,
0.2555,0.0063881073,
0.25575,0.0042309687,
0.256,0.0073575461,
0.25625,0.0152224917,
0.2565,-0.0009842084,
0.25675,0.0101345200,
0.257,-0.0008042256,
0.25725,0.0045462493,
0.2575,-0.0189233851,
0.25775,0.0015166454,
0.258,-0.0070035742,
0.25825,-0.0166522786,
0.2585,-0.0091168936,
0.25875,0.0115161994,
0.259,-0.0071674390,
0.25925,-0.0029392964,
0.2595,0.0055869394,
0.25975,-0.0050494727,
0.26,0.0050262511,
0.26025,-0.0075934525,
0.2605,-0.0020822738,
0.26075,0.0096117780,
0.261,0.0039516864,
