Date,2020-11-25 14:06:09
Filename,STFMK-20201105-LW19-3184_20201125_140609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0151873622,
0.02325,0.0091404757,
0.0235,0.0031289207,
0.02375,-0.0030768057,
0.024,-0.0092384648,
0.02425,0.0121872127,
0.0245,0.0017944444,
0.02475,-0.0016694971,
0.025,-0.0056290044,
0.02525,0.0213149004,
0.0255,0.0060184789,
0.02575,0.0032195053,
0.026,0.0149778984,
0.02625,0.0232838020,
0.0265,0.0081082936,
0.02675,0.0209702943,
0.027,0.0287181176,
0.02725,0.0231350046,
0.0275,0.0211041700,
0.02775,-0.0002585348,
0.028,0.0139471684,
0.02825,0.0258281622,
0.0285,0.0091046067,
0.02875,0.0004012298,
0.029,0.0124317324,
0.02925,0.0090810927,
0.0295,-0.0099620400,
0.02975,-0.0114391753,
0.03,-0.0134142684,
0.03025,-0.0196122099,
0.0305,0.0077793933,
0.03075,0.0170696303,
0.031,0.0166029707,
0.03125,0.0062446352,
0.0315,0.0070116068,
0.03175,0.0084528523,
0.032,0.0066150697,
0.03225,0.0133514628,
0.0325,0.0192653742,
0.03275,0.0031042018,
0.033,0.0227892678,
0.03325,0.0118662547,
0.0335,0.0000726433,
0.03375,0.0070697628,
0.034,0.0164955780,
0.03425,0.0030868379,
0.0345,0.0007343375,
0.03475,0.0120127844,
0.035,0.0228846427,
0.03525,0.0062866653,
0.0355,-0.0440754928,
0.03575,0.0097613223,
0.036,0.0069914288,
0.03625,0.0216833297,
0.0365,0.0001888936,
0.03675,0.0209309086,
0.037,0.0247558486,
0.03725,0.0101409527,
0.0375,0.0068889726,
0.03775,0.0067652296,
0.038,0.0178994313,
0.03825,0.0202244241,
0.0385,0.0185106955,
0.03875,0.0090662297,
0.039,0.0205354597,
0.03925,0.0169048589,
0.0395,0.0060550817,
0.03975,-0.0041059926,
0.04,-0.0280258842,
0.04025,0.0154315392,
0.0405,-0.0023911006,
0.04075,0.0117546776,
0.041,0.0197050311,
0.04125,0.0030589683,
0.0415,-0.0153076444,
0.04175,0.0120894788,
0.042,-0.0092011048,
0.04225,0.0160368271,
0.0425,-0.0077633276,
0.04275,-0.0688862950,
0.043,0.0154039618,
0.04325,0.0057420903,
0.0435,0.0025030456,
0.04375,0.0078083365,
0.044,-0.0197779201,
0.04425,-0.0057245237,
0.0445,-0.0031825842,
0.04475,-0.0057431348,
0.045,0.0018932006,
0.04525,0.0006830629,
0.0455,-0.0107671302,
0.04575,0.0024205730,
0.046,0.0163853429,
0.04625,-0.0044744047,
0.0465,0.0008653864,
0.04675,0.0041183690,
0.047,0.0148799270,
0.04725,0.0068073310,
0.0475,0.0137705710,
0.04775,0.0026684273,
0.048,0.0127535323,
0.04825,0.0110543612,
0.0485,-0.0085393190,
0.04875,0.0065131015,
0.049,0.0158801340,
0.04925,0.0124929380,
0.0495,-0.0186066739,
0.04975,0.0050476589,
0.05,-0.0052166539,
0.05025,-0.0184211228,
0.0505,-0.0239684973,
0.05075,-0.0078423079,
0.051,-0.0132165430,
0.05125,-0.0182224028,
0.0515,0.0096502826,
0.05175,-0.0032263461,
0.052,-0.0096117035,
0.05225,0.0090227230,
0.0525,-0.0047881957,
0.05275,-0.0028983017,
0.053,-0.0111387717,
0.05325,0.0017000975,
0.0535,-0.0084756697,
0.05375,0.0033573571,
0.054,0.0118960720,
0.05425,-0.0000414559,
0.0545,0.0042354837,
0.05475,0.0086992327,
0.055,-0.0173974652,
0.05525,-0.0427144542,
0.0555,-0.0064179469,
0.05575,0.0071019912,
0.056,-0.0055456352,
0.05625,-0.0069333557,
0.0565,0.0028997962,
0.05675,0.0006608297,
0.057,-0.0110512059,
0.05725,-0.0098821577,
0.0575,-0.0093946271,
0.05775,0.0093827890,
0.058,-0.0111721568,
0.05825,0.0006711808,
0.0585,0.0129154986,
0.05875,0.0094706472,
0.059,0.0139895463,
0.05925,-0.0036031562,
0.0595,-0.0061809178,
0.05975,-0.0019015440,
0.06,0.0304929651,
0.06025,-0.0078445533,
0.0605,-0.0124297086,
0.06075,0.0112664998,
0.061,0.0045616427,
0.06125,-0.0408781618,
0.0615,-0.0407009497,
0.06175,0.0065209502,
0.062,0.0086721089,
0.06225,-0.0140095595,
0.0625,0.0008056539,
0.06275,0.0119350208,
0.063,0.0089141922,
0.06325,-0.0025726128,
0.0635,0.0179696977,
0.06375,0.0030658068,
0.064,0.0098667499,
0.06425,0.0172753520,
0.0645,-0.0038098274,
0.06475,0.0024924313,
0.065,-0.0031748945,
0.06525,0.0091329999,
0.0655,-0.0063786618,
0.06575,-0.0227019079,
0.066,-0.0378750525,
0.06625,-0.0194770880,
0.0665,0.0064915833,
0.06675,0.0096767880,
0.067,0.0204951856,
0.06725,-0.0560007095,
0.0675,-0.0084037278,
0.06775,0.0328145325,
0.068,-0.0001850529,
0.06825,-0.0048481170,
0.0685,0.0133628827,
0.06875,0.0138964588,
0.069,-0.0344519727,
0.06925,0.0190110449,
0.0695,-0.0018579537,
0.06975,0.0200949572,
0.07,0.0020283358,
0.07025,0.0004420656,
0.0705,0.0037478739,
0.07075,0.0169149470,
0.071,0.0084402021,
0.07125,-0.0120398877,
0.0715,0.0308429003,
0.07175,-0.0069663422,
0.072,-0.0254724938,
0.07225,0.0198421609,
0.0725,0.0255640764,
0.07275,-0.0095517086,
0.073,-0.0027723480,
0.07325,0.0261618588,
0.0735,-0.0080772405,
0.07375,0.0073122708,
0.074,0.0120173283,
0.07425,0.0185733568,
0.0745,0.0022393819,
0.07475,0.0223807786,
0.075,0.0134548116,
0.07525,0.0047370028,
0.0755,0.0098984689,
0.07575,0.0298531391,
0.076,-0.0052430136,
0.07625,0.0119869793,
0.0765,0.0240237527,
0.07675,0.0091544772,
0.077,-0.0230306424,
0.07725,0.0160218067,
0.0775,0.0121465744,
0.07775,-0.0073843896,
0.078,-0.0141906608,
0.07825,0.0045067114,
0.0785,-0.0059759701,
0.07875,0.0009602115,
0.079,0.0052887942,
0.07925,0.0044192965,
0.0795,0.0114440313,
0.07975,0.0107452134,
0.08,0.0019341889,
0.08025,0.0334060118,
0.0805,0.0187914278,
0.08075,0.0083361231,
0.081,-0.0000795139,
0.08125,0.0155573450,
0.0815,0.0028109257,
0.08175,-0.0048464416,
0.082,-0.0016575941,
0.08225,0.0117078247,
0.0825,-0.0093921330,
0.08275,-0.0036871491,
0.083,-0.0301078539,
0.08325,-0.0047949534,
0.0835,0.0002622337,
0.08375,-0.0027947235,
0.084,-0.0022610347,
0.08425,0.0092653353,
0.0845,0.0229316112,
0.08475,-0.0055924580,
0.085,0.0066312817,
0.08525,0.0134242326,
0.0855,-0.0064931316,
0.08575,-0.0136899594,
0.086,-0.0074632354,
0.08625,-0.0175457001,
0.0865,0.0154214054,
0.08675,-0.0095728273,
0.087,-0.0094057182,
0.08725,0.0075947708,
0.0875,-0.0157877132,
0.08775,-0.0174250528,
0.088,-0.0085654734,
0.08825,-0.0131578697,
0.0885,-0.0007067000,
0.08875,0.0002901764,
0.089,-0.0074925669,
0.08925,0.0072723441,
0.0895,-0.0036557650,
0.08975,-0.0018337347,
0.09,-0.0038051934,
0.09025,0.0156755652,
0.0905,0.0016911956,
0.09075,0.0006032806,
0.091,0.0132255070,
0.09125,0.0113950726,
0.0915,0.0175208300,
0.09175,0.0042651896,
0.092,0.0077847335,
0.09225,-0.0063956920,
0.0925,0.0303163175,
0.09275,-0.0139227323,
0.093,-0.0208534878,
0.09325,0.0144933909,
0.0935,0.0066555226,
0.09375,-0.0302564446,
0.094,-0.0074021011,
0.09425,0.0110900598,
0.0945,-0.0115900114,
0.09475,-0.0016316462,
0.095,0.0122590996,
0.09525,-0.0035704616,
0.0955,-0.0068013235,
0.09575,0.0026007250,
0.096,-0.0004922794,
0.09625,-0.0030787310,
0.0965,0.0049626706,
0.09675,-0.0037448788,
0.097,-0.0021140426,
0.09725,0.0062597804,
0.0975,0.0155280717,
0.09775,-0.0231507774,
0.098,0.0085218605,
0.09825,0.0025508581,
0.0985,-0.0502841398,
0.09875,-0.0328155123,
0.099,-0.0071307002,
0.09925,-0.0017791775,
0.0995,-0.0018445402,
0.09975,-0.0017435786,
0.1,-0.0029909171,
0.10025,-0.0024373308,
0.1005,0.0005435250,
0.10075,-0.0012493273,
0.101,0.0151299490,
0.10125,0.0092437686,
0.1015,-0.0097416099,
0.10175,0.0062136096,
0.102,0.0110616898,
0.10225,0.0195290036,
0.1025,-0.0132310307,
0.10275,-0.0174632110,
0.103,0.0103420895,
0.10325,0.0016037560,
0.1035,0.0189712346,
0.10375,-0.0094181774,
0.104,-0.0134244012,
0.10425,-0.0148451831,
0.1045,-0.0278997757,
0.10475,-0.0279109143,
0.105,0.0159644689,
0.10525,-0.0324349254,
0.1055,-0.0092316167,
0.10575,0.0101485467,
0.106,-0.0038577239,
0.10625,-0.0007980719,
0.1065,0.0093946224,
0.10675,0.0064781969,
0.107,0.0182412248,
0.10725,0.0110522676,
0.1075,-0.0017528282,
0.10775,-0.0089328326,
0.108,0.0063706478,
0.10825,-0.0056425007,
0.1085,-0.0013231754,
0.10875,-0.0108061358,
0.109,0.0079879621,
0.10925,-0.0158614628,
0.1095,-0.0131604522,
0.10975,-0.0124571752,
0.11,0.0056853103,
0.11025,0.0010251189,
0.1105,-0.0055885976,
0.11075,-0.0046735415,
0.111,0.0114978869,
0.11125,0.0111992108,
0.1115,0.0074155745,
0.11175,0.0096858703,
0.112,0.0138430484,
0.11225,0.0112856366,
0.1125,-0.0038973098,
0.11275,0.0065814080,
0.113,0.0012600110,
0.11325,0.0082387365,
0.1135,-0.0211689062,
0.11375,-0.0193138942,
0.114,0.0027227886,
0.11425,0.0045496952,
0.1145,-0.0055132303,
0.11475,0.0175279696,
0.115,-0.0088261431,
0.11525,0.0074874675,
0.1155,-0.0168546364,
0.11575,0.0039867302,
0.116,0.0039361636,
0.11625,0.0093503352,
0.1165,0.0035585351,
0.11675,0.0071359663,
0.117,0.0117231058,
0.11725,-0.0026261518,
0.1175,0.0102836080,
0.11775,0.0063605085,
0.118,0.0016279739,
0.11825,-0.0174812172,
0.1185,-0.0071272976,
0.11875,-0.0056773676,
0.119,-0.0138622606,
0.11925,0.0014232245,
0.1195,-0.0082227169,
0.11975,0.0084297499,
0.12,-0.0055822087,
0.12025,-0.0188935511,
0.1205,-0.0368054919,
0.12075,-0.0225111991,
0.121,-0.0322909243,
0.12125,-0.0206757337,
0.1215,-0.0239340961,
0.12175,0.0115303518,
0.122,-0.0154818762,
0.12225,-0.0192589574,
0.1225,0.0070570405,
0.12275,0.0069626421,
0.123,-0.0060426053,
0.12325,-0.0124109210,
0.1235,0.0007485603,
0.12375,0.0172575898,
0.124,-0.0120341368,
0.12425,-0.0657297373,
0.1245,-0.0422206596,
0.12475,0.0008549328,
0.125,-0.0370323434,
0.12525,-0.0217667669,
0.1255,-0.0371166617,
0.12575,-0.0561862811,
0.126,-0.0617974848,
0.12625,-0.0698851719,
0.1265,-0.0411645323,
0.12675,-0.0523772165,
0.127,0.0187843665,
0.12725,-0.0313871987,
0.1275,-0.0251082554,
0.12775,-0.0095190164,
0.128,0.0034669628,
0.12825,0.0111895204,
0.1285,-0.0004626719,
0.12875,0.0016192097,
0.129,0.0137609486,
0.12925,0.0016947213,
0.1295,0.0002012485,
0.12975,-0.0011063265,
0.13,-0.0100331828,
0.13025,-0.0095607592,
0.1305,-0.0266349893,
0.13075,-0.0391601026,
0.131,-0.0046578352,
0.13125,-0.0634480119,
0.1315,-0.0160933025,
0.13175,0.0141618354,
0.132,0.0069023957,
0.13225,-0.0173661169,
0.1325,-0.0282263048,
0.13275,-0.0017815342,
0.133,0.0019491666,
0.13325,-0.0110760313,
0.1335,0.0120338574,
0.13375,-0.0066818772,
0.134,0.0084387260,
0.13425,0.0031550694,
0.1345,0.0082954383,
0.13475,-0.0169586446,
0.135,0.0199110284,
0.13525,-0.0049010543,
0.1355,-0.0103322249,
0.13575,-0.0234263428,
0.136,-0.0045432332,
0.13625,-0.0107127465,
0.1365,-0.0304438584,
0.13675,0.0143866809,
0.137,-0.0091477698,
0.13725,-0.0189362299,
0.1375,0.0099387951,
0.13775,0.0000148229,
0.138,-0.0094570341,
0.13825,-0.0137429601,
0.1385,0.0015923053,
0.13875,0.0103577059,
0.139,-0.0120970681,
0.13925,0.0023075258,
0.1395,0.0151449861,
0.13975,-0.0055374159,
0.14,0.0136799505,
0.14025,0.0010339635,
0.1405,0.0063586589,
0.14075,0.0272282213,
0.141,-0.0021925750,
0.14125,-0.0077381730,
0.1415,0.0093265977,
0.14175,0.0075088530,
0.142,-0.0055677639,
0.14225,0.0122674908,
0.1425,0.0143717509,
0.14275,0.0255653746,
0.143,-0.0200954974,
0.14325,-0.0100895390,
0.1435,0.0033164411,
0.14375,0.0079337703,
0.144,0.0214762576,
0.14425,0.0038612392,
0.1445,0.0155486595,
0.14475,-0.0013942820,
0.145,0.0127298534,
0.14525,-0.0131629817,
0.1455,0.0069389865,
0.14575,0.0010381311,
0.146,0.0150816962,
0.14625,-0.0040930402,
0.1465,0.0142448600,
0.14675,-0.0203675404,
0.147,-0.0110824052,
0.14725,-0.0575041845,
0.1475,-0.0389654264,
0.14775,0.0071076667,
0.148,-0.0022497333,
0.14825,-0.0173533596,
0.1485,0.0086560640,
0.14875,0.0198761728,
0.149,0.0146215335,
0.14925,0.0027377554,
0.1495,-0.0052304538,
0.14975,0.0291875768,
0.15,0.0031878378,
0.15025,0.0200292990,
0.1505,0.0222153738,
0.15075,0.0262335856,
0.151,0.0283524487,
0.15125,-0.0137941558,
0.1515,0.0113028251,
0.15175,0.0115426667,
0.152,-0.0278736111,
0.15225,-0.0137430243,
0.1525,-0.0027874820,
0.15275,0.0006054026,
0.153,-0.0084294416,
0.15325,0.0197687913,
0.1535,0.0127948783,
0.15375,0.0324964188,
0.154,-0.0069504865,
0.15425,0.0121880053,
0.1545,-0.0021429711,
0.15475,0.0105657820,
0.155,-0.0141275069,
0.15525,0.0206023082,
0.1555,0.0089017935,
0.15575,0.0034526966,
0.156,-0.0215083528,
0.15625,0.0275687892,
0.1565,0.0057827285,
0.15675,0.0221971571,
0.157,-0.0127387308,
0.15725,-0.0014657066,
0.1575,-0.0084030889,
0.15775,-0.0004023495,
0.158,-0.0068831891,
0.15825,-0.0011124488,
0.1585,0.0047338484,
0.15875,0.0202943292,
0.159,0.0221611522,
0.15925,0.0362888686,
0.1595,0.0121092787,
0.15975,0.0237164441,
0.16,0.0194568969,
0.16025,0.0270100497,
0.1605,0.0021875408,
0.16075,0.0030769398,
0.161,-0.0017553004,
0.16125,0.0100208120,
0.1615,-0.0035393932,
0.16175,0.0140536558,
0.162,0.0002286765,
0.16225,0.0154777262,
0.1625,0.0013696556,
0.16275,-0.0146743469,
0.163,-0.0134336073,
0.16325,0.0125672584,
0.1635,0.0116119385,
0.16375,0.0002594999,
0.164,0.0208126791,
0.16425,-0.0073541105,
0.1645,-0.0063624186,
0.16475,-0.0076699774,
0.165,-0.0058535486,
0.16525,0.0007844236,
0.1655,0.0052278959,
0.16575,-0.0214899797,
0.166,-0.0098051671,
0.16625,0.0142195746,
0.1665,0.0022565187,
0.16675,-0.0112613393,
0.167,-0.0336800851,
0.16725,0.0191489346,
0.1675,-0.0003683394,
0.16775,0.0223456919,
0.168,-0.0148773016,
0.16825,0.0104408078,
0.1685,-0.0277328528,
0.16875,-0.0094263321,
0.169,-0.0323444456,
0.16925,-0.0170555785,
0.1695,-0.0274042934,
0.16975,-0.0314542949,
0.17,0.0107938563,
0.17025,-0.0095208185,
0.1705,0.0062000402,
0.17075,-0.0020485534,
0.171,0.0079958551,
0.17125,0.0083164508,
0.1715,0.0054104212,
0.17175,-0.0052486109,
0.172,0.0071366741,
0.17225,0.0093618855,
0.1725,0.0014247715,
0.17275,0.0014843162,
0.173,0.0002818869,
0.17325,-0.0029431565,
0.1735,-0.0144813769,
0.17375,-0.0371432751,
0.174,-0.0197606497,
0.17425,-0.0165213142,
0.1745,0.0116437674,
0.17475,-0.0155311078,
0.175,0.0033259240,
0.17525,0.0113082901,
0.1755,-0.0023491397,
0.17575,-0.0176914018,
0.176,0.0036112594,
0.17625,0.0092899371,
0.1765,-0.0083939182,
0.17675,0.0042473432,
0.177,0.0217499733,
0.17725,-0.0023608892,
0.1775,0.0196231734,
0.17775,0.0057132724,
0.178,0.0035233027,
0.17825,-0.0013145166,
0.1785,0.0161210839,
0.17875,-0.0158444997,
0.179,-0.0125305718,
0.17925,0.0218860321,
0.1795,-0.0020483669,
0.17975,-0.0361111388,
0.18,-0.0037701766,
0.18025,0.0085635819,
0.1805,-0.0188497938,
0.18075,-0.0010567869,
0.181,0.0186313223,
0.18125,0.0019285041,
0.1815,-0.0066602500,
0.18175,0.0125296395,
0.182,0.0071183508,
0.18225,-0.0073696142,
0.1825,0.0175893474,
0.18275,-0.0082139866,
0.183,-0.0047714813,
0.18325,0.0070566102,
0.1835,-0.0003042933,
0.18375,-0.0151180588,
0.184,0.0152776120,
0.18425,0.0009891930,
0.1845,-0.0178919714,
0.18475,-0.0152355805,
0.185,0.0010175015,
0.18525,-0.0120110065,
0.1855,-0.0034943072,
0.18575,0.0119260736,
0.186,-0.0012564809,
0.18625,0.0039668120,
0.1865,0.0088428883,
0.18675,0.0032649699,
0.187,0.0080002481,
0.18725,0.0418750383,
0.1875,0.0018966973,
0.18775,-0.0018835854,
0.188,0.0299678519,
0.18825,0.0256191827,
0.1885,-0.0069658738,
0.18875,-0.0020511958,
0.189,0.0394411348,
0.18925,0.0047505237,
0.1895,-0.0018073660,
0.18975,0.0116772493,
0.19,0.0028922921,
0.19025,-0.0205547363,
0.1905,0.0121885762,
0.19075,-0.0008967310,
0.191,0.0085641807,
0.19125,-0.0107273981,
0.1915,0.0114625283,
0.19175,0.0101314997,
0.192,0.0095391376,
0.19225,0.0225921907,
0.1925,0.0097113037,
0.19275,0.0040302430,
0.193,0.0226300433,
0.19325,0.0111348787,
0.1935,0.0025625087,
0.19375,0.0137575893,
0.194,0.0099467495,
0.19425,0.0013514869,
0.1945,0.0035268846,
0.19475,0.0086056851,
0.195,0.0138317756,
0.19525,0.0061084814,
0.1955,-0.0041304394,
0.19575,-0.0099822301,
0.196,0.0371536501,
0.19625,-0.0114520118,
0.1965,-0.0158854350,
0.19675,0.0297374725,
0.197,0.0160013828,
0.19725,-0.0138769103,
0.1975,0.0072623668,
0.19775,0.0235582907,
0.198,0.0013600197,
0.19825,-0.0063672103,
0.1985,0.0081452094,
0.19875,0.0163789317,
0.199,0.0092855105,
0.19925,0.0199864209,
0.1995,-0.0082777292,
0.19975,0.0064296965,
0.2,0.0235844478,
0.20025,0.0290649608,
0.2005,-0.0129074985,
0.20075,0.0004834668,
0.201,0.0172845051,
0.20125,-0.0036647748,
0.2015,-0.0030641966,
0.20175,0.0099857841,
0.202,-0.0009978107,
0.20225,-0.0234582461,
0.2025,0.0050316500,
0.20275,0.0206048004,
0.203,-0.0009554717,
0.20325,-0.0032917238,
0.2035,0.0194315780,
0.20375,0.0098200282,
0.204,0.0152193829,
0.20425,0.0059823291,
0.2045,0.0139545593,
0.20475,-0.0026895027,
0.205,0.0009944182,
0.20525,0.0025535319,
0.2055,-0.0144016668,
0.20575,0.0204662252,
0.206,0.0017821534,
0.20625,-0.0192577187,
0.2065,-0.0216339435,
0.20675,0.0223314110,
0.207,-0.0145074744,
0.20725,-0.0230275281,
0.2075,0.0060338858,
0.20775,0.0141827753,
0.208,-0.0168067385,
0.20825,0.0032351678,
0.2085,0.0136443032,
0.20875,-0.0008552303,
0.209,0.0118378978,
0.20925,-0.0010228793,
0.2095,0.0166535210,
0.20975,0.0152612552,
0.21,0.0229687206,
0.21025,-0.0100194653,
0.2105,0.0034763822,
0.21075,0.0129583115,
0.211,-0.0022376569,
0.21125,-0.0231489204,
0.2115,-0.0218593478,
0.21175,-0.0076592993,
0.212,-0.0217183866,
0.21225,-0.0292990189,
0.2125,-0.0135261137,
0.21275,-0.0047706622,
0.213,-0.0287518390,
0.21325,0.0060572051,
0.2135,0.0034836514,
0.21375,0.0107927043,
0.214,0.0128005175,
0.21425,-0.0015399456,
0.2145,-0.0197125599,
0.21475,-0.0033709714,
0.215,-0.0078421170,
0.21525,-0.0153945852,
0.2155,-0.0072451797,
0.21575,-0.0067982003,
0.216,-0.0314595476,
0.21625,-0.0117543340,
0.2165,-0.0137856519,
0.21675,-0.0159429368,
0.217,-0.0243054144,
0.21725,-0.0235565547,
0.2175,-0.0167348795,
0.21775,0.0008311736,
0.218,-0.0034705529,
0.21825,-0.0061065890,
0.2185,-0.0162070822,
0.21875,0.0026089952,
0.219,-0.0100519685,
0.21925,-0.0369608477,
0.2195,-0.0042014690,
0.21975,0.0154633550,
0.22,-0.0110737318,
0.22025,0.0013435971,
0.2205,0.0098764701,
0.22075,0.0077156210,
0.221,-0.0101305963,
0.22125,0.0005187116,
0.2215,-0.0008384457,
0.22175,0.0041263085,
0.222,-0.0085237324,
0.22225,-0.0138103440,
0.2225,-0.0031841241,
0.22275,-0.0234297737,
0.223,-0.0302905329,
0.22325,-0.0251642149,
0.2235,0.0120206848,
0.22375,-0.0200829078,
0.224,-0.0277936608,
0.22425,-0.0161288045,
0.2245,0.0049892589,
0.22475,0.0176810622,
0.225,-0.0015771217,
0.22525,-0.0055270945,
0.2255,-0.0136277545,
0.22575,-0.0190083757,
0.226,-0.0168904178,
0.22625,0.0086194761,
0.2265,0.0072106170,
0.22675,-0.0105452901,
0.227,0.0025322565,
0.22725,0.0029747819,
0.2275,0.0054180021,
0.22775,-0.0049986821,
0.228,-0.0172886141,
0.22825,-0.0074062180,
0.2285,0.0149493022,
0.22875,-0.0038112919,
0.229,-0.0316576883,
0.22925,0.0117586972,
0.2295,0.0084934868,
0.22975,-0.0160393510,
0.23,0.0043002809,
0.23025,0.0077591608,
0.2305,-0.0051963143,
0.23075,0.0116943577,
0.231,0.0110095749,
0.23125,0.0019551101,
0.2315,0.0236002337,
0.23175,0.0219608396,
0.232,-0.0082063107,
0.23225,0.0313807689,
0.2325,0.0218051262,
0.23275,0.0117625110,
0.233,-0.0084148869,
0.23325,-0.0042042611,
0.2335,-0.0045452644,
0.23375,-0.0185039006,
0.234,-0.0008101590,
0.23425,0.0076943720,
0.2345,0.0112005677,
0.23475,-0.0045092562,
0.235,-0.0029916095,
0.23525,0.0035160072,
0.2355,0.0110479910,
0.23575,0.0120030064,
0.236,0.0322479047,
0.23625,0.0266997404,
0.2365,0.0264106914,
0.23675,0.0102931065,
0.237,0.0287326612,
0.23725,0.0120137343,
0.2375,0.0024899121,
0.23775,0.0037099309,
0.238,-0.0077190269,
0.23825,-0.0073992601,
0.2385,-0.0057319221,
0.23875,-0.0140882600,
0.239,0.0094358763,
0.23925,0.0161033235,
0.2395,0.0170959048,
0.23975,0.0057404977,
0.24,-0.0017887097,
0.24025,0.0215223897,
0.2405,0.0188060831,
0.24075,0.0125385188,
0.241,0.0153294448,
0.24125,0.0291140098,
0.2415,0.0152989151,
0.24175,-0.0008191623,
0.242,0.0065742368,
0.24225,0.0213516522,
0.2425,0.0243348833,
0.24275,0.0059009409,
0.243,0.0126734236,
0.24325,0.0304391794,
0.2435,0.0237264819,
0.24375,0.0289657880,
0.244,0.0083094360,
0.24425,0.0139529854,
0.2445,0.0042597638,
0.24475,0.0105097573,
0.245,0.0039951536,
0.24525,0.0339527689,
0.2455,0.0072895875,
0.24575,0.0137651451,
0.246,0.0138815921,
0.24625,0.0259609688,
0.2465,0.0169912539,
0.24675,0.0251436587,
0.247,0.0159737505,
0.24725,0.0356834307,
0.2475,0.0175351799,
0.24775,0.0383525044,
0.248,0.0120428475,
0.24825,0.0274576657,
0.2485,0.0163708329,
0.24875,-0.0027606608,
0.249,-0.0162993036,
0.24925,-0.0053619910,
0.2495,0.0143095497,
0.24975,-0.0094430698,
0.25,0.0045335935,
0.25025,0.0060747862,
0.2505,-0.0512754470,
0.25075,-0.0032997741,
0.251,0.0268728863,
0.25125,0.0248359684,
0.2515,0.0073203905,
0.25175,0.0086809900,
0.252,0.0215708166,
0.25225,0.0199206918,
0.2525,0.0031610215,
0.25275,0.0101773851,
0.253,0.0154949641,
0.25325,0.0015426456,
0.2535,0.0027478226,
0.25375,0.0033140872,
0.254,-0.0015691383,
0.25425,0.0197965186,
0.2545,0.0106239049,
0.25475,-0.0032998994,
0.255,-0.0116363401,
0.25525,0.0007311462,
0.2555,-0.0099339131,
0.25575,0.0041785561,
0.256,0.0070835520,
0.25625,0.0107130557,
0.2565,0.0074569397,
0.25675,0.0128648756,
0.257,0.0118883215,
0.25725,0.0186900478,
0.2575,0.0085536400,
0.25775,-0.0022759496,
0.258,0.0072103487,
0.25825,0.0117384475,
0.2585,0.0039864094,
0.25875,0.0010531651,
0.259,-0.0082119266,
0.25925,0.0084255533,
0.2595,-0.0188396890,
0.25975,-0.0350726284,
0.26,-0.0241261460,
0.26025,-0.0034816042,
