Date,2020-11-25 14:06:39
Filename,STFMK-20201105-LW19-3184_20201125_140639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.137,0.0099081881,
0.13725,0.0121303145,
0.1375,0.0066436576,
0.13775,-0.0134707857,
0.138,0.0268438309,
0.13825,0.0001879400,
0.1385,-0.0176154003,
0.13875,0.0125760967,
0.139,0.0285713747,
0.13925,-0.0011234996,
0.1395,0.0120771918,
0.13975,0.0140191074,
0.14,0.0124986768,
0.14025,0.0177719612,
0.1405,0.0096403724,
0.14075,-0.0011150080,
0.141,0.0087542934,
0.14125,0.0038539656,
0.1415,0.0024630050,
0.14175,0.0105961598,
0.142,0.0117322700,
0.14225,0.0134972678,
0.1425,0.0021403334,
0.14275,0.0048020724,
0.143,0.0121531440,
0.14325,0.0189968217,
0.1435,-0.0097108223,
0.14375,0.0089532398,
0.144,0.0171291027,
0.14425,0.0062830951,
0.1445,0.0179086030,
0.14475,0.0100011453,
0.145,0.0100305686,
0.14525,0.0022771461,
0.1455,0.0051431055,
0.14575,0.0025033962,
0.146,0.0241763182,
0.14625,0.0095726335,
0.1465,-0.0037887595,
0.14675,-0.0005822779,
0.147,0.0224550851,
0.14725,-0.0285013877,
0.1475,-0.0325123146,
0.14775,0.0002359053,
0.148,0.0303719565,
0.14825,-0.0212508850,
0.1485,-0.0214933716,
0.14875,0.0231493600,
0.149,-0.0016440745,
0.14925,0.0188707784,
0.1495,0.0073766038,
0.14975,0.0256150737,
0.15,0.0021978621,
0.15025,0.0194343943,
0.1505,0.0056633363,
0.15075,0.0012964754,
0.151,0.0085607767,
0.15125,-0.0003259665,
0.1515,-0.0017216073,
0.15175,0.0208555125,
0.152,0.0184655972,
0.15225,0.0139195099,
0.1525,0.0113852955,
0.15275,0.0292946398,
0.153,0.0088277524,
0.15325,0.0165453143,
0.1535,0.0114598824,
0.15375,0.0162600074,
0.154,0.0107314046,
0.15425,0.0168070365,
0.1545,0.0185662173,
0.15475,0.0194890648,
0.155,0.0128646344,
0.15525,0.0143803600,
0.1555,-0.0053973682,
0.15575,0.0149716344,
0.156,-0.0021356614,
0.15625,-0.0330771804,
0.1565,0.0106384680,
0.15675,0.0226826556,
0.157,-0.0027330131,
0.15725,-0.0357715897,
0.1575,0.0064929873,
0.15775,-0.0084749609,
0.158,-0.0218529422,
0.15825,0.0014741037,
0.1585,0.0197299644,
0.15875,0.0095185004,
0.159,0.0215982497,
0.15925,0.0180766582,
0.1595,0.0044154529,
0.15975,0.0271205604,
0.16,0.0157236643,
0.16025,0.0116986707,
0.1605,0.0165470298,
0.16075,0.0235796515,
0.161,0.0135815749,
0.16125,0.0057760696,
0.1615,-0.0002727782,
0.16175,0.0225039218,
0.162,-0.0071628443,
0.16225,-0.0153297056,
0.1625,0.0154173989,
0.16275,0.0127300471,
0.163,-0.0036908998,
0.16325,0.0027262066,
0.1635,0.0170937702,
0.16375,0.0033702864,
0.164,0.0168990511,
0.16425,0.0030371968,
0.1645,0.0115557564,
0.16475,0.0097875353,
0.165,0.0053168978,
0.16525,-0.0096143568,
0.1655,0.0152828041,
0.16575,0.0128654987,
0.166,0.0002136281,
0.16625,0.0007831135,
0.1665,0.0039327526,
0.16675,-0.0171586052,
0.167,-0.0168641955,
0.16725,-0.0039475532,
0.1675,-0.0038503297,
0.16775,-0.0179514810,
0.168,0.0150121674,
0.16825,-0.0270646084,
0.1685,-0.0267830528,
0.16875,0.0187457316,
0.169,-0.0069967043,
0.16925,0.0017142064,
0.1695,0.0254616439,
0.16975,0.0123730442,
0.17,0.0036273994,
0.17025,0.0036009911,
0.1705,0.0239515398,
0.17075,0.0185884703,
0.171,0.0016967172,
0.17125,0.0167280789,
0.1715,0.0107547278,
0.17175,0.0125255194,
0.172,0.0071333931,
0.17225,0.0025476082,
0.1725,-0.0039468938,
0.17275,-0.0137600023,
0.173,-0.0209757239,
0.17325,-0.0069472203,
0.1735,-0.0047397655,
0.17375,0.0006357597,
0.174,-0.0173202623,
0.17425,-0.0118908864,
0.1745,0.0246908218,
0.17475,0.0008031095,
0.175,-0.0136240153,
0.17525,0.0098685911,
0.1755,0.0107132122,
0.17575,-0.0157005228,
0.176,0.0153160933,
0.17625,0.0197742712,
0.1765,0.0020505053,
0.17675,-0.0026817818,
0.177,0.0144131035,
0.17725,-0.0121745514,
0.1775,0.0164680611,
0.17775,-0.0040828972,
0.178,-0.0182140693,
0.17825,-0.0228069928,
0.1785,0.0154324211,
0.17875,0.0029046030,
0.179,-0.0131259067,
0.17925,0.0235577896,
0.1795,-0.0098763425,
0.17975,-0.0239213407,
0.18,-0.0009095109,
0.18025,0.0152866244,
0.1805,0.0018460660,
0.18075,0.0004245818,
0.181,-0.0040312232,
0.18125,0.0098358244,
0.1815,0.0062147556,
0.18175,0.0065670814,
0.182,-0.0028109665,
0.18225,0.0198892783,
0.1825,0.0192530043,
0.18275,-0.0015114085,
0.183,-0.0071513290,
0.18325,0.0004156196,
0.1835,-0.0068213241,
0.18375,-0.0125815086,
0.184,-0.0301840380,
0.18425,0.0003784682,
0.1845,-0.0074714841,
0.18475,-0.0235976670,
0.185,-0.0082136067,
0.18525,0.0262138098,
0.1855,0.0020027796,
0.18575,0.0199091062,
0.186,-0.0041542184,
0.18625,-0.0039449898,
0.1865,0.0148646776,
0.18675,-0.0031595090,
0.187,0.0066345888,
0.18725,-0.0115122972,
0.1875,-0.0192956068,
0.18775,-0.0229398683,
0.188,-0.0325618647,
0.18825,0.0030621083,
0.1885,-0.0004133358,
0.18875,-0.0471415557,
0.189,0.0200440288,
0.18925,-0.0043378151,
0.1895,0.0023612813,
0.18975,0.0007666057,
0.19,0.0074566826,
0.19025,0.0002556845,
0.1905,0.0227077976,
0.19075,-0.0213255435,
0.191,0.0016886927,
0.19125,0.0231099129,
0.1915,0.0149696330,
0.19175,-0.0113464436,
0.192,0.0143247191,
0.19225,0.0230345409,
0.1925,0.0183348563,
0.19275,-0.0004196131,
0.193,0.0008911781,
0.19325,0.0141394548,
0.1935,-0.0119896643,
0.19375,-0.0222032368,
0.194,-0.0050225598,
0.19425,0.0001299189,
0.1945,-0.0111447088,
0.19475,0.0075833523,
0.195,0.0027323388,
0.19525,0.0230451524,
0.1955,0.0093710274,
0.19575,-0.0011444793,
0.196,-0.0005262864,
0.19625,0.0355697125,
0.1965,0.0113407355,
0.19675,0.0184513628,
0.197,0.0217351243,
0.19725,0.0242089015,
0.1975,0.0067445659,
0.19775,0.0015286179,
0.198,0.0022585685,
0.19825,0.0009393076,
0.1985,0.0002015559,
0.19875,-0.0056732027,
0.199,-0.0133354822,
0.19925,0.0218421780,
0.1995,-0.0574625842,
0.19975,-0.0100098643,
0.2,0.0107601434,
0.20025,0.0069901384,
0.2005,-0.0301429238,
0.20075,-0.0241500139,
0.201,0.0050126207,
0.20125,0.0085504362,
0.2015,-0.0074898144,
0.20175,-0.0010268791,
0.202,0.0214250777,
0.20225,0.0038872440,
0.2025,-0.0380659141,
0.20275,-0.0119648855,
0.203,0.0157063622,
0.20325,-0.0065361941,
0.2035,0.0149423340,
0.20375,-0.0066436757,
0.204,0.0073252255,
0.20425,0.0040680156,
0.2045,-0.0025556814,
0.20475,-0.0412617959,
0.205,0.0019081180,
0.20525,-0.0148317488,
0.2055,-0.0325376317,
0.20575,-0.0007655347,
0.206,0.0166234393,
0.20625,0.0064007100,
0.2065,-0.0060243802,
0.20675,0.0095288632,
0.207,0.0102582350,
0.20725,0.0048049358,
0.2075,0.0017915240,
0.20775,-0.0145776868,
0.208,-0.0011542148,
0.20825,-0.0026224847,
0.2085,-0.0196541175,
0.20875,-0.0169136338,
0.209,-0.0221666582,
0.20925,-0.0169368852,
0.2095,-0.0250632092,
0.20975,0.0017845427,
0.21,-0.0236145258,
0.21025,0.0035033673,
0.2105,-0.0300983600,
0.21075,-0.0760674551,
0.211,0.0144049143,
0.21125,-0.0369208120,
0.2115,-0.0067462875,
0.21175,0.0023842412,
0.212,-0.0148800937,
0.21225,-0.0243475512,
0.2125,-0.0354947038,
0.21275,-0.0058818627,
0.213,-0.0017407436,
0.21325,-0.0085996306,
0.2135,-0.0211524554,
0.21375,-0.0055694925,
0.214,0.0156706162,
0.21425,0.0096705174,
0.2145,-0.0120310336,
0.21475,0.0077629695,
0.215,0.0154764866,
0.21525,0.0034869879,
0.2155,-0.0176377930,
0.21575,-0.0248473920,
0.216,-0.0192946233,
0.21625,-0.0182723477,
0.2165,-0.0123668844,
0.21675,0.0007210465,
0.217,-0.0012330862,
0.21725,0.0040381500,
0.2175,-0.0161158573,
0.21775,-0.0285873599,
0.218,0.0039663636,
0.21825,0.0025010339,
0.2185,-0.0027166754,
0.21875,0.0208403170,
0.219,0.0032339387,
0.21925,0.0003769784,
0.2195,-0.0004799112,
0.21975,0.0081937024,
0.22,-0.0055833962,
0.22025,-0.0015579313,
0.2205,-0.0078122290,
0.22075,-0.0003183149,
0.221,-0.0089647043,
0.22125,-0.0200589038,
0.2215,-0.0151495039,
0.22175,-0.0055923085,
0.222,0.0162275657,
0.22225,0.0013944601,
0.2225,-0.0021852253,
0.22275,0.0129345227,
0.223,0.0032542369,
0.22325,0.0076873349,
0.2235,0.0205720514,
0.22375,0.0059403251,
0.224,0.0128030321,
0.22425,-0.0120250052,
0.2245,0.0014220048,
0.22475,0.0125814518,
0.225,0.0093549537,
0.22525,0.0073484415,
0.2255,-0.0020245884,
0.22575,0.0068150070,
0.226,0.0185191482,
0.22625,0.0114029376,
0.2265,-0.0043444885,
0.22675,0.0039446978,
0.227,-0.0094889142,
0.22725,0.0059561627,
0.2275,-0.0013258464,
0.22775,0.0148396082,
0.228,-0.0141449645,
0.22825,0.0038919633,
0.2285,0.0080864523,
0.22875,0.0204963908,
0.229,-0.0068107275,
0.22925,-0.0253427383,
0.2295,0.0158456750,
0.22975,0.0100138783,
0.23,0.0073256427,
0.23025,0.0115639325,
0.2305,0.0146049708,
0.23075,-0.0107770152,
0.231,-0.0283059124,
0.23125,-0.0021753043,
0.2315,0.0159166381,
0.23175,-0.0193566009,
0.232,-0.0146739976,
0.23225,-0.0306057092,
0.2325,-0.0393611565,
0.23275,-0.0186013486,
0.233,0.0196751226,
0.23325,0.0038313656,
0.2335,0.0082472740,
0.23375,0.0283158217,
0.234,0.0081764841,
0.23425,0.0035597514,
0.2345,0.0181855559,
0.23475,0.0164558459,
0.235,0.0089933313,
0.23525,-0.0081967255,
0.2355,0.0232518613,
0.23575,0.0181487035,
0.236,-0.0015684939,
0.23625,-0.0047174697,
0.2365,0.0127190249,
0.23675,-0.0110775242,
0.237,0.0005179187,
0.23725,-0.0042685992,
0.2375,0.0045580920,
0.23775,0.0038491441,
0.238,0.0035330977,
0.23825,-0.0016292586,
0.2385,0.0257406943,
0.23875,0.0123766791,
0.239,-0.0085957823,
0.23925,0.0069877803,
0.2395,0.0062426543,
0.23975,-0.0132105267,
0.24,-0.0009101621,
0.24025,-0.0179981962,
0.2405,0.0005256396,
0.24075,0.0016632436,
0.241,0.0219954476,
0.24125,-0.0087122135,
0.2415,-0.0136724953,
0.24175,-0.0147546176,
0.242,-0.0294524468,
0.24225,-0.0043606660,
0.2425,0.0235002190,
0.24275,0.0155468415,
0.243,-0.0200202540,
0.24325,-0.0164212249,
0.2435,0.0027897083,
0.24375,0.0068291281,
0.244,-0.0055036838,
0.24425,0.0049501769,
0.2445,0.0038348758,
0.24475,-0.0014606887,
0.245,0.0067222193,
0.24525,0.0117427222,
0.2455,-0.0001200377,
0.24575,0.0164687429,
0.246,-0.0014069686,
0.24625,0.0150871668,
0.2465,0.0070653534,
0.24675,0.0244436041,
0.247,-0.0088326223,
0.24725,-0.0026678878,
0.2475,0.0049842889,
0.24775,0.0180636682,
0.248,-0.0013684635,
0.24825,-0.0056543779,
0.2485,-0.0095343171,
0.24875,-0.0053172000,
0.249,-0.0092779612,
0.24925,-0.0001519191,
0.2495,-0.0052210386,
0.24975,0.0091599394,
0.25,-0.0005590970,
0.25025,-0.0000310612,
0.2505,0.0207093153,
0.25075,0.0130770486,
0.251,0.0010574156,
0.25125,-0.0043450082,
0.2515,0.0129412208,
0.25175,-0.0082293171,
0.252,-0.0162824225,
0.25225,0.0120534487,
0.2525,0.0079458868,
0.25275,-0.0246496275,
0.253,0.0045730388,
0.25325,0.0167993195,
0.2535,-0.0011835356,
0.25375,-0.0118143475,
0.254,0.0135810403,
0.25425,0.0013374735,
0.2545,0.0031639298,
0.25475,0.0119229946,
0.255,-0.0103114937,
0.25525,-0.0047197039,
0.2555,0.0265599955,
0.25575,0.0088253580,
0.256,0.0013674682,
0.25625,0.0112275695,
0.2565,0.0264324844,
0.25675,-0.0006204147,
0.257,-0.0145464800,
0.25725,0.0260849092,
0.2575,0.0296751242,
0.25775,-0.0012654231,
0.258,-0.0011376517,
0.25825,0.0233728066,
0.2585,0.0064251497,
0.25875,0.0023773503,
0.259,-0.0109101934,
0.25925,-0.0003060888,
0.2595,-0.0068262955,
0.25975,0.0013823434,
0.26,-0.0115963165,
0.26025,0.0157015286,
