Date,2020-11-25 14:08:15
Filename,STFMK-20201105-LW19-3184_20201125_140815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.039,0.0154961543,
0.03925,0.0083268331,
0.0395,-0.0075568669,
0.03975,0.0054012910,
0.04,0.0091253584,
0.04025,0.0053590629,
0.0405,0.0008272929,
0.04075,-0.0009096572,
0.041,0.0132842632,
0.04125,0.0070720175,
0.0415,0.0020268476,
0.04175,0.0129856579,
0.042,-0.0133664515,
0.04225,-0.0233409181,
0.0425,-0.0225238856,
0.04275,-0.0020014138,
0.043,-0.0167668313,
0.04325,-0.0119027784,
0.0435,0.0102286022,
0.04375,0.0159660578,
0.044,0.0045433231,
0.04425,0.0013764458,
0.0445,0.0143267782,
0.04475,0.0077527519,
0.045,0.0135366200,
0.04525,0.0202314910,
0.0455,0.0235093851,
0.04575,0.0103119900,
0.046,0.0106260078,
0.04625,0.0006995602,
0.0465,0.0067002187,
0.04675,0.0066018868,
0.047,0.0059095640,
0.04725,-0.0152001241,
0.0475,-0.0040475624,
0.04775,0.0143506527,
0.048,0.0079660853,
0.04825,-0.0127823874,
0.0485,-0.0017706261,
0.04875,0.0116441194,
0.049,-0.0036182117,
0.04925,0.0040192753,
0.0495,0.0129696075,
0.04975,0.0155074475,
0.05,0.0190211739,
0.05025,0.0058316854,
0.0505,0.0013324330,
0.05075,0.0213455204,
0.051,-0.0010245100,
0.05125,-0.0051807072,
0.0515,0.0096571986,
0.05175,0.0080806147,
0.052,0.0113035925,
0.05225,0.0089167040,
0.0525,0.0191184077,
0.05275,-0.0032424382,
0.053,-0.0200664289,
0.05325,-0.0083206957,
0.0535,-0.0031514252,
0.05375,0.0003432206,
0.054,-0.0189636201,
0.05425,-0.0146251880,
0.0545,-0.0043918528,
0.05475,-0.0039175847,
0.055,-0.0153157841,
0.05525,-0.0006621758,
0.0555,0.0074232267,
0.05575,0.0091864429,
0.056,-0.0096251685,
0.05625,0.0129279634,
0.0565,0.0166267566,
0.05675,0.0027790908,
0.057,0.0072652400,
0.05725,0.0137605974,
0.0575,0.0134442411,
0.05775,0.0095527321,
0.058,-0.0003960970,
0.05825,-0.0179623924,
0.0585,-0.0031065210,
0.05875,-0.0129191689,
0.059,-0.0210091434,
0.05925,-0.0265003368,
0.0595,0.0006271496,
0.05975,-0.0297479108,
0.06,-0.0175515451,
0.06025,0.0080742016,
0.0605,0.0084369853,
0.06075,-0.0031806692,
0.061,-0.0072050425,
0.06125,0.0008992795,
0.0615,0.0107095903,
0.06175,-0.0004336395,
0.062,-0.0133676678,
0.06225,-0.0153300269,
0.0625,-0.0113718640,
0.06275,-0.0310768299,
0.063,-0.0325535759,
0.06325,-0.0041280277,
0.0635,0.0062434464,
0.06375,-0.0242401883,
0.064,-0.0221616495,
0.06425,-0.0117410105,
0.0645,-0.0088133905,
0.06475,-0.0166685972,
0.065,-0.0133292470,
0.06525,-0.0000537904,
0.0655,0.0112714805,
0.06575,-0.0025632950,
0.066,0.0033513177,
0.06625,0.0039321873,
0.0665,0.0116728749,
0.06675,-0.0048045572,
0.067,0.0025204122,
0.06725,0.0137515822,
0.0675,0.0152310310,
0.06775,0.0008235687,
0.068,-0.0283202380,
0.06825,0.0163786840,
0.0685,0.0068990672,
0.06875,0.0050098235,
0.069,-0.0395729952,
0.06925,0.0156624038,
0.0695,-0.0126535147,
0.06975,-0.0310650542,
0.07,-0.0424637944,
0.07025,0.0096013946,
0.0705,-0.0129250819,
0.07075,-0.0304931048,
0.071,0.0089802854,
0.07125,0.0029572390,
0.0715,-0.0098579377,
0.07175,-0.0098985080,
0.072,0.0046338704,
0.07225,-0.0100145135,
0.0725,-0.0144780055,
0.07275,-0.0054455274,
0.073,-0.0010562375,
0.07325,0.0073192506,
0.0735,0.0105439173,
0.07375,0.0019036108,
0.074,-0.0070855450,
0.07425,0.0050052227,
0.0745,-0.0021563112,
0.07475,-0.0088581638,
0.075,-0.0066246646,
0.07525,0.0248169731,
0.0755,-0.0045264759,
0.07575,-0.0281135812,
0.076,0.0214830935,
0.07625,0.0075202920,
0.0765,0.0094699524,
0.07675,0.0038264603,
0.077,0.0073042074,
0.07725,0.0128152184,
0.0775,0.0151061006,
0.07775,-0.0079489350,
0.078,0.0118746599,
0.07825,0.0227112621,
0.0785,0.0074156709,
0.07875,-0.0105796158,
0.079,0.0194867756,
0.07925,0.0244457237,
0.0795,0.0087197768,
0.07975,0.0127980728,
0.08,0.0145113897,
0.08025,0.0190735552,
0.0805,-0.0028316306,
0.08075,0.0056157024,
0.081,-0.0073404256,
0.08125,0.0151865091,
0.0815,-0.0107637709,
0.08175,-0.0048384424,
0.082,0.0087128244,
0.08225,0.0102894241,
0.0825,0.0140796565,
0.08275,0.0036549969,
0.083,0.0118958894,
0.08325,0.0349548534,
0.0835,0.0059564142,
0.08375,0.0047859778,
0.084,0.0203976016,
0.08425,0.0090873577,
0.0845,0.0075806375,
0.08475,0.0013176805,
0.085,0.0162486732,
0.08525,0.0093516819,
0.0855,-0.0171620995,
0.08575,-0.0263086036,
0.086,0.0026799252,
0.08625,0.0206901226,
0.0865,0.0015562568,
0.08675,0.0097120544,
0.087,0.0144405663,
0.08725,0.0153331421,
0.0875,-0.0131641924,
0.08775,0.0177141856,
0.088,0.0273048244,
0.08825,0.0175219364,
0.0885,-0.0001857623,
0.08875,0.0154652437,
0.089,0.0166151803,
0.08925,0.0094004618,
0.0895,0.0073665930,
0.08975,0.0055782422,
0.09,0.0108604617,
0.09025,0.0232024454,
0.0905,0.0140672158,
0.09075,0.0053705769,
0.091,0.0255992971,
0.09125,0.0058046770,
0.0915,-0.0084748203,
0.09175,0.0020339952,
0.092,0.0138320848,
0.09225,0.0221387893,
0.0925,-0.0069442228,
0.09275,0.0162275434,
0.093,0.0208274983,
0.09325,0.0037550754,
0.0935,0.0059719826,
0.09375,0.0058187894,
0.094,0.0065404987,
0.09425,0.0125637539,
0.0945,-0.0010845405,
0.09475,0.0149379401,
0.095,-0.0073362393,
0.09525,0.0221495517,
0.0955,-0.0012526754,
0.09575,0.0113214571,
0.096,0.0165063627,
0.09625,0.0054980889,
0.0965,-0.0163758490,
0.09675,-0.0156868733,
0.097,0.0023008096,
0.09725,0.0060351002,
0.0975,-0.0030329216,
0.09775,0.0074110948,
0.098,0.0056226691,
0.09825,-0.0050512739,
0.0985,-0.0023426334,
0.09875,0.0094418144,
0.099,0.0133836558,
0.09925,0.0027126737,
0.0995,-0.0023529660,
0.09975,0.0194744375,
0.1,0.0160508305,
0.10025,0.0148862833,
0.1005,-0.0324298665,
0.10075,0.0119649349,
0.101,0.0033384680,
0.10125,-0.0013822304,
0.1015,-0.0074895890,
0.10175,0.0123015838,
0.102,-0.0065839346,
0.10225,-0.0170255918,
0.1025,-0.0162063837,
0.10275,-0.0062272656,
0.103,-0.0096676638,
0.10325,-0.0112211574,
0.1035,0.0107073234,
0.10375,0.0083668232,
0.104,0.0161371864,
0.10425,0.0107993688,
0.1045,0.0003032386,
0.10475,-0.0034981058,
0.105,0.0090531223,
0.10525,-0.0023827069,
0.1055,-0.0058950479,
0.10575,-0.0074148853,
0.106,-0.0189487841,
0.10625,-0.0227501467,
0.1065,-0.0185246021,
0.10675,-0.0010113542,
0.107,-0.0163076892,
0.10725,-0.0312916487,
0.1075,-0.0208023395,
0.10775,-0.0075852750,
0.108,-0.0020634639,
0.10825,-0.0187546425,
0.1085,-0.0051397886,
0.10875,0.0027256301,
0.109,0.0006982458,
0.10925,0.0007679584,
0.1095,0.0095763821,
0.10975,0.0057545435,
0.11,-0.0053506317,
0.11025,-0.0224510841,
0.1105,0.0086177010,
0.11075,0.0084249210,
0.111,0.0047557261,
0.11125,0.0034706618,
0.1115,-0.0002081222,
0.11175,0.0083306171,
0.112,0.0062625273,
0.11225,-0.0179158021,
0.1125,-0.0223226119,
0.11275,-0.0183593258,
0.113,-0.0236642957,
0.11325,-0.0172490738,
0.1135,-0.0040451055,
0.11375,0.0059588444,
0.114,-0.0144789349,
0.11425,-0.0026231804,
0.1145,0.0011067321,
0.11475,0.0071615549,
0.115,0.0002836371,
0.11525,0.0045267381,
0.1155,-0.0018977687,
0.11575,0.0015888269,
0.116,-0.0136805754,
0.11625,-0.0176397674,
0.1165,-0.0045746719,
0.11675,-0.0173117891,
0.117,-0.0053337752,
0.11725,-0.0445080400,
0.1175,-0.0077679474,
0.11775,0.0030216300,
0.118,-0.0203931723,
0.11825,-0.0182906054,
0.1185,-0.0178852342,
0.11875,0.0223944671,
0.119,-0.0315322690,
0.11925,0.0043305815,
0.1195,0.0096877022,
0.11975,0.0066502970,
0.12,-0.0037650284,
0.12025,0.0034650820,
0.1205,0.0094993804,
0.12075,0.0014600607,
0.121,-0.0064687682,
0.12125,0.0160577707,
0.1215,-0.0025180182,
0.12175,0.0164690055,
0.122,-0.0023123380,
0.12225,-0.0157150589,
0.1225,0.0096445568,
0.12275,0.0151881631,
0.123,-0.0099643236,
0.12325,-0.0239639338,
0.1235,0.0140551217,
0.12375,-0.0107486136,
0.124,-0.0226814151,
0.12425,-0.0240923557,
0.1245,-0.0100428006,
0.12475,0.0035296967,
0.125,0.0072551840,
0.12525,0.0048735733,
0.1255,-0.0125651145,
0.12575,-0.0091715604,
0.126,0.0052622436,
0.12625,-0.0024254408,
0.1265,-0.0038424435,
0.12675,-0.0062207058,
0.127,-0.0118306000,
0.12725,0.0097271167,
0.1275,0.0029680468,
0.12775,-0.0169011652,
0.128,-0.0144032538,
0.12825,-0.0167195480,
0.1285,-0.0132874502,
0.12875,-0.0270219296,
0.129,-0.0283066593,
0.12925,-0.0014933192,
0.1295,0.0108282072,
0.12975,0.0046823807,
0.13,-0.0084509868,
0.13025,0.0082541415,
0.1305,0.0150887705,
0.13075,0.0060985372,
0.131,0.0034571076,
0.13125,0.0129571892,
0.1315,0.0173337758,
0.13175,-0.0019574261,
0.132,-0.0074990285,
0.13225,0.0250953641,
0.1325,0.0107929893,
0.13275,0.0061480412,
0.133,-0.0117027536,
0.13325,0.0026295381,
0.1335,-0.0072587151,
0.13375,0.0085402522,
0.134,-0.0203807838,
0.13425,-0.0140075861,
0.1345,0.0062498441,
0.13475,0.0017570808,
0.135,-0.0403785929,
0.13525,0.0137219159,
0.1355,0.0204937160,
0.13575,0.0035704346,
0.136,-0.0032579538,
0.13625,0.0193610024,
0.1365,0.0112241395,
0.13675,0.0009158999,
0.137,0.0046382858,
0.13725,0.0013317146,
0.1375,-0.0050823176,
0.13775,-0.0043348903,
0.138,-0.0127101615,
0.13825,-0.0117518669,
0.1385,-0.0117936507,
0.13875,-0.0329926722,
0.139,-0.0336017199,
0.13925,-0.0194381494,
0.1395,0.0079608532,
0.13975,-0.0006550899,
0.14,-0.0193077251,
0.14025,0.0185748432,
0.1405,0.0090244170,
0.14075,-0.0041497955,
0.141,-0.0063887918,
0.14125,0.0196376555,
0.1415,0.0068552005,
0.14175,-0.0001064447,
0.142,-0.0006067610,
0.14225,0.0102488436,
0.1425,0.0027111671,
0.14275,-0.0230830945,
0.143,-0.0122892223,
0.14325,0.0097750686,
0.1435,0.0101314196,
0.14375,-0.0081593590,
0.144,0.0090961028,
0.14425,-0.0026750870,
0.1445,0.0143910721,
0.14475,-0.0182870347,
0.145,-0.0115510486,
0.14525,0.0031603954,
0.1455,-0.0144429505,
0.14575,-0.0250536576,
0.146,-0.0016663838,
0.14625,0.0117524853,
0.1465,-0.0003877954,
0.14675,0.0111361351,
0.147,0.0025944794,
0.14725,0.0037421451,
0.1475,0.0097927162,
0.14775,0.0040804748,
0.148,-0.0067052059,
0.14825,0.0156225208,
0.1485,0.0002641074,
0.14875,0.0077164178,
0.149,0.0043971362,
0.14925,0.0059750676,
0.1495,-0.0171654578,
0.14975,-0.0126559278,
0.15,-0.0194132216,
0.15025,-0.0220174529,
0.1505,0.0009581996,
0.15075,-0.0260441490,
0.151,-0.0042664520,
0.15125,0.0189652033,
0.1515,0.0083487248,
0.15175,-0.0114950174,
0.152,0.0060181222,
0.15225,0.0236588977,
0.1525,-0.0065688021,
0.15275,0.0118834944,
0.153,0.0085954219,
0.15325,0.0011806209,
0.1535,-0.0070817498,
0.15375,0.0041655782,
0.154,-0.0031174375,
0.15425,0.0131913098,
0.1545,-0.0022531054,
0.15475,-0.0024274837,
0.155,0.0057339738,
0.15525,0.0218203440,
0.1555,0.0111703491,
0.15575,-0.0022193426,
0.156,-0.0038365186,
0.15625,0.0197849572,
0.1565,-0.0007772090,
0.15675,-0.0086940061,
0.157,0.0140728438,
0.15725,0.0133117717,
0.1575,-0.0003555622,
0.15775,0.0061166920,
0.158,-0.0080586141,
0.15825,0.0103084641,
0.1585,0.0092962766,
0.15875,0.0044549471,
0.159,0.0081420317,
0.15925,0.0042446987,
0.1595,0.0091235815,
0.15975,-0.0046905475,
0.16,0.0032859095,
0.16025,-0.0021580532,
0.1605,-0.0243182275,
0.16075,-0.0116367182,
0.161,-0.0029839922,
0.16125,0.0110652102,
0.1615,-0.0115589630,
0.16175,-0.0167170204,
0.162,-0.0000673691,
0.16225,0.0047606807,
0.1625,0.0009779439,
0.16275,-0.0005825621,
0.163,0.0213640202,
0.16325,0.0163107663,
0.1635,0.0251574609,
0.16375,0.0054377960,
0.164,0.0297547244,
0.16425,0.0159246866,
0.1645,0.0029273599,
0.16475,0.0083483625,
0.165,0.0253956746,
0.16525,0.0140153822,
0.1655,0.0027607174,
0.16575,-0.0220714286,
0.166,0.0001205686,
0.16625,0.0102359597,
0.1665,-0.0241295826,
0.16675,-0.0111747980,
0.167,0.0107939653,
0.16725,0.0110172443,
0.1675,-0.0116700819,
0.16775,0.0056153839,
0.168,0.0168077294,
0.16825,0.0115356129,
0.1685,-0.0023918538,
0.16875,0.0263429992,
0.169,0.0123023987,
0.16925,0.0156754274,
0.1695,-0.0043229149,
0.16975,-0.0170270149,
0.17,0.0044447808,
0.17025,-0.0102510266,
0.1705,-0.0320003629,
0.17075,-0.0127178906,
0.171,0.0005263417,
0.17125,0.0106827896,
0.1715,-0.0477641523,
0.17175,0.0069886050,
0.172,0.0016264317,
0.17225,-0.0143434647,
0.1725,-0.0545448624,
0.17275,-0.0109238783,
0.173,0.0198124833,
0.17325,-0.0013252958,
0.1735,-0.0089873262,
0.17375,0.0164370630,
0.174,0.0056410511,
0.17425,0.0083587114,
0.1745,0.0032123106,
0.17475,0.0100737233,
0.175,0.0196869206,
0.17525,0.0128312325,
0.1755,0.0068779453,
0.17575,0.0174941849,
0.176,0.0153353726,
0.17625,0.0123900715,
0.1765,0.0140915476,
0.17675,-0.0009652943,
0.177,0.0257262662,
0.17725,-0.0066405511,
0.1775,-0.0163140930,
0.17775,-0.0169067010,
0.178,0.0276643187,
0.17825,-0.0163703151,
0.1785,-0.0070159365,
0.17875,0.0009121752,
0.179,0.0199198909,
0.17925,0.0028955240,
0.1795,0.0052590691,
0.17975,0.0123623153,
0.18,0.0211357027,
0.18025,-0.0092602465,
0.1805,-0.0090700975,
0.18075,0.0184928346,
0.181,-0.0078856032,
0.18125,0.0052825473,
0.1815,0.0066324472,
0.18175,0.0083537176,
0.182,0.0033683467,
0.18225,-0.0073901895,
0.1825,0.0024143066,
0.18275,-0.0017796683,
0.183,0.0116814468,
0.18325,-0.0205928367,
0.1835,-0.0116121722,
0.18375,0.0059870528,
0.184,-0.0201935899,
0.18425,-0.0173945166,
0.1845,-0.0086428169,
0.18475,0.0108554177,
0.185,0.0056995992,
0.18525,0.0027408111,
0.1855,0.0004282956,
0.18575,0.0299786981,
0.186,0.0137869166,
0.18625,-0.0028623058,
0.1865,-0.0032084344,
0.18675,0.0267021637,
0.187,0.0129092308,
0.18725,-0.0050144806,
0.1875,0.0007784379,
0.18775,0.0149663985,
0.188,-0.0120016672,
0.18825,-0.0306642801,
0.1885,-0.0150359441,
0.18875,0.0056466432,
0.189,-0.0164383259,
0.18925,-0.0241064094,
0.1895,-0.0040008216,
0.18975,-0.0013033142,
0.19,0.0112023689,
0.19025,0.0059628366,
0.1905,-0.0042214403,
0.19075,0.0088265315,
0.191,0.0193067435,
0.19125,0.0014253740,
0.1915,0.0073373271,
0.19175,0.0117703537,
0.192,0.0126788784,
0.19225,0.0007272559,
0.1925,-0.0056806831,
0.19275,0.0085799620,
0.193,-0.0229627602,
0.19325,-0.0386896767,
0.1935,-0.0030644666,
0.19375,-0.0087888651,
0.194,-0.0043596658,
0.19425,-0.0152107701,
0.1945,0.0000407003,
0.19475,0.0025393311,
0.195,0.0008367386,
0.19525,-0.0083722100,
0.1955,0.0244871788,
0.19575,0.0153560415,
0.196,0.0091925366,
0.19625,0.0077756802,
0.1965,0.0376881957,
0.19675,0.0122446772,
0.197,0.0161855072,
0.19725,0.0058837757,
0.1975,0.0115508111,
0.19775,0.0048292917,
0.198,-0.0002651838,
0.19825,-0.0012043909,
0.1985,-0.0161791705,
0.19875,-0.0173819400,
0.199,-0.0057391305,
0.19925,-0.0218234770,
0.1995,-0.0034805522,
0.19975,0.0111756045,
0.2,-0.0020172752,
0.20025,-0.0054375227,
0.2005,0.0217296667,
0.20075,0.0129919332,
0.201,0.0020789236,
0.20125,0.0044705202,
0.2015,0.0081145586,
0.20175,0.0062327231,
0.202,-0.0150532098,
0.20225,0.0005320749,
0.2025,0.0091017233,
0.20275,0.0009589872,
0.203,0.0081980396,
0.20325,-0.0013274970,
0.2035,0.0021321452,
0.20375,-0.0089316331,
0.204,-0.0382839106,
0.20425,-0.0197868999,
0.2045,0.0089456774,
0.20475,0.0159882922,
0.205,-0.0051804441,
0.20525,0.0009084141,
0.2055,0.0046530156,
0.20575,0.0023142339,
0.206,0.0063605271,
0.20625,0.0195934549,
0.2065,0.0284413435,
0.20675,0.0211092476,
0.207,0.0033884686,
0.20725,0.0165552907,
0.2075,0.0091550555,
0.20775,0.0187038183,
0.208,0.0037555827,
0.20825,0.0005211172,
0.2085,0.0214342196,
0.20875,0.0083990414,
0.209,-0.0031333033,
0.20925,-0.0170571543,
0.2095,0.0065546781,
0.20975,-0.0301607903,
0.21,-0.0247860625,
0.21025,-0.0137661854,
0.2105,0.0028262050,
0.21075,0.0057023629,
0.211,0.0014853013,
0.21125,0.0090217534,
0.2115,0.0067796470,
0.21175,0.0007795880,
0.212,-0.0068975608,
0.21225,0.0098395832,
0.2125,0.0042626928,
0.21275,-0.0020810794,
0.213,0.0103322798,
0.21325,0.0127432793,
0.2135,0.0112613086,
0.21375,-0.0207481254,
0.214,-0.0057785697,
0.21425,0.0058152843,
0.2145,-0.0139614157,
0.21475,-0.0226496141,
0.215,-0.0053555616,
0.21525,0.0162259135,
0.2155,0.0041745771,
0.21575,0.0205707364,
0.216,-0.0059991833,
0.21625,-0.0192922000,
0.2165,0.0157177597,
0.21675,0.0011594645,
0.217,-0.0015807364,
0.21725,0.0167391915,
0.2175,0.0082614627,
0.21775,-0.0196590796,
0.218,-0.0154474489,
0.21825,0.0110059641,
0.2185,0.0013459467,
0.21875,0.0096747056,
0.219,-0.0096354708,
0.21925,0.0146828145,
0.2195,0.0058682193,
0.21975,0.0014947605,
0.22,-0.0134094385,
0.22025,-0.0208233129,
0.2205,-0.0109737562,
0.22075,-0.0095772268,
0.221,-0.0045146490,
0.22125,0.0087016923,
0.2215,0.0069291713,
0.22175,-0.0077755991,
0.222,-0.0094036106,
0.22225,-0.0031509451,
0.2225,0.0005577348,
0.22275,-0.0056762099,
0.223,-0.0189019274,
0.22325,-0.0076979892,
0.2235,0.0074649598,
0.22375,-0.0033154713,
0.224,0.0040097493,
0.22425,0.0090659205,
0.2245,-0.0094810426,
0.22475,-0.0117727546,
0.225,-0.0165440105,
0.22525,0.0059328889,
0.2255,-0.0129039101,
0.22575,-0.0121791335,
0.226,-0.0069255657,
0.22625,0.0074735614,
0.2265,-0.0007081912,
0.22675,-0.0167078264,
0.227,-0.0278620515,
0.22725,-0.0076457029,
0.2275,-0.0088429488,
0.22775,-0.0127000865,
0.228,-0.0046144761,
0.22825,0.0047927392,
0.2285,-0.0056087160,
0.22875,-0.0195388421,
0.229,0.0036308949,
0.22925,0.0113227144,
0.2295,-0.0081710536,
0.22975,-0.0052203862,
0.23,0.0013445575,
0.23025,-0.0048057023,
0.2305,-0.0028042337,
0.23075,-0.0019231898,
0.231,-0.0421658345,
0.23125,-0.0371167958,
0.2315,-0.0028750070,
0.23175,-0.0166243520,
0.232,-0.0214922819,
0.23225,-0.0168832131,
0.2325,-0.0102789309,
0.23275,-0.0146693168,
0.233,0.0073561650,
0.23325,-0.0083720051,
0.2335,-0.0009508583,
0.23375,-0.0021828127,
0.234,0.0076346714,
0.23425,0.0059696338,
0.2345,-0.0136223519,
0.23475,-0.0059305392,
0.235,-0.0091280472,
0.23525,-0.0160071440,
0.2355,-0.0265373383,
0.23575,-0.0237274542,
0.236,-0.0237421393,
0.23625,-0.0255489275,
0.2365,-0.0370749496,
0.23675,-0.0274442304,
0.237,-0.0000966695,
0.23725,-0.0007907003,
0.2375,-0.0022953567,
0.23775,0.0037912889,
0.238,0.0132358586,
0.23825,0.0000866500,
0.2385,-0.0036176709,
0.23875,0.0062930649,
0.239,-0.0031172060,
0.23925,-0.0067229192,
0.2395,-0.0094243539,
0.23975,-0.0047371769,
0.24,0.0048472760,
0.24025,0.0001947191,
0.2405,-0.0054051382,
0.24075,-0.0118418988,
0.241,-0.0038475492,
0.24125,0.0016067461,
0.2415,0.0053196074,
0.24175,-0.0059898831,
0.242,0.0234960094,
0.24225,-0.0005433130,
0.2425,-0.0097453147,
0.24275,0.0044785906,
0.243,0.0179040562,
0.24325,-0.0181533545,
0.2435,-0.0053216117,
0.24375,0.0001927287,
0.244,-0.0066675553,
0.24425,0.0051022414,
0.2445,0.0061220881,
0.24475,-0.0064112172,
0.245,0.0044568344,
0.24525,0.0120017100,
0.2455,-0.0020230231,
0.24575,-0.0005269610,
0.246,0.0149474377,
0.24625,0.0008471636,
0.2465,-0.0202642269,
0.24675,-0.0128144845,
0.247,0.0153656658,
0.24725,-0.0083056679,
0.2475,-0.0068116789,
0.24775,-0.0075584520,
0.248,0.0027237542,
0.24825,0.0088625504,
0.2485,0.0024108901,
0.24875,0.0044006160,
0.249,0.0200739056,
0.24925,0.0049369014,
0.2495,0.0031307971,
0.24975,0.0163455717,
0.25,0.0116797090,
0.25025,0.0059435386,
0.2505,-0.0390494503,
0.25075,0.0145941954,
0.251,-0.0091543403,
0.25125,-0.0568723902,
0.2515,-0.0148227885,
0.25175,0.0088053271,
0.252,-0.0021628831,
0.25225,-0.0015794602,
0.2525,0.0174346063,
0.25275,0.0120518524,
0.253,0.0167791992,
0.25325,0.0055052456,
0.2535,-0.0021032752,
0.25375,0.0076513691,
0.254,0.0087597761,
0.25425,-0.0129389931,
0.2545,-0.0010547203,
0.25475,-0.0026909381,
0.255,0.0132223917,
0.25525,0.0057119345,
0.2555,0.0059082480,
0.25575,0.0131294932,
0.256,0.0174510442,
0.25625,0.0025915108,
0.2565,0.0028723048,
0.25675,0.0024400956,
0.257,0.0057546706,
0.25725,-0.0023033218,
0.2575,0.0074786060,
0.25775,0.0027755802,
0.258,0.0001096204,
0.25825,-0.0325387381,
0.2585,-0.0143016735,
0.25875,0.0099942833,
0.259,0.0154421106,
0.25925,-0.0146050928,
0.2595,0.0075978697,
0.25975,0.0116820959,
0.26,0.0047461637,
