Date,2020-11-25 14:01:27
Filename,STFMK-20201105-LW19-3184_20201125_140127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013362,
Data Length,12000,
0,-0.0072839744,
0.00025,0.0021428303,
0.0005,0.0022245965,
0.00075,-0.0039900406,
0.001,-0.0035512855,
0.00125,-0.0130953090,
0.0015,-0.0174065009,
0.00175,-0.0219513476,
0.002,-0.0039350637,
0.00225,-0.0046738754,
0.0025,-0.0151593965,
0.00275,-0.0203612987,
0.003,-0.0057246718,
0.00325,0.0045949076,
0.0035,-0.0033134562,
0.00375,-0.0125556821,
0.004,0.0031811623,
0.00425,0.0061827004,
0.0045,0.0060952213,
0.00475,0.0050472533,
0.005,0.0086370660,
0.00525,0.0072449138,
0.0055,-0.0107428562,
0.00575,0.0019997430,
0.006,0.0090604639,
0.00625,0.0084557645,
0.0065,0.0110557564,
0.00675,-0.0235071220,
0.007,0.0008683780,
0.00725,-0.0027400793,
0.0075,0.0024701233,
0.00775,-0.0097909849,
0.008,0.0020518426,
0.00825,-0.0241310820,
0.0085,-0.0323222242,
0.00875,-0.0182622038,
0.009,-0.0044546435,
0.00925,0.0097889267,
0.0095,-0.0156330802,
0.00975,-0.0129255801,
0.01,0.0048893569,
0.01025,0.0125824790,
0.0105,0.0109352032,
0.01075,-0.0089665717,
0.011,-0.0002489344,
0.01125,-0.0070652142,
0.0115,-0.0022370797,
0.01175,-0.0281009004,
0.012,0.0165578239,
0.01225,-0.0257897545,
0.0125,-0.0300479326,
0.01275,0.0029075136,
0.013,-0.0138269681,
0.01325,-0.0107235126,
0.0135,-0.0043713041,
0.01375,0.0050985897,
0.014,0.0202610083,
0.01425,0.0024787225,
0.0145,-0.0202521682,
0.01475,-0.0020937389,
0.015,0.0095775425,
0.01525,0.0111384820,
0.0155,0.0017508978,
0.01575,-0.0016804329,
0.016,0.0045540049,
0.01625,0.0169119760,
0.0165,-0.0159444455,
0.01675,-0.0094515858,
0.017,0.0113602905,
0.01725,0.0073111113,
0.0175,-0.0026974294,
0.01775,0.0022129708,
0.018,0.0202692449,
0.01825,-0.0009646273,
0.0185,-0.0053886361,
0.01875,-0.0273882058,
0.019,-0.0186209027,
0.01925,-0.0075969244,
0.0195,-0.0008394928,
0.01975,-0.0029656335,
0.02,0.0023608012,
0.02025,0.0073303943,
0.0205,0.0080924369,
0.02075,0.0020073382,
0.021,0.0123346504,
0.02125,0.0113811847,
0.0215,-0.0027391631,
0.02175,0.0002853737,
0.022,0.0302286800,
0.02225,0.0011773300,
0.0225,-0.0021194164,
0.02275,-0.0013733940,
0.023,0.0077842153,
0.02325,0.0014229999,
0.0235,-0.0153919542,
0.02375,0.0039553926,
0.024,-0.0122642536,
0.02425,-0.0235572457,
0.0245,-0.0098206950,
0.02475,-0.0046679433,
0.025,-0.0040611932,
0.02525,-0.0069975159,
0.0255,-0.0202565845,
0.02575,-0.0020416246,
0.026,-0.0110350968,
0.02625,0.0017726106,
0.0265,0.0030765901,
0.02675,0.0058899284,
0.027,0.0145475548,
0.02725,0.0047420543,
0.0275,-0.0038917414,
0.02775,0.0085850786,
0.028,0.0151955634,
0.02825,-0.0034330445,
0.0285,-0.0271940250,
0.02875,0.0011879476,
0.029,0.0063961768,
0.02925,-0.0243410673,
0.0295,-0.0171962343,
0.02975,0.0066285417,
0.03,-0.0112959752,
0.03025,-0.0147723518,
0.0305,-0.0034262843,
0.03075,-0.0009575583,
0.031,0.0014378090,
0.03125,0.0029279257,
0.0315,-0.0094556287,
0.03175,0.0059422543,
0.032,0.0094686178,
0.03225,0.0020784619,
0.0325,0.0099017108,
0.03275,0.0142900571,
0.033,0.0008528325,
0.03325,-0.0086128972,
0.0335,-0.0166546628,
0.03375,-0.0164970309,
0.034,-0.0137093747,
0.03425,-0.0342204385,
0.0345,-0.0329102539,
0.03475,-0.0155601650,
0.035,0.0037856861,
0.03525,-0.0166297201,
0.0355,-0.0137336450,
0.03575,0.0033032324,
0.036,-0.0025214555,
0.03625,-0.0017029871,
0.0365,0.0067902724,
0.03675,0.0135499621,
0.037,-0.0055448874,
0.03725,0.0058980421,
0.0375,0.0059990594,
0.03775,0.0247619841,
0.038,-0.0010563886,
0.03825,-0.0014234578,
0.0385,0.0068127932,
0.03875,-0.0072800303,
0.039,0.0018082492,
0.03925,-0.0094258282,
0.0395,-0.0181946270,
0.03975,-0.0043550595,
0.04,-0.0000924931,
0.04025,-0.0423055515,
0.0405,0.0060510985,
0.04075,0.0203301087,
0.041,0.0013927440,
0.04125,-0.0099719707,
0.0415,0.0199996568,
0.04175,0.0020675785,
0.042,-0.0071767815,
0.04225,0.0037559702,
0.0425,-0.0033230106,
0.04275,-0.0076089418,
0.043,0.0075866673,
0.04325,-0.0072504436,
0.0435,-0.0088798003,
0.04375,0.0042447653,
0.044,0.0002779643,
0.04425,-0.0106796660,
0.0445,0.0000305986,
0.04475,0.0079317996,
0.045,-0.0216048378,
0.04525,-0.0232380144,
0.0455,0.0020615824,
0.04575,-0.0070658037,
0.046,-0.0042107697,
0.04625,-0.0077417633,
0.0465,0.0013394130,
0.04675,0.0004206963,
0.047,-0.0060091238,
0.04725,-0.0066084233,
0.0475,0.0157338940,
0.04775,0.0168674290,
0.048,0.0079994285,
0.04825,0.0078456849,
0.0485,0.0183104705,
0.04875,0.0190147534,
0.049,0.0030688951,
0.04925,0.0052477075,
0.0495,0.0119316280,
0.04975,0.0095889922,
0.05,0.0008520202,
0.05025,-0.0131338853,
0.0505,-0.0002352743,
0.05075,-0.0067450386,
0.051,-0.0216210298,
0.05125,0.0011060860,
0.0515,0.0024740596,
0.05175,-0.0014130316,
0.052,0.0106915850,
0.05225,0.0009294535,
0.0525,-0.0005931149,
0.05275,0.0269025341,
0.053,0.0084580956,
0.05325,-0.0115016401,
0.0535,0.0260793809,
0.05375,0.0116692251,
0.054,0.0008902632,
0.05425,0.0082084835,
0.0545,0.0150943557,
0.05475,-0.0140469670,
0.055,-0.0071057416,
0.05525,-0.0046877940,
0.0555,0.0051211240,
0.05575,-0.0014615526,
0.056,-0.0051999972,
0.05625,-0.0065579778,
0.0565,0.0055284821,
0.05675,0.0078302305,
0.057,0.0043808618,
0.05725,0.0030354741,
0.0575,-0.0014280053,
0.05775,0.0115070324,
0.058,-0.0055873953,
0.05825,0.0030242780,
0.0585,0.0254051164,
0.05875,0.0047941981,
0.059,-0.0034928627,
0.05925,0.0182965212,
0.0595,0.0126928985,
0.05975,0.0059545180,
0.06,0.0175199118,
0.06025,-0.0006282005,
0.0605,0.0178511981,
0.06075,0.0050238958,
0.061,0.0012659002,
0.06125,-0.0148733240,
0.0615,0.0172963869,
0.06175,-0.0045293560,
0.062,-0.0200967453,
0.06225,0.0257350672,
0.0625,0.0132291969,
0.06275,-0.0049640713,
0.063,-0.0135966260,
0.06325,-0.0001574847,
0.0635,-0.0220229458,
0.06375,-0.0112419389,
0.064,-0.0090433173,
0.06425,0.0155604333,
0.0645,0.0096678473,
0.06475,-0.0000801258,
0.065,0.0179687906,
0.06525,0.0081980731,
0.0655,0.0143931061,
0.06575,0.0136774667,
0.066,0.0105374604,
0.06625,0.0004725607,
0.0665,0.0107434336,
0.06675,-0.0441851430,
0.067,-0.0532056578,
0.06725,-0.0072265677,
0.0675,-0.0173544846,
0.06775,-0.0230906177,
0.068,-0.0113340514,
0.06825,-0.0013573252,
0.0685,0.0054413099,
0.06875,0.0079299239,
0.069,0.0107197575,
0.06925,0.0300118532,
0.0695,0.0193105154,
0.06975,0.0178124532,
0.07,-0.0036276106,
0.07025,0.0308211427,
0.0705,0.0169442333,
0.07075,0.0001221396,
0.071,-0.0084977858,
0.07125,0.0068079676,
0.0715,-0.0107450867,
0.07175,0.0095446091,
0.072,-0.0124294441,
0.07225,-0.0087186834,
0.0725,-0.0166781023,
0.07275,-0.0104200672,
0.073,0.0122622102,
0.07325,0.0080783293,
0.0735,0.0000498760,
0.07375,0.0078901704,
0.074,0.0180481207,
0.07425,0.0184298120,
0.0745,0.0072625363,
0.07475,0.0027395647,
0.075,-0.0127945514,
0.07525,-0.0324632078,
0.0755,0.0283521041,
0.07575,-0.0001901868,
0.076,-0.0266715903,
0.07625,0.0367195830,
0.0765,-0.0097925905,
0.07675,-0.0180606022,
0.077,0.0098320832,
0.07725,0.0204975903,
0.0775,-0.0108605018,
0.07775,-0.0040453440,
0.078,-0.0135623710,
0.07825,-0.0211781338,
0.0785,-0.0005950127,
0.07875,-0.0236470532,
0.079,-0.0151237296,
0.07925,-0.0171319917,
0.0795,0.0034960597,
0.07975,0.0087715378,
0.08,0.0151049551,
0.08025,0.0135846855,
0.0805,0.0130205229,
0.08075,-0.0018406634,
0.081,0.0191029999,
0.08125,0.0197195522,
0.0815,0.0122165699,
