Date,2020-11-25 14:06:42
Filename,STFMK-20201105-LW19-3184_20201125_140642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014013,
Data Length,12000,
0,0.0072468333,
0.00025,-0.0091141509,
0.0005,-0.0001487179,
0.00075,-0.0197942164,
0.001,-0.0010148608,
0.00125,-0.0089662205,
0.0015,-0.0050298451,
0.00175,-0.0220397040,
0.002,-0.0281923227,
0.00225,0.0026336752,
0.0025,-0.0181129985,
0.00275,-0.0125564840,
0.003,-0.0216111876,
0.00325,-0.0057094656,
0.0035,-0.0062782043,
0.00375,-0.0086929500,
0.004,0.0045716590,
0.00425,0.0019036572,
0.0045,-0.0177015290,
0.00475,0.0033547871,
0.005,0.0086958716,
0.00525,0.0047783204,
0.0055,0.0091385534,
0.00575,0.0107028075,
0.006,0.0057974942,
0.00625,0.0019804596,
0.0065,-0.0082536852,
0.00675,-0.0093803089,
0.007,-0.0063089090,
0.00725,0.0058879023,
0.0075,-0.0194558743,
0.00775,-0.0154366791,
0.008,0.0093370276,
0.00825,0.0091399522,
0.0085,-0.0064270245,
0.00875,0.0036465595,
0.009,0.0116233137,
0.00925,-0.0010401271,
0.0095,-0.0119975824,
0.00975,0.0138449706,
0.01,-0.0007864504,
0.01025,-0.0074090026,
0.0105,-0.0139953578,
0.01075,-0.0124717075,
0.011,0.0037284507,
0.01125,0.0187475309,
0.0115,-0.0101473778,
0.01175,-0.0269005261,
0.012,0.0218587909,
0.01225,0.0056368364,
0.0125,-0.0003792527,
0.01275,-0.0052822875,
0.013,0.0037170805,
0.01325,-0.0140912570,
0.0135,0.0039672088,
0.01375,0.0004166361,
0.014,0.0064699780,
0.01425,-0.0085222926,
0.0145,-0.0072654421,
0.01475,-0.0111007728,
0.015,-0.0013934403,
0.01525,0.0091213621,
0.0155,0.0077463612,
0.01575,-0.0103223640,
0.016,0.0188915171,
0.01625,0.0152094048,
0.0165,-0.0108418427,
0.01675,0.0181979723,
0.017,0.0150678679,
0.01725,0.0047038766,
0.0175,-0.0168573651,
0.01775,-0.0104309376,
0.018,0.0112462491,
0.01825,-0.0221290179,
0.0185,-0.0202185214,
0.01875,-0.0110554360,
0.019,0.0101591852,
0.01925,-0.0031763082,
0.0195,0.0001612364,
0.01975,0.0053118905,
0.02,0.0205265153,
0.02025,-0.0026335372,
0.0205,0.0069235521,
0.02075,0.0110822618,
0.021,0.0153111033,
0.02125,0.0034212787,
0.0215,-0.0082766302,
0.02175,0.0279823914,
0.022,0.0100368159,
0.02225,0.0055453852,
0.0225,0.0048436718,
0.02275,0.0016734048,
0.023,0.0000364203,
0.02325,0.0168961324,
0.0235,-0.0148448069,
0.02375,-0.0014620628,
0.024,0.0072162766,
0.02425,-0.0037433445,
0.0245,-0.0122175785,
0.02475,0.0189743731,
0.025,0.0150707196,
0.02525,0.0051326649,
0.0255,0.0161609016,
0.02575,0.0126961358,
0.026,0.0119603565,
0.02625,0.0080905817,
0.0265,0.0125981756,
0.02675,0.0052932091,
0.027,0.0010385450,
0.02725,-0.0061824541,
0.0275,0.0134449154,
0.02775,0.0045244438,
0.028,-0.0014855005,
0.02825,-0.0063389703,
0.0285,-0.0081090666,
0.02875,0.0067506414,
0.029,0.0052971337,
0.02925,-0.0090122502,
0.0295,0.0082909958,
0.02975,-0.0017126841,
0.03,0.0108496957,
0.03025,-0.0059685353,
0.0305,-0.0050974283,
0.03075,0.0031594709,
0.031,0.0016206978,
0.03125,-0.0061138654,
0.0315,0.0104123671,
0.03175,0.0081046298,
0.032,0.0004817009,
0.03225,0.0090540405,
0.0325,0.0135625619,
0.03275,0.0081427498,
0.033,0.0232935678,
0.03325,-0.0058635995,
0.0335,-0.0028429183,
0.03375,0.0023949745,
0.034,0.0053762468,
0.03425,-0.0110619506,
0.0345,0.0055197817,
0.03475,-0.0095875775,
0.035,-0.0118309595,
0.03525,-0.0304586217,
0.0355,-0.0016297877,
0.03575,0.0011244908,
0.036,0.0051763952,
0.03625,0.0030943030,
0.0365,0.0081781987,
0.03675,0.0083039282,
0.037,0.0040113339,
0.03725,0.0045197718,
0.0375,-0.0035187707,
0.03775,-0.0081495047,
0.038,-0.0025564244,
0.03825,0.0013409188,
0.0385,0.0000963211,
0.03875,0.0040190374,
0.039,-0.0130212121,
0.03925,-0.0119627407,
0.0395,-0.0117194802,
0.03975,-0.0110896593,
0.04,-0.0177448951,
0.04025,-0.0101589672,
0.0405,-0.0062244544,
0.04075,0.0020432009,
0.041,-0.0121037895,
0.04125,-0.0150651764,
0.0415,0.0016310530,
0.04175,0.0051475102,
0.042,-0.0157563426,
0.04225,0.0093931239,
0.0425,0.0082678664,
0.04275,0.0075711468,
0.043,-0.0064227199,
0.04325,-0.0107478704,
0.0435,0.0114439372,
0.04375,0.0097582219,
0.044,0.0035896816,
0.04425,-0.0050360318,
0.0445,0.0036474117,
0.04475,-0.0065654954,
0.045,0.0115719214,
0.04525,-0.0100250151,
0.0455,-0.0088418638,
0.04575,-0.0208858792,
0.046,-0.0125766173,
0.04625,-0.0148307383,
0.0465,0.0026149401,
0.04675,0.0085731288,
0.047,0.0015884393,
0.04725,-0.0020212128,
0.0475,0.0144251846,
0.04775,0.0000128066,
0.048,-0.0012812704,
0.04825,-0.0024270834,
0.0485,0.0100787366,
0.04875,0.0006984658,
0.049,0.0059727449,
0.04925,-0.0092027420,
0.0495,-0.0057439590,
0.04975,-0.0162735097,
0.05,-0.0236590505,
0.05025,0.0028197546,
0.0505,0.0067337025,
0.05075,-0.0084480541,
0.051,-0.0030828721,
0.05125,-0.0107260337,
0.0515,0.0095908819,
0.05175,-0.0016304170,
0.052,-0.0011167438,
0.05225,0.0022442734,
0.0525,0.0216775183,
0.05275,0.0040602069,
0.053,0.0068423692,
0.05325,0.0204540491,
0.0535,0.0203031097,
0.05375,0.0159061123,
0.054,-0.0074556381,
0.05425,0.0011319943,
0.0545,0.0199839324,
0.05475,0.0088220891,
0.055,-0.0137919132,
0.05525,0.0107447887,
0.0555,0.0054099420,
0.05575,0.0106815444,
0.056,-0.0124072433,
0.05625,0.0061765891,
0.0565,0.0072008753,
0.05675,0.0039750133,
0.057,-0.0135234911,
0.05725,0.0150494175,
0.0575,0.0160305500,
0.05775,0.0080055129,
0.058,-0.0012028250,
0.05825,0.0179976113,
0.0585,0.0015726942,
0.05875,0.0074884295,
0.059,0.0138967494,
0.05925,0.0107578319,
0.0595,0.0083617307,
0.05975,0.0142295575,
0.06,-0.0236449223,
0.06025,0.0149462614,
0.0605,-0.0436691232,
0.06075,-0.0540528744,
0.061,-0.0037982515,
0.06125,-0.0133739337,
0.0615,0.0299704187,
0.06175,-0.0194794536,
0.062,-0.0127775520,
0.06225,0.0027857462,
0.0625,0.0135420673,
0.06275,-0.0067587681,
0.063,0.0089832107,
0.06325,0.0157326255,
0.0635,0.0095603541,
0.06375,0.0051208474,
0.064,0.0298508108,
0.06425,0.0166369397,
0.0645,0.0274196099,
0.06475,-0.0007249540,
0.065,0.0108361011,
0.06525,0.0177235845,
0.0655,0.0318781063,
0.06575,-0.0074747102,
0.066,0.0046540690,
0.06625,0.0129332943,
0.0665,0.0121149383,
0.06675,-0.0013559812,
