Date,2020-11-25 14:09:12
Filename,STFMK-20201105-LW19-3184_20201125_140912_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,-0.0051955604,
0.0495,-0.0161352213,
0.04975,-0.0119813047,
0.05,-0.0365059935,
0.05025,-0.0051100301,
0.0505,0.0069160536,
0.05075,-0.0186641216,
0.051,-0.0112235695,
0.05125,-0.0069056409,
0.0515,0.0126680229,
0.05175,-0.0190197900,
0.052,0.0076895775,
0.05225,-0.0123274494,
0.0525,-0.0176148433,
0.05275,0.0040702843,
0.053,-0.0050434838,
0.05325,-0.0127124768,
0.0535,-0.0158026144,
0.05375,-0.0203545652,
0.054,-0.0063231816,
0.05425,-0.0013934226,
0.0545,0.0071478351,
0.05475,-0.0163885094,
0.055,-0.0204231050,
0.05525,-0.0016209017,
0.0555,-0.0035405681,
0.05575,-0.0223558303,
0.056,0.0060599572,
0.05625,0.0153101739,
0.0565,-0.0021211947,
0.05675,-0.0050083483,
0.057,-0.0007851960,
0.05725,0.0102296397,
0.0575,0.0121657448,
0.05775,-0.0125925140,
0.058,-0.0012456067,
0.05825,-0.0072226436,
0.0585,0.0158489477,
0.05875,0.0054297121,
0.059,0.0043521901,
0.05925,0.0116406288,
0.0595,0.0027026534,
0.05975,-0.0102854557,
0.06,-0.0001082538,
0.06025,-0.0062956912,
0.0605,-0.0166873094,
0.06075,-0.0152548049,
0.061,0.0245384239,
0.06125,0.0041690092,
0.0615,0.0056636818,
0.06175,-0.0174620319,
0.062,0.0078352308,
0.06225,0.0095920200,
0.0625,0.0043071173,
0.06275,0.0189258121,
0.063,0.0205746125,
0.06325,0.0128355138,
0.0635,0.0129778981,
0.06375,0.0110162618,
0.064,0.0190886147,
0.06425,0.0036475193,
0.0645,0.0167810712,
0.06475,-0.0047108764,
0.065,0.0170260873,
0.06525,0.0087526059,
0.0655,-0.0317930542,
0.06575,0.0005078081,
0.066,0.0041393125,
0.06625,0.0046520983,
0.0665,0.0023785245,
0.06675,0.0143308174,
0.067,0.0056535238,
0.06725,0.0106451325,
0.0675,0.0169399735,
0.06775,-0.0065032397,
0.068,0.0001197014,
0.06825,0.0123162419,
0.0685,0.0149696684,
0.06875,0.0192574263,
0.069,0.0234535821,
0.06925,0.0237258170,
0.0695,0.0073273070,
0.06975,0.0151011944,
0.07,0.0245214831,
0.07025,0.0035702712,
0.0705,-0.0173196234,
0.07075,0.0073364000,
0.071,0.0188963842,
0.07125,0.0081694787,
0.0715,-0.0043491838,
0.07175,-0.0005402322,
0.072,0.0135246199,
0.07225,0.0007971064,
0.0725,-0.0329537354,
0.07275,0.0200473405,
0.073,0.0121928090,
0.07325,0.0158797279,
0.0735,0.0056870305,
0.07375,0.0223006643,
0.074,0.0229720175,
0.07425,0.0132028982,
0.0745,0.0048510092,
0.07475,0.0189062227,
0.075,0.0093787592,
0.07525,0.0135319605,
0.0755,0.0120790973,
0.07575,-0.0043123588,
0.076,0.0130590694,
0.07625,-0.0246520303,
0.0765,-0.0242109783,
0.07675,-0.0171316266,
0.077,0.0189937428,
0.07725,0.0005884005,
0.0775,-0.0136800837,
0.07775,0.0235301927,
0.078,0.0161797442,
0.07825,0.0009189104,
0.0785,0.0140251592,
0.07875,0.0095287235,
0.079,0.0069027264,
0.07925,0.0162836555,
0.0795,0.0014723256,
0.07975,0.0057972921,
0.08,0.0045208167,
0.08025,0.0254014693,
0.0805,-0.0002328917,
0.08075,0.0095402729,
0.081,-0.0054694298,
0.08125,-0.0098130405,
0.0815,-0.0112850880,
0.08175,-0.0027230124,
0.082,0.0111945495,
0.08225,-0.0142524261,
0.0825,-0.0022052173,
0.08275,0.0085419677,
0.083,0.0123693235,
0.08325,-0.0033347576,
0.0835,0.0131170908,
0.08375,0.0112248166,
0.084,0.0019795229,
0.08425,-0.0011311494,
0.0845,0.0045657414,
0.08475,0.0181974620,
0.085,0.0142711103,
0.08525,-0.0000683226,
0.0855,-0.0008214131,
0.08575,0.0214413404,
0.086,0.0098544527,
0.08625,0.0044383407,
0.0865,-0.0065130740,
0.08675,0.0085050426,
0.087,0.0016083288,
0.08725,0.0002875328,
0.0875,0.0024070232,
0.08775,0.0144320019,
0.088,-0.0029379604,
0.08825,-0.0160240643,
0.0885,0.0160165410,
0.08875,0.0082043307,
0.089,-0.0061772107,
0.08925,-0.0031381557,
0.0895,-0.0042891372,
0.08975,-0.0008629531,
0.09,0.0168730915,
0.09025,0.0122526791,
0.0905,0.0043565547,
0.09075,0.0062591908,
0.091,0.0024405597,
0.09125,-0.0146729406,
0.0915,-0.0069262995,
0.09175,0.0095249983,
0.092,-0.0129241413,
0.09225,-0.0183580406,
0.0925,-0.0241366997,
0.09275,-0.0040201182,
0.093,-0.0000440667,
0.09325,-0.0049226596,
0.0935,-0.0050571975,
0.09375,0.0152124735,
0.094,-0.0112327551,
0.09425,-0.0166636389,
0.0945,0.0234929807,
0.09475,0.0066737854,
0.095,-0.0029968205,
0.09525,-0.0059038470,
0.0955,0.0191880520,
0.09575,0.0034116304,
0.096,0.0121443793,
0.09625,-0.0012762356,
0.0965,0.0149123557,
0.09675,0.0132036787,
0.097,0.0008943100,
0.09725,0.0023067698,
0.0975,0.0086634289,
0.09775,0.0174474996,
0.098,0.0064229849,
0.09825,-0.0087770093,
0.0985,-0.0115752351,
0.09875,0.0134591190,
0.099,-0.0236547627,
0.09925,-0.0058586965,
0.0995,0.0110868467,
0.09975,0.0121685816,
0.1,-0.0079314299,
0.10025,0.0049467967,
0.1005,0.0133582074,
0.10075,0.0066124205,
0.101,-0.0028437981,
0.10125,0.0078344354,
0.1015,0.0173775516,
0.10175,0.0142406961,
0.102,0.0116156507,
0.10225,-0.0029526632,
0.1025,0.0041276864,
0.10275,-0.0138785131,
0.103,-0.0422633812,
0.10325,-0.0108509781,
0.1035,0.0153405303,
0.10375,0.0159323681,
0.104,-0.0007548606,
0.10425,0.0078913346,
0.1045,0.0163588338,
0.10475,0.0069727656,
0.105,0.0037262687,
0.10525,0.0241490379,
0.1055,0.0220137462,
0.10575,0.0225968082,
0.106,0.0013157590,
0.10625,0.0093144802,
0.1065,0.0188789908,
0.10675,0.0175216459,
0.107,-0.0032193507,
0.10725,-0.0013665536,
0.1075,0.0249196105,
0.10775,0.0182493534,
0.108,0.0066630254,
0.10825,-0.0009612643,
0.1085,0.0392618962,
0.10875,-0.0396938547,
0.109,0.0005936394,
0.10925,0.0049107387,
0.1095,-0.0057993419,
0.10975,-0.0149678150,
0.11,0.0023002827,
0.11025,0.0034778148,
0.1105,0.0184179451,
0.11075,-0.0149446251,
0.111,-0.0224779658,
0.11125,0.0317238048,
0.1115,0.0148824640,
0.11175,0.0170258787,
0.112,0.0027720528,
0.11225,0.0178424343,
0.1125,0.0094053010,
0.11275,0.0142399352,
0.113,-0.0012155292,
0.11325,0.0227016918,
0.1135,0.0047724433,
0.11375,0.0102425283,
0.114,0.0103576146,
0.11425,0.0072153322,
0.1145,0.0197534300,
0.11475,0.0159941390,
0.115,0.0014840002,
0.11525,0.0079456195,
0.1155,0.0168789942,
0.11575,-0.0156095242,
0.116,0.0006060600,
0.11625,0.0232084021,
0.1165,0.0100897700,
0.11675,0.0134613775,
0.117,0.0037128180,
0.11725,0.0139294639,
0.1175,0.0257502776,
0.11775,-0.0056349486,
0.118,0.0018999137,
0.11825,0.0347488932,
0.1185,-0.0042681578,
0.11875,-0.0061342670,
0.119,-0.0092514269,
0.11925,0.0057343543,
0.1195,-0.0231909640,
0.11975,-0.0060616471,
0.12,-0.0201905556,
0.12025,-0.0054785023,
0.1205,-0.0127120400,
0.12075,-0.0200370215,
0.121,-0.0024042618,
0.12125,0.0075957230,
0.1215,0.0101161283,
0.12175,0.0023296140,
0.122,-0.0111875255,
0.12225,-0.0096715447,
0.1225,0.0012754790,
0.12275,-0.0016106380,
0.123,0.0129296118,
0.12325,0.0077058906,
0.1235,-0.0122872107,
0.12375,-0.0207442325,
0.124,-0.0185286719,
0.12425,-0.0102149956,
0.1245,-0.0139511898,
0.12475,-0.0045876759,
0.125,-0.0284482278,
0.12525,0.0311591271,
0.1255,-0.0028597286,
0.12575,-0.0147919161,
0.126,-0.0029269969,
0.12625,-0.0011872762,
0.1265,-0.0066144690,
0.12675,0.0026905690,
0.127,0.0160155743,
0.12725,-0.0031822873,
0.1275,-0.0056461347,
0.12775,-0.0218546577,
0.128,-0.0108587174,
0.12825,0.0001117644,
0.1285,-0.0007512617,
0.12875,-0.0119431922,
0.129,-0.0117928647,
0.12925,0.0013011583,
0.1295,0.0009629898,
0.12975,-0.0227921046,
0.13,-0.0150018651,
0.13025,-0.0059849890,
0.1305,-0.0292227641,
0.13075,-0.0186804198,
0.131,0.0036559105,
0.13125,0.0007949829,
0.1315,-0.0210063253,
0.13175,-0.0059332876,
0.132,-0.0184331313,
0.13225,-0.0073844385,
0.1325,-0.0033478374,
0.13275,-0.0058729337,
0.133,0.0043001543,
0.13325,0.0020414428,
0.1335,-0.0164819434,
0.13375,-0.0003730923,
0.134,0.0150692537,
0.13425,0.0008699755,
0.1345,-0.0054355240,
0.13475,-0.0129790464,
0.135,-0.0064906403,
0.13525,-0.0191462077,
0.1355,-0.0254058167,
0.13575,-0.0279886629,
0.136,-0.0148858298,
0.13625,0.0010910500,
0.1365,-0.0203251485,
0.13675,-0.0160613023,
0.137,-0.0013840507,
0.13725,-0.0046107611,
0.1375,-0.0205514487,
0.13775,0.0018929584,
0.138,-0.0003893880,
0.13825,0.0015151550,
0.1385,-0.0091922889,
0.13875,-0.0013362621,
0.139,0.0006162795,
0.13925,0.0147447698,
0.1395,-0.0101350630,
0.13975,-0.0085861245,
0.14,0.0021303380,
0.14025,0.0040313103,
0.1405,-0.0155773759,
0.14075,-0.0316551402,
0.141,-0.0079237288,
0.14125,-0.0239734873,
0.1415,-0.0104937004,
0.14175,-0.0202336498,
0.142,0.0009555715,
0.14225,-0.0067115771,
0.1425,-0.0111142378,
0.14275,-0.0013669422,
0.143,-0.0080836080,
0.14325,-0.0044388799,
0.1435,0.0135837533,
0.14375,0.0099385288,
0.144,0.0018853467,
0.14425,0.0007708410,
0.1445,0.0066334466,
0.14475,-0.0024055461,
0.145,0.0003918980,
0.14525,-0.0136258304,
0.1455,-0.0199611783,
0.14575,-0.0209032111,
0.146,0.0044939183,
0.14625,-0.0182999391,
0.1465,-0.0106273675,
0.14675,-0.0152720176,
0.147,0.0028478072,
0.14725,-0.0344361626,
0.1475,-0.0154997557,
0.14775,0.0042246897,
0.148,0.0120196957,
0.14825,-0.0172234438,
0.1485,-0.0016295419,
0.14875,0.0094727734,
0.149,0.0160565488,
0.14925,0.0077274833,
0.1495,0.0002766915,
0.14975,0.0183294769,
0.15,0.0122399293,
0.15025,0.0036612893,
0.1505,-0.0061608357,
0.15075,0.0051015434,
0.151,0.0017035929,
0.15125,0.0141915418,
0.1515,-0.0067648483,
0.15175,0.0002413813,
0.152,-0.0016546784,
0.15225,-0.0194398314,
0.1525,-0.0117773199,
0.15275,0.0053333323,
0.153,0.0099503342,
0.15325,-0.0022587758,
0.1535,0.0109766340,
0.15375,0.0097781736,
0.154,0.0173106100,
0.15425,0.0208449773,
0.1545,-0.0004933440,
0.15475,0.0079769446,
0.155,0.0020453320,
0.15525,0.0063081477,
0.1555,0.0057300590,
0.15575,0.0164138023,
0.156,0.0008036273,
0.15625,-0.0185919646,
0.1565,-0.0023420500,
0.15675,0.0004744667,
0.157,-0.0035437450,
0.15725,0.0059622643,
0.1575,0.0071956925,
0.15775,0.0227702223,
0.158,0.0298598241,
0.15825,0.0064197648,
0.1585,0.0036929806,
0.15875,0.0286198426,
0.159,0.0079204356,
0.15925,0.0103344386,
0.1595,0.0067286734,
0.15975,0.0056932895,
0.16,0.0159583874,
0.16025,-0.0067149317,
0.1605,0.0108325388,
0.16075,0.0139737865,
0.161,0.0122776674,
0.16125,0.0115571581,
0.1615,0.0176015645,
0.16175,0.0091450764,
0.162,0.0162889827,
0.16225,0.0032230401,
0.1625,0.0058718137,
0.16275,0.0069441060,
0.163,-0.0131669370,
0.16325,-0.0023605058,
0.1635,-0.0070620617,
0.16375,0.0022792562,
0.164,0.0169327948,
0.16425,-0.0031180172,
0.1645,0.0119957132,
0.16475,0.0177377556,
0.165,0.0195921119,
0.16525,0.0130769694,
0.1655,0.0103316447,
0.16575,0.0182346832,
0.166,0.0062492792,
0.16625,-0.0062697609,
0.1665,-0.0012633029,
0.16675,0.0063620340,
0.167,0.0042418181,
0.16725,-0.0226622261,
0.1675,0.0057561006,
0.16775,0.0056217508,
0.168,-0.0194095485,
0.16825,-0.0234425217,
0.1685,0.0029698983,
0.16875,0.0235625636,
0.169,0.0154377744,
0.16925,-0.0162875876,
0.1695,0.0101253018,
0.16975,0.0174135864,
0.17,-0.0118380031,
0.17025,0.0100586750,
0.1705,0.0162958968,
0.17075,0.0035321063,
0.171,-0.0059072250,
0.17125,0.0076523507,
0.1715,0.0038990940,
0.17175,0.0105946139,
0.172,0.0049830042,
0.17225,0.0020502924,
0.1725,-0.0060836896,
0.17275,0.0170166902,
0.173,-0.0034228694,
0.17325,-0.0087708645,
0.1735,0.0015933712,
0.17375,-0.0077111498,
0.174,-0.0328053683,
0.17425,-0.0193327665,
0.1745,0.0086311903,
0.17475,-0.0110976445,
0.175,0.0017428920,
0.17525,0.0030210125,
0.1755,-0.0025904141,
0.17575,0.0045856833,
0.176,0.0006731020,
0.17625,0.0009693273,
0.1765,0.0114490287,
0.17675,0.0121659143,
0.177,0.0137377270,
0.17725,0.0004409235,
0.1775,0.0068654707,
0.17775,0.0011065601,
0.178,-0.0182045642,
0.17825,-0.0178362876,
0.1785,-0.0295595489,
0.17875,-0.0307294056,
0.179,-0.0472956747,
0.17925,-0.0127436044,
0.1795,-0.0168228038,
0.17975,0.0019601628,
0.18,-0.0123864738,
0.18025,-0.0148655009,
0.1805,0.0017285986,
0.18075,0.0096819969,
0.181,-0.0008085798,
0.18125,0.0036698931,
0.1815,0.0217287038,
0.18175,0.0056979987,
0.182,-0.0064418884,
0.18225,0.0084975632,
0.1825,0.0203626789,
0.18275,-0.0080394382,
0.183,0.0009309145,
0.18325,0.0019509653,
0.1835,-0.0122386310,
0.18375,-0.0116316006,
0.184,0.0029895436,
0.18425,-0.0349212550,
0.1845,-0.0089592068,
0.18475,0.0093382718,
0.185,-0.0231387243,
0.18525,-0.0016770796,
0.1855,0.0179041568,
0.18575,-0.0096209105,
0.186,-0.0010471236,
0.18625,0.0066902372,
0.1865,0.0201847795,
0.18675,0.0049971389,
0.187,0.0067481939,
0.18725,0.0155246481,
0.1875,0.0056877704,
0.18775,0.0063671274,
0.188,0.0106750811,
0.18825,0.0046736146,
0.1885,0.0049856482,
0.18875,-0.0132817356,
0.189,-0.0259612799,
0.18925,0.0088300863,
0.1895,-0.0009221007,
0.18975,-0.0182604678,
0.19,-0.0119920401,
0.19025,-0.0004589049,
0.1905,0.0048304773,
0.19075,0.0005291380,
0.191,0.0042891693,
0.19125,0.0181023180,
0.1915,0.0154620130,
0.19175,0.0214569177,
0.192,0.0154572632,
0.19225,0.0159566551,
0.1925,0.0191746764,
0.19275,0.0123836622,
0.193,0.0047101965,
0.19325,0.0166548193,
0.1935,0.0214493163,
0.19375,0.0116179185,
0.194,0.0013205974,
0.19425,-0.0046227979,
0.1945,-0.0077217855,
0.19475,-0.0014719798,
0.195,-0.0162263066,
0.19525,0.0092312768,
0.1955,0.0187332816,
0.19575,-0.0025474231,
0.196,0.0096615069,
0.19625,0.0364362746,
0.1965,0.0193321966,
0.19675,0.0111674592,
0.197,0.0168817788,
0.19725,-0.0025663630,
0.1975,0.0200708248,
0.19775,0.0245982222,
0.198,-0.0159322955,
0.19825,-0.0090972763,
0.1985,0.0189170185,
0.19875,-0.0382418223,
0.199,0.0053661820,
0.19925,0.0063523878,
0.1995,-0.0296892449,
0.19975,-0.0315679982,
0.2,-0.0133417267,
0.20025,0.0011197014,
0.2005,0.0114902705,
0.20075,0.0053020329,
0.201,0.0297856070,
0.20125,0.0067237676,
0.2015,0.0036163584,
0.20175,0.0186903737,
0.202,0.0140638137,
0.20225,0.0140598174,
0.2025,0.0305187516,
0.20275,0.0140180737,
0.203,0.0066290884,
0.20325,0.0329373628,
0.2035,0.0144701079,
0.20375,0.0067855921,
0.204,0.0009692607,
0.20425,0.0479817018,
0.2045,0.0062403833,
0.20475,-0.0092545170,
0.205,0.0039258897,
0.20525,0.0133506767,
0.2055,-0.0143478578,
0.20575,-0.0012982152,
0.206,0.0133210067,
0.20625,0.0078728991,
0.2065,-0.0000087414,
0.20675,-0.0003487515,
0.207,0.0040715248,
0.20725,0.0126110120,
0.2075,0.0108740954,
0.20775,0.0122690890,
0.208,0.0016492011,
0.20825,0.0159132462,
0.2085,0.0145810619,
0.20875,0.0029877408,
0.209,-0.0018671181,
0.20925,0.0085163629,
0.2095,0.0066951523,
0.20975,-0.0018824642,
0.21,-0.0024116377,
0.21025,-0.0054664728,
0.2105,-0.0136989802,
0.21075,-0.0159567874,
0.211,0.0060640560,
0.21125,0.0214818902,
0.2115,-0.0052099945,
0.21175,-0.0011982896,
0.212,0.0115137873,
0.21225,0.0086942147,
0.2125,-0.0036270453,
0.21275,0.0178111419,
0.213,0.0152441692,
0.21325,0.0062600248,
0.2135,0.0122176874,
0.21375,0.0130353263,
0.214,0.0151350554,
0.21425,0.0125153968,
0.2145,0.0062824972,
0.21475,0.0005062650,
0.215,-0.0012319883,
0.21525,0.0115146283,
0.2155,-0.0147048999,
0.21575,-0.0358484350,
0.216,-0.0197539330,
0.21625,-0.0202139746,
0.2165,-0.0353904217,
0.21675,-0.0257611107,
0.217,-0.0036417192,
0.21725,-0.0034031081,
0.2175,-0.0110820783,
0.21775,-0.0102453586,
0.218,0.0015069325,
0.21825,-0.0005448157,
0.2185,-0.0023912645,
0.21875,-0.0041776272,
0.219,-0.0035560734,
0.21925,0.0138801886,
0.2195,-0.0069382153,
0.21975,-0.0040350589,
0.22,0.0090613682,
0.22025,0.0016772537,
0.2205,-0.0118993763,
0.22075,-0.0146075794,
0.221,0.0127033815,
0.22125,-0.0177708082,
0.2215,-0.0670719147,
0.22175,-0.0074680867,
0.222,-0.0139503004,
0.22225,-0.0170472674,
0.2225,-0.0368974730,
0.22275,0.0016867752,
0.223,-0.0060201045,
0.22325,-0.0103766462,
0.2235,-0.0070766322,
0.22375,0.0087860078,
0.224,0.0011819496,
0.22425,-0.0050689848,
0.2245,-0.0107532879,
0.22475,0.0013505471,
0.225,0.0052925595,
0.22525,-0.0002123842,
0.2255,-0.0114959087,
0.22575,-0.0184036642,
0.226,0.0073503288,
0.22625,-0.0197177045,
0.2265,-0.0100399451,
0.22675,-0.0038639226,
0.227,-0.0051298020,
0.22725,-0.0346614756,
0.2275,-0.0270089582,
0.22775,-0.0107764825,
0.228,0.0017301360,
0.22825,-0.0142004993,
0.2285,-0.0017144026,
0.22875,0.0001222763,
0.229,0.0020161124,
0.22925,-0.0048618815,
0.2295,-0.0060067121,
0.22975,-0.0102703348,
0.23,0.0064284299,
0.23025,0.0032914742,
0.2305,-0.0011290576,
0.23075,0.0107858619,
0.231,-0.0198611841,
0.23125,0.0044968068,
0.2315,0.0078929644,
0.23175,-0.0373522528,
0.232,-0.0212665554,
0.23225,-0.0639235377,
0.2325,-0.0293561928,
0.23275,0.0108606173,
0.233,-0.0026897620,
0.23325,-0.0120303025,
0.2335,-0.0077512399,
0.23375,0.0078847138,
0.234,0.0028365161,
0.23425,-0.0066761118,
0.2345,0.0062996373,
0.23475,0.0033154911,
0.235,-0.0051309778,
0.23525,-0.0074500563,
0.2355,-0.0064632213,
0.23575,-0.0001578121,
0.236,0.0030767848,
0.23625,-0.0093148071,
0.2365,-0.0174944997,
0.23675,0.0025451863,
0.237,0.0083256196,
0.23725,0.0193414968,
0.2375,-0.0145096844,
0.23775,-0.0012144579,
0.238,0.0059708068,
0.23825,-0.0148477023,
0.2385,-0.0221084952,
0.23875,0.0142733660,
0.239,0.0067283516,
0.23925,-0.0142106982,
0.2395,-0.0156954825,
0.23975,-0.0070843291,
0.24,-0.0081195850,
0.24025,-0.0030139829,
0.2405,0.0089534661,
0.24075,0.0062161474,
0.241,0.0025996766,
0.24125,0.0091597093,
0.2415,0.0086253481,
0.24175,0.0119687654,
0.242,0.0110425651,
0.24225,-0.0039289724,
0.2425,-0.0112936655,
0.24275,0.0004166830,
0.243,-0.0188838318,
0.24325,-0.0137515906,
0.2435,-0.0053800433,
0.24375,0.0029204183,
0.244,-0.0035201630,
0.24425,-0.0019314467,
0.2445,-0.0033339881,
0.24475,0.0235081576,
0.245,0.0009422792,
0.24525,0.0078675309,
0.2455,0.0265796930,
0.24575,0.0183095206,
0.246,0.0094772391,
0.24625,0.0007976131,
0.2465,0.0240058489,
0.24675,0.0086784754,
0.247,-0.0047799451,
0.24725,-0.0011894163,
0.2475,0.0106082484,
0.24775,0.0029529054,
0.248,0.0120526226,
0.24825,-0.0100819003,
0.2485,-0.0018178597,
0.24875,0.0062111905,
0.249,-0.0046836673,
0.24925,-0.0067651588,
0.2495,0.0066470196,
0.24975,0.0170181561,
0.25,-0.0053907726,
0.25025,0.0010729125,
0.2505,0.0014037928,
0.25075,-0.0035992509,
0.251,0.0054636155,
0.25125,-0.0013177407,
0.2515,0.0015941667,
0.25175,0.0203634687,
0.252,-0.0122271627,
0.25225,-0.0008364261,
0.2525,0.0011464253,
0.25275,-0.0385772847,
0.253,0.0024316567,
0.25325,-0.0160806272,
0.2535,-0.0337137133,
0.25375,-0.0005627975,
0.254,-0.0599306747,
0.25425,-0.0031520368,
0.2545,-0.0056101885,
0.25475,0.0076191309,
0.255,-0.0250010379,
0.25525,-0.0307004750,
0.2555,0.0045862021,
0.25575,-0.0166065320,
0.256,-0.0324013978,
0.25625,0.0209052823,
0.2565,0.0104375649,
0.25675,-0.0144433826,
0.257,-0.0054322509,
0.25725,0.0169570707,
0.2575,0.0122073162,
0.25775,0.0090902317,
0.258,-0.0075815748,
0.25825,0.0054466119,
0.2585,0.0041863127,
0.25875,-0.0169993974,
0.259,0.0013094740,
0.25925,-0.0142139345,
0.2595,0.0056920983,
0.25975,-0.0038964096,
0.26,-0.0030036853,
