Date,2020-11-25 14:04:00
Filename,STFMK-20201105-LW19-3184_20201125_140400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02775,0.0072939750,
0.028,0.0015292222,
0.02825,0.0279298760,
0.0285,0.0013775622,
0.02875,-0.0016717176,
0.029,-0.0027396558,
0.02925,0.0050130002,
0.0295,0.0043900139,
0.02975,-0.0059113903,
0.03,-0.0056772623,
0.03025,0.0237989146,
0.0305,-0.0072582057,
0.03075,-0.0256030150,
0.031,0.0167818181,
0.03125,0.0102937240,
0.0315,0.0120822340,
0.03175,0.0023136535,
0.032,0.0052336608,
0.03225,0.0127170496,
0.0325,0.0152598331,
0.03275,-0.0013761873,
0.033,0.0158724468,
0.03325,0.0243984535,
0.0335,-0.0019381155,
0.03375,0.0031907833,
0.034,0.0071471939,
0.03425,-0.0066516632,
0.0345,-0.0177125707,
0.03475,-0.0147686545,
0.035,-0.0011978028,
0.03525,0.0024178301,
0.0355,0.0023904354,
0.03575,-0.0053245104,
0.036,-0.0069664596,
0.03625,0.0015569077,
0.0365,-0.0055635120,
0.03675,-0.0034666425,
0.037,0.0227237418,
0.03725,0.0192511119,
0.0375,0.0125091327,
0.03775,0.0007494984,
0.038,0.0275480654,
0.03825,0.0089824283,
0.0385,-0.0098926965,
0.03875,-0.0014404255,
0.039,0.0147181787,
0.03925,0.0064254943,
0.0395,0.0019483441,
0.03975,-0.0122562572,
0.04,-0.0008245560,
0.04025,-0.0035017950,
0.0405,-0.0049519679,
0.04075,0.0019166477,
0.041,-0.0030713417,
0.04125,0.0021490746,
0.0415,-0.0037587914,
0.04175,-0.0079545733,
0.042,0.0135728829,
0.04225,0.0167592466,
0.0425,0.0016659584,
0.04275,-0.0063303388,
0.043,0.0109971780,
0.04325,0.0130030597,
0.0435,-0.0082440749,
0.04375,-0.0124793202,
0.044,-0.0064324192,
0.04425,-0.0170469116,
0.0445,-0.0104788216,
0.04475,-0.0118101761,
0.045,-0.0059735579,
0.04525,-0.0172464196,
0.0455,-0.0128310472,
0.04575,0.0051416294,
0.046,-0.0089922156,
0.04625,-0.0080175688,
0.0465,-0.0025676249,
0.04675,0.0024919850,
0.047,0.0071810689,
0.04725,0.0051326221,
0.0475,-0.0049801562,
0.04775,0.0069497018,
0.048,0.0063207070,
0.04825,0.0050381990,
0.0485,0.0005110258,
0.04875,0.0142670218,
0.049,0.0095170625,
0.04925,-0.0017226334,
0.0495,-0.0034754933,
0.04975,0.0081656678,
0.05,0.0151748685,
0.05025,0.0028551039,
0.0505,-0.0048300568,
0.05075,0.0018335012,
0.051,-0.0061691827,
0.05125,-0.0081125619,
0.0515,-0.0131859742,
0.05175,-0.0121221216,
0.052,0.0057377489,
0.05225,-0.0090310341,
0.0525,-0.0002310212,
0.05275,0.0177695658,
0.053,0.0005670741,
0.05325,0.0014389259,
0.0535,0.0107887099,
0.05375,-0.0044862023,
0.054,0.0035751369,
0.05425,0.0104799317,
0.0545,-0.0047381045,
0.05475,-0.0017241954,
0.055,0.0071831741,
0.05525,-0.0145743601,
0.0555,-0.0169780962,
0.05575,0.0028232462,
0.056,0.0064163068,
0.05625,-0.0233429559,
0.0565,0.0028388482,
0.05675,0.0109288637,
0.057,0.0166638028,
0.05725,-0.0036873934,
0.0575,-0.0105944704,
0.05775,-0.0189024415,
0.058,-0.0010553420,
0.05825,0.0012288406,
0.0585,0.0057135797,
0.05875,0.0122136083,
0.059,0.0100980522,
0.05925,-0.0098107047,
0.0595,-0.0114986571,
0.05975,0.0286775157,
0.06,-0.0011249707,
0.06025,-0.0006753378,
0.0605,0.0178785305,
0.06075,0.0186053514,
0.061,0.0086712707,
0.06125,0.0068911919,
0.0615,-0.0077984808,
0.06175,0.0125359744,
0.062,-0.0116718803,
0.06225,-0.0263986886,
0.0625,0.0015081237,
0.06275,0.0085735219,
0.063,0.0000263640,
0.06325,-0.0104126064,
0.0635,0.0064144675,
0.06375,0.0112724658,
0.064,0.0130558144,
0.06425,0.0075458693,
0.0645,0.0220842287,
0.06475,0.0115420055,
0.065,0.0204278119,
0.06525,0.0017946009,
0.0655,0.0025171065,
0.06575,0.0163166355,
0.066,-0.0047454746,
0.06625,-0.0044721845,
0.0665,0.0031529022,
0.06675,-0.0041806535,
0.067,-0.0124391811,
0.06725,-0.0115968883,
0.0675,-0.0026990243,
0.06775,0.0127829686,
0.068,-0.0114750378,
0.06825,-0.0286770444,
0.0685,0.0047753584,
0.06875,-0.0009500078,
0.069,-0.0046158042,
0.06925,0.0084567778,
0.0695,0.0237344354,
0.06975,-0.0053803911,
0.07,0.0030385046,
0.07025,0.0056564021,
0.0705,0.0095805936,
0.07075,-0.0035383999,
0.071,0.0100025125,
0.07125,-0.0036846967,
0.0715,-0.0000184231,
0.07175,0.0131946355,
0.072,-0.0025584083,
0.07225,-0.0210684203,
0.0725,0.0036039588,
0.07275,0.0024830294,
0.073,-0.0162372105,
0.07325,-0.0160783958,
0.0735,0.0009525324,
0.07375,0.0029435221,
0.074,-0.0062999986,
0.07425,0.0063746492,
0.0745,0.0082406737,
0.07475,-0.0033407309,
0.075,-0.0030475159,
0.07525,0.0041606165,
0.0755,-0.0089885779,
0.07575,-0.0031652763,
0.076,0.0018619444,
0.07625,0.0033384417,
0.0765,-0.0055259857,
0.07675,-0.0094697354,
0.077,-0.0078924326,
0.07725,-0.0182750244,
0.0775,-0.0005072505,
0.07775,-0.0138874091,
0.078,-0.0315926895,
0.07825,-0.0094155725,
0.0785,0.0036149267,
0.07875,-0.0204997789,
0.079,-0.0190884694,
0.07925,-0.0099723395,
0.0795,-0.0294812992,
0.07975,-0.0128355063,
0.08,-0.0316740051,
0.08025,-0.0116744749,
0.0805,0.0026065158,
0.08075,-0.0040830094,
0.081,-0.0153765790,
0.08125,-0.0040074927,
0.0815,0.0086564943,
0.08175,0.0020237311,
0.082,-0.0196389817,
0.08225,-0.0128171295,
0.0825,0.0015434345,
0.08275,-0.0100661991,
0.083,-0.0058014835,
0.08325,-0.0479740873,
0.0835,-0.0372266099,
0.08375,-0.0000456371,
0.084,-0.0239954237,
0.08425,-0.0155528840,
0.0845,-0.0074886102,
0.08475,-0.0081073353,
0.085,-0.0218496956,
0.08525,-0.0132112503,
0.0855,-0.0202030484,
0.08575,-0.0192694999,
0.086,-0.0097884368,
0.08625,-0.0122497082,
0.0865,-0.0034453245,
0.08675,0.0083998730,
0.087,-0.0275707413,
0.08725,-0.0366682708,
0.0875,-0.0018185476,
0.08775,-0.0701423064,
0.088,-0.0212986208,
0.08825,-0.0112535665,
0.0885,-0.0289182626,
0.08875,-0.0380537435,
0.089,-0.0230048876,
0.08925,-0.0224118344,
0.0895,-0.0503754914,
0.08975,-0.0109877847,
0.09,-0.0289998837,
0.09025,-0.0315970145,
0.0905,0.0023405990,
0.09075,-0.0329929590,
0.091,-0.0235692319,
0.09125,0.0054795505,
0.0915,0.0050911498,
0.09175,-0.0130366459,
0.092,0.0071747815,
0.09225,0.0114367027,
0.0925,-0.0209959317,
0.09275,-0.0074973237,
0.093,-0.0224488936,
0.09325,-0.0121671427,
0.0935,0.0033590894,
0.09375,-0.0045778300,
0.094,-0.0341633707,
0.09425,-0.0089565553,
0.0945,-0.0036147623,
0.09475,-0.0149185061,
0.095,-0.0356632248,
0.09525,0.0134595260,
0.0955,0.0011979498,
0.09575,-0.0022952333,
0.096,0.0092743747,
0.09625,0.0117872423,
0.0965,0.0063190088,
0.09675,0.0137551930,
0.097,-0.0034207827,
0.09725,-0.0148211280,
0.0975,-0.0026436695,
0.09775,0.0042460724,
0.098,-0.0029229859,
0.09825,0.0136632184,
0.0985,-0.0034016112,
0.09875,-0.0042388677,
0.099,0.0027326737,
0.09925,0.0125952233,
0.0995,-0.0006561900,
0.09975,-0.0085728727,
0.1,-0.0006695468,
0.10025,0.0114013106,
0.1005,0.0130148828,
0.10075,-0.0101960301,
0.101,0.0055560786,
0.10125,0.0076719970,
0.1015,0.0107472995,
0.10175,0.0055537331,
0.102,0.0205957182,
0.10225,0.0025491882,
0.1025,0.0165727343,
0.10275,-0.0127894189,
0.103,0.0102358479,
0.10325,0.0197329279,
0.1035,0.0198444072,
0.10375,-0.0041165492,
0.104,0.0137131484,
0.10425,0.0154315494,
0.1045,0.0030613472,
0.10475,-0.0096602840,
0.105,0.0096845757,
0.10525,0.0033537629,
0.1055,-0.0214442573,
0.10575,-0.0041854787,
0.106,0.0021596921,
0.10625,0.0148927802,
0.1065,0.0105638253,
0.10675,0.0116811702,
0.107,0.0070272144,
0.10725,0.0166730136,
0.1075,0.0258983634,
0.10775,-0.0012517906,
0.108,-0.0050972272,
0.10825,0.0205999091,
0.1085,0.0121822590,
0.10875,0.0030363556,
0.109,0.0188315697,
0.10925,0.0076739965,
0.1095,-0.0442088023,
0.10975,0.0034602457,
0.11,0.0020410276,
0.11025,-0.0079737250,
0.1105,-0.0322895087,
0.11075,0.0034763289,
0.111,0.0145545891,
0.11125,0.0183496848,
0.1115,-0.0005603374,
0.11175,0.0102135427,
0.112,0.0148238065,
0.11225,0.0153904036,
0.1125,0.0104447631,
0.11275,0.0174098462,
0.113,0.0123536363,
0.11325,0.0171625204,
0.1135,0.0101454444,
0.11375,0.0006918869,
0.114,0.0182420500,
0.11425,0.0194215123,
0.1145,0.0098994710,
0.11475,0.0015455030,
0.115,0.0202961490,
0.11525,-0.0128873540,
0.1155,0.0038924138,
0.11575,-0.0043883473,
0.116,0.0146713303,
0.11625,-0.0079942616,
0.1165,0.0065503572,
0.11675,-0.0006375752,
0.117,0.0116257481,
0.11725,0.0097404672,
0.1175,-0.0035004693,
0.11775,0.0113918493,
0.118,0.0244894922,
0.11825,0.0148681914,
0.1185,0.0158714764,
0.11875,0.0127736581,
0.119,0.0100513371,
0.11925,0.0122324191,
0.1195,0.0126325842,
0.11975,0.0114404326,
0.12,0.0167627111,
0.12025,0.0026109291,
0.1205,0.0008646838,
0.12075,0.0052931374,
0.121,0.0104114274,
0.12125,-0.0060675675,
0.1215,0.0036681327,
0.12175,0.0138186272,
0.122,0.0277660675,
0.12225,0.0098533565,
0.1225,-0.0087599820,
0.12275,0.0037325216,
0.123,0.0074275006,
0.12325,0.0014114227,
0.1235,0.0056317332,
0.12375,0.0064932136,
0.124,0.0084367134,
0.12425,0.0090587968,
0.1245,0.0031828179,
0.12475,0.0088159796,
0.125,0.0203209668,
0.12525,0.0198427103,
0.1255,-0.0058086226,
0.12575,0.0154566038,
0.126,0.0174075961,
0.12625,0.0094179809,
0.1265,-0.0039961776,
0.12675,0.0074951220,
0.127,0.0050422717,
0.12725,-0.0143301431,
0.1275,-0.0045078625,
0.12775,0.0065139551,
0.128,0.0090611139,
0.12825,0.0136075551,
0.1285,0.0131336953,
0.12875,0.0139901415,
0.129,0.0152592808,
0.12925,0.0075847525,
0.1295,0.0055033974,
0.12975,0.0013758492,
0.13,0.0088986261,
0.13025,-0.0068470323,
0.1305,-0.0270386823,
0.13075,0.0032846883,
0.131,-0.0219095238,
0.13125,-0.0255210344,
0.1315,-0.0449483059,
0.13175,0.0065269992,
0.132,-0.0171818007,
0.13225,-0.0485358946,
0.1325,-0.0029063849,
0.13275,0.0029161596,
0.133,0.0023540179,
0.13325,-0.0132763553,
0.1335,0.0007812481,
0.13375,0.0202877410,
0.134,0.0057807639,
0.13425,-0.0206207093,
0.1345,0.0187473334,
0.13475,-0.0069292006,
0.135,0.0082575334,
0.13525,0.0039544781,
0.1355,0.0098831970,
0.13575,-0.0014274508,
0.136,0.0299431589,
0.13625,-0.0235299058,
0.1365,-0.0233124644,
0.13675,0.0053833453,
0.137,-0.0016478937,
0.13725,-0.0154261496,
0.1375,-0.0322231576,
0.13775,-0.0002394101,
0.138,-0.0080270348,
0.13825,-0.0017789373,
0.1385,-0.0109894061,
0.13875,0.0127910348,
0.139,0.0072469562,
0.13925,0.0015680389,
0.1395,0.0026236891,
0.13975,0.0177196115,
0.14,0.0056033530,
0.14025,-0.0010549023,
0.1405,-0.0039331680,
0.14075,0.0009462958,
0.141,-0.0128417742,
0.14125,-0.0084398091,
0.1415,-0.0007244587,
0.14175,-0.0008144900,
0.142,-0.0040242216,
0.14225,-0.0245336033,
0.1425,-0.0139872059,
0.14275,0.0066194688,
0.143,-0.0027075736,
0.14325,-0.0064798975,
0.1435,0.0138977878,
0.14375,0.0096350899,
0.144,-0.0051456494,
0.14425,0.0052272570,
0.1445,0.0130825453,
0.14475,0.0142944362,
0.145,0.0114276065,
0.14525,0.0092498111,
0.1455,0.0118365623,
0.14575,0.0226278584,
0.146,0.0018890168,
0.14625,0.0019644115,
0.1465,0.0112767136,
0.14675,0.0223502498,
0.147,0.0211639684,
0.14725,-0.0084441518,
0.1475,0.0125696436,
0.14775,0.0234520156,
0.148,0.0008405536,
0.14825,-0.0109328981,
0.1485,0.0043001063,
0.14875,-0.0060382644,
0.149,-0.0044183121,
0.14925,0.0072534662,
0.1495,0.0099116731,
0.14975,0.0155243818,
0.15,0.0053533730,
0.15025,0.0013153465,
0.1505,0.0002893264,
0.15075,-0.0013852424,
0.151,-0.0015864032,
0.15125,-0.0141182709,
0.1515,0.0025980079,
0.15175,0.0168809891,
0.152,0.0003633340,
0.15225,0.0082663335,
0.1525,0.0089003881,
0.15275,0.0081149405,
0.153,-0.0064049838,
0.15325,-0.0009592934,
0.1535,0.0121883443,
0.15375,-0.0079876082,
0.154,-0.0044883434,
0.15425,-0.0091417804,
0.1545,0.0010672477,
0.15475,0.0082093235,
0.155,-0.0027138169,
0.15525,-0.0048897192,
0.1555,0.0248985551,
0.15575,0.0148640471,
0.156,0.0045794579,
0.15625,0.0205928273,
0.1565,0.0329829566,
0.15675,0.0208823103,
0.157,0.0018252847,
0.15725,0.0213094763,
0.1575,0.0243031830,
0.15775,-0.0013294430,
0.158,-0.0068984469,
0.15825,-0.0008382683,
0.1585,-0.0041571390,
0.15875,-0.0017759844,
0.159,-0.0094138812,
0.15925,-0.0055821305,
0.1595,0.0016876222,
0.15975,-0.0020559845,
0.16,-0.0035187202,
0.16025,0.0064690970,
0.1605,0.0191329084,
0.16075,0.0129893376,
0.161,0.0053763245,
0.16125,0.0043299478,
0.1615,0.0096784988,
0.16175,0.0027833239,
0.162,0.0093652206,
0.16225,0.0086439308,
0.1625,0.0122588277,
0.16275,-0.0051763039,
0.163,-0.0235809684,
0.16325,-0.0060987165,
0.1635,-0.0017330658,
0.16375,-0.0074389013,
0.164,-0.0265181251,
0.16425,-0.0000524750,
0.1645,0.0047247261,
0.16475,-0.0243656803,
0.165,-0.0091114882,
0.16525,-0.0092616733,
0.1655,-0.0053350776,
0.16575,0.0105445795,
0.166,0.0131416339,
0.16625,0.0120442137,
0.1665,0.0112891402,
0.16675,0.0089376224,
0.167,-0.0100078573,
0.16725,-0.0000970205,
0.1675,0.0063366774,
0.16775,-0.0145545676,
0.168,-0.0031031654,
0.16825,-0.0153265065,
0.1685,0.0112376492,
0.16875,-0.0096213622,
0.169,-0.0263824333,
0.16925,-0.0118870586,
0.1695,-0.0003513690,
0.16975,-0.0179209206,
0.17,-0.0119596552,
0.17025,0.0048575029,
0.1705,-0.0059324787,
0.17075,-0.0115405293,
0.171,0.0025559871,
0.17125,-0.0090023875,
0.1715,-0.0012353475,
0.17175,0.0033689202,
0.172,-0.0053449152,
0.17225,-0.0025985590,
0.1725,0.0074245357,
0.17275,-0.0026073963,
0.173,-0.0100473408,
0.17325,-0.0115814544,
0.1735,-0.0036493787,
0.17375,-0.0150405690,
0.174,-0.0098213740,
0.17425,-0.0081226053,
0.1745,-0.0211609676,
0.17475,-0.0396904759,
0.175,-0.0088831494,
0.17525,-0.0139875617,
0.1755,-0.0091628246,
0.17575,-0.0132970987,
0.176,-0.0071399496,
0.17625,-0.0029478176,
0.1765,0.0006319103,
0.17675,0.0042602187,
0.177,0.0013885838,
0.17725,0.0112018734,
0.1775,0.0010475835,
0.17775,-0.0077477749,
0.178,-0.0012151229,
0.17825,0.0101222889,
0.1785,-0.0116383303,
0.17875,-0.0230641179,
0.179,-0.0038108139,
0.17925,-0.0045036832,
0.1795,-0.0051248847,
0.17975,-0.0055527259,
0.18,-0.0131629352,
0.18025,-0.0014074855,
0.1805,-0.0151756182,
0.18075,-0.0214504451,
0.181,0.0029975988,
0.18125,-0.0028795118,
0.1815,-0.0133204609,
0.18175,-0.0057476992,
0.182,0.0076959766,
0.18225,-0.0046963450,
0.1825,0.0051787971,
0.18275,-0.0003751933,
0.183,-0.0121677015,
0.18325,-0.0044146609,
0.1835,0.0113114957,
0.18375,-0.0073620887,
0.184,0.0065345638,
0.18425,-0.0021658891,
0.1845,-0.0088556102,
0.18475,-0.0034543697,
0.185,-0.0052445475,
0.18525,-0.0104228165,
0.1855,-0.0164957121,
0.18575,-0.0202104077,
0.186,-0.0099915657,
0.18625,0.0021903100,
0.1865,-0.0069876937,
0.18675,-0.0105533339,
0.187,0.0084226429,
0.18725,0.0061397231,
0.1875,0.0050230352,
0.18775,0.0092506781,
0.188,0.0159016326,
0.18825,0.0054585608,
0.1885,-0.0017542057,
0.18875,0.0008769723,
0.189,0.0154006705,
0.18925,0.0215608645,
0.1895,-0.0165023580,
0.18975,0.0078742504,
0.19,0.0006074238,
0.19025,0.0001204944,
0.1905,-0.0302200373,
0.19075,-0.0153007349,
0.191,-0.0129541177,
0.19125,0.0000197509,
0.1915,-0.0053541502,
0.19175,-0.0025065849,
0.192,0.0204137638,
0.19225,-0.0088015022,
0.1925,0.0112315835,
0.19275,0.0083345845,
0.193,0.0190170798,
0.19325,0.0120105799,
0.1935,0.0109467478,
0.19375,-0.0027076425,
0.194,0.0014727693,
0.19425,-0.0039473018,
0.1945,0.0012539978,
0.19475,0.0007686730,
0.195,0.0017354264,
0.19525,-0.0022432385,
0.1955,0.0090222396,
0.19575,-0.0146918260,
0.196,-0.0065335771,
0.19625,-0.0241275337,
0.1965,-0.0322676785,
0.19675,-0.0112217255,
0.197,0.0261289701,
0.19725,0.0053413790,
0.1975,-0.0138783380,
0.19775,-0.0036477039,
0.198,-0.0161197688,
0.19825,-0.0194993429,
0.1985,0.0060010520,
0.19875,-0.0068475232,
0.199,0.0024295216,
0.19925,0.0079485737,
0.1995,0.0117255645,
0.19975,0.0075223898,
0.2,0.0285250768,
0.20025,-0.0042762170,
0.2005,0.0017160831,
0.20075,-0.0066131465,
0.201,0.0075514517,
0.20125,-0.0004511442,
0.2015,0.0023342601,
0.20175,-0.0017290738,
0.202,0.0154822506,
0.20225,-0.0170491040,
0.2025,-0.0115447873,
0.20275,-0.0078968946,
0.203,0.0312552266,
0.20325,0.0034490612,
0.2035,0.0043408396,
0.20375,0.0021372328,
0.204,0.0276237763,
0.20425,0.0072185504,
0.2045,0.0112094302,
0.20475,0.0064855916,
0.205,-0.0089885220,
0.20525,-0.0567939542,
0.2055,-0.0079840571,
0.20575,-0.0331373215,
0.206,-0.0889819562,
0.20625,-0.0606344566,
0.2065,-0.0062890397,
0.20675,0.0055618300,
0.207,0.0100652874,
0.20725,-0.0999924541,
0.2075,-0.0493463650,
0.20775,0.0182119701,
0.208,-0.0049978700,
0.20825,-0.0045559853,
0.2085,-0.0123733655,
0.20875,0.0020484284,
0.209,-0.0164124966,
0.20925,-0.0065714703,
0.2095,0.0091993604,
0.20975,0.0103747454,
0.21,-0.0110813454,
0.21025,0.0016751848,
0.2105,0.0033251985,
0.21075,0.0005212323,
0.211,0.0046678842,
0.21125,0.0000981638,
0.2115,-0.0125315469,
0.21175,0.0102257710,
0.212,0.0131031303,
0.21225,-0.0037863306,
0.2125,-0.0157047175,
0.21275,0.0049209539,
0.213,-0.0346777365,
0.21325,-0.0108123608,
0.2135,-0.0595496818,
0.21375,-0.0181072038,
0.214,-0.0285319090,
0.21425,0.0019647579,
0.2145,-0.0198997520,
0.21475,-0.0095752431,
0.215,-0.0017917897,
0.21525,-0.0027350471,
0.2155,-0.0342084020,
0.21575,-0.0173014421,
0.216,0.0001940476,
0.21625,-0.0017772224,
0.2165,0.0077040908,
0.21675,0.0138764717,
0.217,-0.0097909439,
0.21725,-0.0219864063,
0.2175,-0.0531211793,
0.21775,-0.0119604170,
0.218,-0.0343429632,
0.21825,-0.0522874594,
0.2185,0.0009391231,
0.21875,-0.0013969406,
0.219,0.0010244133,
0.21925,-0.0071670818,
0.2195,0.0055176136,
0.21975,0.0065774349,
0.22,0.0159539506,
0.22025,0.0004998677,
0.2205,0.0267756507,
0.22075,0.0040398287,
0.221,0.0061884886,
0.22125,0.0006100435,
0.2215,0.0087200869,
0.22175,0.0088398308,
0.222,0.0274089277,
0.22225,-0.0003245173,
0.2225,0.0121233407,
0.22275,0.0126582021,
0.223,-0.0138621796,
0.22325,-0.0225459896,
0.2235,-0.0124247940,
0.22375,0.0081527615,
0.224,-0.0041880319,
0.22425,0.0088410825,
0.2245,0.0076421839,
0.22475,0.0055074338,
0.225,0.0128653664,
0.22525,0.0003512322,
0.2255,0.0065072482,
0.22575,0.0082489187,
0.226,0.0108885765,
0.22625,0.0033753833,
0.2265,0.0097596161,
0.22675,0.0156908166,
0.227,0.0123685300,
0.22725,0.0066538504,
0.2275,0.0168826357,
0.22775,-0.0019254358,
0.228,-0.0046273996,
0.22825,-0.0134872561,
0.2285,0.0028853116,
0.22875,-0.0007360541,
0.229,0.0047174422,
0.22925,0.0012152669,
0.2295,0.0144792609,
0.22975,0.0189583991,
0.23,-0.0114855226,
0.23025,0.0066972435,
0.2305,0.0259958860,
0.23075,0.0217663962,
0.231,0.0067194216,
0.23125,0.0266004745,
0.2315,0.0315901302,
0.23175,0.0229994021,
0.232,0.0189143736,
0.23225,0.0183994528,
0.2325,0.0310322624,
0.23275,0.0158168972,
0.233,0.0172904339,
0.23325,0.0180222131,
0.2335,0.0328309983,
0.23375,0.0048478469,
0.234,0.0178644713,
0.23425,-0.0000662308,
0.2345,-0.0338856429,
0.23475,0.0005675211,
0.235,-0.0191719551,
0.23525,-0.0352720208,
0.2355,0.0211145096,
0.23575,0.0077896588,
0.236,0.0009580558,
0.23625,0.0130630247,
0.2365,0.0124046998,
0.23675,0.0115997065,
0.237,0.0148348007,
0.23725,-0.0020924499,
0.2375,-0.0129985297,
0.23775,0.0057466892,
0.238,-0.0003580332,
0.23825,0.0009847769,
0.2385,0.0214497671,
0.23875,-0.0182519928,
0.239,-0.0217578523,
0.23925,-0.0146433888,
0.2395,0.0251821838,
0.23975,-0.0194636695,
0.24,0.0018161967,
0.24025,0.0192801319,
0.2405,0.0058255643,
0.24075,0.0017569464,
0.241,0.0143540269,
0.24125,0.0155157000,
0.2415,0.0270304792,
0.24175,0.0118036177,
0.242,0.0106426757,
0.24225,0.0195219219,
0.2425,0.0177630484,
0.24275,0.0150295570,
0.243,0.0097186007,
0.24325,0.0114515908,
0.2435,0.0225292537,
0.24375,0.0258627981,
0.244,0.0056442376,
0.24425,0.0243339967,
0.2445,0.0268594529,
0.24475,0.0024105848,
0.245,-0.0273810029,
0.24525,-0.0136568379,
0.2455,0.0021046067,
0.24575,-0.0226264279,
0.246,0.0000673224,
0.24625,0.0061698561,
0.2465,0.0009563167,
0.24675,0.0128102293,
0.247,0.0047649085,
0.24725,0.0046327072,
0.2475,-0.0053199604,
0.24775,0.0196874961,
0.248,-0.0009312670,
0.24825,-0.0061093457,
0.2485,0.0073800930,
0.24875,-0.0088065015,
0.249,-0.0203337260,
0.24925,-0.0086617116,
0.2495,-0.0154485600,
0.24975,-0.0386718996,
0.25,-0.0139610050,
0.25025,-0.0132378368,
0.2505,-0.0253215693,
0.25075,-0.0129657034,
0.251,0.0032344970,
0.25125,0.0012658100,
0.2515,0.0074753822,
0.25175,0.0167079810,
0.252,0.0124771930,
0.25225,0.0147026544,
0.2525,0.0130059533,
0.25275,-0.0062726629,
0.253,0.0043876534,
0.25325,0.0140205724,
0.2535,0.0046333964,
0.25375,-0.0185507741,
0.254,-0.0065900381,
0.25425,0.0175542422,
0.2545,0.0023343868,
0.25475,-0.0023317724,
0.255,0.0064209108,
0.25525,0.0160361901,
0.2555,-0.0055592651,
0.25575,-0.0021791360,
0.256,-0.0019660620,
0.25625,-0.0025548579,
0.2565,-0.0124749802,
0.25675,-0.0097650411,
0.257,0.0030048317,
0.25725,-0.0069959131,
0.2575,-0.0076536825,
0.25775,0.0034163375,
0.258,-0.0006356509,
0.25825,0.0016569186,
0.2585,0.0061881011,
0.25875,-0.0211089645,
0.259,-0.0085927099,
0.25925,0.0040261582,
0.2595,0.0007530517,
0.25975,-0.0055701309,
0.26,0.0117657343,
0.26025,-0.0094466507,
