Date,2020-11-25 14:02:06
Filename,STFMK-20201105-LW19-3184_20201125_140206_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.017,-0.0011031062,
0.01725,-0.0119661363,
0.0175,-0.0104236212,
0.01775,0.0007326317,
0.018,0.0043267775,
0.01825,0.0156801026,
0.0185,0.0136060966,
0.01875,0.0091004437,
0.019,0.0119537860,
0.01925,-0.0035647233,
0.0195,-0.0031247737,
0.01975,-0.0013239995,
0.02,0.0052479026,
0.02025,-0.0080277044,
0.0205,-0.0024574688,
0.02075,-0.0177640542,
0.021,0.0044820383,
0.02125,-0.0355237648,
0.0215,-0.0512979552,
0.02175,-0.0282376464,
0.022,-0.0039302176,
0.02225,-0.0124487383,
0.0225,-0.0132605052,
0.02275,-0.0009844520,
0.023,0.0021958428,
0.02325,-0.0084990487,
0.0235,-0.0110298395,
0.02375,0.0052465564,
0.024,-0.0075460766,
0.02425,-0.0120445602,
0.0245,-0.0240370482,
0.02475,-0.0018329909,
0.025,0.0145711107,
0.02525,-0.0066981632,
0.0255,-0.0029702482,
0.02575,-0.0054383748,
0.026,-0.0090905866,
0.02625,-0.0776572973,
0.0265,-0.0313785821,
0.02675,-0.0179604515,
0.027,-0.0111728776,
0.02725,-0.0314217657,
0.0275,0.0007359492,
0.02775,-0.0162456967,
0.028,-0.0063717933,
0.02825,-0.0109523777,
0.0285,-0.0332396291,
0.02875,-0.0205355026,
0.029,-0.0366931334,
0.02925,-0.0296041928,
0.0295,-0.0111264177,
0.02975,-0.0140923057,
0.03,0.0111956019,
0.03025,-0.0150589347,
0.0305,-0.0099281985,
0.03075,-0.0068967505,
0.031,-0.0413904339,
0.03125,0.0033177645,
0.0315,-0.0191457774,
0.03175,-0.0145709384,
0.032,-0.0423764102,
0.03225,-0.1016791984,
0.0325,-0.0158022512,
0.03275,0.0005416330,
0.033,-0.0031229525,
0.03325,-0.0489707477,
0.0335,-0.0116348313,
0.03375,-0.0024275030,
0.034,-0.0064777327,
0.03425,-0.0558023378,
0.0345,-0.0040116748,
0.03475,-0.0067229248,
0.035,-0.0035392139,
0.03525,-0.0131443040,
0.0355,0.0043589924,
0.03575,0.0031446754,
0.036,-0.0342879407,
0.03625,-0.0179591514,
0.0365,-0.0591377467,
0.03675,-0.0435158946,
0.037,0.0195699707,
0.03725,-0.0296926107,
0.0375,-0.0239242222,
0.03775,-0.0039769770,
0.038,-0.0160394218,
0.03825,-0.0135353878,
0.0385,0.0050031180,
0.03875,-0.0046692365,
0.039,-0.0148810856,
0.03925,-0.0092600239,
0.0395,-0.0093211802,
0.03975,0.0116925966,
0.04,0.0051978021,
0.04025,0.0012720197,
0.0405,0.0136694591,
0.04075,0.0163825247,
0.041,0.0068586627,
0.04125,0.0072781830,
0.0415,0.0091232117,
0.04175,-0.0131259160,
0.042,-0.0249410588,
0.04225,-0.0079200715,
0.0425,-0.0116563234,
0.04275,-0.0132410126,
0.043,-0.0164992921,
0.04325,-0.0227019917,
0.0435,-0.0072026993,
0.04375,0.0097743971,
0.044,0.0040536169,
0.04425,0.0009187806,
0.0445,0.0099117691,
0.04475,0.0141842216,
0.045,-0.0141208265,
0.04525,0.0052877236,
0.0455,0.0084843785,
0.04575,0.0002207827,
0.046,-0.0088163596,
0.04625,-0.0026162807,
0.0465,0.0167123638,
0.04675,0.0268783718,
0.047,0.0081615634,
0.04725,-0.0049973633,
0.0475,0.0187725499,
0.04775,0.0097686108,
0.048,0.0080706235,
0.04825,0.0054541230,
0.0485,0.0001224599,
0.04875,-0.0090993000,
0.049,-0.0127548929,
0.04925,0.0045622452,
0.0495,0.0191674177,
0.04975,0.0103204492,
0.05,0.0016067842,
0.05025,0.0099846711,
0.0505,0.0197294094,
0.05075,0.0125666745,
0.051,0.0182552040,
0.05125,0.0121173831,
0.0515,0.0187657066,
0.05175,0.0167005602,
0.052,-0.0128296893,
0.05225,0.0121580474,
0.0525,-0.0008456392,
0.05275,0.0026566454,
0.053,-0.0162641294,
0.05325,-0.0574744791,
0.0535,0.0103870695,
0.05375,-0.0334734805,
0.054,-0.0546376742,
0.05425,0.0088280123,
0.0545,0.0221935697,
0.05475,0.0155652314,
0.055,-0.0061585205,
0.05525,0.0365606360,
0.0555,0.0022088904,
0.05575,0.0184957143,
0.056,0.0122035248,
0.05625,0.0156500228,
0.0565,0.0092004323,
0.05675,0.0185214709,
0.057,-0.0063364743,
0.05725,0.0173450280,
0.0575,0.0016556187,
0.05775,0.0043732203,
0.058,-0.0035915761,
0.05825,0.0089638634,
0.0585,0.0134825669,
0.05875,0.0007004000,
0.059,0.0004254182,
0.05925,0.0051068552,
0.0595,0.0103856828,
0.05975,0.0032295724,
0.06,-0.0154420622,
0.06025,0.0067107389,
0.0605,0.0184995569,
0.06075,0.0176024251,
0.061,0.0002220395,
0.06125,0.0154668922,
0.0615,0.0205254443,
0.06175,0.0042148978,
0.062,0.0029678661,
0.06225,0.0084601706,
0.0625,0.0113883559,
0.06275,0.0049649086,
0.063,0.0020954844,
0.06325,0.0082272859,
0.0635,-0.0016435822,
0.06375,-0.0137825906,
0.064,-0.0240498614,
0.06425,-0.0187134501,
0.0645,-0.0040877154,
0.06475,-0.0130784996,
0.065,-0.0018108973,
0.06525,0.0035227267,
0.0655,0.0057456405,
0.06575,-0.0120762261,
0.066,0.0008256305,
0.06625,0.0063949423,
0.0665,0.0034831082,
0.06675,0.0011709214,
0.067,0.0122617828,
0.06725,0.0150754768,
0.0675,0.0118679814,
0.06775,0.0076828613,
0.068,0.0074920682,
0.06825,0.0204018876,
0.0685,0.0229155272,
0.06875,0.0109516075,
0.069,0.0041918298,
0.06925,0.0149739617,
0.0695,0.0107268384,
0.06975,0.0039762505,
0.07,-0.0153168943,
0.07025,-0.0007419055,
0.0705,-0.0032410440,
0.07075,-0.0106105441,
0.071,-0.0033868719,
0.07125,0.0032801717,
0.0715,0.0040693269,
0.07175,0.0040316391,
0.072,-0.0028069499,
0.07225,0.0025818837,
0.0725,0.0011498794,
0.07275,0.0017999414,
0.073,0.0009064248,
0.07325,-0.0111580789,
0.0735,-0.0075984411,
0.07375,0.0008810660,
0.074,-0.0185150504,
0.07425,-0.0066846609,
0.0745,-0.0339126252,
0.07475,-0.0387479067,
0.075,-0.0288263261,
0.07525,-0.0162789058,
0.0755,-0.0111108692,
0.07575,-0.0148317777,
0.076,0.0102354158,
0.07625,0.0092839533,
0.0765,-0.0015917206,
0.07675,0.0002844769,
0.077,-0.0003844309,
0.07725,-0.0004301249,
0.0775,-0.0030919928,
0.07775,0.0048777633,
0.078,0.0126382755,
0.07825,0.0183657389,
0.0785,0.0094473185,
0.07875,-0.0080998437,
0.079,0.0019745349,
0.07925,0.0061897608,
0.0795,0.0011964017,
0.07975,-0.0261480398,
0.08,0.0009219564,
0.08025,0.0019218678,
0.0805,0.0103074294,
0.08075,-0.0028732782,
0.081,0.0082265018,
0.08125,-0.0182558820,
0.0815,-0.0229211990,
0.08175,-0.0256576482,
0.082,0.0072264462,
0.08225,0.0055943076,
0.0825,-0.0027318997,
0.08275,-0.0006812434,
0.083,0.0091017038,
0.08325,0.0078773946,
0.0835,0.0062638749,
0.08375,0.0085791843,
0.084,0.0141904838,
0.08425,0.0072499276,
0.0845,0.0101904394,
0.08475,0.0155652519,
0.085,-0.0081478944,
0.08525,0.0096746013,
0.0855,-0.0003870265,
0.08575,-0.0212497078,
0.086,0.0032813826,
0.08625,-0.0114203282,
0.0865,-0.0201643649,
0.08675,-0.0042221807,
0.087,0.0057319761,
0.08725,0.0108695701,
0.0875,0.0008098641,
0.08775,0.0166673698,
0.088,0.0271429196,
0.08825,0.0201753974,
0.0885,0.0099569615,
0.08875,0.0172800720,
0.089,0.0233059023,
0.08925,0.0207511187,
0.0895,-0.0052820728,
0.08975,0.0013355132,
0.09,0.0164986104,
0.09025,0.0058705262,
0.0905,-0.0022373716,
0.09075,0.0048628319,
0.091,0.0020699636,
0.09125,0.0230635330,
0.0915,0.0011989569,
0.09175,0.0153384171,
0.092,0.0212622248,
0.09225,0.0123019647,
0.0925,-0.0048195892,
0.09275,0.0012740860,
0.093,0.0148414718,
0.09325,0.0158211999,
0.0935,0.0039627934,
0.09375,0.0079361489,
0.094,0.0028675352,
0.09425,0.0131050078,
0.0945,0.0129588079,
0.09475,0.0026956354,
0.095,0.0000301689,
0.09525,0.0195314158,
0.0955,0.0097030476,
0.09575,0.0218485594,
0.096,0.0240299404,
0.09625,0.0171263684,
0.0965,-0.0010556781,
0.09675,0.0044297278,
0.097,0.0107181352,
0.09725,0.0081147281,
0.0975,-0.0043879626,
0.09775,0.0112965573,
0.098,0.0154103143,
0.09825,0.0102113951,
0.0985,-0.0071127228,
0.09875,0.0121527342,
0.099,0.0293212179,
0.09925,0.0058478927,
0.0995,0.0292530637,
0.09975,0.0353737846,
0.1,0.0245539360,
0.10025,0.0096706972,
0.1005,0.0129652414,
0.10075,0.0085755689,
0.101,0.0239119940,
0.10125,0.0161737055,
0.1015,-0.0039307321,
0.10175,0.0307825394,
0.102,0.0090429205,
0.10225,0.0127392681,
0.1025,-0.0158083029,
0.10275,-0.0213473104,
0.103,-0.0001337932,
0.10325,0.0044258786,
0.1035,0.0032422231,
0.10375,0.0177549087,
0.104,0.0024225279,
0.10425,0.0098245572,
0.1045,0.0121828159,
0.10475,0.0160490554,
0.105,0.0214203969,
0.10525,-0.0024286907,
0.1055,0.0191275012,
0.10575,0.0152542498,
0.106,0.0032347057,
0.10625,0.0043764217,
0.1065,0.0182199907,
0.10675,0.0046825428,
0.107,0.0106601194,
0.10725,-0.0265412126,
0.1075,-0.0227311961,
0.10775,0.0044142134,
0.108,0.0138009340,
0.10825,0.0062422496,
0.1085,-0.0052092220,
0.10875,0.0198422484,
0.109,0.0004117522,
0.10925,0.0001629149,
0.1095,0.0082046138,
0.10975,0.0124508366,
0.11,0.0158139188,
0.11025,0.0094842939,
0.1105,0.0083735166,
0.11075,0.0254364721,
0.111,0.0051199067,
0.11125,-0.0076558869,
0.1115,0.0021637664,
0.11175,-0.0038334772,
0.112,0.0175445881,
0.11225,0.0009802170,
0.1125,-0.0117393127,
0.11275,0.0099016270,
0.113,0.0067186737,
0.11325,-0.0251084659,
0.1135,0.0059643071,
0.11375,0.0087659135,
0.114,-0.0059713162,
0.11425,-0.0172431264,
0.1145,-0.0023820801,
0.11475,0.0079583712,
0.115,0.0053734663,
0.11525,0.0018323823,
0.1155,0.0032951203,
0.11575,0.0054917121,
0.116,0.0031866501,
0.11625,0.0082029691,
0.1165,-0.0000876462,
0.11675,-0.0005005852,
0.117,0.0020184752,
0.11725,-0.0058949664,
0.1175,-0.0001693964,
0.11775,-0.0084584104,
0.118,-0.0228247605,
0.11825,-0.0425009504,
0.1185,-0.0172949508,
0.11875,-0.0057384064,
0.119,-0.0187545512,
0.11925,-0.0165263359,
0.1195,0.0060770130,
0.11975,-0.0025587487,
0.12,-0.0086926091,
0.12025,-0.0077152895,
0.1205,0.0043994868,
0.12075,0.0069970740,
0.121,0.0011850395,
0.12125,-0.0073332898,
0.1215,0.0043457020,
0.12175,0.0028585331,
0.122,-0.0121907098,
0.12225,-0.0120367957,
0.1225,-0.0021384701,
0.12275,0.0040909490,
0.123,-0.0208765119,
0.12325,-0.0158247817,
0.1235,-0.0006231808,
0.12375,-0.0026249432,
0.124,-0.0195070468,
0.12425,-0.0084038004,
0.1245,0.0001572482,
0.12475,-0.0141144842,
0.125,-0.0086064273,
0.12525,-0.0005676924,
0.1255,0.0007931379,
0.12575,0.0042946981,
0.126,-0.0056060590,
0.12625,-0.0079016024,
0.1265,-0.0062612356,
0.12675,0.0004035168,
0.127,-0.0071532745,
0.12725,0.0044128662,
0.1275,0.0137759931,
0.12775,0.0149134696,
0.128,-0.0231266730,
0.12825,0.0005416065,
0.1285,0.0037116560,
0.12875,-0.0054696999,
0.129,-0.0427702628,
0.12925,-0.0279165767,
0.1295,-0.0047894707,
0.12975,-0.0119218417,
0.13,-0.0278326944,
0.13025,-0.0173368193,
0.1305,-0.0035746638,
0.13075,-0.0023970623,
0.131,-0.0071734274,
0.13125,0.0017538890,
0.1315,0.0179690160,
0.13175,0.0008985220,
0.132,-0.0048836377,
0.13225,0.0161359683,
0.1325,0.0218271390,
0.13275,-0.0078947665,
0.133,0.0017895035,
0.13325,-0.0171794035,
0.1335,-0.0031083934,
0.13375,-0.0060034916,
0.134,-0.0311135426,
0.13425,-0.0166625623,
0.1345,0.0097923493,
0.13475,-0.0297427215,
0.135,-0.0427723490,
0.13525,0.0051738280,
0.1355,-0.0183698609,
0.13575,-0.0002489144,
0.136,-0.0108668935,
0.13625,-0.0027251630,
0.1365,0.0072721327,
0.13675,-0.0020626513,
0.137,0.0056516612,
0.13725,0.0058866078,
0.1375,-0.0052806777,
0.13775,-0.0129093733,
0.138,-0.0031263470,
0.13825,-0.0089848796,
0.1385,0.0027590841,
0.13875,-0.0013765955,
0.139,-0.0043840478,
0.13925,0.0054095448,
0.1395,-0.0011061357,
0.13975,-0.0390396081,
0.14,-0.0597725958,
0.14025,0.0110962726,
0.1405,-0.0083821882,
0.14075,0.0025171542,
0.141,-0.0042702323,
0.14125,0.0107881632,
0.1415,-0.0112733133,
0.14175,-0.0095356982,
0.142,0.0113092279,
0.14225,0.0229059793,
0.1425,0.0089636194,
0.14275,0.0147156836,
0.143,0.0178512707,
0.14325,0.0226695575,
0.1435,0.0144889290,
0.14375,-0.0016797155,
0.144,0.0009809624,
0.14425,-0.0005525328,
0.1445,0.0118855108,
0.14475,0.0003142227,
0.145,-0.0051516057,
0.14525,-0.0111479014,
0.1455,-0.0067573134,
0.14575,-0.0157053657,
0.146,-0.0215845034,
0.14625,0.0057702484,
0.1465,0.0059787487,
0.14675,0.0013494873,
0.147,0.0221131574,
0.14725,0.0247555505,
0.1475,0.0019953102,
0.14775,0.0025784718,
0.148,0.0022140706,
0.14825,-0.0086887255,
0.1485,0.0084812753,
0.14875,0.0001292991,
0.149,0.0000145966,
0.14925,0.0035075801,
0.1495,-0.0111595737,
0.14975,-0.0093459943,
0.15,-0.0072949016,
0.15025,0.0061285212,
0.1505,0.0102533977,
0.15075,0.0062340228,
0.151,0.0076904097,
0.15125,0.0057595940,
0.1515,0.0049445871,
0.15175,-0.0280394945,
0.152,0.0061945105,
0.15225,0.0113220243,
0.1525,0.0014530979,
0.15275,-0.0181718431,
0.153,-0.0000751190,
0.15325,0.0197200626,
0.1535,-0.0068462477,
0.15375,-0.0084927306,
0.154,0.0194381941,
0.15425,0.0195343066,
0.1545,-0.0030895674,
0.15475,-0.0071124788,
0.155,0.0048185666,
0.15525,-0.0035428824,
0.1555,-0.0008264679,
0.15575,-0.0023800975,
0.156,0.0049316520,
0.15625,0.0011452131,
0.1565,-0.0121628530,
0.15675,-0.0063209333,
0.157,0.0141260196,
0.15725,0.0275109541,
0.1575,-0.0352784395,
0.15775,-0.0383601636,
0.158,-0.0054831170,
0.15825,-0.0076621706,
0.1585,0.0086468887,
0.15875,0.0005011673,
0.159,-0.0038791250,
0.15925,-0.0112206498,
0.1595,-0.0030153010,
0.15975,-0.0000877624,
0.16,-0.0204299055,
0.16025,-0.0087924348,
0.1605,-0.0118494797,
0.16075,-0.0309663080,
0.161,-0.0362837091,
0.16125,-0.0041476134,
0.1615,-0.0309572089,
0.16175,-0.0144650843,
0.162,0.0144102778,
0.16225,0.0175613780,
0.1625,-0.0302628614,
0.16275,-0.0057771872,
0.163,-0.0076181870,
0.16325,-0.0116325933,
0.1635,-0.0146112554,
0.16375,0.0130278142,
0.164,0.0165657215,
0.16425,0.0066933152,
0.1645,0.0204397645,
0.16475,-0.0011611370,
0.165,0.0109900888,
0.16525,0.0066805203,
0.1655,0.0079511590,
0.16575,-0.0024461318,
0.166,0.0116758198,
0.16625,0.0045754737,
0.1665,-0.0038804298,
0.16675,-0.0021221295,
0.167,-0.0119612683,
0.16725,-0.0051251044,
0.1675,-0.0248140432,
0.16775,-0.0051664012,
0.168,0.0057236264,
0.16825,0.0113279382,
0.1685,0.0001098315,
0.16875,0.0038534137,
0.169,0.0035695885,
0.16925,-0.0032969073,
0.1695,0.0075770644,
0.16975,-0.0107751414,
0.17,-0.0032710063,
0.17025,0.0053470093,
0.1705,-0.0023249933,
0.17075,0.0174647421,
0.171,0.0111941956,
0.17125,-0.0125813447,
0.1715,-0.0072034779,
0.17175,0.0038614518,
0.172,-0.0056312215,
0.17225,-0.0049083028,
0.1725,-0.0222580470,
0.17275,0.0112467222,
0.173,0.0068709869,
0.17325,0.0042100176,
0.1735,-0.0086002508,
0.17375,0.0035846750,
0.174,0.0033243301,
0.17425,0.0100735333,
0.1745,0.0072396947,
0.17475,0.0227370262,
0.175,0.0078673447,
0.17525,0.0147887962,
0.1755,-0.0120046884,
0.17575,0.0097888485,
0.176,0.0223426688,
0.17625,0.0193191282,
0.1765,-0.0014924876,
0.17675,0.0207452737,
0.177,0.0242262315,
0.17725,0.0014092446,
0.1775,-0.0009408430,
0.17775,0.0074821655,
0.178,0.0016004718,
0.17825,-0.0201802999,
0.1785,-0.0287031922,
0.17875,-0.0032581836,
0.179,0.0033871187,
0.17925,0.0003748366,
0.1795,-0.0013979506,
0.17975,0.0017848918,
0.18,0.0217008013,
0.18025,0.0110455081,
0.1805,0.0217848010,
0.18075,0.0174246244,
0.181,0.0087824846,
0.18125,0.0120973065,
0.1815,-0.0011199204,
0.18175,-0.0077984519,
0.182,-0.0042645321,
0.18225,0.0144419242,
0.1825,-0.0047520073,
0.18275,0.0126993600,
0.183,0.0029589464,
0.18325,-0.0237733591,
0.1835,-0.0279166531,
0.18375,0.0220862068,
0.184,-0.0031038183,
0.18425,-0.0344429798,
0.1845,0.0198802389,
0.18475,0.0273775328,
0.185,0.0162291750,
0.18525,-0.0062863845,
0.1855,0.0289612655,
0.18575,0.0132259829,
0.186,0.0100534949,
0.18625,0.0067974115,
0.1865,0.0019495952,
0.18675,0.0009746539,
0.187,0.0164436568,
0.18725,0.0106911585,
0.1875,-0.0001472416,
0.18775,0.0227735844,
0.188,0.0202096459,
0.18825,0.0096904328,
0.1885,0.0018665399,
0.18875,0.0121118370,
0.189,-0.0056176400,
0.18925,-0.0196736977,
0.1895,-0.0086453333,
0.18975,0.0079336204,
0.19,0.0068336255,
0.19025,-0.0047272900,
0.1905,0.0136158261,
0.19075,0.0197296292,
0.191,0.0147790471,
0.19125,0.0194262918,
0.1915,0.0135902176,
0.19175,0.0178653114,
0.192,0.0203214660,
0.19225,0.0093677500,
0.1925,0.0094328802,
0.19275,0.0089153564,
0.193,-0.0185753163,
0.19325,-0.0141591690,
0.1935,0.0102969548,
0.19375,-0.0021921475,
0.194,0.0100231366,
0.19425,0.0076247742,
0.1945,0.0102481209,
0.19475,0.0275751948,
0.195,-0.0117298970,
0.19525,-0.0084465714,
0.1955,0.0125194574,
0.19575,0.0043561137,
0.196,0.0025886600,
0.19625,0.0080391150,
0.1965,0.0079791751,
0.19675,0.0018580174,
0.197,0.0052620466,
0.19725,-0.0081776995,
0.1975,0.0167434178,
0.19775,0.0065307063,
0.198,0.0061460650,
0.19825,-0.0026561928,
0.1985,0.0002339376,
0.19875,0.0193995591,
0.199,0.0116126463,
0.19925,-0.0256779585,
0.1995,0.0004242280,
0.19975,0.0033958943,
0.2,-0.0134523874,
0.20025,0.0007869736,
0.2005,0.0148669304,
0.20075,-0.0031836224,
0.201,0.0025772690,
0.20125,0.0087966332,
0.2015,0.0131002637,
0.20175,0.0039018758,
0.202,-0.0095758615,
0.20225,-0.0136285732,
0.2025,-0.0108168647,
0.20275,0.0112741301,
0.203,-0.0033001765,
0.20325,-0.0083016530,
0.2035,0.0019280587,
0.20375,-0.0037834016,
0.204,-0.0296837613,
0.20425,-0.0202415995,
0.2045,0.0028353513,
0.20475,-0.0067891153,
0.205,-0.0095237149,
0.20525,-0.0199099276,
0.2055,-0.0036818981,
0.20575,-0.0093579395,
0.206,-0.0182566606,
0.20625,-0.0095313173,
0.2065,0.0107222898,
0.20675,-0.0013619314,
0.207,0.0009029859,
0.20725,0.0177393146,
0.2075,0.0115246465,
0.20775,0.0077672978,
0.208,0.0015834045,
0.20825,0.0060166796,
0.2085,0.0013079204,
0.20875,0.0201323666,
0.209,-0.0147169372,
0.20925,-0.0084434981,
0.2095,0.0061027063,
0.20975,-0.0082593234,
0.21,-0.0160560422,
0.21025,-0.0083147837,
0.2105,0.0034237027,
0.21075,-0.0142468773,
0.211,-0.0060489085,
0.21125,-0.0030098648,
0.2115,0.0072443862,
0.21175,0.0058989776,
0.212,0.0003135567,
0.21225,0.0086943191,
0.2125,0.0062625599,
0.21275,-0.0043500913,
0.213,-0.0031883419,
0.21325,0.0025692608,
0.2135,0.0144413635,
0.21375,0.0045880624,
0.214,-0.0035666842,
0.21425,0.0053069917,
0.2145,-0.0015881697,
0.21475,-0.0104963686,
0.215,-0.0131592341,
0.21525,-0.0021558711,
0.2155,-0.0065475991,
0.21575,-0.0068824543,
0.216,-0.0003198312,
0.21625,-0.0050014639,
0.2165,0.0017564595,
0.21675,-0.0044539371,
0.217,-0.0005619182,
0.21725,0.0029859664,
0.2175,0.0243011639,
0.21775,0.0071968366,
0.218,0.0059520775,
0.21825,0.0219522193,
0.2185,0.0286158212,
0.21875,-0.0087919747,
0.219,0.0014258480,
0.21925,0.0222289581,
0.2195,0.0105642248,
0.21975,0.0066264854,
0.22,-0.0055804765,
0.22025,0.0075411173,
0.2205,-0.0025198082,
0.22075,-0.0260352567,
0.221,-0.0206169840,
0.22125,0.0220245570,
0.2215,-0.0093556363,
0.22175,0.0070329327,
0.222,0.0128979795,
0.22225,0.0079209600,
0.2225,0.0070194337,
0.22275,0.0113734361,
0.223,0.0075138542,
0.22325,-0.0060985126,
0.2235,0.0118582500,
0.22375,0.0098512052,
0.224,0.0124801835,
0.22425,0.0116210580,
0.2245,0.0267658401,
0.22475,0.0058175968,
0.225,0.0021752573,
0.22525,0.0122135933,
0.2255,0.0115346592,
0.22575,0.0008075243,
0.226,-0.0009442088,
0.22625,0.0248480029,
0.2265,-0.0165726170,
0.22675,-0.0216530450,
0.227,0.0094984761,
0.22725,-0.0082939127,
0.2275,-0.0149014788,
0.22775,-0.0047371341,
0.228,0.0247723013,
0.22825,0.0124398479,
0.2285,0.0007160273,
0.22875,0.0154231153,
0.229,0.0274460353,
0.22925,0.0017782683,
0.2295,0.0267993268,
0.22975,0.0018572655,
0.23,0.0190223306,
0.23025,0.0025242390,
0.2305,0.0073275478,
0.23075,-0.0171291567,
0.231,-0.0153593067,
0.23125,-0.0161661450,
0.2315,-0.0184336156,
0.23175,-0.0231527761,
0.232,-0.0069424598,
0.23225,-0.0019709307,
0.2325,-0.0318441577,
0.23275,-0.0001241941,
0.233,0.0193628501,
0.23325,0.0107523147,
0.2335,0.0097433468,
0.23375,-0.0018381374,
0.234,0.0029767673,
0.23425,0.0087580942,
0.2345,-0.0073772441,
0.23475,-0.0070871562,
0.235,-0.0006792478,
0.23525,-0.0022444357,
0.2355,-0.0191031266,
0.23575,-0.0212644972,
0.236,-0.0102428896,
0.23625,-0.0024748335,
0.2365,-0.0217788629,
0.23675,-0.0134730069,
0.237,0.0069067278,
0.23725,-0.0030572314,
0.2375,-0.0091894669,
0.23775,-0.0020132356,
0.238,0.0098031722,
0.23825,-0.0016403482,
0.2385,-0.0014744867,
0.23875,0.0020182170,
0.239,-0.0004971104,
0.23925,0.0046392316,
0.2395,-0.0155359898,
0.23975,-0.0104455194,
0.24,0.0022963141,
0.24025,0.0048542572,
0.2405,-0.0160845742,
0.24075,-0.0135955755,
0.241,0.0151590221,
0.24125,0.0026379800,
0.2415,-0.0316649973,
0.24175,-0.0104835071,
0.242,-0.0064019766,
0.24225,-0.0134381661,
0.2425,-0.0174114220,
0.24275,-0.0097169932,
0.243,0.0045638140,
0.24325,-0.0123965424,
0.2435,-0.0184226856,
0.24375,-0.0083473967,
0.244,-0.0018202147,
0.24425,-0.0212682020,
0.2445,-0.0148524540,
0.24475,-0.0114196204,
0.245,-0.0022880416,
0.24525,-0.0184393097,
0.2455,-0.0113014951,
0.24575,0.0005940361,
0.246,-0.0109157907,
0.24625,0.0005070101,
0.2465,-0.0257177018,
0.24675,-0.0112069882,
0.247,-0.0134733869,
0.24725,-0.0140327914,
0.2475,-0.0330691822,
0.24775,-0.0202553868,
0.248,-0.0056579933,
0.24825,-0.0213482510,
0.2485,-0.0210342892,
0.24875,0.0025154962,
0.249,-0.0020386148,
0.24925,-0.0095823836,
0.2495,-0.0155312093,
0.24975,0.0076262816,
0.25,0.0064483369,
0.25025,-0.0215802323,
0.2505,-0.0075852163,
0.25075,0.0037185694,
0.251,0.0099845314,
0.25125,0.0004526145,
0.2515,-0.0173909739,
0.25175,0.0176841132,
0.252,0.0009547994,
0.25225,-0.0039168145,
0.2525,-0.0022964317,
0.25275,0.0025356493,
0.253,-0.0083862329,
0.25325,-0.0124111939,
0.2535,-0.0179647245,
0.25375,-0.0100790327,
0.254,0.0011419388,
0.25425,0.0048309085,
0.2545,-0.0089662932,
0.25475,0.0027369233,
0.255,0.0000708758,
0.25525,0.0121881571,
0.2555,0.0026997821,
0.25575,0.0071958075,
0.256,0.0063826106,
0.25625,0.0050863642,
0.2565,-0.0015451520,
0.25675,0.0145324785,
0.257,-0.0122867133,
0.25725,-0.0102997180,
0.2575,-0.0059743091,
0.25775,0.0067630503,
0.258,-0.0088868337,
0.25825,-0.0120729189,
0.2585,0.0067994082,
0.25875,0.0094507178,
0.259,0.0061725797,
0.25925,0.0028463688,
0.2595,0.0177424960,
0.25975,0.0144607686,
0.26,0.0102278544,
0.26025,0.0093623642,
