Date,2020-11-25 14:39:30
Filename,STFMK-20201105-LW19-2373_20201125_143930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.076,-0.0128689231,
0.07625,-0.0088863373,
0.0765,-0.0082293628,
0.07675,-0.0097612208,
0.077,-0.0099316090,
0.07725,-0.0014543273,
0.0775,0.0005809203,
0.07775,-0.0031328856,
0.078,-0.0014141616,
0.07825,0.0037079826,
0.0785,0.0099154115,
0.07875,0.0016747968,
0.079,-0.0026807403,
0.07925,0.0020607954,
0.0795,0.0042772675,
0.07975,0.0018767250,
0.08,-0.0067357784,
0.08025,-0.0077715376,
0.0805,-0.0008891054,
0.08075,0.0001101348,
0.081,-0.0019573339,
0.08125,-0.0026557574,
0.0815,-0.0014806808,
0.08175,-0.0026383442,
0.082,-0.0063994182,
0.08225,-0.0058198790,
0.0825,0.0020219958,
0.08275,0.0026098755,
0.083,-0.0066510867,
0.08325,-0.0080595613,
0.0835,0.0000564241,
0.08375,0.0053364360,
0.084,0.0030345398,
0.08425,-0.0008594799,
0.0845,-0.0004274328,
0.08475,0.0043980312,
0.085,0.0062210928,
0.08525,0.0010901884,
0.0855,0.0011127525,
0.08575,0.0047117933,
0.086,-0.0006098169,
0.08625,-0.0069299499,
0.0865,-0.0104817757,
0.08675,-0.0048564356,
0.087,-0.0063545541,
0.08725,-0.0134034473,
0.0875,-0.0145896254,
0.08775,-0.0037946410,
0.088,0.0060031977,
0.08825,0.0024961629,
0.0885,0.0001622793,
0.08875,0.0098530306,
0.089,0.0157746710,
0.08925,0.0163388290,
0.0895,0.0115444278,
0.08975,0.0135540292,
0.09,0.0114998734,
0.09025,0.0086057726,
0.0905,0.0034852265,
0.09075,0.0032651445,
0.091,0.0096737454,
0.09125,0.0060625691,
0.0915,0.0036281147,
0.09175,0.0028177565,
0.092,0.0048668939,
0.09225,0.0062616011,
0.0925,0.0046654693,
0.09275,-0.0002446574,
0.093,0.0042265519,
0.09325,0.0099815102,
0.0935,0.0073256139,
0.09375,0.0031491700,
0.094,0.0046736347,
0.09425,0.0122195566,
0.0945,0.0109123262,
0.09475,0.0059941434,
0.095,0.0130059384,
0.09525,0.0183079541,
0.0955,0.0161868315,
0.09575,0.0068205707,
0.096,0.0072975019,
0.09625,0.0095489770,
0.0965,0.0067724157,
0.09675,-0.0005901922,
0.097,-0.0050712535,
0.09725,0.0007202934,
0.0975,-0.0030942969,
0.09775,-0.0066051856,
0.098,-0.0081084976,
0.09825,-0.0043735346,
0.0985,0.0003286835,
0.09875,-0.0012917652,
0.099,-0.0002138726,
0.09925,0.0052310065,
0.0995,0.0089892363,
0.09975,0.0026993731,
0.1,-0.0005968380,
0.10025,0.0055743558,
0.1005,0.0070106979,
0.10075,0.0091686035,
0.101,0.0001065146,
0.10125,-0.0070751277,
0.1015,-0.0036252642,
0.10175,-0.0016313128,
0.102,-0.0063731424,
0.10225,-0.0078969328,
0.1025,-0.0025976435,
0.10275,-0.0021647895,
0.103,-0.0045336871,
0.10325,-0.0115015404,
0.1035,-0.0032301166,
0.10375,0.0007945750,
0.104,-0.0096864607,
0.10425,-0.0157365035,
0.1045,-0.0068252841,
0.10475,-0.0004612961,
0.105,-0.0030930131,
0.10525,-0.0080509884,
0.1055,-0.0019387993,
0.10575,0.0042087836,
0.106,0.0027672844,
0.10625,0.0006532237,
0.1065,0.0030227629,
0.10675,0.0003913198,
0.107,-0.0038151578,
0.10725,-0.0069908001,
0.1075,-0.0068474836,
0.10775,-0.0016770716,
0.108,-0.0029046363,
0.10825,-0.0098942025,
0.1085,-0.0141087659,
0.10875,-0.0076645897,
0.109,-0.0003270489,
0.10925,0.0006149205,
0.1095,-0.0094619850,
0.10975,-0.0135178817,
0.11,-0.0046136430,
0.11025,-0.0033033704,
0.1105,-0.0069877948,
0.11075,-0.0084113814,
0.111,-0.0016454186,
0.11125,-0.0035893801,
0.1115,-0.0120375268,
0.11175,-0.0062366943,
0.112,0.0034482791,
0.11225,0.0035456410,
0.1125,-0.0049646222,
0.11275,-0.0040937234,
0.113,0.0003487638,
0.11325,0.0052830395,
0.1135,0.0003529529,
0.11375,-0.0033121414,
0.114,-0.0017033018,
0.11425,-0.0001082037,
0.1145,-0.0002903835,
0.11475,-0.0050931959,
0.115,-0.0054491032,
0.11525,-0.0028177416,
0.1155,-0.0050732824,
0.11575,-0.0108194966,
0.116,-0.0048209997,
0.11625,0.0056792228,
0.1165,0.0026294626,
0.11675,-0.0042765904,
0.117,-0.0047526285,
0.11725,0.0028187437,
0.1175,0.0074175368,
0.11775,0.0049723713,
0.118,-0.0031250610,
0.11825,0.0000143089,
0.1185,0.0013490027,
0.11875,-0.0001174088,
0.119,-0.0012841842,
0.11925,0.0019847883,
0.1195,0.0044462662,
0.11975,-0.0008976267,
0.12,-0.0063543869,
0.12025,-0.0056738369,
0.1205,0.0009309266,
0.12075,-0.0016511873,
0.121,-0.0104816575,
0.12125,-0.0084914817,
0.1215,-0.0051916502,
0.12175,0.0000052242,
0.122,-0.0058876788,
0.12225,-0.0020221607,
0.1225,0.0101369452,
0.12275,0.0121331485,
0.123,0.0107779922,
0.12325,0.0097850906,
0.1235,0.0172239728,
0.12375,0.0142985107,
0.124,0.0076519623,
0.12425,0.0040058028,
0.1245,0.0105336579,
0.12475,0.0122786211,
0.125,0.0050124144,
0.12525,0.0013813063,
0.1255,0.0004817740,
0.12575,0.0022150911,
0.126,0.0063712243,
0.12625,0.0028526480,
0.1265,0.0016966350,
0.12675,0.0031477395,
0.127,0.0084601725,
0.12725,0.0024308695,
0.1275,0.0019754663,
0.12775,0.0066786814,
0.128,0.0126695652,
0.12825,0.0084274951,
0.1285,0.0029484017,
0.12875,0.0096908128,
0.129,0.0127729122,
0.12925,0.0075426418,
0.1295,0.0039530722,
0.12975,0.0078750998,
0.13,0.0129408399,
0.13025,0.0074849785,
0.1305,0.0013045960,
0.13075,0.0030283097,
0.131,0.0051431246,
0.13125,0.0020652818,
0.1315,-0.0029890856,
0.13175,-0.0031748586,
0.132,0.0005564291,
0.13225,0.0017292564,
0.1325,-0.0035956630,
0.13275,-0.0055677313,
0.133,0.0034248505,
0.13325,0.0033195366,
0.1335,-0.0006165638,
0.13375,-0.0039492827,
0.134,-0.0019231599,
0.13425,0.0056801620,
0.1345,0.0044274474,
0.13475,-0.0042967135,
0.135,-0.0076040076,
0.13525,0.0036077711,
0.1355,0.0044591115,
0.13575,-0.0030667963,
0.136,-0.0051548770,
0.13625,0.0021296034,
0.1365,0.0063466923,
0.13675,0.0004625493,
0.137,0.0012829726,
0.13725,0.0071097468,
0.1375,0.0042352993,
0.13775,-0.0060404371,
0.138,-0.0104928333,
0.13825,-0.0039341012,
0.1385,-0.0009314399,
0.13875,-0.0095313340,
0.139,-0.0126626715,
0.13925,-0.0070003835,
0.1395,-0.0066877292,
0.13975,-0.0037635267,
0.14,-0.0083480515,
0.14025,-0.0017471659,
0.1405,0.0010944356,
0.14075,-0.0005160834,
0.141,-0.0017629687,
0.14125,-0.0004613953,
0.1415,0.0034098402,
0.14175,0.0014352303,
0.142,-0.0034359426,
0.14225,-0.0080463206,
0.1425,-0.0009791825,
0.14275,0.0031838263,
0.143,-0.0060753501,
0.14325,-0.0113173584,
0.1435,-0.0107130148,
0.14375,-0.0048382361,
0.144,-0.0115948506,
0.14425,-0.0171962250,
0.1445,-0.0118926680,
0.14475,-0.0082557099,
0.145,-0.0129781673,
0.14525,-0.0179954991,
0.1455,-0.0109206662,
0.14575,-0.0020988637,
0.146,-0.0026005113,
0.14625,-0.0047921413,
0.1465,-0.0020393461,
0.14675,0.0046017058,
0.147,0.0059052743,
0.14725,0.0013805509,
0.1475,0.0005645485,
0.14775,0.0023856252,
0.148,0.0030904894,
0.14825,0.0000494661,
0.1485,-0.0076447078,
0.14875,-0.0067989109,
0.149,-0.0003015086,
0.14925,-0.0091636842,
0.1495,-0.0122654960,
0.14975,-0.0054358933,
0.15,0.0002357245,
0.15025,0.0013287400,
0.1505,-0.0056340876,
0.15075,-0.0074281073,
0.151,0.0004191010,
0.15125,0.0003965409,
0.1515,-0.0036539165,
0.15175,-0.0034991920,
0.152,0.0002914508,
0.15225,0.0039621633,
0.1525,-0.0001143288,
0.15275,-0.0006157248,
0.153,0.0058152615,
0.15325,0.0116444603,
0.1535,0.0042449422,
0.15375,-0.0000297550,
0.154,0.0005389933,
0.15425,0.0035588788,
0.1545,0.0023413100,
0.15475,-0.0078071197,
0.155,-0.0112485969,
0.15525,-0.0035108924,
0.1555,0.0011715047,
0.15575,-0.0058404910,
0.156,-0.0008562563,
0.15625,0.0053077769,
0.1565,0.0086816680,
0.15675,0.0057535484,
0.157,0.0059116036,
0.15725,0.0111605506,
0.1575,0.0165398456,
0.15775,0.0086402949,
0.158,0.0029234134,
0.15825,0.0078158770,
0.1585,0.0080835279,
0.15875,0.0073269922,
0.159,0.0016724049,
0.15925,-0.0031967065,
0.1595,0.0041893199,
0.15975,0.0047608013,
0.16,-0.0008472602,
0.16025,-0.0012013556,
0.1605,0.0057149404,
0.16075,0.0074882591,
0.161,0.0032716566,
0.16125,0.0007761518,
0.1615,0.0079051424,
0.16175,0.0116174091,
0.162,0.0031858562,
0.16225,0.0004437113,
0.1625,0.0054188846,
0.16275,0.0093998089,
0.163,0.0056727282,
0.16325,-0.0005361726,
0.1635,0.0051902812,
0.16375,0.0130229639,
0.164,0.0078172991,
0.16425,0.0020100703,
0.1645,0.0026253727,
0.16475,0.0069343401,
0.165,0.0072054109,
0.16525,0.0006597856,
0.1655,-0.0013018925,
0.16575,0.0052466225,
0.166,0.0004820792,
0.16625,-0.0048246332,
0.1665,-0.0021975257,
0.16675,0.0095996829,
0.167,0.0102088675,
0.16725,0.0070700878,
0.1675,0.0002108215,
0.16775,0.0014306895,
0.168,0.0092493882,
0.16825,0.0051932018,
0.1685,0.0008833189,
0.16875,-0.0037552675,
0.169,-0.0002490669,
0.16925,-0.0004097240,
0.1695,-0.0094208736,
0.16975,-0.0078765200,
0.17,0.0013720255,
0.17025,0.0027736065,
0.1705,-0.0071245111,
0.17075,-0.0061004185,
0.171,0.0039691380,
0.17125,0.0044134622,
0.1715,-0.0061976593,
0.17175,-0.0097502563,
0.172,0.0004637976,
0.17225,0.0016777926,
0.1725,-0.0031164838,
0.17275,-0.0061137965,
0.173,-0.0054021776,
0.17325,-0.0087166866,
0.1735,-0.0089167468,
0.17375,-0.0101991650,
0.174,-0.0096867615,
0.17425,-0.0046984502,
0.1745,-0.0054744426,
0.17475,-0.0103219235,
0.175,-0.0097593814,
0.17525,-0.0011127362,
0.1755,0.0060000382,
0.17575,-0.0025770189,
0.176,-0.0093569495,
0.17625,-0.0105158007,
0.1765,-0.0029546185,
0.17675,-0.0050544403,
0.177,-0.0126796067,
0.17725,-0.0092039965,
0.1775,-0.0045960536,
0.17775,-0.0075563723,
0.178,-0.0117862793,
0.17825,-0.0045454795,
0.1785,-0.0013330713,
0.17875,-0.0049271598,
0.179,-0.0144124385,
0.17925,-0.0142984558,
0.1795,-0.0053289295,
0.17975,-0.0013484036,
0.18,-0.0054550539,
0.18025,-0.0082640983,
0.1805,-0.0021726820,
0.18075,0.0078163985,
0.181,0.0021923052,
0.18125,-0.0006164182,
0.1815,0.0041151708,
0.18175,0.0078806579,
0.182,0.0020455704,
0.18225,-0.0035583032,
0.1825,0.0002303575,
0.18275,0.0025121600,
0.183,-0.0025069700,
0.18325,-0.0125055164,
0.1835,-0.0058748955,
0.18375,0.0012332452,
0.184,-0.0014248940,
0.18425,-0.0026957435,
0.1845,-0.0073975739,
0.18475,-0.0003623331,
0.185,0.0038787429,
0.18525,0.0028514515,
0.1855,0.0004750099,
0.18575,0.0037624862,
0.186,0.0050063152,
0.18625,-0.0005933147,
0.1865,-0.0010061251,
0.18675,0.0016419048,
0.187,0.0099482704,
0.18725,0.0048006163,
0.1875,-0.0027131035,
0.18775,-0.0027380041,
0.188,0.0044163405,
0.18825,0.0032438382,
0.1885,-0.0078863380,
0.18875,-0.0042309295,
0.189,0.0016054732,
0.18925,0.0023372087,
0.1895,-0.0052715866,
0.18975,-0.0069908369,
0.19,0.0002319845,
0.19025,0.0010833428,
0.1905,0.0012039721,
0.19075,0.0021684803,
0.191,0.0127435122,
0.19125,0.0149102304,
0.1915,0.0092616631,
0.19175,0.0077323727,
0.192,0.0092058713,
0.19225,0.0101858657,
0.1925,0.0074959132,
0.19275,-0.0004512974,
0.193,-0.0026678308,
0.19325,0.0013808550,
0.1935,0.0029834150,
0.19375,-0.0036446103,
0.194,-0.0026730411,
0.19425,0.0045775846,
0.1945,0.0112332022,
0.19475,0.0044018738,
0.195,0.0029961041,
0.19525,0.0092564877,
0.1955,0.0118654929,
0.19575,0.0030481317,
0.196,-0.0014400312,
0.19625,0.0047127553,
0.1965,0.0088215983,
0.19675,0.0062126904,
0.197,-0.0006352558,
0.19725,0.0066264910,
0.1975,0.0125693418,
0.19775,0.0099103143,
0.198,0.0040655136,
0.19825,0.0024416056,
0.1985,0.0102540813,
0.19875,0.0090400251,
0.199,0.0050172117,
0.19925,-0.0000020221,
0.1995,0.0045889858,
0.19975,0.0045637456,
0.2,-0.0025259014,
0.20025,-0.0046121255,
0.2005,0.0003643396,
0.20075,0.0053813662,
0.201,0.0045284345,
0.20125,-0.0028211414,
0.2015,-0.0024850308,
0.20175,0.0079309708,
0.202,0.0062066549,
0.20225,-0.0025223899,
0.2025,-0.0009985828,
0.20275,0.0041448795,
0.203,0.0041900938,
0.20325,-0.0045240126,
0.2035,-0.0046352837,
0.20375,0.0040311739,
0.204,0.0023626750,
0.20425,-0.0059291739,
0.2045,-0.0047691083,
0.20475,0.0025433288,
0.205,0.0024616243,
0.20525,-0.0052992119,
0.2055,-0.0095627354,
0.20575,-0.0013342220,
0.206,-0.0002994174,
0.20625,-0.0033969395,
0.2065,-0.0097467955,
0.20675,-0.0077858749,
0.207,-0.0058952663,
0.20725,-0.0099574728,
0.2075,-0.0137671279,
0.20775,-0.0088318596,
0.208,-0.0044031879,
0.20825,-0.0070992280,
0.2085,-0.0110411067,
0.20875,-0.0062906044,
0.209,-0.0002554283,
0.20925,0.0023988280,
0.2095,-0.0035285633,
0.20975,-0.0105601810,
0.21,-0.0073595038,
0.21025,-0.0001712885,
0.2105,-0.0053913649,
0.21075,-0.0113359299,
0.211,-0.0106332749,
0.21125,-0.0077261212,
0.2115,-0.0113533698,
0.21175,-0.0135420533,
0.212,-0.0090577053,
0.21225,-0.0003484415,
0.2125,-0.0039977618,
0.21275,-0.0096119717,
0.213,-0.0050783558,
0.21325,0.0028829980,
0.2135,0.0021811342,
0.21375,-0.0046641249,
0.214,-0.0029499740,
0.21425,0.0013103627,
0.2145,0.0067634885,
0.21475,0.0038249046,
0.215,0.0018587761,
0.21525,0.0071479683,
0.2155,0.0072389748,
0.21575,0.0000364602,
0.216,-0.0017338975,
0.21625,0.0048270291,
0.2165,0.0065705543,
0.21675,-0.0022762446,
0.217,-0.0088529745,
0.21725,-0.0079409517,
0.2175,-0.0009728979,
0.21775,-0.0000240269,
0.218,-0.0052186237,
0.21825,-0.0094230268,
0.2185,-0.0041932012,
0.21875,0.0007313518,
0.219,0.0000766565,
0.21925,-0.0029493240,
0.2195,0.0054148440,
0.21975,0.0078037013,
0.22,0.0010232965,
0.22025,-0.0028327014,
0.2205,0.0029378911,
0.22075,0.0091477549,
0.221,0.0042214859,
0.22125,-0.0043990933,
0.2215,-0.0002612448,
0.22175,0.0077727446,
0.222,0.0060952660,
0.22225,-0.0025261007,
0.2225,0.0000526450,
0.22275,-0.0014863572,
0.223,0.0000962693,
0.22325,-0.0049071782,
0.2235,-0.0052725766,
0.22375,0.0003255542,
0.224,-0.0033570169,
0.22425,-0.0073447195,
0.2245,-0.0050621815,
0.22475,0.0044044051,
0.225,0.0083179930,
0.22525,0.0056142444,
0.2255,0.0029020580,
0.22575,0.0063490449,
0.226,0.0157169420,
0.22625,0.0124097709,
0.2265,0.0042221327,
0.22675,0.0029605802,
0.227,0.0047941934,
0.22725,0.0046203369,
0.2275,0.0006050204,
0.22775,0.0020260019,
0.228,0.0063116765,
0.22825,0.0053093652,
0.2285,-0.0035739688,
0.22875,0.0003632611,
0.229,0.0087074963,
0.22925,0.0102744456,
0.2295,0.0036715320,
0.22975,-0.0020292436,
0.23,0.0042207967,
0.23025,0.0100484537,
0.2305,0.0034511855,
0.23075,0.0020170249,
0.231,0.0084662596,
0.23125,0.0106196282,
0.2315,0.0099108415,
0.23175,0.0090641361,
0.232,0.0117057879,
0.23225,0.0150724351,
0.2325,0.0095269838,
0.23275,0.0041145384,
0.233,0.0108647738,
0.23325,0.0128251836,
0.2335,0.0073569901,
0.23375,0.0009082559,
0.234,-0.0043047261,
0.23425,0.0015440052,
0.2345,0.0038015794,
0.23475,0.0003270438,
0.235,-0.0043165875,
0.23525,0.0004035897,
0.2355,0.0058128242,
0.23575,-0.0006126954,
0.236,-0.0029078184,
0.23625,-0.0008639434,
0.2365,0.0037609618,
0.23675,-0.0021344388,
0.237,-0.0111313639,
0.23725,-0.0029881857,
0.2375,-0.0022954175,
0.23775,-0.0056024957,
0.238,-0.0091943461,
0.23825,-0.0038140013,
0.2385,0.0076637100,
0.23875,0.0021545894,
0.239,-0.0027538901,
0.23925,-0.0007002148,
0.2395,-0.0001205079,
0.23975,-0.0014154220,
0.24,-0.0036791142,
0.24025,-0.0094282432,
0.2405,-0.0084393360,
0.24075,-0.0068219216,
0.241,-0.0117250364,
0.24125,-0.0160222221,
0.2415,-0.0133450069,
0.24175,-0.0108357510,
0.242,-0.0078121228,
0.24225,-0.0108291600,
0.2425,-0.0093795117,
0.24275,0.0023119326,
0.243,0.0017832742,
0.24325,-0.0029536572,
0.2435,0.0004668573,
0.24375,0.0089861145,
0.244,0.0094318353,
0.24425,-0.0013617404,
0.2445,-0.0060209017,
0.24475,-0.0012637542,
0.245,0.0019133789,
0.24525,-0.0077038975,
0.2455,-0.0114224842,
0.24575,-0.0117926765,
0.246,-0.0075678481,
0.24625,-0.0087698931,
0.2465,-0.0113798734,
0.24675,-0.0076375538,
0.247,-0.0013288257,
0.24725,-0.0028649401,
0.2475,-0.0063238610,
0.24775,-0.0038581295,
0.248,0.0019171590,
0.24825,-0.0003513907,
0.2485,-0.0044771102,
0.24875,-0.0047958465,
0.249,0.0075600678,
0.24925,0.0072904280,
0.2495,-0.0015706024,
0.24975,0.0022101707,
0.25,0.0075804750,
0.25025,0.0072348048,
0.2505,0.0007999891,
0.25075,-0.0031407881,
0.251,0.0012086742,
0.25125,-0.0015457510,
0.2515,-0.0054366104,
0.25175,-0.0112019461,
0.252,-0.0100875422,
0.25225,-0.0096735563,
0.2525,-0.0134300245,
0.25275,-0.0148413433,
0.253,-0.0081038345,
0.25325,-0.0023379251,
0.2535,-0.0018456996,
0.25375,-0.0063585155,
0.254,-0.0028261251,
0.25425,0.0055736899,
0.2545,0.0102365380,
0.25475,0.0028673813,
0.255,-0.0008820629,
0.25525,0.0085481806,
0.2555,0.0108349333,
0.25575,0.0080070877,
0.256,0.0052449228,
0.25625,0.0044177817,
0.2565,0.0057009039,
0.25675,0.0004335323,
0.257,-0.0024183434,
0.25725,0.0030527592,
0.2575,0.0043441695,
0.25775,-0.0098418267,
0.258,-0.0109955957,
0.25825,-0.0038572941,
0.2585,0.0013198187,
0.25875,0.0067774723,
0.259,0.0024852892,
0.25925,0.0010459862,
