Date,2020-11-25 14:12:18
Filename,STFMK-20201105-LW19-2373_20201125_141218_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07875,-0.0058064405,
0.079,-0.0030464092,
0.07925,-0.0014508412,
0.0795,-0.0044412022,
0.07975,0.0003708364,
0.08,0.0103572384,
0.08025,0.0065457118,
0.0805,0.0045204093,
0.08075,0.0010538092,
0.081,0.0032474948,
0.08125,0.0066185673,
0.0815,0.0001276464,
0.08175,-0.0086147413,
0.082,-0.0067868242,
0.08225,-0.0019272843,
0.0825,-0.0064039701,
0.08275,-0.0087418556,
0.083,-0.0021570069,
0.08325,0.0012314868,
0.0835,-0.0027842014,
0.08375,-0.0075390539,
0.084,0.0004517601,
0.08425,0.0065056891,
0.0845,0.0043287217,
0.08475,-0.0027400227,
0.085,0.0013119377,
0.08525,0.0055068545,
0.0855,0.0071424795,
0.08575,0.0022877937,
0.086,0.0028435423,
0.08625,0.0072071878,
0.0865,0.0040874020,
0.08675,-0.0006849464,
0.087,-0.0022544186,
0.08725,0.0022583622,
0.0875,0.0061489916,
0.08775,-0.0004594890,
0.088,-0.0026838360,
0.08825,0.0044420762,
0.0885,0.0112082493,
0.08875,0.0117938314,
0.089,0.0070332154,
0.08925,0.0070993025,
0.0895,0.0103877485,
0.08975,0.0142483525,
0.09,0.0099100117,
0.09025,0.0039764643,
0.0905,0.0056223376,
0.09075,0.0025808038,
0.091,-0.0049937284,
0.09125,-0.0070393998,
0.0915,-0.0016313257,
0.09175,0.0001457451,
0.092,-0.0086871795,
0.09225,-0.0113317175,
0.0925,-0.0021295741,
0.09275,0.0102141090,
0.093,0.0085399654,
0.09325,0.0091921454,
0.0935,0.0122645907,
0.09375,0.0174953062,
0.094,0.0156794135,
0.09425,0.0116811302,
0.0945,0.0152801769,
0.09475,0.0172562003,
0.095,0.0101253558,
0.09525,0.0012115812,
0.0955,0.0036235957,
0.09575,0.0064621214,
0.096,0.0023992329,
0.09625,-0.0058548856,
0.0965,-0.0085192742,
0.09675,0.0015604440,
0.097,0.0012445913,
0.09725,-0.0038560890,
0.0975,-0.0045555234,
0.09775,-0.0010865135,
0.098,0.0036123276,
0.09825,0.0099233352,
0.0985,0.0046683983,
0.09875,0.0097102355,
0.099,0.0127190277,
0.09925,0.0073470445,
0.0995,0.0019215356,
0.09975,0.0027562040,
0.1,0.0083717313,
0.10025,0.0082075652,
0.1005,-0.0015357322,
0.10075,-0.0051990827,
0.101,0.0027444847,
0.10125,-0.0012496796,
0.1015,-0.0093532559,
0.10175,-0.0100460416,
0.102,-0.0069357227,
0.10225,-0.0055045197,
0.1025,-0.0130026489,
0.10275,-0.0104413284,
0.103,-0.0016028073,
0.10325,0.0008206111,
0.1035,-0.0002269058,
0.10375,0.0025651278,
0.104,0.0070497203,
0.10425,0.0086314986,
0.1045,0.0061384686,
0.10475,-0.0003049575,
0.105,0.0050361641,
0.10525,0.0056911763,
0.1055,0.0000282618,
0.10575,-0.0065351743,
0.106,-0.0133494977,
0.10625,-0.0120308213,
0.1065,-0.0083105396,
0.10675,-0.0184189118,
0.107,-0.0246888548,
0.10725,-0.0178721156,
0.1075,-0.0093634417,
0.10775,-0.0116903745,
0.108,-0.0137959523,
0.10825,-0.0063746911,
0.1085,-0.0006188168,
0.10875,-0.0015126851,
0.109,-0.0056190137,
0.10925,0.0032504753,
0.1095,0.0064150146,
0.10975,-0.0030057263,
0.11,-0.0089409435,
0.11025,-0.0083104391,
0.1105,-0.0027109741,
0.11075,-0.0043220371,
0.111,-0.0098154936,
0.11125,-0.0072077853,
0.1115,-0.0073726773,
0.11175,-0.0062041054,
0.112,-0.0066198730,
0.11225,-0.0090884836,
0.1125,-0.0045890301,
0.11275,-0.0006143516,
0.113,-0.0047623822,
0.11325,-0.0071461573,
0.1135,-0.0035842941,
0.11375,0.0012444085,
0.114,-0.0018965667,
0.11425,-0.0069620651,
0.1145,-0.0037727887,
0.11475,0.0061692605,
0.115,0.0047811265,
0.11525,-0.0030608270,
0.1155,-0.0016341098,
0.11575,0.0035994397,
0.116,0.0025762813,
0.11625,-0.0053264517,
0.1165,-0.0070629818,
0.11675,0.0000263046,
0.117,0.0041101435,
0.11725,0.0010000374,
0.1175,-0.0002566894,
0.11775,0.0036942612,
0.118,0.0076152589,
0.11825,0.0045812437,
0.1185,-0.0041322545,
0.11875,0.0013219707,
0.119,0.0060362741,
0.11925,0.0034545385,
0.1195,-0.0008994074,
0.11975,0.0004101587,
0.12,0.0048152013,
0.12025,0.0054214639,
0.1205,0.0002447988,
0.12075,0.0009128295,
0.121,0.0084759770,
0.12125,0.0056424593,
0.1215,-0.0032619096,
0.12175,0.0005792074,
0.122,0.0064337496,
0.12225,0.0072286655,
0.1225,0.0062433677,
0.12275,0.0021647681,
0.123,0.0061758868,
0.12325,0.0121373925,
0.1235,0.0069716275,
0.12375,0.0040461253,
0.124,0.0030011535,
0.12425,0.0059258197,
0.1245,0.0037449622,
0.12475,-0.0053981696,
0.125,-0.0027745161,
0.12525,0.0029171153,
0.1255,0.0003587523,
0.12575,-0.0100157168,
0.126,-0.0089462334,
0.12625,0.0012390662,
0.1265,0.0057420302,
0.12675,-0.0007059679,
0.127,-0.0036407928,
0.12725,0.0044086869,
0.1275,0.0123183951,
0.12775,0.0081553478,
0.128,0.0106883422,
0.12825,0.0142430905,
0.1285,0.0150642907,
0.12875,0.0143493731,
0.129,0.0103097968,
0.12925,0.0103014503,
0.1295,0.0140971141,
0.12975,0.0073513291,
0.13,0.0029410350,
0.13025,0.0005739479,
0.1305,0.0050811926,
0.13075,0.0034139643,
0.131,0.0003148807,
0.13125,-0.0084002409,
0.1315,-0.0020250366,
0.13175,0.0061519230,
0.132,0.0010182323,
0.13225,0.0024138812,
0.1325,0.0082931463,
0.13275,0.0124114743,
0.133,0.0114359567,
0.13325,0.0057164785,
0.1335,0.0117011052,
0.13375,0.0168098304,
0.134,0.0100532910,
0.13425,-0.0000092878,
0.1345,0.0014467018,
0.13475,0.0032507926,
0.135,0.0028158678,
0.13525,-0.0053012911,
0.1355,-0.0081880894,
0.13575,-0.0015820411,
0.136,-0.0031434326,
0.13625,-0.0128206620,
0.1365,-0.0126484511,
0.13675,-0.0076029934,
0.137,-0.0044755270,
0.13725,-0.0039287298,
0.1375,-0.0067596273,
0.13775,0.0029230835,
0.138,0.0079249293,
0.13825,0.0018285139,
0.1385,-0.0034387710,
0.13875,0.0016599214,
0.139,0.0043428866,
0.13925,0.0038217921,
0.1395,-0.0011528831,
0.13975,-0.0105104093,
0.14,-0.0088938167,
0.14025,-0.0074883229,
0.1405,-0.0130595192,
0.14075,-0.0153122433,
0.141,-0.0126228966,
0.14125,-0.0099496739,
0.1415,-0.0156390294,
0.14175,-0.0171559267,
0.142,-0.0081952754,
0.14225,-0.0000754013,
0.1425,-0.0073779742,
0.14275,-0.0131813772,
0.143,-0.0047636735,
0.14325,0.0030158509,
0.1435,-0.0004613097,
0.14375,-0.0075204298,
0.144,-0.0083986921,
0.14425,-0.0049061696,
0.1445,-0.0041591292,
0.14475,-0.0078811888,
0.145,-0.0065622269,
0.14525,-0.0046953117,
0.1455,-0.0039057482,
0.14575,-0.0068464549,
0.146,-0.0044400645,
0.14625,-0.0004160366,
0.1465,0.0028211260,
0.14675,-0.0035273568,
0.147,-0.0109612662,
0.14725,-0.0032706712,
0.1475,0.0036592174,
0.14775,0.0014697475,
0.148,-0.0077249156,
0.14825,-0.0106424149,
0.1485,-0.0019201876,
0.14875,0.0004981524,
0.149,-0.0013403757,
0.14925,-0.0034093768,
0.1495,0.0026641714,
0.14975,-0.0025421253,
0.15,-0.0066076037,
0.15025,-0.0050069531,
0.1505,0.0004526361,
0.15075,0.0046771476,
0.151,-0.0042194412,
0.15125,-0.0069285734,
0.1515,0.0001856714,
0.15175,0.0113328062,
0.152,0.0089378022,
0.15225,-0.0025492839,
0.1525,-0.0000598253,
0.15275,0.0064947624,
0.153,0.0049454225,
0.15325,-0.0038264131,
0.1535,-0.0033385630,
0.15375,0.0009850661,
0.154,0.0008823262,
0.15425,-0.0087369010,
0.1545,-0.0047581918,
0.15475,0.0037124087,
0.155,0.0009340324,
0.15525,-0.0080595035,
0.1555,-0.0088683227,
0.15575,-0.0010615769,
0.156,0.0048767924,
0.15625,0.0033621045,
0.1565,0.0010594596,
0.15675,0.0016604157,
0.157,0.0102523910,
0.15725,0.0127537362,
0.1575,0.0097663365,
0.15775,0.0091476124,
0.158,0.0116444426,
0.15825,0.0102178855,
0.1585,0.0006673380,
0.15875,-0.0074929628,
0.159,0.0004411712,
0.15925,0.0004570007,
0.1595,-0.0094757332,
0.15975,-0.0103658829,
0.16,0.0010239043,
0.16025,0.0072028739,
0.1605,0.0007364628,
0.16075,-0.0006022676,
0.161,0.0100252461,
0.16125,0.0158733148,
0.1615,0.0120630870,
0.16175,0.0084607173,
0.162,0.0143908234,
0.16225,0.0194144174,
0.1625,0.0172753409,
0.16275,0.0149482246,
0.163,0.0157823004,
0.16325,0.0189220086,
0.1635,0.0162546970,
0.16375,0.0045574773,
0.164,-0.0012790994,
0.16425,0.0027532945,
0.1645,0.0048315600,
0.16475,-0.0031907719,
0.165,-0.0102535086,
0.16525,-0.0040575587,
0.1655,0.0009947931,
0.16575,0.0015636756,
0.166,-0.0038162128,
0.16625,0.0027694679,
0.1665,0.0090648308,
0.16675,0.0059173433,
0.167,0.0019293691,
0.16725,0.0055054221,
0.1675,0.0112746786,
0.16775,0.0117251221,
0.168,0.0026444378,
0.16825,0.0016360219,
0.1685,0.0086900815,
0.16875,0.0091888523,
0.169,-0.0006862595,
0.16925,-0.0056846039,
0.1695,-0.0002854379,
0.16975,0.0014380668,
0.17,-0.0091863582,
0.17025,-0.0131115271,
0.1705,-0.0108624976,
0.17075,-0.0073673679,
0.171,-0.0106981965,
0.17125,-0.0121517964,
0.1715,-0.0024271891,
0.17175,0.0038850214,
0.172,0.0031185269,
0.17225,-0.0069911024,
0.1725,-0.0035844552,
0.17275,0.0019396010,
0.173,0.0072562117,
0.17325,0.0005447089,
0.1735,-0.0081286728,
0.17375,-0.0045381412,
0.174,0.0011957133,
0.17425,-0.0075807888,
0.1745,-0.0119261108,
0.17475,-0.0083773918,
0.175,-0.0058020614,
0.17525,-0.0122729456,
0.1755,-0.0161302183,
0.17575,-0.0092604607,
0.176,0.0002077743,
0.17625,-0.0075304066,
0.1765,-0.0127365068,
0.17675,-0.0054856110,
0.177,0.0038474803,
0.17725,0.0025859766,
0.1775,-0.0043797935,
0.17775,-0.0034029670,
0.178,-0.0022829645,
0.17825,-0.0020593803,
0.1785,-0.0077274824,
0.17875,-0.0115418015,
0.179,-0.0079348814,
0.17925,-0.0035811670,
0.1795,-0.0031730367,
0.17975,-0.0085852752,
0.18,-0.0033341139,
0.18025,0.0031394926,
0.1805,-0.0033023211,
0.18075,-0.0079273880,
0.181,-0.0092074545,
0.18125,0.0027930383,
0.1815,0.0027513027,
0.18175,-0.0062824292,
0.182,-0.0071320240,
0.18225,-0.0004474990,
0.1825,0.0017286815,
0.18275,-0.0049346872,
0.183,-0.0050434629,
0.18325,-0.0021905433,
0.1835,-0.0005919852,
0.18375,-0.0068796896,
0.184,-0.0129473032,
0.18425,-0.0081715537,
0.1845,-0.0034271812,
0.18475,-0.0065133739,
0.185,-0.0102819689,
0.18525,-0.0018027369,
0.1855,0.0076021976,
0.18575,0.0082064057,
0.186,-0.0017573538,
0.18625,0.0033877902,
0.1865,0.0082439259,
0.18675,0.0068914033,
0.187,-0.0002917360,
0.18725,-0.0050155907,
0.1875,0.0041694283,
0.18775,0.0017149220,
0.188,-0.0088068359,
0.18825,-0.0072084418,
0.1885,0.0013749145,
0.18875,0.0007453269,
0.189,-0.0064898646,
0.18925,-0.0092766564,
0.1895,-0.0070396997,
0.18975,-0.0000912674,
0.19,0.0012941459,
0.19025,-0.0036141574,
0.1905,0.0008119139,
0.19075,0.0040400969,
0.191,0.0067003900,
0.19125,0.0033221343,
0.1915,0.0072909594,
0.19175,0.0144496150,
0.192,0.0139391851,
0.19225,0.0024497954,
0.1925,-0.0010042813,
0.19275,0.0067706755,
0.193,0.0110827573,
0.19325,0.0012265804,
0.1935,-0.0053915191,
0.19375,-0.0015952168,
0.194,0.0036484683,
0.19425,0.0002592549,
0.1945,-0.0024543724,
0.19475,0.0044381903,
0.195,0.0067812926,
0.19525,0.0078787254,
0.1955,0.0061256280,
0.19575,0.0119819576,
0.196,0.0187095106,
0.19625,0.0159962885,
0.1965,0.0095630083,
0.19675,0.0128471376,
0.197,0.0195053704,
0.19725,0.0178448185,
0.1975,0.0124956341,
0.19775,0.0040339082,
0.198,0.0040551433,
0.19825,0.0093131959,
0.1985,0.0053768093,
0.19875,-0.0031452884,
0.199,-0.0023117773,
0.19925,0.0011403277,
0.1995,-0.0039522764,
0.19975,-0.0068583810,
0.2,-0.0038824358,
0.20025,0.0071759522,
0.2005,0.0028857833,
0.20075,-0.0048474940,
0.201,-0.0010367871,
0.20125,0.0075638490,
0.2015,0.0105735604,
0.20175,0.0001304817,
0.202,0.0018159398,
0.20225,0.0059810984,
0.2025,0.0078382278,
0.20275,-0.0000947926,
0.203,-0.0027116586,
0.20325,-0.0000503163,
0.2035,-0.0005915884,
0.20375,-0.0033767102,
0.204,-0.0097429138,
0.20425,-0.0021634416,
0.2045,-0.0003884414,
0.20475,-0.0074654957,
0.205,-0.0108454153,
0.20525,-0.0045095971,
0.2055,0.0047645494,
0.20575,0.0053454498,
0.206,0.0002371663,
0.20625,-0.0039681774,
0.2065,-0.0002076158,
0.20675,-0.0003140507,
0.207,-0.0039367895,
0.20725,-0.0042319489,
0.2075,-0.0001676149,
0.20775,0.0009294412,
0.208,-0.0099813892,
0.20825,-0.0150896125,
0.2085,-0.0074866675,
0.20875,0.0007311780,
0.209,-0.0076479418,
0.20925,-0.0145570477,
0.2095,-0.0094984286,
0.20975,-0.0027427475,
0.21,-0.0036228891,
0.21025,-0.0055619515,
0.2105,0.0011337934,
0.21075,0.0086802505,
0.211,0.0018798806,
0.21125,0.0035662970,
0.2115,0.0064694230,
0.21175,0.0056323968,
0.212,0.0007917398,
0.21225,-0.0060979924,
0.2125,-0.0111927567,
0.21275,-0.0039985920,
0.213,-0.0050203083,
0.21325,-0.0118945967,
0.2135,-0.0166690852,
0.21375,-0.0113021545,
0.214,-0.0024860413,
0.21425,0.0021508660,
0.2145,-0.0027286489,
0.21475,-0.0011032671,
0.215,0.0035145797,
0.21525,-0.0027227728,
0.2155,-0.0027620422,
0.21575,0.0002335221,
0.216,0.0064535770,
0.21625,0.0032981248,
0.2165,-0.0081972433,
0.21675,-0.0055672238,
0.217,0.0036628321,
0.21725,0.0029843231,
0.2175,-0.0053636678,
0.21775,-0.0109608639,
0.218,-0.0082256170,
0.21825,-0.0042343894,
0.2185,-0.0041285208,
0.21875,-0.0107551683,
0.219,-0.0066104829,
0.21925,0.0008103950,
0.2195,-0.0023374450,
0.21975,0.0004788593,
0.22,0.0008512699,
0.22025,0.0063829282,
0.2205,0.0047607934,
0.22075,-0.0028610544,
0.221,0.0016376730,
0.22125,0.0079943212,
0.2215,0.0054379487,
0.22175,-0.0065698233,
0.222,-0.0029286342,
0.22225,0.0006940624,
0.2225,0.0011860250,
0.22275,-0.0017215206,
0.223,-0.0071240198,
0.22325,-0.0063531497,
0.2235,-0.0016170664,
0.22375,-0.0045737321,
0.224,-0.0048221359,
0.22425,0.0016353821,
0.2245,0.0050762771,
0.22475,0.0019807606,
0.225,0.0008246072,
0.22525,0.0034398015,
0.2255,0.0089124795,
0.22575,0.0075982814,
0.226,-0.0005754071,
0.22625,0.0019758649,
0.2265,0.0116067640,
0.22675,0.0117590409,
0.227,0.0052503394,
0.22725,-0.0010511301,
0.2275,0.0076166065,
0.22775,0.0081077479,
0.228,-0.0000024176,
0.22825,-0.0022605467,
0.2285,0.0025278646,
0.22875,0.0042832475,
0.229,0.0021389970,
0.22925,0.0022949511,
0.2295,0.0110096158,
0.22975,0.0144087812,
0.23,0.0045995731,
0.23025,0.0045395615,
0.2305,0.0112890825,
0.23075,0.0126580968,
0.231,0.0116654662,
0.23125,0.0074520120,
0.2315,0.0033703218,
0.23175,0.0098486841,
0.232,0.0118620917,
0.23225,0.0075768577,
0.2325,0.0048868116,
0.23275,0.0072826548,
0.233,0.0030431212,
0.23325,-0.0012127138,
0.2335,-0.0054064696,
0.23375,0.0014911585,
0.234,0.0054387813,
0.23425,-0.0010781422,
0.2345,-0.0056280936,
0.23475,0.0035590935,
0.235,0.0056241741,
0.23525,0.0031959000,
0.2355,-0.0017868493,
0.23575,0.0023171103,
0.236,0.0079043936,
0.23625,0.0088067548,
0.2365,0.0047310889,
0.23675,0.0038288673,
0.237,0.0052998727,
0.23725,0.0005971286,
0.2375,-0.0025789165,
0.23775,-0.0015906882,
0.238,0.0036303126,
0.23825,0.0037718492,
0.2385,-0.0048532085,
0.23875,-0.0057483795,
0.239,0.0017391536,
0.23925,0.0081255790,
0.2395,0.0089165550,
0.23975,0.0013033190,
0.24,-0.0045255721,
0.24025,-0.0001767003,
0.2405,0.0010070428,
0.24075,-0.0046229740,
0.241,-0.0030991484,
0.24125,0.0016377659,
0.2415,-0.0019913339,
0.24175,-0.0101050222,
0.242,-0.0068100728,
0.24225,0.0007825563,
0.2425,-0.0015140540,
0.24275,-0.0157645866,
0.243,-0.0149785597,
0.24325,-0.0038623605,
0.2435,-0.0013229402,
0.24375,-0.0060046925,
0.244,-0.0053969435,
0.24425,-0.0033164325,
0.2445,-0.0026367917,
0.24475,-0.0029970568,
0.245,-0.0060407938,
0.24525,0.0002031956,
0.2455,-0.0019792737,
0.24575,-0.0060107880,
0.246,-0.0075809150,
0.24625,-0.0051573263,
0.2465,-0.0020821698,
0.24675,-0.0052894764,
0.247,-0.0137582906,
0.24725,-0.0142923873,
0.2475,-0.0049730693,
0.24775,-0.0016605080,
0.248,-0.0026938107,
0.24825,-0.0078845592,
0.2485,-0.0060312245,
0.24875,0.0023440137,
0.249,0.0006548671,
0.24925,-0.0018947431,
0.2495,0.0008470516,
0.24975,0.0017576466,
0.25,-0.0078877378,
0.25025,-0.0120034758,
0.2505,-0.0049870270,
0.25075,0.0021789218,
0.251,-0.0034171650,
0.25125,-0.0090278080,
0.2515,-0.0035789281,
0.25175,0.0028852783,
0.252,0.0027064788,
0.25225,-0.0068354197,
0.2525,-0.0025662864,
0.25275,-0.0008134971,
0.253,-0.0009896853,
0.25325,-0.0017616388,
0.2535,-0.0016802184,
0.25375,0.0020647917,
0.254,0.0043129171,
0.25425,-0.0032058742,
0.2545,-0.0004027759,
0.25475,0.0026471133,
0.255,0.0072054034,
0.25525,0.0008369614,
0.2555,-0.0038216934,
0.25575,-0.0007906024,
0.256,0.0017402754,
0.25625,0.0026362059,
0.2565,-0.0024558103,
0.25675,-0.0063823727,
0.257,-0.0001108980,
0.25725,-0.0021939361,
0.2575,-0.0039633275,
0.25775,-0.0047367192,
0.258,0.0034517823,
0.25825,0.0061795013,
0.2585,0.0007255662,
0.25875,-0.0017045804,
0.259,0.0026691447,
0.25925,0.0099272793,
