Date,2020-11-25 14:13:36
Filename,STFMK-20201105-LW19-2373_20201125_141336_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07925,-0.0122500993,
0.0795,-0.0094023068,
0.07975,-0.0116894916,
0.08,-0.0149100795,
0.08025,-0.0157074817,
0.0805,-0.0138393780,
0.08075,-0.0095036086,
0.081,-0.0098612672,
0.08125,-0.0155529380,
0.0815,-0.0042470261,
0.08175,0.0045938510,
0.082,-0.0018373472,
0.08225,-0.0055870209,
0.0825,-0.0024795863,
0.08275,0.0064422097,
0.083,0.0065020304,
0.08325,-0.0042093545,
0.0835,-0.0051745079,
0.08375,0.0013686772,
0.084,-0.0010118341,
0.08425,-0.0077235191,
0.0845,-0.0064419145,
0.08475,-0.0108163431,
0.085,-0.0128192930,
0.08525,-0.0119697675,
0.0855,-0.0159051102,
0.08575,-0.0047442461,
0.086,-0.0026795736,
0.08625,-0.0118923318,
0.0865,-0.0106373727,
0.08675,-0.0029254355,
0.087,0.0043785777,
0.08725,0.0079589020,
0.0875,0.0035466405,
0.08775,-0.0021924414,
0.088,0.0068253390,
0.08825,0.0035865733,
0.0885,-0.0014766932,
0.08875,-0.0009162048,
0.089,0.0000496836,
0.08925,-0.0016747571,
0.0895,-0.0088329278,
0.08975,-0.0110074598,
0.09,-0.0041540912,
0.09025,0.0023996567,
0.0905,-0.0078692865,
0.09075,-0.0109936148,
0.091,-0.0018535740,
0.09125,0.0043426291,
0.0915,0.0033820695,
0.09175,-0.0024416693,
0.092,-0.0031892452,
0.09225,0.0037269262,
0.0925,-0.0007749946,
0.09275,-0.0032172024,
0.093,0.0006843408,
0.09325,0.0035561493,
0.0935,0.0011230558,
0.09375,-0.0019474768,
0.094,0.0011811835,
0.09425,0.0092232684,
0.0945,0.0093228314,
0.09475,0.0015067222,
0.095,-0.0017932910,
0.09525,0.0038769722,
0.0955,0.0051754825,
0.09575,0.0045624692,
0.096,-0.0021559098,
0.09625,-0.0058239577,
0.0965,-0.0018762611,
0.09675,-0.0017387685,
0.097,-0.0013640481,
0.09725,0.0034475967,
0.0975,0.0086896196,
0.09775,0.0074412059,
0.098,0.0010210307,
0.09825,0.0035023119,
0.0985,0.0138496011,
0.09875,0.0134441582,
0.099,0.0005157731,
0.09925,-0.0020029445,
0.0995,0.0042095627,
0.09975,0.0025001073,
0.1,-0.0064749075,
0.10025,-0.0084300702,
0.1005,-0.0026307395,
0.10075,-0.0006733414,
0.101,-0.0010842031,
0.10125,0.0041542272,
0.1015,0.0097393515,
0.10175,0.0112963989,
0.102,0.0094486969,
0.10225,0.0080302358,
0.1025,0.0098121865,
0.10275,0.0126630021,
0.103,0.0051118056,
0.10325,-0.0008777861,
0.1035,-0.0018530814,
0.10375,0.0094869165,
0.104,0.0089478251,
0.10425,0.0031607775,
0.1045,0.0004032297,
0.10475,0.0047042295,
0.105,0.0035530762,
0.10525,0.0033713267,
0.1055,0.0023263369,
0.10575,0.0099386554,
0.106,0.0083810389,
0.10625,0.0013296470,
0.1065,0.0012835190,
0.10675,0.0046412232,
0.107,0.0099190893,
0.10725,0.0043580895,
0.1075,-0.0028623096,
0.10775,0.0006501059,
0.108,0.0060030892,
0.10825,0.0081716897,
0.1085,-0.0018251929,
0.10875,-0.0002374684,
0.109,0.0028220788,
0.10925,0.0045228098,
0.1095,0.0002292867,
0.10975,-0.0013330679,
0.11,0.0048367367,
0.11025,0.0004207204,
0.1105,-0.0050254217,
0.11075,-0.0069030868,
0.111,0.0024598814,
0.11125,0.0080944132,
0.1115,0.0031040167,
0.11175,-0.0014161250,
0.112,0.0010572763,
0.11225,0.0022125449,
0.1125,0.0007534494,
0.11275,-0.0034700471,
0.113,-0.0059932899,
0.11325,-0.0089690080,
0.1135,-0.0071508344,
0.11375,-0.0101476572,
0.114,-0.0124125369,
0.11425,-0.0064862892,
0.1145,-0.0084055783,
0.11475,-0.0133503741,
0.115,-0.0129447607,
0.11525,-0.0067714034,
0.1155,0.0038918243,
0.11575,-0.0001197669,
0.116,-0.0068096938,
0.11625,-0.0043605296,
0.1165,0.0045883721,
0.11675,-0.0001891217,
0.117,-0.0048121610,
0.11725,0.0006480032,
0.1175,0.0052387132,
0.11775,0.0004249747,
0.118,-0.0052933702,
0.11825,-0.0039231568,
0.1185,0.0001700908,
0.11875,-0.0034633351,
0.119,-0.0127686942,
0.11925,-0.0112896552,
0.1195,-0.0065708263,
0.11975,-0.0080219647,
0.12,-0.0112433443,
0.12025,-0.0111826584,
0.1205,-0.0050926679,
0.12075,0.0001211230,
0.121,0.0006850226,
0.12125,-0.0033908361,
0.1215,-0.0013847309,
0.12175,0.0030772802,
0.122,0.0017824101,
0.12225,-0.0010955639,
0.1225,-0.0018447720,
0.12275,0.0030418187,
0.123,0.0001458747,
0.12325,-0.0080526052,
0.1235,-0.0077196909,
0.12375,0.0006846088,
0.124,-0.0014503313,
0.12425,-0.0064137643,
0.1245,-0.0095701292,
0.12475,-0.0020192817,
0.125,0.0006368197,
0.12525,-0.0028182811,
0.1255,-0.0034988676,
0.12575,0.0052801147,
0.126,0.0058880961,
0.12625,0.0027171657,
0.1265,-0.0000240450,
0.12675,0.0019390427,
0.127,0.0013675124,
0.12725,-0.0028140405,
0.1275,-0.0055654119,
0.12775,0.0008223485,
0.128,0.0067505403,
0.12825,0.0030804127,
0.1285,-0.0030952492,
0.12875,-0.0004172462,
0.129,0.0016012460,
0.12925,0.0067971591,
0.1295,0.0041425084,
0.12975,-0.0047005950,
0.13,-0.0020567847,
0.13025,0.0029194078,
0.1305,-0.0026638119,
0.13075,-0.0062788818,
0.131,-0.0009152028,
0.13125,0.0047054403,
0.1315,0.0017349004,
0.13175,-0.0060611307,
0.132,-0.0003336630,
0.13225,0.0106970370,
0.1325,0.0033918631,
0.13275,-0.0052549345,
0.133,0.0047827126,
0.13325,0.0081744660,
0.1335,0.0075171962,
0.13375,0.0006445688,
0.134,-0.0034288629,
0.13425,0.0000200713,
0.1345,-0.0003464325,
0.13475,0.0007883196,
0.135,0.0043473225,
0.13525,0.0093109831,
0.1355,0.0078399098,
0.13575,0.0072124968,
0.136,0.0039135907,
0.13625,0.0045367987,
0.1365,0.0129117277,
0.13675,0.0065760170,
0.137,-0.0016732985,
0.13725,-0.0014878591,
0.1375,0.0039725397,
0.13775,0.0068219518,
0.138,-0.0029514835,
0.13825,-0.0065306104,
0.1385,0.0027093971,
0.13875,0.0115982629,
0.139,0.0050753583,
0.13925,0.0075033423,
0.1395,0.0134694334,
0.13975,0.0108681889,
0.14,0.0057121343,
0.14025,0.0058192592,
0.1405,0.0102239652,
0.14075,0.0156395286,
0.141,0.0037101551,
0.14125,-0.0032617031,
0.1415,-0.0024525842,
0.14175,0.0034283465,
0.142,0.0072416798,
0.14225,0.0002921269,
0.1425,0.0025310540,
0.14275,0.0042635128,
0.143,0.0014096854,
0.14325,-0.0049620825,
0.1435,-0.0054272069,
0.14375,0.0026787017,
0.144,0.0032979588,
0.14425,-0.0053797904,
0.1445,-0.0025973958,
0.14475,0.0085434187,
0.145,0.0098724430,
0.14525,0.0025425709,
0.1455,0.0036560153,
0.14575,0.0056632380,
0.146,0.0084091760,
0.14625,0.0075762887,
0.1465,0.0002622353,
0.14675,-0.0008081752,
0.147,0.0003447418,
0.14725,-0.0011226236,
0.1475,-0.0061511113,
0.14775,-0.0078552570,
0.148,-0.0063259709,
0.14825,-0.0051129302,
0.1485,-0.0176585540,
0.14875,-0.0204598829,
0.149,-0.0106534446,
0.14925,-0.0024006092,
0.1495,-0.0055032959,
0.14975,-0.0073895836,
0.15,0.0014040152,
0.15025,0.0056292601,
0.1505,0.0034860207,
0.15075,0.0003134589,
0.151,0.0062267277,
0.15125,0.0068982085,
0.1515,0.0010012013,
0.15175,-0.0043673236,
0.152,-0.0006400353,
0.15225,0.0021645178,
0.1525,-0.0046596024,
0.15275,-0.0103314081,
0.153,-0.0122325392,
0.15325,-0.0049972665,
0.1535,-0.0083810501,
0.15375,-0.0144394413,
0.154,-0.0168573447,
0.15425,-0.0134097151,
0.1545,-0.0045254217,
0.15475,-0.0054772985,
0.155,-0.0075675538,
0.15525,-0.0043537235,
0.1555,0.0025672060,
0.15575,0.0029871170,
0.156,-0.0038585882,
0.15625,0.0012705144,
0.1565,0.0075733173,
0.15675,0.0056084455,
0.157,-0.0045716781,
0.15725,-0.0054862928,
0.1575,0.0006973518,
0.15775,0.0006555850,
0.158,-0.0079512317,
0.15825,-0.0141448434,
0.1585,-0.0043285084,
0.15875,-0.0009682871,
0.159,-0.0054397574,
0.15925,-0.0059020445,
0.1595,-0.0008758920,
0.15975,-0.0003459587,
0.16,0.0003428405,
0.16025,-0.0052625434,
0.1605,0.0020670004,
0.16075,0.0068966090,
0.161,0.0028524930,
0.16125,-0.0052519720,
0.1615,-0.0009257346,
0.16175,0.0055722538,
0.162,0.0052317190,
0.16225,0.0007266623,
0.1625,-0.0046257828,
0.16275,-0.0005228574,
0.163,0.0034847171,
0.16325,-0.0036536891,
0.1635,-0.0055248719,
0.16375,-0.0026932419,
0.164,0.0034404411,
0.16425,-0.0029159049,
0.1645,-0.0111175105,
0.16475,-0.0052157249,
0.165,0.0055477861,
0.16525,-0.0005191350,
0.1655,-0.0083645498,
0.16575,-0.0017447488,
0.166,0.0045785415,
0.16625,0.0024564543,
0.1665,0.0009154164,
0.16675,0.0054338267,
0.167,0.0114396662,
0.16725,0.0093289958,
0.1675,-0.0000511672,
0.16775,0.0033682147,
0.168,0.0032980347,
0.16825,-0.0000184655,
0.1685,-0.0017617772,
0.16875,-0.0030815178,
0.169,0.0046498287,
0.16925,0.0119071966,
0.1695,0.0080521926,
0.16975,0.0032026018,
0.17,0.0083710756,
0.17025,0.0132459020,
0.1705,0.0135186836,
0.17075,0.0061917063,
0.171,-0.0009742002,
0.17125,0.0053554857,
0.1715,0.0028141267,
0.17175,-0.0035595866,
0.172,-0.0010847047,
0.17225,0.0058526737,
0.1725,0.0066316929,
0.17275,-0.0018360756,
0.173,-0.0042673536,
0.17325,0.0078338329,
0.1735,0.0136353252,
0.17375,0.0085580340,
0.174,0.0059244344,
0.17425,0.0058196513,
0.1745,0.0111460024,
0.17475,0.0100295804,
0.175,0.0035295933,
0.17525,0.0018151145,
0.1755,0.0077228677,
0.17575,0.0083194599,
0.176,0.0025071828,
0.17625,0.0024045359,
0.1765,0.0065502157,
0.17675,0.0068495651,
0.177,-0.0022321390,
0.17725,-0.0062556127,
0.1775,0.0029433225,
0.17775,0.0057309289,
0.178,-0.0017759374,
0.17825,-0.0102730887,
0.1785,-0.0028818301,
0.17875,0.0051057842,
0.179,0.0055585541,
0.17925,0.0024508254,
0.1795,0.0041348124,
0.17975,0.0089479117,
0.18,0.0083014108,
0.18025,0.0016390865,
0.1805,0.0018355628,
0.18075,0.0066067097,
0.181,0.0053757108,
0.18125,-0.0033576845,
0.1815,-0.0092598042,
0.18175,-0.0043651965,
0.182,-0.0050113448,
0.18225,-0.0152584836,
0.1825,-0.0229133200,
0.18275,-0.0173630528,
0.183,-0.0081638601,
0.18325,-0.0095957862,
0.1835,-0.0113292271,
0.18375,-0.0048745736,
0.184,0.0065563982,
0.18425,0.0073145209,
0.1845,0.0032692910,
0.18475,0.0067534996,
0.185,0.0090160416,
0.18525,0.0076330807,
0.1855,-0.0024575396,
0.18575,-0.0044312198,
0.186,-0.0000803900,
0.18625,0.0002573736,
0.1865,-0.0081696641,
0.18675,-0.0134593230,
0.187,-0.0058393171,
0.18725,-0.0077135758,
0.1875,-0.0119824503,
0.18775,-0.0171672441,
0.188,-0.0155938184,
0.18825,-0.0072256271,
0.1885,-0.0079242708,
0.18875,-0.0127911046,
0.189,-0.0070464960,
0.18925,-0.0014820799,
0.1895,-0.0017973543,
0.18975,-0.0066206222,
0.19,-0.0047217533,
0.19025,0.0026580938,
0.1905,0.0020043945,
0.19075,-0.0063256808,
0.191,-0.0031609091,
0.19125,0.0035101608,
0.1915,0.0053213974,
0.19175,-0.0027677531,
0.192,-0.0077796546,
0.19225,-0.0021040055,
0.1925,0.0010795528,
0.19275,-0.0031731452,
0.193,-0.0073205205,
0.19325,-0.0053744107,
0.1935,0.0004508152,
0.19375,-0.0021823447,
0.194,-0.0058739400,
0.19425,-0.0007461456,
0.1945,0.0075356178,
0.19475,0.0027389238,
0.195,-0.0054918253,
0.19525,-0.0027270170,
0.1955,0.0031233607,
0.19575,0.0085355025,
0.196,0.0010615299,
0.19625,-0.0037218200,
0.1965,-0.0026841965,
0.19675,0.0029131118,
0.197,0.0024168883,
0.19725,-0.0022806439,
0.1975,-0.0016573897,
0.19775,0.0015769005,
0.198,0.0002016274,
0.19825,-0.0088375891,
0.1985,-0.0001572708,
0.19875,0.0042785355,
0.199,-0.0016080739,
0.19925,-0.0140428152,
0.1995,-0.0112301623,
0.19975,0.0011421852,
0.2,0.0033023572,
0.20025,-0.0019040755,
0.2005,-0.0038961975,
0.20075,0.0054693790,
0.201,0.0043734759,
0.20125,0.0022852411,
0.2015,0.0062589371,
0.20175,0.0057350523,
0.202,0.0065810983,
0.20225,0.0033082650,
0.2025,0.0003285395,
0.20275,0.0021831689,
0.203,0.0086210286,
0.20325,0.0063295420,
0.2035,0.0028542348,
0.20375,0.0022712576,
0.204,0.0118872011,
0.20425,0.0156086488,
0.2045,0.0088045392,
0.20475,-0.0003522915,
0.205,0.0042029959,
0.20525,0.0113762869,
0.2055,0.0038274892,
0.20575,0.0013166596,
0.206,0.0028662207,
0.20625,0.0032356682,
0.2065,-0.0025937334,
0.20675,-0.0047594816,
0.207,0.0021968458,
0.20725,0.0109849358,
0.2075,0.0066315294,
0.20775,0.0008202898,
0.208,0.0063314731,
0.20825,0.0151150487,
0.2085,0.0156862717,
0.20875,0.0083614504,
0.209,0.0064829234,
0.20925,0.0092366170,
0.2095,0.0093784165,
0.20975,-0.0007812675,
0.21,-0.0064223278,
0.21025,0.0048611332,
0.2105,0.0017569721,
0.21075,-0.0004883100,
0.211,-0.0022676091,
0.21125,0.0051287957,
0.2115,0.0061519914,
0.21175,-0.0038163355,
0.212,-0.0094834054,
0.21225,-0.0024104512,
0.2125,0.0018327242,
0.21275,0.0013530524,
0.213,0.0005915976,
0.21325,-0.0030921001,
0.2135,-0.0011606856,
0.21375,0.0049208347,
0.214,0.0001311369,
0.21425,0.0027637663,
0.2145,0.0099592358,
0.21475,0.0091245128,
0.215,-0.0003938863,
0.21525,-0.0046825120,
0.2155,-0.0008405457,
0.21575,0.0021349590,
0.216,-0.0045465501,
0.21625,-0.0136923399,
0.2165,-0.0088178534,
0.21675,-0.0083962223,
0.217,-0.0142895626,
0.21725,-0.0179975331,
0.2175,-0.0115080904,
0.21775,-0.0038793273,
0.218,-0.0024819719,
0.21825,-0.0047988440,
0.2185,-0.0000312894,
0.21875,0.0057758959,
0.219,0.0043030544,
0.21925,-0.0019429955,
0.2195,0.0013281698,
0.21975,0.0035866026,
0.22,0.0038551630,
0.22025,-0.0026485729,
0.2205,-0.0102059925,
0.22075,-0.0100006070,
0.221,-0.0058841482,
0.22125,-0.0065037007,
0.2215,-0.0118899699,
0.22175,-0.0110894032,
0.222,-0.0044224309,
0.22225,-0.0052721836,
0.2225,-0.0107022505,
0.22275,-0.0112013184,
0.223,-0.0004426535,
0.22325,-0.0008114201,
0.2235,-0.0063529382,
0.22375,-0.0068407645,
0.224,0.0017259830,
0.22425,0.0022260437,
0.2245,-0.0029102108,
0.22475,-0.0035672002,
0.225,0.0039110808,
0.22525,0.0073767714,
0.2255,-0.0007807325,
0.22575,-0.0033841340,
0.226,0.0009675102,
0.22625,0.0004448376,
0.2265,-0.0003724048,
0.22675,-0.0064393361,
0.227,-0.0034651011,
0.22725,0.0021207882,
0.2275,-0.0004592989,
0.22775,-0.0046709869,
0.228,-0.0046585300,
0.22825,0.0025213053,
0.2285,0.0018082066,
0.22875,-0.0038083596,
0.229,-0.0044276356,
0.22925,0.0013738787,
0.2295,0.0069039669,
0.22975,0.0003968817,
0.23,-0.0077172425,
0.23025,0.0003817043,
0.2305,0.0057099317,
0.23075,0.0012109474,
0.231,-0.0054109422,
0.23125,-0.0018623507,
0.2315,0.0049284911,
0.23175,-0.0038691675,
0.232,-0.0072413925,
0.23225,-0.0009242023,
0.2325,0.0037472574,
0.23275,-0.0002227327,
0.233,-0.0094205206,
0.23325,-0.0022543869,
0.2335,0.0016537542,
0.23375,0.0039398577,
0.234,-0.0039748568,
0.23425,-0.0028501051,
0.2345,0.0029341024,
0.23475,0.0017481889,
0.235,0.0005435783,
0.23525,0.0002208252,
0.2355,0.0031428630,
0.23575,0.0039927699,
0.236,0.0008781315,
0.23625,0.0004570561,
0.2365,0.0081724618,
0.23675,0.0098661762,
0.237,0.0075730211,
0.23725,0.0025549342,
0.2375,0.0068744551,
0.23775,0.0152237043,
0.238,0.0162160266,
0.23825,0.0067698769,
0.2385,0.0003835637,
0.23875,0.0111760711,
0.239,0.0064189057,
0.23925,0.0023117594,
0.2395,-0.0018477284,
0.23975,0.0006926467,
0.24,-0.0008099423,
0.24025,-0.0090520401,
0.2405,-0.0077328645,
0.24075,-0.0009322891,
0.241,0.0045171189,
0.24125,0.0001363220,
0.2415,0.0001039015,
0.24175,0.0062317997,
0.242,0.0161010828,
0.24225,0.0174105112,
0.2425,0.0101503031,
0.24275,0.0144702047,
0.243,0.0145703405,
0.24325,0.0131840212,
0.2435,0.0086531285,
0.24375,0.0032326297,
0.244,0.0055785682,
0.24425,0.0033293457,
0.2445,-0.0077225026,
0.24475,-0.0074229408,
0.245,0.0024088090,
0.24525,0.0002448654,
0.2455,-0.0046067340,
0.24575,-0.0075530657,
0.246,-0.0064727282,
0.24625,0.0040005278,
0.2465,0.0024096172,
0.24675,-0.0030229003,
0.247,0.0005580807,
0.24725,0.0046058572,
0.2475,0.0057051228,
0.24775,0.0032503307,
0.248,0.0042304611,
0.24825,0.0099506499,
0.2485,0.0092448555,
0.24875,-0.0010288496,
0.249,-0.0034533604,
0.24925,0.0048665549,
0.2495,0.0052856384,
0.24975,-0.0044110683,
0.25,-0.0122430045,
0.25025,-0.0097057801,
0.2505,-0.0065867528,
0.25075,-0.0116651775,
0.251,-0.0142050767,
0.25125,-0.0104232375,
0.2515,-0.0052758302,
0.25175,-0.0039267745,
0.252,-0.0010381705,
0.25225,0.0073960633,
0.2525,0.0127535826,
0.25275,0.0038221015,
0.253,0.0005317105,
0.25325,0.0036807416,
0.2535,0.0056864945,
0.25375,0.0002919683,
0.254,-0.0087453835,
0.25425,-0.0137913246,
0.2545,-0.0107044708,
0.25475,-0.0081444466,
0.255,-0.0103179775,
0.25525,-0.0126604196,
0.2555,-0.0078280624,
0.25575,-0.0051198532,
0.256,-0.0097404439,
0.25625,-0.0108112879,
0.2565,-0.0045103016,
0.25675,-0.0023344767,
0.257,-0.0087474696,
0.25725,-0.0158036370,
0.2575,-0.0096347909,
0.25775,-0.0021475204,
0.258,-0.0004381377,
0.25825,-0.0053549577,
0.2585,-0.0023848240,
0.25875,0.0016921940,
0.259,0.0008784145,
0.25925,-0.0010976670,
0.2595,0.0010017630,
0.25975,0.0040980568,
