Date,2020-11-25 14:43:45
Filename,STFMK-20201105-LW19-2373_20201125_144345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1325,-0.0009338126,
0.13275,-0.0105738603,
0.133,-0.0043640193,
0.13325,-0.0018022372,
0.1335,-0.0085240277,
0.13375,-0.0097167967,
0.134,-0.0012129635,
0.13425,0.0067804353,
0.1345,0.0006144829,
0.13475,-0.0029119533,
0.135,0.0059724185,
0.13525,0.0110994950,
0.1355,0.0011064943,
0.13575,-0.0030912310,
0.136,0.0014085933,
0.13625,0.0026436914,
0.1365,0.0011512375,
0.13675,-0.0043540718,
0.137,-0.0023852573,
0.13725,0.0039548371,
0.1375,0.0023156635,
0.13775,0.0034791566,
0.138,0.0058882488,
0.13825,0.0077479966,
0.1385,0.0093873842,
0.13875,0.0063920198,
0.139,0.0042847386,
0.13925,0.0151715782,
0.1395,0.0162212681,
0.13975,0.0072576394,
0.14,0.0045276470,
0.14025,0.0108859465,
0.1405,0.0094331270,
0.14075,0.0030867106,
0.141,-0.0046291039,
0.14125,-0.0000070097,
0.1415,0.0023225744,
0.14175,-0.0009184111,
0.142,-0.0050991098,
0.14225,0.0025187503,
0.1425,0.0058609662,
0.14275,0.0042949016,
0.143,0.0011694396,
0.14325,0.0044676941,
0.1435,0.0077417688,
0.14375,0.0078564463,
0.144,0.0057667345,
0.14425,0.0048994855,
0.1445,0.0114126503,
0.14475,0.0144483186,
0.145,0.0063880021,
0.14525,-0.0002746356,
0.1455,0.0020367517,
0.14575,0.0082658324,
0.146,0.0000738099,
0.14625,-0.0067269439,
0.1465,-0.0090314727,
0.14675,-0.0089205420,
0.147,-0.0139017589,
0.14725,-0.0132971592,
0.1475,-0.0100323390,
0.14775,-0.0026489072,
0.148,-0.0086384397,
0.14825,-0.0086279251,
0.1485,0.0014406968,
0.14875,0.0044830865,
0.149,0.0059000985,
0.14925,0.0018131094,
0.1495,0.0000892254,
0.14975,0.0045050364,
0.15,0.0071745748,
0.15025,0.0027941265,
0.1505,-0.0071694991,
0.15075,-0.0081317173,
0.151,-0.0064870464,
0.15125,-0.0120134838,
0.1515,-0.0149648255,
0.15175,-0.0132476147,
0.152,-0.0089689624,
0.15225,-0.0155756483,
0.1525,-0.0192396976,
0.15275,-0.0126904454,
0.153,-0.0028870259,
0.15325,-0.0033802309,
0.1535,-0.0087117534,
0.15375,-0.0045357309,
0.154,0.0047541591,
0.15425,0.0067195427,
0.1545,0.0062078470,
0.15475,0.0023482200,
0.155,0.0039372924,
0.15525,0.0037612927,
0.1555,0.0028142452,
0.15575,-0.0029562342,
0.156,0.0013793119,
0.15625,0.0011166916,
0.1565,-0.0079434933,
0.15675,-0.0111744925,
0.157,-0.0060815900,
0.15725,-0.0050962023,
0.1575,-0.0054515940,
0.15775,-0.0137139745,
0.158,-0.0129915541,
0.15825,-0.0051457598,
0.1585,-0.0031146635,
0.15875,-0.0038344471,
0.159,-0.0009593248,
0.15925,0.0035542906,
0.1595,0.0075035365,
0.15975,0.0057427031,
0.16,0.0056069274,
0.16025,0.0124239372,
0.1605,0.0108907660,
0.16075,0.0023540959,
0.161,-0.0027404139,
0.16125,0.0010203562,
0.1615,0.0038546589,
0.16175,-0.0018174655,
0.162,-0.0091748694,
0.16225,-0.0042141024,
0.1625,-0.0018374869,
0.16275,-0.0054480252,
0.163,-0.0097601386,
0.16325,-0.0049282610,
0.1635,-0.0016399489,
0.16375,-0.0013605137,
0.164,-0.0024030495,
0.16425,-0.0005844784,
0.1645,0.0061677485,
0.16475,0.0041489620,
0.165,0.0018509983,
0.16525,0.0063192174,
0.1655,0.0095066577,
0.16575,0.0113475062,
0.166,0.0075962991,
0.16625,-0.0014478223,
0.1665,-0.0026803985,
0.16675,0.0020253477,
0.167,0.0007072283,
0.16725,-0.0072434312,
0.1675,-0.0078240009,
0.16775,-0.0072934576,
0.168,-0.0055835573,
0.16825,-0.0089787748,
0.1685,-0.0046844180,
0.16875,0.0063466709,
0.169,0.0027716558,
0.16925,-0.0063668769,
0.1695,-0.0021431353,
0.16975,0.0098824650,
0.17,0.0109358411,
0.17025,0.0049986620,
0.1705,0.0043957150,
0.17075,0.0096594747,
0.171,0.0125355506,
0.17125,0.0112845041,
0.1715,0.0084953094,
0.17175,0.0091859335,
0.172,0.0072816145,
0.17225,0.0068172952,
0.1725,0.0051002614,
0.17275,0.0059862174,
0.173,0.0139647024,
0.17325,0.0102279931,
0.1735,0.0015836268,
0.17375,0.0054149446,
0.174,0.0160827897,
0.17425,0.0154864928,
0.1745,0.0103970347,
0.17475,0.0003428216,
0.175,0.0031244967,
0.17525,0.0102031985,
0.1755,0.0041439612,
0.17575,0.0038566357,
0.176,0.0050245109,
0.17625,0.0043186070,
0.1765,-0.0026494158,
0.17675,-0.0045947777,
0.177,0.0008433687,
0.17725,0.0042890073,
0.1775,0.0016213265,
0.17775,-0.0059326733,
0.178,-0.0016800552,
0.17825,0.0059504672,
0.1785,0.0084363455,
0.17875,-0.0014102352,
0.179,0.0001486054,
0.17925,0.0068398640,
0.1795,0.0067748777,
0.17975,-0.0001163136,
0.18,-0.0039332155,
0.18025,0.0017066161,
0.1805,-0.0017074238,
0.18075,-0.0093546677,
0.181,-0.0108272126,
0.18125,-0.0040787440,
0.1815,-0.0041869241,
0.18175,-0.0095970510,
0.182,-0.0092616761,
0.18225,-0.0089227669,
0.1825,0.0016090749,
0.18275,0.0049879495,
0.183,0.0018020463,
0.18325,0.0010208404,
0.1835,0.0061601130,
0.18375,0.0089048324,
0.184,0.0027711908,
0.18425,0.0009253158,
0.1845,0.0040799472,
0.18475,0.0048157303,
0.185,-0.0059973579,
0.18525,-0.0123578217,
0.1855,-0.0053223479,
0.18575,-0.0051178508,
0.186,-0.0135262255,
0.18625,-0.0174553618,
0.1865,-0.0126647213,
0.18675,-0.0078795040,
0.187,-0.0112770740,
0.18725,-0.0146654602,
0.1875,-0.0045220563,
0.18775,-0.0004453840,
0.188,0.0018170878,
0.18825,-0.0008153612,
0.1885,0.0018354227,
0.18875,0.0045442670,
0.189,0.0032476177,
0.18925,-0.0014274151,
0.1895,-0.0026792812,
0.18975,0.0040638763,
0.19,0.0026172809,
0.19025,-0.0076723248,
0.1905,-0.0122942859,
0.19075,-0.0086178463,
0.191,-0.0053368644,
0.19125,-0.0066483584,
0.1915,-0.0156339705,
0.19175,-0.0121624302,
0.192,-0.0024401229,
0.19225,-0.0042124530,
0.1925,-0.0076831058,
0.19275,-0.0051498944,
0.193,0.0006329275,
0.19325,0.0043086503,
0.1935,0.0007999996,
0.19375,0.0013444151,
0.194,0.0087168366,
0.19425,0.0075231451,
0.1945,-0.0024611016,
0.19475,-0.0048509287,
0.195,0.0022353320,
0.19525,0.0048597818,
0.1955,-0.0006014690,
0.19575,-0.0093053635,
0.196,-0.0038405680,
0.19625,-0.0002228311,
0.1965,-0.0021613527,
0.19675,-0.0068262587,
0.197,-0.0010420966,
0.19725,0.0007281100,
0.1975,-0.0006807765,
0.19775,-0.0040068771,
0.198,-0.0006452121,
0.19825,0.0055419467,
0.1985,0.0040244567,
0.19875,-0.0003127349,
0.199,-0.0015669793,
0.19925,0.0033579599,
0.1995,0.0072198231,
0.19975,0.0046954043,
0.2,-0.0038608981,
0.20025,-0.0031014890,
0.2005,0.0069776545,
0.20075,0.0000634035,
0.201,-0.0079635317,
0.20125,-0.0071948580,
0.2015,0.0003062188,
0.20175,0.0015956891,
0.202,-0.0044780560,
0.20225,0.0002070195,
0.2025,0.0098588606,
0.20275,0.0085899280,
0.203,0.0025030281,
0.20325,0.0023550913,
0.2035,0.0120576341,
0.20375,0.0117859012,
0.204,0.0043884204,
0.20425,0.0051880227,
0.2045,0.0076759122,
0.20475,0.0072418768,
0.205,0.0037276910,
0.20525,-0.0023131315,
0.2055,0.0027138740,
0.20575,0.0090793232,
0.206,0.0070905681,
0.20625,0.0024408000,
0.2065,0.0066343239,
0.20675,0.0117390519,
0.207,0.0122596873,
0.20725,0.0054437723,
0.2075,0.0069001662,
0.20775,0.0151363630,
0.208,0.0141515378,
0.20825,0.0061336854,
0.2085,0.0030454434,
0.20875,0.0071702641,
0.209,0.0102265654,
0.20925,0.0016441719,
0.2095,-0.0037082811,
0.20975,-0.0014212315,
0.21,0.0003873005,
0.21025,-0.0036437719,
0.2105,-0.0082020378,
0.21075,-0.0052353917,
0.211,0.0016364175,
0.21125,-0.0003977002,
0.2115,-0.0069320244,
0.21175,-0.0054131337,
0.212,0.0059486376,
0.21225,0.0093904249,
0.2125,0.0013298345,
0.21275,0.0025764119,
0.213,0.0072630513,
0.21325,0.0081037357,
0.2135,0.0031984253,
0.21375,-0.0022711335,
0.214,0.0030816044,
0.21425,0.0019436668,
0.2145,-0.0044347751,
0.21475,-0.0061618034,
0.215,-0.0011747672,
0.21525,-0.0007703673,
0.2155,-0.0061274264,
0.21575,-0.0118102375,
0.216,-0.0124357911,
0.21625,-0.0001807747,
0.2165,0.0047468590,
0.21675,-0.0023469389,
0.217,-0.0030279434,
0.21725,0.0027300885,
0.2175,0.0084199440,
0.21775,0.0044876714,
0.218,0.0001484016,
0.21825,0.0053936355,
0.2185,0.0060299495,
0.21875,-0.0015974625,
0.219,-0.0092492634,
0.21925,-0.0060842722,
0.2195,-0.0038949107,
0.21975,-0.0084327953,
0.22,-0.0186557584,
0.22025,-0.0169926062,
0.2205,-0.0043944232,
0.22075,-0.0057297032,
0.221,-0.0127141541,
0.22125,-0.0093557211,
0.2215,-0.0034645386,
0.22175,0.0011730668,
0.222,-0.0017251885,
0.22225,-0.0033578952,
0.2225,0.0023931570,
0.22275,0.0054710964,
0.223,-0.0018225191,
0.22325,-0.0053367834,
0.2235,-0.0003186512,
0.22375,-0.0000251439,
0.224,-0.0051017758,
0.22425,-0.0127907991,
0.2245,-0.0119228270,
0.22475,-0.0046033924,
0.225,-0.0058560446,
0.22525,-0.0115393568,
0.2255,-0.0119128413,
0.22575,-0.0058088410,
0.226,-0.0041878601,
0.22625,-0.0098743858,
0.2265,-0.0093592023,
0.22675,-0.0001722864,
0.227,0.0056907069,
0.22725,-0.0036342284,
0.2275,-0.0047847526,
0.22775,0.0033952028,
0.228,0.0109866597,
0.22825,0.0041761263,
0.2285,-0.0007182995,
0.22875,0.0054246299,
0.229,0.0100521380,
0.22925,0.0017206052,
0.2295,-0.0054850732,
0.22975,-0.0050280713,
0.23,-0.0012286925,
0.23025,-0.0036231030,
0.2305,-0.0081095621,
0.23075,-0.0055371001,
0.231,0.0013645701,
0.23125,-0.0018910638,
0.2315,-0.0053482670,
0.23175,-0.0029227571,
0.232,0.0075432961,
0.23225,0.0089929290,
0.2325,0.0058236951,
0.23275,-0.0020298527,
0.233,-0.0027003207,
0.23325,0.0070160436,
0.2335,0.0072051175,
0.23375,0.0012438747,
0.234,0.0010056074,
0.23425,0.0054934407,
0.2345,0.0016065999,
0.23475,-0.0052736010,
0.235,-0.0044353697,
0.23525,0.0037321141,
0.2355,-0.0000179294,
0.23575,-0.0100071207,
0.236,-0.0050703343,
0.23625,0.0079820268,
0.2365,0.0081614619,
0.23675,0.0035835886,
0.237,0.0010592905,
0.23725,0.0099105192,
0.2375,0.0148920948,
0.23775,0.0092051700,
0.238,0.0052372091,
0.23825,0.0053970795,
0.2385,0.0045882231,
0.23875,0.0040714904,
0.239,0.0007398179,
0.23925,-0.0018789876,
0.2395,0.0039779926,
0.23975,0.0005893949,
0.24,-0.0089552421,
0.24025,-0.0037788651,
0.2405,0.0069487737,
0.24075,0.0103491461,
0.241,0.0056129936,
0.24125,0.0000534179,
0.2415,0.0061425781,
0.24175,0.0150820669,
0.242,0.0091095725,
0.24225,0.0040331678,
0.2425,0.0074738683,
0.24275,0.0076383045,
0.243,0.0044308361,
0.24325,-0.0008611952,
0.2435,0.0017302330,
0.24375,0.0052333362,
0.244,0.0026847131,
0.24425,-0.0084367571,
0.2445,-0.0042820759,
0.24475,0.0019842035,
0.245,0.0024281619,
0.24525,-0.0053398167,
0.2455,-0.0071554706,
0.24575,0.0047474033,
0.246,0.0123488158,
0.24625,0.0058152671,
0.2465,0.0057659135,
0.24675,0.0127025647,
0.247,0.0134615926,
0.24725,0.0059090238,
0.2475,0.0015228197,
0.24775,0.0044720182,
0.248,0.0086238468,
0.24825,-0.0030683265,
0.2485,-0.0087714829,
0.24875,-0.0019401709,
0.249,-0.0006398660,
0.24925,-0.0034407408,
0.2495,-0.0076470003,
0.24975,-0.0083654579,
0.25,-0.0037306265,
0.25025,0.0012630261,
0.2505,-0.0019325721,
0.25075,-0.0037535867,
0.251,0.0043923538,
0.25125,0.0075632213,
0.2515,0.0032932058,
0.25175,-0.0005384693,
0.252,0.0031230527,
0.25225,0.0083387010,
0.2525,0.0001309517,
0.25275,-0.0073650205,
0.253,-0.0030639672,
0.25325,-0.0002248755,
0.2535,-0.0065828422,
0.25375,-0.0176669843,
0.254,-0.0113581214,
0.25425,-0.0083971918,
0.2545,-0.0098102717,
0.25475,-0.0147802150,
0.255,-0.0116982497,
0.25525,-0.0061578075,
0.2555,-0.0048486111,
0.25575,-0.0091553824,
0.256,-0.0060480856,
0.25625,0.0033647129,
0.2565,0.0003461978,
0.25675,-0.0059497887,
0.257,-0.0061863307,
0.25725,-0.0021121013,
0.2575,-0.0003951068,
0.25775,-0.0022764751,
0.258,-0.0119559877,
0.25825,-0.0122293960,
0.2585,-0.0069797463,
0.25875,-0.0067843013,
0.259,-0.0109651294,
0.25925,-0.0114704967,
0.2595,-0.0045602056,
