Date,2020-11-25 14:32:42
Filename,STFMK-20201105-LW19-2373_20201125_143242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,-0.0021933806,
0.0225,0.0022729496,
0.02275,0.0026980331,
0.023,-0.0080432380,
0.02325,-0.0113580171,
0.0235,-0.0095474161,
0.02375,-0.0082524978,
0.024,-0.0040307464,
0.02425,-0.0074301111,
0.0245,-0.0079009756,
0.02475,-0.0011629083,
0.025,0.0015624645,
0.02525,0.0010494346,
0.0255,0.0043077795,
0.02575,0.0114898458,
0.026,0.0130689200,
0.02625,0.0067848223,
0.0265,0.0040247510,
0.02675,0.0115487687,
0.027,0.0155926719,
0.02725,0.0044584568,
0.0275,-0.0005606759,
0.02775,0.0035216128,
0.028,0.0039906139,
0.02825,-0.0030869877,
0.0285,-0.0063348599,
0.02875,-0.0023614846,
0.029,0.0033467554,
0.02925,0.0024080216,
0.0295,0.0001612943,
0.02975,0.0083222669,
0.03,0.0087618930,
0.03025,0.0081933085,
0.0305,0.0070738699,
0.03075,0.0091750417,
0.031,0.0166775286,
0.03125,0.0166380275,
0.0315,0.0102135548,
0.03175,0.0060993894,
0.032,0.0102405548,
0.03225,0.0100735333,
0.0325,0.0110718412,
0.03275,0.0032345341,
0.033,0.0021512117,
0.03325,0.0094239069,
0.0335,0.0051161130,
0.03375,-0.0001573331,
0.034,0.0014482905,
0.03425,0.0061659599,
0.0345,0.0056129904,
0.03475,0.0000501782,
0.035,0.0018379991,
0.03525,0.0091348225,
0.0355,0.0064404239,
0.03575,-0.0027826913,
0.036,-0.0010178755,
0.03625,0.0042553204,
0.0365,0.0088179801,
0.03675,0.0019808512,
0.037,-0.0037072175,
0.03725,-0.0018869720,
0.0375,-0.0002021207,
0.03775,-0.0009979070,
0.038,-0.0033403828,
0.03825,-0.0013651130,
0.0385,0.0008469747,
0.03875,-0.0009114703,
0.039,-0.0039375527,
0.03925,0.0014545169,
0.0395,0.0079899114,
0.03975,0.0037107698,
0.04,-0.0006969534,
0.04025,-0.0007099638,
0.0405,0.0047518644,
0.04075,0.0055686422,
0.041,-0.0044712722,
0.04125,-0.0120763527,
0.0415,-0.0056833867,
0.04175,-0.0008351103,
0.042,-0.0062519195,
0.04225,-0.0114085106,
0.0425,-0.0105767325,
0.04275,-0.0069000297,
0.043,-0.0094947200,
0.04325,-0.0123359300,
0.0435,-0.0035353568,
0.04375,0.0005799354,
0.044,-0.0078916475,
0.04425,-0.0141133573,
0.0445,-0.0062503945,
0.04475,0.0045194621,
0.045,0.0059797848,
0.04525,-0.0025616195,
0.0455,0.0007301683,
0.04575,0.0061141383,
0.046,0.0036961455,
0.04625,0.0012940838,
0.0465,-0.0039426256,
0.04675,-0.0050521055,
0.047,-0.0084289182,
0.04725,-0.0136390887,
0.0475,-0.0140732070,
0.04775,-0.0093601877,
0.048,-0.0077055371,
0.04825,-0.0107032023,
0.0485,-0.0108989198,
0.04875,-0.0039274083,
0.049,0.0047498881,
0.04925,0.0052873488,
0.0495,-0.0020778694,
0.04975,-0.0049986080,
0.05,0.0053449324,
0.05025,0.0090172729,
0.0505,0.0053744474,
0.05075,-0.0007279843,
0.051,0.0008571921,
0.05125,0.0005171922,
0.0515,-0.0062710070,
0.05175,-0.0069019524,
0.052,-0.0019020895,
0.05225,-0.0015308503,
0.0525,-0.0086137671,
0.05275,-0.0128452862,
0.053,-0.0073801512,
0.05325,0.0005276057,
0.0535,-0.0024108009,
0.05375,-0.0082945433,
0.054,-0.0043541030,
0.05425,0.0007940386,
0.0545,0.0029053418,
0.05475,-0.0028623722,
0.055,-0.0038008974,
0.05525,0.0032465667,
0.0555,0.0050191912,
0.05575,0.0018685726,
0.056,0.0020859451,
0.05625,0.0076811151,
0.0565,0.0011861217,
0.05675,-0.0021239747,
0.057,-0.0129865492,
0.05725,-0.0090605887,
0.0575,0.0013974286,
0.05775,-0.0046193795,
0.058,-0.0085215718,
0.05825,-0.0106301438,
0.0585,-0.0024260795,
0.05875,0.0003456346,
0.059,-0.0040816925,
0.05925,-0.0003454259,
0.0595,0.0073270816,
0.05975,0.0085536521,
0.06,0.0011954613,
0.06025,0.0025304467,
0.0605,0.0102413772,
0.06075,0.0150636006,
0.061,0.0090504969,
0.06125,0.0003919379,
0.0615,0.0058647012,
0.06175,0.0104772095,
0.062,0.0052278591,
0.06225,-0.0006474972,
0.0625,0.0011980667,
0.06275,0.0010974860,
0.063,0.0038904021,
0.06325,0.0010368299,
0.0635,0.0063058445,
0.06375,0.0115024243,
0.064,0.0065666041,
0.06425,0.0009645074,
0.0645,0.0062123565,
0.06475,0.0119109675,
0.065,0.0111726355,
0.06525,0.0064797681,
0.0655,0.0002788394,
0.06575,0.0040907082,
0.066,0.0120569440,
0.06625,0.0069464669,
0.0665,0.0035144342,
0.06675,0.0027111371,
0.067,0.0094182622,
0.06725,0.0082010273,
0.0675,0.0040086727,
0.06775,0.0079674199,
0.068,0.0134649323,
0.06825,0.0084392074,
0.0685,-0.0001372140,
0.06875,0.0001394238,
0.069,0.0094633782,
0.06925,0.0092009166,
0.0695,0.0027761760,
0.06975,-0.0004169735,
0.07,0.0058305552,
0.07025,0.0103103779,
0.0705,0.0016657235,
0.07075,0.0006672264,
0.071,0.0016006622,
0.07125,0.0034850743,
0.0715,0.0021737290,
0.07175,-0.0036033650,
0.072,0.0035929368,
0.07225,0.0059666047,
0.0725,-0.0007886388,
0.07275,-0.0071904995,
0.073,0.0024790899,
0.07325,0.0102116773,
0.0735,0.0096899588,
0.07375,0.0044126404,
0.074,-0.0061635086,
0.07425,-0.0000528259,
0.0745,0.0042171846,
0.07475,-0.0009077098,
0.075,-0.0039647711,
0.07525,-0.0074794386,
0.0755,-0.0040237363,
0.07575,-0.0100436714,
0.076,-0.0147005208,
0.07625,-0.0066886945,
0.0765,0.0007332948,
0.07675,-0.0073182094,
0.077,-0.0134919826,
0.07725,-0.0041678506,
0.0775,0.0042994195,
0.07775,0.0033708264,
0.078,-0.0044395388,
0.07825,-0.0067991503,
0.0785,0.0024965559,
0.07875,0.0012915612,
0.079,-0.0060786149,
0.07925,-0.0043846937,
0.0795,-0.0025081125,
0.07975,-0.0023774998,
0.08,-0.0028214955,
0.08025,-0.0053333608,
0.0805,-0.0028072705,
0.08075,-0.0019113175,
0.081,-0.0092294803,
0.08125,-0.0172700845,
0.0815,-0.0105682164,
0.08175,-0.0020679014,
0.082,-0.0017722299,
0.08225,-0.0069015259,
0.0825,-0.0095475568,
0.08275,-0.0008284990,
0.083,0.0060672127,
0.08325,0.0003807643,
0.0835,-0.0004900373,
0.08375,0.0034015239,
0.084,0.0051934225,
0.08425,-0.0031867977,
0.0845,-0.0059533073,
0.08475,-0.0011031424,
0.085,-0.0023066101,
0.08525,-0.0096860584,
0.0855,-0.0139890816,
0.08575,-0.0114105502,
0.086,-0.0039985366,
0.08625,-0.0101784002,
0.0865,-0.0178089701,
0.08675,-0.0130708693,
0.087,-0.0030656720,
0.08725,0.0010693884,
0.0875,-0.0036470194,
0.08775,-0.0042325323,
0.088,0.0021428401,
0.08825,0.0037146155,
0.0885,-0.0008211460,
0.08875,-0.0013499772,
0.089,0.0085772220,
0.08925,0.0089107463,
0.0895,-0.0012560787,
0.08975,-0.0044473717,
0.09,0.0021210483,
0.09025,0.0015974725,
0.0905,-0.0061300979,
0.09075,-0.0087914923,
0.091,-0.0104038287,
0.09125,-0.0034760230,
0.0915,-0.0032822345,
0.09175,-0.0065937564,
0.092,-0.0056793643,
0.09225,-0.0001883198,
0.0925,0.0017230737,
0.09275,-0.0014034675,
0.093,0.0016217266,
0.09325,0.0058272174,
0.0935,0.0101888562,
0.09375,-0.0004900166,
0.094,-0.0027520042,
0.09425,0.0071530500,
0.0945,0.0109962923,
0.09475,0.0060740416,
0.095,-0.0016722793,
0.09525,0.0069470522,
0.0955,0.0081596784,
0.09575,0.0014514136,
0.096,-0.0028288618,
0.09625,-0.0019673498,
0.0965,0.0068854224,
0.09675,0.0053463364,
0.097,0.0014552427,
0.09725,0.0026377244,
0.0975,0.0107506402,
0.09775,0.0126291290,
0.098,0.0068075527,
0.09825,0.0040374259,
0.0985,0.0084319795,
0.09875,0.0087556960,
0.099,0.0073141647,
0.09925,-0.0019260244,
0.0995,0.0004068022,
0.09975,0.0053351913,
0.1,0.0006774146,
0.10025,-0.0048348205,
0.1005,0.0005571439,
0.10075,0.0060847998,
0.101,0.0047097034,
0.10125,0.0002237218,
0.1015,0.0036405642,
0.10175,0.0104626771,
0.102,0.0101904012,
0.10225,0.0024735450,
0.1025,0.0033924235,
0.10275,0.0083053121,
0.103,0.0101757804,
0.10325,0.0029203757,
0.1035,-0.0013620463,
0.10375,0.0038253751,
0.104,0.0108108539,
0.10425,0.0031392989,
0.1045,-0.0004987753,
0.10475,0.0038890624,
0.105,0.0089161228,
0.10525,0.0038255297,
0.1055,-0.0039010842,
0.10575,0.0011258723,
0.106,0.0071680201,
0.10625,0.0035747634,
0.1065,-0.0043236194,
0.10675,-0.0016884458,
0.107,0.0067764916,
0.10725,0.0069514681,
0.1075,0.0019125505,
0.10775,-0.0050175441,
0.108,0.0018051751,
0.10825,0.0045489478,
0.1085,0.0022579471,
0.10875,-0.0019242287,
0.109,-0.0009028054,
0.10925,-0.0011283519,
0.1095,-0.0091114528,
0.10975,-0.0128581952,
0.11,-0.0092974529,
0.11025,-0.0041629747,
0.1105,-0.0109237321,
0.11075,-0.0166596267,
0.111,-0.0078535192,
0.11125,0.0048056180,
0.1115,0.0022567562,
0.11175,-0.0029247729,
0.112,-0.0003552654,
0.11225,0.0049322303,
0.1125,0.0059830397,
0.11275,-0.0002117964,
0.113,-0.0025739260,
0.11325,-0.0017308210,
0.1135,-0.0074614999,
0.11375,-0.0088376263,
0.114,-0.0113160918,
0.11425,-0.0060822042,
0.1145,-0.0072205467,
0.11475,-0.0140764955,
0.115,-0.0194352418,
0.11525,-0.0146164512,
0.1155,-0.0070807389,
0.11575,-0.0045755743,
0.116,-0.0104026478,
0.11625,-0.0145587269,
0.1165,-0.0025285250,
0.11675,0.0030357342,
0.117,-0.0007697131,
0.11725,-0.0002599580,
0.1175,0.0053371014,
0.11775,0.0063454872,
0.118,-0.0015308363,
0.11825,0.0004630323,
0.1185,0.0038626452,
0.11875,0.0030243020,
0.119,-0.0106064118,
0.11925,-0.0151677430,
0.1195,-0.0072474568,
0.11975,-0.0041191657,
0.12,-0.0051927143,
0.12025,-0.0123514775,
0.1205,-0.0092592826,
0.12075,-0.0011366413,
0.121,0.0003613895,
0.12125,-0.0006044527,
0.1215,-0.0002727812,
0.12175,0.0045961640,
0.122,0.0041734236,
0.12225,-0.0013603629,
0.1225,0.0019156027,
0.12275,0.0093861129,
0.123,0.0119822240,
0.12325,0.0015487020,
0.1235,-0.0011051707,
0.12375,0.0018009777,
0.124,0.0044510821,
0.12425,0.0046199854,
0.1245,-0.0056018704,
0.12475,-0.0037031982,
0.125,0.0022973216,
0.12525,-0.0014679315,
0.1255,-0.0047559668,
0.12575,-0.0033267601,
0.126,0.0023348716,
0.12625,0.0033299210,
0.1265,-0.0071295444,
0.12675,-0.0045816982,
0.127,0.0047983117,
0.12725,0.0046526343,
0.1275,-0.0009908380,
0.12775,0.0005347209,
0.128,0.0097564664,
0.12825,0.0143623035,
0.1285,0.0078946929,
0.12875,0.0035019265,
0.129,0.0084025767,
0.12925,0.0075557809,
0.1295,0.0016496175,
0.12975,-0.0012632881,
0.13,-0.0003225314,
0.13025,0.0010181648,
0.1305,-0.0052110623,
0.13075,-0.0103121148,
0.131,-0.0019242407,
0.13125,0.0032617240,
0.1315,0.0048355935,
0.13175,0.0014520494,
0.132,0.0025932454,
0.13225,0.0063932915,
0.1325,0.0113365501,
0.13275,0.0053247334,
0.133,0.0026483333,
0.13325,0.0080697555,
0.1335,0.0091175381,
0.13375,0.0044177235,
0.134,-0.0000699608,
0.13425,0.0026497466,
0.1345,0.0052137305,
0.13475,-0.0018630321,
0.135,-0.0030771359,
0.13525,0.0035043289,
0.1355,0.0104050906,
0.13575,0.0069592558,
0.136,0.0026120823,
0.13625,0.0043631280,
0.1365,0.0114959804,
0.13675,0.0135814389,
0.137,0.0039158268,
0.13725,0.0041237413,
0.1375,0.0050653215,
0.13775,0.0011453008,
0.138,0.0003181356,
0.13825,-0.0027583162,
0.1385,0.0026528332,
0.13875,0.0039488627,
0.139,-0.0016024702,
0.13925,-0.0023579407,
0.1395,0.0058496492,
0.13975,0.0057688989,
0.14,0.0002255805,
0.14025,-0.0023293195,
0.1405,-0.0002895532,
0.14075,0.0056604836,
0.141,0.0075051538,
0.14125,-0.0023755080,
0.1415,-0.0018694419,
0.14175,0.0046975245,
0.142,0.0064432053,
0.14225,0.0009944498,
0.1425,-0.0017441357,
0.14275,-0.0001369025,
0.143,0.0003521519,
0.14325,-0.0092783524,
0.1435,-0.0129808383,
0.14375,-0.0044318745,
0.144,-0.0071386965,
0.14425,-0.0172394849,
0.1445,-0.0203207321,
0.14475,-0.0107615618,
0.145,-0.0030766455,
0.14525,-0.0035177518,
0.1455,-0.0066930996,
0.14575,0.0001335033,
0.146,0.0025947180,
0.14625,0.0031814263,
0.1465,-0.0008317536,
0.14675,-0.0017811295,
0.147,0.0001315727,
0.14725,-0.0004244134,
0.1475,-0.0048715649,
0.14775,-0.0049616839,
0.148,-0.0018169854,
0.14825,-0.0039365981,
0.1485,-0.0080342684,
0.14875,-0.0121715590,
0.149,-0.0105355624,
0.14925,-0.0045351973,
0.1495,-0.0118638156,
0.14975,-0.0144032519,
0.15,-0.0081869112,
0.15025,-0.0005778055,
0.1505,-0.0041875225,
0.15075,-0.0074531985,
0.151,-0.0033497149,
0.15125,0.0041311076,
0.1515,-0.0000362296,
0.15175,-0.0049288664,
0.152,-0.0002777907,
0.15225,0.0050225025,
0.1525,0.0015509545,
0.15275,-0.0043165754,
0.153,-0.0077436017,
0.15325,-0.0022251578,
0.1535,-0.0024331219,
0.15375,-0.0093001826,
0.154,-0.0077876523,
0.15425,-0.0052318298,
0.1545,-0.0030471524,
0.15475,-0.0042279428,
0.155,-0.0066565368,
0.15525,0.0003308963,
0.1555,0.0040231822,
0.15575,-0.0010292048,
0.156,-0.0025828006,
0.15625,0.0007609177,
0.1565,0.0051919040,
0.15675,0.0018807552,
0.157,-0.0036917382,
0.15725,-0.0031810571,
0.1575,0.0056749964,
0.15775,0.0045671994,
0.158,-0.0012372335,
0.15825,-0.0017184175,
0.1585,0.0022656480,
0.15875,0.0041161664,
0.159,-0.0008391463,
0.15925,0.0022265264,
0.1595,0.0086612515,
0.15975,0.0043024025,
0.16,-0.0019898070,
0.16025,-0.0064867008,
0.1605,-0.0011665260,
0.16075,0.0063796761,
0.161,0.0042658872,
0.16125,-0.0067965817,
0.1615,-0.0072269309,
0.16175,0.0007178418,
0.162,0.0018942066,
0.16225,-0.0000351718,
0.1625,0.0002054004,
0.16275,-0.0000171340,
0.163,0.0020932625,
0.16325,-0.0011113924,
0.1635,0.0007824854,
0.16375,0.0081195477,
0.164,0.0045756516,
0.16425,-0.0010581529,
0.1645,0.0015073974,
0.16475,0.0074836821,
0.165,0.0113843288,
0.16525,0.0081246169,
0.1655,0.0003748150,
0.16575,0.0020861048,
0.166,0.0108520770,
0.16625,0.0114053115,
0.1665,0.0068595922,
0.16675,0.0039402624,
0.167,0.0042208340,
0.16725,0.0030146793,
0.1675,-0.0046320581,
0.16775,-0.0030060960,
0.168,0.0029485435,
0.16825,0.0019031644,
0.1685,-0.0057063955,
0.16875,-0.0036745439,
0.169,0.0061702039,
0.16925,0.0142508522,
0.1695,0.0129009653,
0.16975,0.0121136606,
0.17,0.0183021668,
0.17025,0.0269388221,
0.1705,0.0212311894,
0.17075,0.0168755595,
0.171,0.0141207175,
0.17125,0.0112650320,
0.1715,0.0074539278,
0.17175,-0.0002086217,
0.172,-0.0027028639,
0.17225,0.0012370001,
0.1725,-0.0091348253,
0.17275,-0.0176046435,
0.173,-0.0098920334,
0.17325,-0.0038652923,
0.1735,-0.0006969378,
0.17375,-0.0023088928,
0.174,-0.0042363084,
0.17425,0.0026105754,
0.1745,0.0085905306,
0.17475,0.0079768961,
0.175,0.0046569370,
0.17525,0.0065087248,
0.1755,0.0088518951,
0.17575,0.0027050297,
0.176,-0.0018649693,
0.17625,-0.0007038000,
0.1765,0.0077824011,
0.17675,-0.0012254681,
0.177,-0.0097780284,
0.17725,-0.0116454670,
0.1775,-0.0068457900,
0.17775,-0.0100902673,
0.178,-0.0186000690,
0.17825,-0.0184244029,
0.1785,-0.0103961481,
0.17875,-0.0113220792,
0.179,-0.0099033993,
0.17925,-0.0057776645,
0.1795,-0.0002169558,
0.17975,0.0000381298,
0.18,-0.0006067291,
0.18025,0.0019458802,
0.1805,0.0091816625,
0.18075,0.0099808080,
0.181,0.0019427073,
0.18125,-0.0043720836,
0.1815,-0.0024857980,
0.18175,-0.0016710775,
0.182,-0.0009510282,
0.18225,-0.0079482459,
0.1825,-0.0152099403,
0.18275,-0.0115482062,
0.183,-0.0087539488,
0.18325,-0.0143128186,
0.1835,-0.0120304190,
0.18375,-0.0071737845,
0.184,-0.0023880971,
0.18425,-0.0117917731,
0.1845,-0.0108561832,
0.18475,-0.0004919170,
0.185,0.0030404681,
0.18525,-0.0057774195,
0.1855,-0.0094092423,
0.18575,-0.0016578707,
0.186,0.0056731845,
0.18625,0.0035008008,
0.1865,0.0000478458,
0.18675,0.0001136465,
0.187,0.0030212142,
0.18725,0.0035653661,
0.1875,0.0002342161,
0.18775,-0.0007008493,
0.188,-0.0010230443,
0.18825,-0.0025029560,
0.1885,-0.0077393553,
0.18875,-0.0096626589,
0.189,-0.0013027138,
0.18925,0.0006615235,
0.1895,-0.0070453258,
0.18975,-0.0106391311,
0.19,-0.0014937394,
0.19025,0.0055197212,
0.1905,0.0018503335,
0.19075,0.0009340054,
0.191,-0.0040226998,
0.19125,0.0020520252,
0.1915,0.0033887653,
0.19175,-0.0022725973,
0.192,0.0016161480,
0.19225,0.0037071472,
0.1925,-0.0003118049,
0.19275,-0.0058791619,
0.193,-0.0054634102,
0.19325,0.0002094971,
0.1935,0.0055997921,
0.19375,-0.0020350069,
0.194,-0.0033309506,
0.19425,0.0034180426,
0.1945,0.0070333378,
0.19475,0.0013393945,
0.195,-0.0031867572,
0.19525,0.0039922870,
0.1955,0.0053920904,
0.19575,0.0029546199,
0.196,-0.0051056431,
0.19625,-0.0020865321,
0.1965,0.0013640109,
0.19675,-0.0050696414,
0.197,-0.0080092149,
0.19725,-0.0018749885,
0.1975,0.0053527025,
0.19775,0.0054008132,
0.198,0.0024465905,
0.19825,0.0044126757,
0.1985,0.0098990882,
0.19875,0.0146244429,
0.199,0.0117909592,
0.19925,0.0109778214,
0.1995,0.0136332260,
0.19975,0.0165893044,
0.2,0.0132141178,
0.20025,0.0080025326,
0.2005,0.0087505747,
0.20075,0.0125629064,
0.201,0.0088930987,
0.20125,-0.0001254965,
0.2015,0.0019082212,
0.20175,0.0041482397,
0.202,0.0009959289,
0.20225,-0.0076129124,
0.2025,-0.0053425836,
0.20275,0.0034984951,
0.203,0.0060698474,
0.20325,0.0035222548,
0.2035,0.0051850867,
0.20375,0.0165919513,
0.204,0.0199823640,
0.20425,0.0143163688,
0.2045,0.0146719636,
0.20475,0.0156407412,
0.205,0.0181817356,
0.20525,0.0127272112,
0.2055,0.0063123684,
0.20575,0.0072837090,
0.206,0.0109109748,
0.20625,0.0017363374,
0.2065,-0.0070294267,
0.20675,-0.0065211058,
0.207,-0.0029416222,
0.20725,-0.0004147908,
0.2075,-0.0058350954,
0.20775,-0.0131094912,
0.208,-0.0054016011,
0.20825,0.0016138109,
0.2085,-0.0023265774,
0.20875,-0.0037908272,
0.209,-0.0009497976,
0.20925,0.0038454342,
0.2095,-0.0009751446,
0.20975,-0.0072159623,
0.21,0.0007821460,
0.21025,0.0077187740,
0.2105,0.0009709052,
0.21075,-0.0047434489,
0.211,-0.0000484718,
0.21125,0.0069780769,
0.2115,0.0018951062,
0.21175,-0.0080370195,
0.212,-0.0102584530,
0.21225,-0.0068009216,
0.2125,-0.0092245918,
0.21275,-0.0154972356,
0.213,-0.0166879240,
0.21325,-0.0126480684,
0.2135,-0.0100846253,
0.21375,-0.0088411337,
0.214,-0.0053256867,
0.21425,0.0030283744,
0.2145,0.0078180982,
0.21475,0.0026811194,
0.215,-0.0005652502,
0.21525,0.0003453877,
0.2155,0.0066708331,
0.21575,0.0041489997,
0.216,-0.0079263197,
0.21625,-0.0153534347,
0.2165,-0.0083386488,
0.21675,-0.0057276897,
0.217,-0.0125789568,
0.21725,-0.0136040077,
0.2175,-0.0084748901,
0.21775,-0.0053649666,
0.218,-0.0114982221,
0.21825,-0.0092613911,
0.2185,0.0004673401,
0.21875,0.0028550117,
0.219,-0.0090205306,
0.21925,-0.0110690258,
0.2195,-0.0051649562,
0.21975,0.0024363978,
0.22,-0.0005358820,
0.22025,-0.0098973364,
0.2205,-0.0065666507,
0.22075,-0.0039490587,
0.221,-0.0037331632,
0.22125,-0.0059058592,
0.2215,-0.0041477191,
0.22175,0.0004332382,
0.222,-0.0006558943,
0.22225,-0.0063307094,
0.2225,-0.0033689162,
0.22275,0.0048500272,
0.223,0.0058187260,
0.22325,-0.0016698685,
0.2235,-0.0064170659,
0.22375,-0.0019308142,
0.224,0.0037989873,
0.22425,0.0022049684,
0.2245,-0.0070893615,
0.22475,-0.0051822606,
0.225,0.0034969295,
0.22525,0.0017800326,
0.2255,-0.0034367072,
0.22575,-0.0029897741,
0.226,0.0017557968,
0.22625,-0.0008861351,
0.2265,-0.0094696153,
0.22675,-0.0075472770,
0.227,0.0009410059,
0.22725,0.0053471625,
0.2275,-0.0010796356,
0.22775,-0.0031125415,
0.228,0.0049560615,
0.22825,0.0080479840,
0.2285,0.0069988947,
0.22875,0.0016900018,
0.229,0.0028226653,
0.22925,0.0053513441,
0.2295,0.0033945267,
0.22975,-0.0032717367,
0.23,-0.0022536416,
0.23025,0.0008601856,
0.2305,-0.0019742267,
0.23075,-0.0082686413,
0.231,-0.0055942610,
0.23125,0.0014909776,
0.2315,0.0023442053,
0.23175,-0.0022888477,
0.232,-0.0056167170,
0.23225,0.0045336979,
0.2325,0.0136754364,
0.23275,0.0102457367,
0.233,0.0077995709,
0.23325,0.0102058258,
0.2335,0.0163252316,
0.23375,0.0161758829,
0.234,0.0080128536,
0.23425,0.0118620079,
0.2345,0.0162786134,
0.23475,0.0103009138,
0.235,0.0037576517,
0.23525,0.0028890176,
0.2355,0.0080591273,
0.23575,0.0088338368,
0.236,-0.0004744889,
0.23625,-0.0046919314,
0.2365,0.0034739857,
0.23675,0.0094103310,
0.237,0.0009150440,
0.23725,-0.0025608097,
0.2375,0.0026825047,
0.23775,0.0090622706,
0.238,0.0094700092,
0.23825,0.0029225952,
0.2385,0.0120552247,
0.23875,0.0169308726,
0.239,0.0082276585,
0.23925,0.0001598562,
0.2395,0.0079928041,
0.23975,0.0116610155,
0.24,0.0038742856,
0.24025,-0.0031831583,
0.2405,-0.0083008856,
0.24075,-0.0054141642,
0.241,-0.0027891796,
0.24125,-0.0067466074,
0.2415,-0.0079830326,
0.24175,-0.0032795635,
0.242,-0.0001406600,
0.24225,-0.0005536860,
0.2425,-0.0055907452,
0.24275,-0.0006956152,
0.243,0.0099375760,
0.24325,0.0025115397,
0.2435,-0.0021037648,
0.24375,0.0032451763,
0.244,0.0116640721,
0.24425,0.0059230914,
0.2445,-0.0028957825,
0.24475,-0.0014426275,
0.245,0.0073208110,
0.24525,0.0029427442,
0.2455,-0.0071611740,
0.24575,-0.0015080213,
0.246,-0.0036814346,
0.24625,-0.0065217861,
0.2465,-0.0098814182,
0.24675,-0.0121274116,
0.247,-0.0053341822,
0.24725,-0.0021154454,
0.2475,-0.0067535983,
0.24775,-0.0076260925,
0.248,-0.0037046496,
0.24825,0.0027371356,
0.2485,0.0072298720,
0.24875,0.0001985366,
0.249,-0.0068888739,
0.24925,-0.0003854814,
0.2495,-0.0014232672,
0.24975,-0.0087891137,
0.25,-0.0123841912,
0.25025,-0.0093801850,
0.2505,-0.0095966998,
0.25075,-0.0197266750,
0.251,-0.0215524100,
0.25125,-0.0067584212,
0.2515,-0.0029031639,
0.25175,-0.0103675900,
0.252,-0.0128259240,
0.25225,-0.0057582427,
0.2525,0.0027890236,
0.25275,0.0042871442,
0.253,-0.0029680021,
0.25325,-0.0005229526,
0.2535,0.0028612833,
0.25375,-0.0020289195,
0.254,-0.0070209568,
0.25425,-0.0073524872,
0.2545,-0.0056637493,
0.25475,-0.0060842345,
0.255,-0.0122521650,
0.25525,-0.0124685932,
0.2555,-0.0017607941,
0.25575,0.0026022966,
0.256,-0.0053113513,
0.25625,-0.0063229231,
0.2565,0.0035291896,
0.25675,0.0095633194,
0.257,0.0039003002,
0.25725,-0.0034602014,
0.2575,-0.0017751495,
0.25775,0.0027064539,
0.258,0.0014954249,
0.25825,-0.0033437030,
0.2585,-0.0002379128,
0.25875,0.0019214697,
0.259,-0.0011000102,
0.25925,-0.0045540598,
