Date,2020-11-25 14:49:18
Filename,STFMK-20201105-LW19-2373_20201125_144918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0665,0.0056439228,
0.06675,0.0008469264,
0.067,-0.0070068822,
0.06725,-0.0065256385,
0.0675,0.0007463779,
0.06775,0.0016812620,
0.068,-0.0087121101,
0.06825,-0.0080436487,
0.0685,-0.0027621677,
0.06875,0.0029590258,
0.069,-0.0071665109,
0.06925,-0.0123627959,
0.0695,-0.0073050419,
0.06975,-0.0076055657,
0.07,-0.0063641421,
0.07025,-0.0128801931,
0.0705,-0.0035661724,
0.07075,0.0005154196,
0.071,-0.0031426116,
0.07125,-0.0057007829,
0.0715,0.0043668807,
0.07175,0.0065540406,
0.072,0.0017072237,
0.07225,-0.0030584494,
0.0725,-0.0076065394,
0.07275,-0.0031154221,
0.073,-0.0038538654,
0.07325,-0.0109523991,
0.0735,-0.0159607194,
0.07375,-0.0103195980,
0.074,-0.0040939585,
0.07425,-0.0059616943,
0.0745,-0.0099269953,
0.07475,-0.0063577131,
0.075,0.0039235256,
0.07525,-0.0019463740,
0.0755,-0.0081222123,
0.07575,0.0002787396,
0.076,0.0048034359,
0.07625,0.0005566645,
0.0765,-0.0073879454,
0.07675,-0.0002178316,
0.077,0.0077885883,
0.07725,0.0039842636,
0.0775,-0.0028907261,
0.07775,-0.0003914836,
0.078,-0.0001468446,
0.07825,-0.0003882253,
0.0785,-0.0048981626,
0.07875,-0.0047509009,
0.079,-0.0003413234,
0.07925,-0.0003516687,
0.0795,-0.0044355504,
0.07975,-0.0070280004,
0.08,-0.0001292582,
0.08025,0.0063242479,
0.0805,0.0053095142,
0.08075,0.0002667787,
0.081,-0.0011766303,
0.08125,0.0069416924,
0.0815,0.0077672442,
0.08175,0.0021336114,
0.082,0.0015654946,
0.08225,0.0049225572,
0.0825,0.0069843279,
0.08275,-0.0069485116,
0.083,-0.0089452462,
0.08325,0.0021966754,
0.0835,0.0030301886,
0.08375,-0.0057009519,
0.084,-0.0102567775,
0.08425,-0.0040825447,
0.0845,0.0009869223,
0.08475,-0.0048467414,
0.085,-0.0068914285,
0.08525,-0.0011870960,
0.0855,0.0044797109,
0.08575,0.0045232661,
0.086,0.0017528579,
0.08625,0.0024773073,
0.0865,0.0049104779,
0.08675,0.0069442242,
0.087,0.0041757151,
0.08725,0.0044568977,
0.0875,0.0123850526,
0.08775,0.0100591872,
0.088,-0.0014189504,
0.08825,-0.0050708689,
0.0885,0.0042880555,
0.08875,0.0062966170,
0.089,0.0016129322,
0.08925,-0.0023928846,
0.0895,-0.0005433520,
0.08975,0.0069958558,
0.09,0.0023027766,
0.09025,0.0032019075,
0.0905,0.0080940956,
0.09075,0.0130749261,
0.091,0.0098199584,
0.09125,0.0050363448,
0.0915,0.0068456749,
0.09175,0.0112658469,
0.092,0.0101294108,
0.09225,0.0018381834,
0.0925,-0.0004166158,
0.09275,0.0062896106,
0.093,0.0077975313,
0.09325,0.0036453980,
0.0935,-0.0067220321,
0.09375,0.0046799420,
0.094,0.0117488652,
0.09425,0.0066950317,
0.0945,0.0021745153,
0.09475,0.0056859283,
0.095,0.0081114424,
0.09525,0.0062983735,
0.0955,-0.0005342646,
0.09575,0.0026243743,
0.096,0.0076878602,
0.09625,0.0034399319,
0.0965,-0.0035997459,
0.09675,-0.0001550763,
0.097,0.0038722353,
0.09725,0.0021589727,
0.0975,-0.0002501330,
0.09775,-0.0022283208,
0.098,0.0032305231,
0.09825,0.0041740052,
0.0985,-0.0008571727,
0.09875,-0.0039896392,
0.099,-0.0015697827,
0.09925,0.0047195605,
0.0995,0.0000297699,
0.09975,-0.0059863604,
0.1,-0.0036343937,
0.10025,0.0020022159,
0.1005,0.0003305343,
0.10075,-0.0045695123,
0.101,-0.0043547293,
0.10125,0.0033488711,
0.1015,0.0006269048,
0.10175,-0.0089421403,
0.102,-0.0096402718,
0.10225,-0.0017211584,
0.1025,-0.0017130412,
0.10275,-0.0084462408,
0.103,-0.0120543204,
0.10325,-0.0092521533,
0.1035,-0.0028025629,
0.10375,-0.0083048418,
0.104,-0.0106699150,
0.10425,-0.0020694947,
0.1045,0.0011320112,
0.10475,-0.0009619733,
0.105,-0.0054017706,
0.10525,0.0034833734,
0.1055,0.0062717306,
0.10575,0.0032797994,
0.106,-0.0034640704,
0.10625,-0.0097424155,
0.1065,-0.0043768361,
0.10675,-0.0047725481,
0.107,-0.0095680859,
0.10725,-0.0157369059,
0.1075,-0.0129318377,
0.10775,-0.0086693354,
0.108,-0.0108807636,
0.10825,-0.0129388534,
0.1085,-0.0040760334,
0.10875,0.0042392230,
0.109,-0.0028057550,
0.10925,-0.0060411673,
0.1095,0.0036094058,
0.10975,0.0079620490,
0.11,0.0030421719,
0.11025,-0.0060468707,
0.1105,-0.0013600297,
0.11075,0.0042553139,
0.111,0.0028553186,
0.11125,-0.0005359675,
0.1115,0.0003573815,
0.11175,0.0020597593,
0.112,0.0009493567,
0.11225,0.0012177681,
0.1125,-0.0005657543,
0.11275,0.0022638428,
0.113,0.0026931018,
0.11325,-0.0088380380,
0.1135,-0.0096586803,
0.11375,-0.0048009148,
0.114,0.0006348044,
0.11425,0.0004242293,
0.1145,-0.0081962002,
0.11475,-0.0078776442,
0.115,0.0044742455,
0.11525,0.0090264380,
0.1155,0.0020626767,
0.11575,0.0029868828,
0.116,0.0079092840,
0.11625,0.0056949835,
0.1165,-0.0010111972,
0.11675,-0.0018164443,
0.117,0.0011035578,
0.11725,-0.0009626953,
0.1175,-0.0102031613,
0.11775,-0.0092135407,
0.118,0.0006114253,
0.11825,0.0045161415,
0.1185,-0.0009120328,
0.11875,-0.0052823685,
0.119,0.0014266875,
0.11925,0.0077651935,
0.1195,0.0082372911,
0.11975,0.0024164773,
0.12,0.0023809073,
0.12025,0.0057063443,
0.1205,0.0035765823,
0.12075,0.0009401859,
0.121,0.0042889812,
0.12125,0.0086931242,
0.1215,0.0046813656,
0.12175,-0.0049438598,
0.122,-0.0001631540,
0.12225,0.0082474612,
0.1225,0.0040656393,
0.12275,0.0002403949,
0.123,-0.0043216646,
0.12325,-0.0018476932,
0.1235,0.0090294192,
0.12375,0.0060414062,
0.124,0.0006959087,
0.12425,0.0015439813,
0.1245,0.0037535797,
0.12475,0.0029693989,
0.125,-0.0024004029,
0.12525,0.0009710019,
0.1255,0.0084761726,
0.12575,0.0084614400,
0.126,-0.0001891657,
0.12625,0.0027625505,
0.1265,0.0119446479,
0.12675,0.0076762750,
0.127,-0.0010085449,
0.12725,-0.0015147335,
0.1275,0.0066012708,
0.12775,0.0083867637,
0.128,0.0021040011,
0.12825,0.0004891902,
0.1285,0.0025222611,
0.12875,0.0039871684,
0.129,0.0003420366,
0.12925,0.0010871656,
0.1295,0.0047160494,
0.12975,0.0090999911,
0.13,0.0043011955,
0.13025,-0.0011451447,
0.1305,0.0008063973,
0.13075,0.0052044159,
0.131,0.0077358359,
0.13125,0.0029870765,
0.1315,-0.0033918298,
0.13175,0.0023025782,
0.132,0.0042079035,
0.13225,-0.0012628690,
0.1325,-0.0038990225,
0.13275,0.0018060913,
0.133,0.0044125407,
0.13325,-0.0007022290,
0.1335,-0.0050569018,
0.13375,0.0004116802,
0.134,0.0058296714,
0.13425,0.0001968099,
0.1345,-0.0020084628,
0.13475,-0.0000427085,
0.135,0.0039442554,
0.13525,0.0021236206,
0.1355,-0.0085766204,
0.13575,-0.0045494516,
0.136,-0.0013699661,
0.13625,-0.0002137655,
0.1365,-0.0054227319,
0.13675,-0.0080930600,
0.137,-0.0011934000,
0.13725,-0.0011586200,
0.1375,-0.0070432108,
0.13775,-0.0072209472,
0.138,0.0035992656,
0.13825,0.0012786157,
0.1385,-0.0057182135,
0.13875,-0.0107443407,
0.139,-0.0056915893,
0.13925,0.0003083289,
0.1395,0.0011770382,
0.13975,-0.0081391018,
0.14,-0.0041827639,
0.14025,-0.0015203024,
0.1405,0.0000057608,
0.14075,-0.0087875379,
0.141,-0.0115627339,
0.14125,-0.0065266951,
0.1415,-0.0063459990,
0.14175,-0.0140030272,
0.142,-0.0140937902,
0.14225,-0.0085168062,
0.1425,-0.0064180065,
0.14275,-0.0123537220,
0.143,-0.0081935031,
0.14325,0.0014578083,
0.1435,0.0068515027,
0.14375,-0.0012607446,
0.144,-0.0044399132,
0.14425,0.0006552801,
0.1445,0.0049986364,
0.14475,0.0024365026,
0.145,0.0014125324,
0.14525,0.0025333026,
0.1455,0.0039797146,
0.14575,-0.0005222267,
0.146,-0.0044284207,
0.14625,-0.0003825153,
0.1465,0.0006240393,
0.14675,-0.0001047544,
0.147,-0.0035757034,
0.14725,-0.0065439618,
0.1475,0.0014308129,
0.14775,0.0015611068,
0.148,-0.0028446130,
0.14825,-0.0136167575,
0.1485,-0.0071080127,
0.14875,0.0040788222,
0.149,-0.0001665945,
0.14925,-0.0057323282,
0.1495,-0.0032237186,
0.14975,0.0016044896,
0.15,-0.0001365677,
0.15025,-0.0046997396,
0.1505,0.0030812107,
0.15075,0.0063625481,
0.151,-0.0012254028,
0.15125,-0.0072671548,
0.1515,-0.0066002449,
0.15175,-0.0001043658,
0.152,0.0028937678,
0.15225,-0.0040441067,
0.1525,-0.0036857347,
0.15275,0.0026073181,
0.153,0.0031115101,
0.15325,0.0041199727,
0.1535,-0.0014103776,
0.15375,0.0013320046,
0.154,0.0067423615,
0.15425,0.0035403990,
0.1545,0.0009711134,
0.15475,0.0099756652,
0.155,0.0126456423,
0.15525,0.0045457319,
0.1555,-0.0010923783,
0.15575,0.0003934765,
0.156,0.0074793207,
0.15625,0.0100247413,
0.1565,-0.0012959273,
0.15675,-0.0023669221,
0.157,0.0021850704,
0.15725,0.0041079819,
0.1575,-0.0014373973,
0.15775,0.0030608254,
0.158,0.0048100972,
0.15825,0.0079458291,
0.1585,0.0011781950,
0.15875,-0.0010551900,
0.159,0.0063420804,
0.15925,0.0121603021,
0.1595,0.0063498109,
0.15975,0.0023509609,
0.16,0.0045854077,
0.16025,0.0096845729,
0.1605,0.0104290470,
0.16075,0.0021668056,
0.161,0.0010851333,
0.16125,0.0023463732,
0.1615,0.0046037403,
0.16175,0.0031493858,
0.162,0.0055974307,
0.16225,0.0089483913,
0.1625,0.0057678018,
0.16275,-0.0030663661,
0.163,-0.0009774195,
0.16325,0.0079335151,
0.1635,0.0076477528,
0.16375,0.0016317127,
0.164,-0.0040397723,
0.16425,-0.0019620215,
0.1645,0.0069514401,
0.16475,0.0073343678,
0.165,0.0022210085,
0.16525,-0.0016711048,
0.1655,0.0025639774,
0.16575,0.0027851192,
0.166,0.0001895147,
0.16625,0.0019225986,
0.1665,0.0055969837,
0.16675,0.0017825786,
0.167,-0.0056040185,
0.16725,-0.0058717541,
0.1675,0.0028490438,
0.16775,0.0067155338,
0.168,-0.0023642420,
0.16825,-0.0071502500,
0.1685,-0.0037281213,
0.16875,0.0032367443,
0.169,-0.0009384719,
0.16925,-0.0033130036,
0.1695,-0.0019042436,
0.16975,-0.0015858673,
0.17,-0.0019329768,
0.17025,-0.0074234987,
0.1705,-0.0041537643,
0.17075,0.0002783316,
0.171,-0.0062407972,
0.17125,-0.0109264236,
0.1715,-0.0033547082,
0.17175,0.0027057137,
0.172,0.0031182307,
0.17225,-0.0017812026,
0.1725,-0.0078581758,
0.17275,-0.0045927181,
0.173,0.0007273601,
0.17325,-0.0053945202,
0.1735,-0.0092756618,
0.17375,-0.0055372627,
0.174,-0.0013659729,
0.17425,-0.0036079471,
0.1745,-0.0113848895,
0.17475,-0.0067443238,
0.175,-0.0006126909,
0.17525,-0.0073590712,
0.1755,-0.0161419734,
0.17575,-0.0102301817,
0.176,-0.0036445293,
0.17625,-0.0050782505,
0.1765,-0.0087795146,
0.17675,-0.0053521441,
0.177,0.0060448823,
0.17725,0.0047163144,
0.1775,-0.0022400520,
0.17775,-0.0003291821,
0.178,-0.0022040124,
0.17825,-0.0020840326,
0.1785,-0.0041568717,
0.17875,-0.0040713935,
0.179,-0.0021840460,
0.17925,0.0002585766,
0.1795,-0.0036374750,
0.17975,-0.0098391613,
0.18,-0.0040333434,
0.18025,0.0001758151,
0.1805,0.0027147038,
0.18075,-0.0037284191,
0.181,-0.0096324477,
0.18125,-0.0024952961,
0.1815,-0.0009765447,
0.18175,-0.0058899643,
0.182,-0.0058324831,
0.18225,0.0004005162,
0.1825,0.0026535625,
0.18275,-0.0038055561,
0.183,-0.0045412634,
0.18325,0.0031834433,
0.1835,0.0070361104,
0.18375,-0.0009284431,
0.184,-0.0028060549,
0.18425,0.0022611795,
0.1845,0.0020838100,
0.18475,-0.0007664609,
0.185,-0.0087182792,
0.18525,-0.0051296251,
0.1855,-0.0003505948,
0.18575,-0.0021485046,
0.186,-0.0047609298,
0.18625,-0.0054162699,
0.1865,0.0013371474,
0.18675,0.0039144075,
0.187,0.0018340547,
0.18725,0.0005852047,
0.1875,0.0105178989,
0.18775,0.0134580899,
0.188,0.0041484875,
0.18825,0.0011599868,
0.1885,0.0092094941,
0.18875,0.0118094925,
0.189,0.0064608972,
0.18925,0.0005723060,
0.1895,0.0019774551,
0.18975,0.0045261839,
0.19,0.0001663807,
0.19025,-0.0006459334,
0.1905,0.0002073415,
0.19075,0.0047522523,
0.191,0.0040203058,
0.19125,-0.0004301419,
0.1915,0.0006646334,
0.19175,0.0054054018,
0.192,0.0063244184,
0.19225,0.0020951217,
0.1925,0.0019401441,
0.19275,0.0065518366,
0.193,0.0125620905,
0.19325,0.0085260570,
0.1935,0.0005344068,
0.19375,0.0091911228,
0.194,0.0139312185,
0.19425,0.0097205602,
0.1945,0.0028205914,
0.19475,0.0078920703,
0.195,0.0088244220,
0.19525,0.0054030749,
0.1955,0.0012586943,
0.19575,0.0036446783,
0.196,0.0106995637,
0.19625,0.0071823364,
0.1965,0.0007242940,
0.19675,0.0020781565,
0.197,0.0044148928,
0.19725,0.0045246868,
0.1975,0.0017167616,
0.19775,-0.0031440193,
0.198,-0.0006236616,
0.19825,0.0069180746,
0.1985,0.0036017925,
0.19875,-0.0007849948,
0.199,0.0008096939,
0.19925,0.0067066057,
0.1995,0.0046358751,
0.19975,-0.0027044127,
0.2,0.0006248977,
0.20025,0.0043823123,
0.2005,0.0035374563,
0.20075,-0.0040727905,
0.201,-0.0032245754,
0.20125,0.0038349540,
0.2015,0.0033427803,
0.20175,-0.0033749791,
0.202,-0.0047873817,
0.20225,0.0043501221,
0.2025,0.0052111084,
0.20275,0.0001916173,
0.203,-0.0033251932,
0.20325,-0.0019634692,
0.2035,0.0026382920,
0.20375,-0.0034875909,
0.204,-0.0065778936,
0.20425,-0.0054194732,
0.2045,-0.0018027733,
0.20475,-0.0059421617,
0.205,-0.0124312155,
0.20525,-0.0070435922,
0.2055,-0.0013141544,
0.20575,-0.0038377347,
0.206,-0.0067945654,
0.20625,-0.0113103585,
0.2065,-0.0011298798,
0.20675,0.0019378245,
0.207,-0.0036712214,
0.20725,-0.0083213290,
0.2075,-0.0039879316,
0.20775,-0.0022067078,
0.208,-0.0065833973,
0.20825,-0.0101405997,
0.2085,-0.0044839638,
0.20875,-0.0017839675,
0.209,-0.0098763416,
0.20925,-0.0150223766,
0.2095,-0.0074228961,
0.20975,0.0008720209,
0.21,-0.0022167435,
0.21025,-0.0085290167,
0.2105,-0.0050678379,
0.21075,0.0015356289,
0.211,0.0009579919,
0.21125,-0.0026032170,
0.2115,-0.0017432568,
0.21175,-0.0002772392,
0.212,0.0000215991,
0.21225,-0.0024538275,
0.2125,-0.0040577552,
0.21275,0.0001549409,
0.213,0.0002415956,
0.21325,-0.0031932353,
0.2135,-0.0042534969,
0.21375,-0.0009300683,
0.214,0.0042942371,
0.21425,0.0026662110,
0.2145,-0.0055758371,
0.21475,-0.0091570457,
0.215,0.0007315048,
0.21525,0.0044967006,
0.2155,-0.0028081201,
0.21575,-0.0057137194,
0.216,-0.0009713920,
0.21625,-0.0033273436,
0.2165,-0.0098369308,
0.21675,-0.0086163748,
0.217,-0.0013908623,
0.21725,0.0008433028,
0.2175,-0.0082077095,
0.21775,-0.0089690108,
0.218,0.0003649807,
0.21825,0.0047988994,
0.2185,0.0014227767,
0.21875,-0.0028217742,
0.219,0.0006210324,
0.21925,0.0054645720,
0.2195,0.0085037947,
0.21975,0.0015722994,
0.22,-0.0012527442,
0.22025,0.0037530712,
0.2205,0.0047304616,
0.22075,0.0018361857,
0.221,0.0007555596,
0.22125,0.0055240956,
0.2215,0.0080248313,
0.22175,-0.0045840819,
0.222,-0.0057177460,
0.22225,0.0026354715,
0.2225,0.0088975308,
0.22275,0.0033438029,
0.223,-0.0053050374,
0.22325,-0.0040510483,
0.2235,0.0044771349,
0.22375,0.0023855586,
0.224,-0.0008834057,
0.22425,0.0021299280,
0.2245,0.0070000626,
0.22475,0.0030489643,
0.225,-0.0009862592,
0.22525,-0.0009681260,
0.2255,0.0053138542,
0.22575,0.0096015744,
0.226,0.0001738920,
0.22625,-0.0006970399,
0.2265,0.0056101200,
0.22675,0.0102190217,
0.227,0.0018954732,
0.22725,-0.0015882029,
0.2275,0.0050023766,
0.22775,0.0094769625,
0.228,0.0058994992,
0.22825,0.0013764992,
0.2285,0.0058422028,
0.22875,0.0102036307,
0.229,0.0068937019,
0.22925,0.0022694285,
0.2295,0.0108273402,
0.22975,0.0152541706,
0.23,0.0114556681,
0.23025,0.0070366608,
0.2305,0.0040265550,
0.23075,0.0076001561,
0.231,0.0107408892,
0.23125,0.0055650151,
0.2315,-0.0015539504,
0.23175,0.0015666573,
0.232,0.0042887181,
0.23225,0.0012628211,
0.2325,-0.0013880781,
0.23275,-0.0001798023,
0.233,0.0084271925,
0.23325,0.0045607053,
0.2335,-0.0062576896,
0.23375,0.0004125721,
0.234,0.0058235424,
0.23425,0.0044862954,
0.2345,0.0012186803,
0.23475,0.0018813389,
0.235,0.0091134673,
0.23525,0.0077805812,
0.2355,-0.0016714162,
0.23575,-0.0043790583,
0.236,0.0005984697,
0.23625,-0.0007554645,
0.2365,-0.0049656779,
0.23675,-0.0083235754,
0.237,-0.0056112204,
0.23725,-0.0033358017,
0.2375,-0.0056703286,
0.23775,-0.0100507783,
0.238,-0.0010383258,
0.23825,0.0035164794,
0.2385,-0.0003903077,
0.23875,-0.0084481835,
0.239,-0.0051508467,
0.23925,0.0000760829,
0.2395,0.0054330914,
0.23975,-0.0040370221,
0.24,-0.0098965000,
0.24025,-0.0007704138,
0.2405,0.0023590433,
0.24075,-0.0063485252,
0.241,-0.0113280155,
0.24125,-0.0085442625,
0.2415,-0.0080805030,
0.24175,-0.0112135783,
0.242,-0.0149340369,
0.24225,-0.0078353975,
0.2425,-0.0002688672,
0.24275,-0.0072251819,
0.243,-0.0124849705,
0.24325,-0.0036518699,
0.2435,0.0025515652,
0.24375,0.0016224285,
0.244,-0.0051788129,
0.24425,-0.0017045240,
0.2445,0.0023093768,
0.24475,0.0012845687,
0.245,-0.0057351287,
0.24525,-0.0056928005,
0.2455,-0.0003907226,
0.24575,-0.0021831919,
0.246,-0.0062631443,
0.24625,-0.0058356510,
0.2465,-0.0028172042,
0.24675,-0.0014400312,
0.247,-0.0088647436,
0.24725,-0.0099662179,
0.2475,-0.0075167934,
0.24775,-0.0008783304,
0.248,-0.0012180071,
0.24825,-0.0066082221,
0.2485,-0.0058126193,
0.24875,0.0027203038,
0.249,0.0055880137,
0.24925,-0.0039707851,
0.2495,-0.0065628244,
0.24975,0.0021966079,
0.25,0.0049129087,
0.25025,-0.0011920815,
0.2505,-0.0045682718,
0.25075,-0.0010089694,
0.251,-0.0005371965,
0.25125,-0.0066321325,
0.2515,-0.0068778847,
0.25175,-0.0006253860,
0.252,0.0043470417,
0.25225,-0.0025516492,
0.2525,-0.0049276017,
0.25275,0.0013978309,
0.253,0.0000419589,
0.25325,0.0013159139,
0.2535,-0.0054608048,
0.25375,-0.0034233669,
0.254,0.0071070082,
0.25425,0.0062326943,
0.2545,0.0000592356,
0.25475,-0.0025042694,
0.255,0.0052341581,
0.25525,0.0039212899,
0.2555,0.0030496938,
0.25575,-0.0018913794,
0.256,0.0043461355,
0.25625,0.0089306002,
0.2565,-0.0034970718,
0.25675,-0.0036002116,
0.257,0.0000215689,
0.25725,0.0061299540,
0.2575,0.0013624416,
0.25775,-0.0037794400,
0.258,-0.0001742255,
0.25825,0.0078718252,
0.2585,0.0074407393,
0.25875,0.0007209568,
0.259,0.0021286439,
0.25925,0.0060931663,
0.2595,0.0094033154,
