Date,2020-11-25 14:09:51
Filename,STFMK-20201105-LW19-2373_20201125_140951_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,-0.0021225817,
0.021,-0.0012039617,
0.02125,0.0017864774,
0.0215,0.0068350299,
0.02175,0.0038731026,
0.022,-0.0040737516,
0.02225,0.0032653075,
0.0225,0.0099825636,
0.02275,0.0075113163,
0.023,-0.0045597106,
0.02325,0.0007450841,
0.0235,0.0081460336,
0.02375,0.0076955501,
0.024,-0.0004286110,
0.02425,0.0019048010,
0.0245,0.0129852612,
0.02475,0.0144915087,
0.025,0.0105872937,
0.02525,0.0120506454,
0.0255,0.0160881449,
0.02575,0.0149223991,
0.026,0.0061060027,
0.02625,0.0023602298,
0.0265,0.0060177296,
0.02675,0.0057831462,
0.027,-0.0058930740,
0.02725,-0.0124277119,
0.0275,-0.0083227903,
0.02775,-0.0038107093,
0.028,-0.0021011927,
0.02825,-0.0045205099,
0.0285,-0.0030696569,
0.02875,0.0075093941,
0.029,0.0094243903,
0.02925,0.0076857074,
0.0295,0.0078647872,
0.02975,0.0149621358,
0.03,0.0147566525,
0.03025,0.0069036502,
0.0305,0.0035654127,
0.03075,0.0055390811,
0.031,0.0089455312,
0.03125,-0.0023447382,
0.0315,-0.0101007540,
0.03175,-0.0030662932,
0.032,0.0005792427,
0.03225,-0.0034161753,
0.0325,-0.0120972153,
0.03275,-0.0105428873,
0.033,-0.0021897859,
0.03325,-0.0041579274,
0.0335,-0.0073883105,
0.03375,-0.0031102251,
0.034,0.0025198797,
0.03425,0.0034021542,
0.0345,-0.0011805611,
0.03475,0.0042498112,
0.035,0.0117378570,
0.03525,0.0130520351,
0.0355,0.0033314242,
0.03575,0.0014072196,
0.036,0.0044704638,
0.03625,0.0040465225,
0.0365,0.0014828482,
0.03675,-0.0102863749,
0.037,-0.0174276866,
0.03725,-0.0137399882,
0.0375,-0.0160771776,
0.03775,-0.0205817446,
0.038,-0.0194403864,
0.03825,-0.0150771849,
0.0385,-0.0140834395,
0.03875,-0.0173352677,
0.039,-0.0138668343,
0.03925,0.0039029259,
0.0395,0.0047564236,
0.03975,-0.0053434167,
0.04,-0.0042707399,
0.04025,0.0057923915,
0.0405,0.0100462129,
0.04075,0.0055780965,
0.041,0.0008909661,
0.04125,0.0038038262,
0.0415,0.0012084867,
0.04175,-0.0055271378,
0.042,-0.0059016510,
0.04225,-0.0010349425,
0.0425,-0.0022349651,
0.04275,-0.0054647531,
0.043,-0.0123794861,
0.04325,-0.0121350754,
0.0435,-0.0056342171,
0.04375,-0.0078519564,
0.044,-0.0149547644,
0.04425,-0.0118176676,
0.0445,-0.0021035194,
0.04475,0.0028655021,
0.045,0.0024676332,
0.04525,-0.0029137856,
0.0455,0.0029179594,
0.04575,0.0072271046,
0.046,0.0060009141,
0.04625,0.0038768991,
0.0465,0.0091530103,
0.04675,0.0067097032,
0.047,-0.0048936000,
0.04725,-0.0121598151,
0.0475,-0.0082870238,
0.04775,-0.0019313120,
0.048,-0.0069685071,
0.04825,-0.0147227030,
0.0485,-0.0104247043,
0.04875,-0.0027178719,
0.049,0.0021527419,
0.04925,-0.0022141000,
0.0495,0.0014043690,
0.04975,0.0075897221,
0.05,0.0068689329,
0.05025,0.0029730578,
0.0505,0.0032103967,
0.05075,0.0080195405,
0.051,0.0076135444,
0.05125,-0.0022687376,
0.0515,-0.0053051445,
0.05175,0.0030960566,
0.052,0.0063617951,
0.05225,0.0027052755,
0.0525,0.0001554499,
0.05275,0.0047374419,
0.053,0.0069096819,
0.05325,0.0079019666,
0.0535,0.0049198768,
0.05375,0.0028778901,
0.054,0.0038239094,
0.05425,0.0075721159,
0.0545,0.0026356848,
0.05475,0.0043726685,
0.055,0.0071484786,
0.05525,0.0079118991,
0.0555,0.0001938686,
0.05575,-0.0053105922,
0.056,-0.0017091840,
0.05625,0.0088496879,
0.0565,0.0013001324,
0.05675,-0.0048005898,
0.057,-0.0013948034,
0.05725,0.0018059880,
0.0575,-0.0025415828,
0.05775,-0.0047493223,
0.058,0.0003302668,
0.05825,0.0114699276,
0.0585,0.0066677788,
0.05875,0.0027002019,
0.059,0.0075727608,
0.05925,0.0145648532,
0.0595,0.0123914313,
0.05975,0.0103584575,
0.06,0.0091804694,
0.06025,0.0163031332,
0.0605,0.0116479062,
0.06075,0.0049639856,
0.061,-0.0016563181,
0.06125,-0.0005202561,
0.0615,0.0001654522,
0.06175,-0.0003616336,
0.062,-0.0060808151,
0.06225,-0.0071866596,
0.0625,0.0000499641,
0.06275,-0.0022426955,
0.063,-0.0036035078,
0.06325,-0.0010247329,
0.0635,0.0089126294,
0.06375,0.0071590119,
0.064,0.0018025134,
0.06425,0.0043980610,
0.0645,0.0108950827,
0.06475,0.0143073676,
0.065,0.0064431420,
0.06525,0.0032951958,
0.0655,0.0076933457,
0.06575,0.0046431748,
0.066,0.0000184771,
0.06625,-0.0052134744,
0.0665,0.0001155421,
0.06675,-0.0034459229,
0.067,-0.0106308050,
0.06725,-0.0168562643,
0.0675,-0.0104539748,
0.06775,-0.0099810287,
0.068,-0.0144584309,
0.06825,-0.0128852008,
0.0685,-0.0025862632,
0.06875,0.0067307744,
0.069,0.0085968189,
0.06925,0.0067165489,
0.0695,0.0101558501,
0.06975,0.0123027824,
0.07,0.0167682525,
0.07025,0.0104748541,
0.0705,0.0019052972,
0.07075,-0.0000652566,
0.071,0.0015964931,
0.07125,-0.0090759601,
0.0715,-0.0166062377,
0.07175,-0.0143272653,
0.072,-0.0119505208,
0.07225,-0.0185142346,
0.0725,-0.0261316076,
0.07275,-0.0151906945,
0.073,-0.0082039442,
0.07325,-0.0109086512,
0.0735,-0.0143785831,
0.07375,-0.0051506148,
0.074,0.0037112008,
0.07425,0.0018312811,
0.0745,-0.0000767651,
0.07475,0.0018620816,
0.075,0.0043192231,
0.07525,0.0031988441,
0.0755,0.0004129241,
0.07575,0.0023139536,
0.076,-0.0001755632,
0.07625,-0.0011226591,
0.0765,-0.0083201677,
0.07675,-0.0109338900,
0.077,-0.0074395356,
0.07725,-0.0073945033,
0.0775,-0.0106222872,
0.07775,-0.0188067965,
0.078,-0.0164998323,
0.07825,-0.0065772333,
0.0785,-0.0016652800,
0.07875,-0.0061873961,
0.079,-0.0077863615,
0.07925,0.0045553832,
0.0795,0.0069760121,
0.07975,0.0031841029,
0.08,0.0065629878,
0.08025,0.0109783513,
0.0805,0.0098099550,
0.08075,-0.0033249790,
0.081,-0.0037844507,
0.08125,0.0016897555,
0.0815,0.0030890969,
0.08175,-0.0064663785,
0.082,-0.0094109243,
0.08225,-0.0067934319,
0.0825,-0.0026875620,
0.08275,-0.0014991277,
0.083,-0.0021154992,
0.08325,0.0031643072,
0.0835,0.0058967676,
0.08375,0.0032023392,
0.084,-0.0014774622,
0.08425,-0.0013858988,
0.0845,0.0054879896,
0.08475,0.0044937264,
0.085,-0.0042049140,
0.08525,-0.0009370953,
0.0855,0.0051821060,
0.08575,0.0039109923,
0.086,0.0001980980,
0.08625,-0.0008529136,
0.0865,0.0017557265,
0.08675,0.0079978835,
0.087,0.0067269094,
0.08725,0.0038337642,
0.0875,0.0050786836,
0.08775,0.0051229512,
0.088,0.0034408595,
0.08825,-0.0016401628,
0.0885,0.0020785101,
0.08875,0.0089388574,
0.089,0.0062700571,
0.08925,-0.0040810714,
0.0895,-0.0053361668,
0.08975,0.0040346766,
0.09,0.0076756962,
0.09025,0.0033241464,
0.0905,0.0013779411,
0.09075,0.0072587538,
0.091,0.0066488339,
0.09125,0.0000543523,
0.0915,-0.0010178247,
0.09175,0.0045873867,
0.092,0.0015603886,
0.09225,-0.0001922607,
0.0925,-0.0007347338,
0.09275,0.0063297413,
0.093,0.0130530652,
0.09325,0.0098629873,
0.0935,0.0037437323,
0.09375,0.0122743975,
0.094,0.0180723052,
0.09425,0.0164897442,
0.0945,0.0098438803,
0.09475,0.0025041497,
0.095,0.0013056183,
0.09525,0.0045565423,
0.0955,-0.0004298868,
0.09575,-0.0041181543,
0.096,0.0000507107,
0.09625,0.0009225704,
0.0965,-0.0025504569,
0.09675,-0.0058845854,
0.097,0.0008896491,
0.09725,0.0101810358,
0.0975,0.0073920335,
0.09775,0.0000912728,
0.098,0.0078450050,
0.09825,0.0126833282,
0.0985,0.0145357810,
0.09875,0.0074086087,
0.099,0.0078601725,
0.09925,0.0128095504,
0.0995,0.0100562060,
0.09975,0.0031537917,
0.1,0.0037294808,
0.10025,0.0041851476,
0.1005,0.0020878129,
0.10075,-0.0071798414,
0.101,-0.0123738786,
0.10125,-0.0066634370,
0.1015,-0.0040376894,
0.10175,-0.0109532755,
0.102,-0.0162688475,
0.10225,-0.0091271633,
0.1025,-0.0023067100,
0.10275,-0.0014838947,
0.103,0.0008768649,
0.10325,0.0011956375,
0.1035,0.0084629953,
0.10375,0.0108144786,
0.104,0.0036590348,
0.10425,0.0031050283,
0.1045,0.0078317644,
0.10475,0.0055428804,
0.105,-0.0041342643,
0.10525,-0.0115221096,
0.1055,-0.0062338477,
0.10575,-0.0031635193,
0.106,-0.0137289567,
0.10625,-0.0256955065,
0.1065,-0.0214691311,
0.10675,-0.0181594454,
0.107,-0.0191541892,
0.10725,-0.0195594784,
0.1075,-0.0130162463,
0.10775,-0.0040521654,
0.108,-0.0060811201,
0.10825,-0.0044376818,
0.1085,0.0032843484,
0.10875,0.0073196897,
0.109,0.0069916598,
0.10925,0.0017961985,
0.1095,0.0000561724,
0.10975,0.0070148315,
0.11,0.0069414475,
0.11025,-0.0001130060,
0.1105,-0.0056945700,
0.11075,-0.0034961682,
0.111,-0.0003649734,
0.11125,-0.0032205603,
0.1115,-0.0123838326,
0.11175,-0.0161516443,
0.112,-0.0128448056,
0.11225,-0.0155088482,
0.1125,-0.0172376614,
0.11275,-0.0099755591,
0.113,-0.0014003892,
0.11325,-0.0026996206,
0.1135,-0.0123972762,
0.11375,-0.0087514156,
0.114,0.0047925739,
0.11425,0.0083714435,
0.1145,0.0036102601,
0.11475,0.0000065328,
0.115,0.0026980436,
0.11525,0.0059163379,
0.1155,0.0050317561,
0.11575,-0.0005361409,
0.116,0.0003613676,
0.11625,0.0049920939,
0.1165,-0.0029588505,
0.11675,-0.0054234751,
0.117,-0.0058608460,
0.11725,0.0005934710,
0.1175,0.0008832152,
0.11775,-0.0072840843,
0.118,-0.0068296674,
0.11825,0.0042284159,
0.1185,0.0057537104,
0.11875,-0.0028547477,
0.119,-0.0049947952,
0.11925,0.0010949958,
0.1195,0.0031383531,
0.11975,0.0022895008,
0.12,-0.0018297222,
0.12025,0.0031409410,
0.1205,0.0087672947,
0.12075,0.0049856124,
0.121,0.0037693111,
0.12125,0.0093328469,
0.1215,0.0129545713,
0.12175,0.0105797770,
0.122,0.0008351542,
0.12225,-0.0014460329,
0.1225,0.0053386739,
0.12275,0.0046877335,
0.123,-0.0037220861,
0.12325,-0.0065499283,
0.1235,-0.0013117956,
0.12375,0.0041533932,
0.124,-0.0007764320,
0.12425,-0.0064795255,
0.1245,0.0026187019,
0.12475,0.0095343580,
0.125,0.0054649115,
0.12525,0.0002936929,
0.1255,0.0057729427,
0.12575,0.0081057642,
0.126,0.0075589488,
0.12625,0.0000878311,
0.1265,0.0031958772,
0.12675,0.0118388962,
0.127,0.0105675142,
0.12725,0.0048887259,
0.1275,0.0080642821,
0.12775,0.0142531805,
0.128,0.0179212708,
0.12825,0.0120560443,
0.1285,0.0071140989,
0.12875,0.0064682616,
0.129,0.0114479829,
0.12925,0.0010308494,
0.1295,-0.0050025624,
0.12975,-0.0029211377,
0.13,0.0007964242,
0.13025,-0.0011076276,
0.1305,-0.0073025194,
0.13075,-0.0037450111,
0.131,0.0075425524,
0.13125,0.0057897428,
0.1315,0.0010006701,
0.13175,0.0053777294,
0.132,0.0133720795,
0.13225,0.0177199170,
0.1325,0.0110739041,
0.13275,0.0085536866,
0.133,0.0170728173,
0.13325,0.0176546592,
0.1335,0.0094070174,
0.13375,0.0017169390,
0.134,0.0047392533,
0.13425,0.0076166522,
0.1345,0.0003093370,
0.13475,-0.0094875889,
0.135,-0.0069106468,
0.13525,-0.0041949591,
0.1355,-0.0110535156,
0.13575,-0.0212815516,
0.136,-0.0194778405,
0.13625,-0.0080612348,
0.1365,-0.0067751906,
0.13675,-0.0085155582,
0.137,-0.0083708614,
0.13725,-0.0008117954,
0.1375,0.0079696402,
0.13775,0.0052463394,
0.138,0.0006815640,
0.13825,0.0038868214,
0.1385,0.0063878996,
0.13875,-0.0017646946,
0.139,-0.0082264673,
0.13925,-0.0052008899,
0.1395,0.0001965138,
0.13975,-0.0101067582,
0.14,-0.0235387702,
0.14025,-0.0190975312,
0.1405,-0.0122811822,
0.14075,-0.0136528835,
0.141,-0.0210060291,
0.14125,-0.0211436022,
0.1415,-0.0134901600,
0.14175,-0.0089343060,
0.142,-0.0076222206,
0.14225,-0.0074383100,
0.1425,0.0019458024,
0.14275,0.0046360116,
0.143,0.0037551518,
0.14325,0.0013568688,
0.1435,0.0055940179,
0.14375,0.0126977395,
0.144,0.0065099699,
0.14425,-0.0034254019,
0.1445,-0.0034190952,
0.14475,0.0046511302,
0.145,0.0036226143,
0.14525,-0.0061670900,
0.1455,-0.0179068893,
0.14575,-0.0143494867,
0.146,-0.0073601953,
0.14625,-0.0107678659,
0.1465,-0.0122639770,
0.14675,-0.0046978900,
0.147,-0.0044274908,
0.14725,-0.0078049432,
0.1475,-0.0108583849,
0.14775,-0.0009605958,
0.148,0.0081562707,
0.14825,0.0069206166,
0.1485,-0.0066077984,
0.14875,-0.0028422596,
0.149,0.0064239954,
0.14925,0.0082700504,
0.1495,0.0015326000,
0.14975,0.0012809789,
0.15,0.0067244796,
0.15025,0.0045424551,
0.1505,-0.0076659531,
0.15075,-0.0089182453,
0.151,-0.0000972268,
0.15125,0.0013138778,
0.1515,-0.0081358468,
0.15175,-0.0102898329,
0.152,0.0010725659,
0.15225,0.0064362451,
0.1525,0.0019533534,
0.15275,-0.0051092040,
0.153,-0.0025763363,
0.15325,0.0025591431,
0.1535,0.0036060086,
0.15375,-0.0018020186,
0.154,-0.0021684293,
0.15425,0.0050438326,
0.1545,0.0071160588,
0.15475,0.0004596537,
0.155,0.0010684354,
0.15525,0.0085721817,
0.1555,0.0138877109,
0.15575,0.0022638591,
0.156,-0.0044438355,
0.15625,0.0023955326,
0.1565,0.0077011627,
0.15675,0.0045380029,
0.157,-0.0003446410,
0.15725,0.0024081967,
0.1575,0.0076837237,
0.15775,0.0031813439,
0.158,-0.0005865634,
0.15825,0.0053257351,
0.1585,0.0083615026,
0.15875,0.0039249584,
0.159,-0.0025495191,
0.15925,-0.0006626034,
0.1595,0.0059374878,
0.15975,0.0065685040,
0.16,0.0009093472,
0.16025,-0.0013860227,
0.1605,0.0076593114,
0.16075,0.0124306362,
0.161,0.0073049264,
0.16125,0.0045314617,
0.1615,0.0075596757,
0.16175,0.0159689113,
0.162,0.0159227122,
0.16225,0.0070596817,
0.1625,0.0062648854,
0.16275,0.0143909082,
0.163,0.0109383548,
0.16325,0.0027576108,
0.1635,0.0033978224,
0.16375,0.0103866355,
0.164,0.0067562815,
0.16425,-0.0019644552,
0.1645,-0.0079088546,
0.16475,-0.0016879273,
0.165,0.0039298362,
0.16525,-0.0028845633,
0.1655,-0.0063031069,
0.16575,-0.0023347002,
0.166,0.0067270966,
0.16625,0.0072104153,
0.1665,0.0015401796,
0.16675,0.0097662844,
0.167,0.0116316983,
0.16725,0.0102539724,
0.1675,0.0017412723,
0.16775,0.0040578973,
0.168,0.0111371139,
0.16825,0.0079489397,
0.1685,-0.0038012888,
0.16875,-0.0037286675,
0.169,0.0044703409,
0.16925,-0.0000815706,
0.1695,-0.0050033629,
0.16975,-0.0111319451,
0.17,-0.0131136272,
0.17025,-0.0052348175,
0.1705,-0.0122008808,
0.17075,-0.0149311945,
0.171,-0.0114007238,
0.17125,-0.0015629607,
0.1715,-0.0012429502,
0.17175,-0.0064490759,
0.172,-0.0040725670,
0.17225,0.0089994213,
0.1725,0.0092689265,
0.17275,-0.0057474016,
0.173,-0.0057211928,
0.17325,0.0010107454,
0.1735,0.0006494389,
0.17375,-0.0109328320,
0.174,-0.0128835915,
0.17425,-0.0059392592,
0.1745,-0.0077005634,
0.17475,-0.0146644320,
0.175,-0.0142220557,
0.17525,-0.0088629974,
0.1755,-0.0117649920,
0.17575,-0.0127923843,
0.176,-0.0141361635,
0.17625,-0.0051244544,
0.1765,0.0055549345,
0.17675,0.0007750775,
0.177,-0.0010554526,
0.17725,0.0012677793,
0.1775,0.0062453104,
0.17775,0.0063815922,
0.178,0.0001354052,
0.17825,-0.0054798899,
0.1785,-0.0040270966,
0.17875,-0.0025860409,
0.179,-0.0102878092,
0.17925,-0.0120402649,
0.1795,-0.0064387452,
0.17975,-0.0026111854,
0.18,-0.0110525377,
0.18025,-0.0180386510,
0.1805,-0.0088769346,
0.18075,-0.0039034723,
0.181,-0.0046441061,
0.18125,-0.0116044730,
0.1815,-0.0063104350,
0.18175,0.0013372279,
0.182,0.0028572949,
0.18225,-0.0012423423,
0.1825,0.0006358491,
0.18275,0.0049771271,
0.183,0.0058023194,
0.18325,0.0029991239,
0.1835,0.0005371488,
0.18375,0.0034342972,
0.184,0.0040930500,
0.18425,-0.0072010783,
0.1845,-0.0090552252,
0.18475,-0.0041304594,
0.185,0.0034960660,
0.18525,-0.0013171486,
0.1855,-0.0085931290,
0.18575,-0.0001476036,
0.186,0.0036893198,
0.18625,0.0043168901,
0.1865,-0.0014140410,
0.18675,-0.0010260761,
0.187,0.0048818290,
0.18725,0.0033334056,
0.1875,0.0020608064,
0.18775,0.0014219870,
0.188,0.0063405233,
0.18825,0.0070278370,
0.1885,0.0004851956,
0.18875,-0.0011992585,
0.189,0.0013846809,
0.18925,0.0062149074,
0.1895,0.0004933929,
0.18975,-0.0074880761,
0.19,-0.0049949107,
0.19025,0.0023843148,
0.1905,0.0000923797,
0.19075,-0.0052657034,
0.191,-0.0006298829,
0.19125,0.0141839907,
0.1915,0.0098360619,
0.19175,0.0041635032,
0.192,0.0078840908,
0.19225,0.0113831814,
0.1925,0.0120092444,
0.19275,0.0041253683,
0.193,0.0024789900,
0.19325,0.0110427756,
0.1935,0.0060356539,
0.19375,0.0016665099,
0.194,-0.0003154923,
0.19425,0.0060580373,
0.1945,0.0060702162,
0.19475,0.0025790217,
0.195,-0.0010382580,
0.19525,-0.0006167622,
0.1955,0.0092404829,
0.19575,0.0061076558,
0.196,0.0034656154,
0.19625,0.0043208348,
0.1965,0.0115061011,
0.19675,0.0121671297,
0.197,0.0045787264,
0.19725,0.0052877697,
0.1975,0.0101113319,
0.19775,0.0077164583,
0.198,0.0020941577,
0.19825,-0.0014209903,
0.1985,0.0048184358,
0.19875,0.0066171512,
0.199,-0.0024719641,
0.19925,-0.0050266199,
0.1995,0.0032106435,
0.19975,0.0046985345,
0.2,0.0014936384,
0.20025,-0.0021781051,
0.2005,0.0041161557,
0.20075,0.0092366254,
0.201,0.0061520720,
0.20125,0.0014154742,
0.2015,0.0102741448,
0.20175,0.0164700523,
0.202,0.0093528368,
0.20225,0.0008377571,
0.2025,0.0016449932,
0.20275,0.0031524105,
0.203,0.0023432500,
0.20325,-0.0022658654,
0.2035,-0.0098596597,
0.20375,-0.0078935307,
0.204,-0.0090069491,
0.20425,-0.0079661291,
0.2045,-0.0112730619,
0.20475,-0.0042138416,
0.205,0.0000589857,
0.20525,-0.0050961105,
0.2055,-0.0109062754,
0.20575,-0.0066253920,
0.206,0.0082800090,
0.20625,0.0059790323,
0.2065,-0.0067311148,
0.20675,-0.0021832020,
0.207,0.0028464305,
0.20725,0.0032808238,
0.2075,-0.0050532450,
0.20775,-0.0028408901,
0.208,0.0021140899,
0.20825,-0.0050498261,
0.2085,-0.0107512139,
0.20875,-0.0068849092,
0.209,-0.0047026528,
0.20925,-0.0084798522,
0.2095,-0.0107371984,
0.20975,-0.0094770445,
0.21,-0.0040322854,
0.21025,0.0012333721,
0.2105,-0.0029927692,
0.21075,-0.0072652590,
0.211,-0.0050441334,
0.21125,0.0010884688,
0.2115,0.0064762458,
0.21175,-0.0002839527,
0.212,-0.0083394675,
0.21225,-0.0035471309,
0.2125,-0.0026047791,
0.21275,-0.0089698713,
0.213,-0.0061512357,
0.21325,-0.0028368752,
0.2135,-0.0053049289,
0.21375,-0.0155124078,
0.214,-0.0178824924,
0.21425,-0.0076790135,
0.2145,-0.0029505088,
0.21475,-0.0112007055,
0.215,-0.0109466678,
0.21525,-0.0060401508,
0.2155,0.0013220133,
0.21575,-0.0001040624,
0.216,-0.0061818748,
0.21625,-0.0029174313,
0.2165,0.0019108626,
0.21675,0.0012831667,
0.217,-0.0009147241,
0.21725,-0.0020105776,
0.2175,0.0021563047,
0.21775,0.0012652331,
0.218,-0.0027924236,
0.21825,-0.0019690651,
0.2185,0.0083014881,
0.21875,0.0068185250,
0.219,-0.0030020878,
0.21925,-0.0041274969,
0.2195,0.0019302750,
0.21975,0.0055809505,
0.22,0.0026330133,
0.22025,0.0008061000,
0.2205,0.0021958025,
0.22075,0.0032706468,
0.221,0.0037762760,
0.22125,-0.0024404726,
0.2215,0.0005289939,
0.22175,0.0045805443,
0.222,-0.0000856117,
0.22225,-0.0040638801,
0.2225,-0.0024241030,
0.22275,0.0040087597,
0.223,0.0054065175,
0.22325,-0.0022882652,
0.2235,-0.0012751733,
0.22375,0.0059424061,
0.224,0.0090963971,
0.22425,-0.0003051268,
0.2245,-0.0046006409,
0.22475,0.0034191741,
0.225,0.0062754420,
0.22525,0.0053220075,
0.2255,0.0040078298,
0.22575,0.0097360937,
0.226,0.0124768801,
0.22625,0.0068707103,
0.2265,0.0003059045,
0.22675,0.0078508649,
0.227,0.0095274225,
0.22725,0.0052038771,
0.2275,0.0005254413,
0.22775,-0.0001186132,
0.228,0.0001746101,
0.22825,0.0016202102,
0.2285,0.0011363287,
0.22875,-0.0014716070,
0.229,0.0041489066,
0.22925,0.0083514778,
0.2295,0.0047288933,
0.22975,0.0009504932,
0.23,0.0063007139,
0.23025,0.0122483345,
0.2305,0.0106848050,
0.23075,0.0038730844,
0.231,0.0079678800,
0.23125,0.0131552769,
0.2315,0.0076438948,
0.23175,0.0016047435,
0.232,0.0068860231,
0.23225,0.0092010256,
0.2325,0.0081566498,
0.23275,-0.0008568630,
0.233,-0.0007766240,
0.23325,0.0037288917,
0.2335,0.0017285907,
0.23375,-0.0042344313,
0.234,-0.0027521083,
0.23425,0.0015414585,
0.2345,0.0029490970,
0.23475,-0.0000560684,
0.235,-0.0027848212,
0.23525,0.0015398671,
0.2355,0.0062918016,
0.23575,0.0030098953,
0.236,0.0008769926,
0.23625,0.0070058466,
0.2365,0.0087680547,
0.23675,0.0087279817,
0.237,0.0025996414,
0.23725,-0.0031403780,
0.2375,0.0010271536,
0.23775,0.0014363655,
0.238,-0.0052088099,
0.23825,-0.0069193225,
0.2385,-0.0020980784,
0.23875,-0.0023044175,
0.239,-0.0085201552,
0.23925,-0.0097165285,
0.2395,-0.0002306982,
0.23975,0.0088039953,
0.24,0.0003381526,
0.24025,-0.0037799575,
0.2405,0.0049663400,
0.24075,0.0080747046,
0.241,0.0015446428,
0.24125,-0.0030646150,
0.2415,0.0005820166,
0.24175,0.0023035563,
0.242,-0.0022929055,
0.24225,-0.0063814875,
0.2425,-0.0066567659,
0.24275,-0.0070578763,
0.243,-0.0132524967,
0.24325,-0.0175743084,
0.2435,-0.0153006613,
0.24375,-0.0094682565,
0.244,-0.0077606468,
0.24425,-0.0115213161,
0.2445,-0.0141246980,
0.24475,-0.0078726923,
0.245,0.0005689572,
0.24525,0.0010237049,
0.2455,-0.0045235138,
0.24575,-0.0040182141,
0.246,0.0021195477,
0.24625,-0.0005147502,
0.2465,-0.0074555497,
0.24675,-0.0076308497,
0.247,-0.0001123590,
0.24725,-0.0049783597,
0.2475,-0.0136056915,
0.24775,-0.0109393466,
0.248,-0.0016114855,
0.24825,-0.0029117612,
0.2485,-0.0099520925,
0.24875,-0.0084305219,
0.249,-0.0016240362,
0.24925,0.0016230367,
0.2495,-0.0027768365,
0.24975,-0.0057603316,
0.25,0.0026917572,
0.25025,0.0003928197,
0.2505,-0.0012635702,
0.25075,-0.0036224015,
0.251,-0.0002029392,
0.25125,0.0043741222,
0.2515,0.0036271457,
0.25175,0.0008427914,
0.252,0.0022308161,
0.25225,0.0130427089,
0.2525,0.0092371022,
0.25275,0.0022357455,
0.253,0.0004265750,
0.25325,0.0005170105,
0.2535,0.0055179689,
0.25375,-0.0016789287,
0.254,-0.0059060217,
0.25425,-0.0004861218,
0.2545,0.0013672549,
0.25475,-0.0050268271,
0.255,-0.0055650035,
0.25525,-0.0010601104,
0.2555,0.0025712494,
0.25575,0.0023975656,
0.256,-0.0057755201,
0.25625,-0.0040981211,
0.2565,0.0022540453,
0.25675,0.0042262287,
0.257,-0.0020709443,
0.25725,-0.0040307925,
0.2575,0.0036859175,
0.25775,0.0052183308,
0.258,0.0009562346,
0.25825,-0.0013280927,
0.2585,0.0054517528,
0.25875,0.0052784332,
0.259,-0.0014643825,
0.25925,-0.0018815340,
0.2595,0.0069146659,
0.25975,0.0098017184,
0.26,0.0030838153,
0.26025,-0.0017681920,
