Date,2020-11-25 14:50:54
Filename,STFMK-20201105-LW19-2373_20201125_145054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.085,0.0025766159,
0.08525,-0.0034996364,
0.0855,-0.0002143394,
0.08575,0.0034968311,
0.086,0.0033117782,
0.08625,-0.0057200571,
0.0865,-0.0056409161,
0.08675,-0.0008007196,
0.087,-0.0058807521,
0.08725,-0.0108977314,
0.0875,-0.0137249203,
0.08775,-0.0091867065,
0.088,-0.0033705011,
0.08825,-0.0039965166,
0.0885,-0.0062453998,
0.08875,0.0009300751,
0.089,0.0063602170,
0.08925,0.0011411541,
0.0895,-0.0036325003,
0.08975,-0.0006134966,
0.09,0.0039652768,
0.09025,0.0028007552,
0.0905,-0.0074035162,
0.09075,-0.0140828453,
0.091,-0.0081705283,
0.09125,-0.0039588707,
0.0915,-0.0088240169,
0.09175,-0.0099663995,
0.092,-0.0070147691,
0.09225,-0.0017637043,
0.0925,-0.0066751018,
0.09275,-0.0105471453,
0.093,-0.0042036343,
0.09325,-0.0004073629,
0.0935,-0.0067153922,
0.09375,-0.0114730019,
0.094,-0.0043853149,
0.09425,0.0014666672,
0.0945,-0.0027054767,
0.09475,-0.0089029567,
0.095,-0.0043560616,
0.09525,0.0032646747,
0.0955,0.0036981474,
0.09575,0.0008788544,
0.096,0.0011169559,
0.09625,0.0056487420,
0.0965,0.0050070859,
0.09675,-0.0057683568,
0.097,-0.0031171157,
0.09725,0.0003962348,
0.0975,-0.0013130677,
0.09775,-0.0052603474,
0.098,-0.0097421408,
0.09825,-0.0045316946,
0.0985,0.0017294895,
0.09875,0.0020023035,
0.099,-0.0051651853,
0.09925,-0.0029065087,
0.0995,0.0047650845,
0.09975,0.0054859947,
0.1,-0.0008161168,
0.10025,-0.0026596070,
0.1005,0.0032179914,
0.10075,0.0006409328,
0.101,-0.0086348876,
0.10125,-0.0038257502,
0.1015,0.0040716641,
0.10175,0.0062590027,
0.102,-0.0004081658,
0.10225,-0.0002844680,
0.1025,0.0066205435,
0.10275,0.0107722124,
0.103,0.0047543393,
0.10325,0.0040338757,
0.1035,0.0038594904,
0.10375,0.0010998959,
0.104,-0.0026948834,
0.10425,-0.0088262288,
0.1045,-0.0086215110,
0.10475,-0.0035369701,
0.105,-0.0032377851,
0.10525,-0.0059622042,
0.1055,0.0010664891,
0.10575,0.0069944742,
0.106,0.0072268192,
0.10625,0.0031752586,
0.1065,-0.0027905679,
0.10675,0.0091022663,
0.107,0.0110439081,
0.10725,0.0061091650,
0.1075,0.0004426734,
0.10775,0.0045857280,
0.108,0.0081140790,
0.10825,0.0054341266,
0.1085,0.0014177414,
0.10875,0.0061078304,
0.109,0.0112396143,
0.10925,0.0046214606,
0.1095,-0.0006324196,
0.10975,0.0028006614,
0.11,0.0049803201,
0.11025,0.0067046662,
0.1105,-0.0031557286,
0.11075,-0.0057777138,
0.111,0.0007803450,
0.11125,0.0035800948,
0.1115,-0.0018027630,
0.11175,-0.0010905839,
0.112,0.0029076785,
0.11225,0.0079898983,
0.1125,0.0115658846,
0.11275,0.0088339709,
0.113,0.0171262100,
0.11325,0.0214946549,
0.1135,0.0148004182,
0.11375,0.0078849308,
0.114,0.0094487965,
0.11425,0.0101268124,
0.1145,0.0056082373,
0.11475,-0.0063162111,
0.115,-0.0106470827,
0.11525,-0.0051904535,
0.1155,-0.0031243344,
0.11575,-0.0073648794,
0.116,-0.0083231442,
0.11625,-0.0051603578,
0.1165,-0.0001464157,
0.11675,-0.0031516287,
0.117,-0.0036722978,
0.11725,0.0029013667,
0.1175,0.0067520142,
0.11775,-0.0004136359,
0.118,-0.0052130809,
0.11825,0.0017349683,
0.1185,0.0075169792,
0.11875,0.0050846115,
0.119,-0.0038123038,
0.11925,-0.0033028342,
0.1195,0.0097315190,
0.11975,0.0069850944,
0.12,0.0007582058,
0.12025,-0.0019900375,
0.1205,-0.0015671100,
0.12075,-0.0038566617,
0.121,-0.0101408260,
0.12125,-0.0118617825,
0.1215,-0.0080780489,
0.12175,-0.0062523987,
0.122,-0.0133821946,
0.12225,-0.0086884452,
0.1225,0.0032185172,
0.12275,0.0047073169,
0.123,0.0037452397,
0.12325,0.0000090205,
0.1235,0.0010764399,
0.12375,0.0108816959,
0.124,0.0082781725,
0.12425,-0.0012601579,
0.1245,-0.0062180785,
0.12475,-0.0026417279,
0.125,-0.0077126664,
0.12525,-0.0128414286,
0.1255,-0.0161184501,
0.12575,-0.0108266631,
0.126,-0.0092132399,
0.12625,-0.0154306386,
0.1265,-0.0129250167,
0.12675,-0.0036936684,
0.127,-0.0010723184,
0.12725,-0.0084590809,
0.1275,-0.0108306091,
0.12775,-0.0023398981,
0.128,0.0058343098,
0.12825,-0.0002455104,
0.1285,-0.0075248261,
0.12875,-0.0038776309,
0.129,-0.0037608733,
0.12925,-0.0027754579,
0.1295,-0.0031073720,
0.12975,0.0012018381,
0.13,0.0071837502,
0.13025,0.0010959209,
0.1305,-0.0036742967,
0.13075,-0.0004280087,
0.131,0.0049579563,
0.13125,0.0059749577,
0.1315,-0.0001484354,
0.13175,-0.0090801036,
0.132,-0.0091215428,
0.13225,-0.0029127859,
0.1325,-0.0053887600,
0.13275,-0.0093467645,
0.133,-0.0096053854,
0.13325,-0.0014238151,
0.1335,-0.0027547395,
0.13375,-0.0083850157,
0.134,-0.0009947014,
0.13425,0.0084330281,
0.1345,0.0027615519,
0.13475,-0.0069929450,
0.135,-0.0041159457,
0.13525,0.0041207056,
0.1355,0.0049430570,
0.13575,-0.0000003014,
0.136,0.0000971518,
0.13625,0.0077686422,
0.1365,0.0068390435,
0.13675,0.0086042043,
0.137,0.0055913352,
0.13725,0.0075821001,
0.1375,0.0082309581,
0.13775,0.0061473339,
0.138,0.0000808956,
0.13825,-0.0000364273,
0.1385,0.0020772605,
0.13875,-0.0042061638,
0.139,-0.0156821031,
0.13925,-0.0099753784,
0.1395,-0.0003081888,
0.13975,0.0056661298,
0.14,-0.0001511439,
0.14025,-0.0027877539,
0.1405,0.0029246018,
0.14075,0.0077439891,
0.141,0.0069489647,
0.14125,0.0077210488,
0.1415,0.0125619713,
0.14175,0.0117424857,
0.142,0.0044219526,
0.14225,0.0034920811,
0.1425,0.0098949764,
0.14275,0.0132605936,
0.143,0.0068604532,
0.14325,0.0018466881,
0.1435,0.0044059642,
0.14375,0.0084337536,
0.144,0.0103047853,
0.14425,0.0010166523,
0.1445,-0.0002884490,
0.14475,0.0058581703,
0.145,0.0047978451,
0.14525,-0.0007666736,
0.1455,-0.0044548274,
0.14575,0.0016388006,
0.146,0.0042214687,
0.14625,-0.0037709998,
0.1465,0.0010332431,
0.14675,0.0146213043,
0.147,0.0184411295,
0.14725,0.0106346598,
0.1475,0.0087985657,
0.14775,0.0147645026,
0.148,0.0147494990,
0.14825,0.0093041817,
0.1485,0.0046794079,
0.14875,-0.0009676394,
0.149,-0.0014777448,
0.14925,-0.0022914817,
0.1495,-0.0067050098,
0.14975,-0.0074777515,
0.15,-0.0034149492,
0.15025,-0.0004686416,
0.1505,-0.0029831778,
0.15075,-0.0030667316,
0.151,0.0035094167,
0.15125,0.0089409323,
0.1515,-0.0003462779,
0.15175,-0.0047921985,
0.152,0.0018295432,
0.15225,0.0067409547,
0.1525,-0.0000303698,
0.15275,-0.0053023426,
0.153,-0.0017364649,
0.15325,0.0031638602,
0.1535,-0.0046007428,
0.15375,-0.0068110162,
0.154,-0.0024854806,
0.15425,0.0010361350,
0.1545,-0.0013209474,
0.15475,-0.0060439743,
0.155,-0.0062137721,
0.15525,-0.0007104149,
0.1555,-0.0026575583,
0.15575,-0.0090433490,
0.156,-0.0114036500,
0.15625,-0.0053567626,
0.1565,-0.0030875790,
0.15675,-0.0031608609,
0.157,-0.0105625121,
0.15725,-0.0069817351,
0.1575,0.0003086983,
0.15775,-0.0001296142,
0.158,-0.0032839018,
0.15825,-0.0013295828,
0.1585,0.0022742513,
0.15875,-0.0000673635,
0.159,-0.0099513866,
0.15925,-0.0086444030,
0.1595,-0.0037435363,
0.15975,-0.0033830407,
0.16,-0.0139337629,
0.16025,-0.0122459363,
0.1605,-0.0067656282,
0.16075,-0.0062783519,
0.161,-0.0104645779,
0.16125,-0.0120191379,
0.1615,-0.0015454089,
0.16175,0.0035443550,
0.162,-0.0021467579,
0.16225,-0.0051726494,
0.1625,-0.0023355151,
0.16275,0.0005475059,
0.163,-0.0017134555,
0.16325,-0.0043024723,
0.1635,-0.0010343624,
0.16375,0.0044762418,
0.164,-0.0006102286,
0.16425,-0.0041106092,
0.1645,-0.0005948846,
0.16475,0.0048432760,
0.165,0.0087522902,
0.16525,0.0023735249,
0.1655,-0.0081060212,
0.16575,-0.0042389976,
0.166,0.0030156237,
0.16625,-0.0029845876,
0.1665,-0.0074951421,
0.16675,-0.0022435982,
0.167,0.0000881049,
0.16725,-0.0027955272,
0.1675,-0.0057115527,
0.16775,0.0017812023,
0.168,0.0044258772,
0.16825,-0.0028105688,
0.1685,-0.0078454018,
0.16875,0.0010072502,
0.169,0.0069955639,
0.16925,0.0035624797,
0.1695,-0.0027680353,
0.16975,-0.0042179106,
0.17,0.0027800733,
0.17025,0.0069484576,
0.1705,0.0044206679,
0.17075,0.0043717497,
0.171,0.0064097606,
0.17125,0.0074436753,
0.1715,0.0036103479,
0.17175,0.0046789595,
0.172,0.0036811188,
0.17225,0.0051334552,
0.1725,-0.0013825676,
0.17275,-0.0124061685,
0.173,-0.0056326166,
0.17325,-0.0015965827,
0.1735,-0.0005330895,
0.17375,-0.0082822368,
0.174,-0.0112226103,
0.17425,0.0029838455,
0.1745,0.0082384963,
0.17475,0.0055235084,
0.175,0.0046546841,
0.17525,0.0104044061,
0.1755,0.0059312824,
0.17575,-0.0007458490,
0.176,0.0017851747,
0.17625,0.0044962647,
0.1765,0.0083411010,
0.17675,0.0030233013,
0.177,-0.0005860039,
0.17725,0.0042171543,
0.1775,0.0104224142,
0.17775,0.0098990696,
0.178,0.0041667009,
0.17825,0.0077657662,
0.1785,0.0128574492,
0.17875,0.0135055780,
0.179,0.0047612702,
0.17925,0.0020371913,
0.1795,0.0064429897,
0.17975,0.0030168158,
0.18,-0.0042456919,
0.18025,-0.0025162976,
0.1805,0.0083822077,
0.18075,0.0098660225,
0.181,0.0060661631,
0.18125,0.0044206143,
0.1815,0.0091485037,
0.18175,0.0167849101,
0.182,0.0137193147,
0.18225,0.0074064145,
0.1825,0.0031383741,
0.18275,0.0028356914,
0.183,-0.0015015242,
0.18325,-0.0076514180,
0.1835,-0.0065541216,
0.18375,0.0004415601,
0.184,-0.0028884322,
0.18425,-0.0123362094,
0.1845,-0.0114626084,
0.18475,-0.0005025326,
0.185,0.0046323575,
0.18525,0.0009408873,
0.1855,-0.0037777924,
0.18575,0.0020153522,
0.186,0.0076152547,
0.18625,0.0043338034,
0.1865,0.0013998745,
0.18675,0.0071742577,
0.187,0.0045900289,
0.18725,0.0006787481,
0.1875,-0.0023817183,
0.18775,-0.0006502012,
0.188,0.0038805415,
0.18825,-0.0031175283,
0.1885,-0.0084982710,
0.18875,-0.0024898034,
0.189,0.0034918564,
0.18925,0.0001862733,
0.1895,-0.0059006875,
0.18975,-0.0134691233,
0.19,-0.0121914390,
0.19025,-0.0053858114,
0.1905,-0.0087854071,
0.19075,-0.0114085386,
0.191,-0.0063444031,
0.19125,-0.0033235454,
0.1915,-0.0062604984,
0.19175,-0.0064708316,
0.192,-0.0001705367,
0.19225,0.0047720373,
0.1925,-0.0003885165,
0.19275,-0.0092449151,
0.193,-0.0048261560,
0.19325,-0.0011028016,
0.1935,-0.0034948220,
0.19375,-0.0132680601,
0.194,-0.0134968441,
0.19425,-0.0085147526,
0.1945,-0.0068242061,
0.19475,-0.0126661099,
0.195,-0.0125430152,
0.19525,-0.0060011977,
0.1955,-0.0046586194,
0.19575,-0.0056781871,
0.196,-0.0058152555,
0.19625,0.0014436143,
0.1965,0.0073642386,
0.19675,-0.0005499544,
0.197,-0.0033514202,
0.19725,0.0009913018,
0.1975,0.0040350207,
0.19775,0.0009364485,
0.198,-0.0025871615,
0.19825,-0.0013320486,
0.1985,0.0035459048,
0.19875,0.0080665667,
0.199,-0.0001321014,
0.19925,-0.0034989784,
0.1995,0.0012965682,
0.19975,0.0049954858,
0.2,-0.0023513595,
0.20025,-0.0091793332,
0.2005,-0.0025636461,
0.20075,0.0041435198,
0.201,-0.0057155103,
0.20125,-0.0106041804,
0.2015,-0.0064972718,
0.20175,-0.0015538649,
0.202,-0.0052795913,
0.20225,-0.0061091296,
0.2025,0.0015497935,
0.20275,0.0089875022,
0.203,0.0034959649,
0.20325,0.0001160590,
0.2035,0.0039321845,
0.20375,0.0048144488,
0.204,0.0044194814,
0.20425,0.0005646553,
0.2045,-0.0020650388,
0.20475,0.0016326545,
0.205,0.0041590254,
0.20525,0.0025942414,
0.2055,-0.0033943602,
0.20575,0.0028948884,
0.206,0.0068679880,
0.20625,0.0053318492,
0.2065,-0.0043039289,
0.20675,-0.0058682645,
0.207,0.0015261015,
0.20725,-0.0058580814,
0.2075,-0.0110141551,
0.20775,-0.0075329277,
0.208,0.0024307950,
0.20825,0.0019855835,
0.2085,-0.0057180929,
0.20875,0.0001443466,
0.209,0.0101897763,
0.20925,0.0109941140,
0.2095,0.0077991802,
0.20975,0.0071551283,
0.21,0.0073787435,
0.21025,0.0092400583,
0.2105,0.0041640135,
0.21075,-0.0006459325,
0.211,0.0028190203,
0.21125,0.0074944003,
0.2115,0.0038282599,
0.21175,0.0012406567,
0.212,0.0012733773,
0.21225,0.0080644181,
0.2125,0.0094836745,
0.21275,0.0007192564,
0.213,0.0032891096,
0.21325,0.0112638697,
0.2135,0.0039103213,
0.21375,-0.0017217809,
0.214,0.0005547250,
0.21425,0.0086581437,
0.2145,0.0077892025,
0.21475,0.0002064257,
0.215,-0.0008293577,
0.21525,0.0092118466,
0.2155,0.0111582214,
0.21575,0.0113342563,
0.216,0.0103549743,
0.21625,0.0093061151,
0.2165,0.0122219231,
0.21675,0.0083102668,
0.217,-0.0002028036,
0.21725,-0.0000801756,
0.2175,0.0012578816,
0.21775,-0.0022613406,
0.218,-0.0087020025,
0.21825,-0.0074750739,
0.2185,0.0014805362,
0.21875,0.0025508776,
0.219,-0.0068305549,
0.21925,-0.0100980131,
0.2195,0.0054647205,
0.21975,0.0090070991,
0.22,0.0071115862,
0.22025,0.0039640116,
0.2205,0.0045405412,
0.22075,0.0041222773,
0.221,0.0014338795,
0.22125,0.0004726471,
0.2215,0.0027756300,
0.22175,0.0053173248,
0.222,-0.0002894295,
0.22225,-0.0064042667,
0.2225,-0.0028692011,
0.22275,0.0014821533,
0.223,0.0024968116,
0.22325,-0.0039848411,
0.2235,-0.0121637816,
0.22375,-0.0059297360,
0.224,-0.0020949957,
0.22425,-0.0104259215,
0.2245,-0.0138357170,
0.22475,-0.0102786273,
0.225,-0.0072613680,
0.22525,-0.0118504465,
0.2255,-0.0142968344,
0.22575,-0.0029916936,
0.226,0.0017728565,
0.22625,-0.0025469675,
0.2265,-0.0061924965,
0.22675,-0.0018096803,
0.227,0.0029994203,
0.22725,0.0023942459,
0.2275,-0.0051982119,
0.22775,-0.0065502590,
0.228,-0.0018786562,
0.22825,-0.0034353225,
0.2285,-0.0125581762,
0.22875,-0.0126743447,
0.229,-0.0114258202,
0.22925,-0.0075789932,
0.2295,-0.0136471689,
0.22975,-0.0139805600,
0.23,-0.0052764509,
0.23025,-0.0003103320,
0.2305,-0.0051628291,
0.23075,-0.0087444121,
0.231,-0.0003809547,
0.23125,0.0017552789,
0.2315,-0.0013352833,
0.23175,-0.0052286410,
0.232,-0.0080069685,
0.23225,-0.0003127740,
0.2325,0.0017016307,
0.23275,-0.0002094444,
0.233,0.0022556365,
0.23325,0.0074577816,
0.2335,0.0075950841,
0.23375,0.0002145398,
0.234,-0.0039169709,
0.23425,0.0046231421,
0.2345,0.0049753003,
0.23475,-0.0048056017,
0.235,-0.0126276817,
0.23525,-0.0050174193,
0.2355,-0.0018354810,
0.23575,-0.0097657349,
0.236,-0.0111390604,
0.23625,-0.0038276273,
0.2365,0.0021113027,
0.23675,0.0012800442,
0.237,-0.0012413430,
0.23725,0.0054454082,
0.2375,0.0049744458,
0.23775,0.0045948047,
0.238,0.0025596677,
0.23825,0.0046126586,
0.2385,0.0096211303,
0.23875,0.0049451729,
0.239,-0.0003098615,
0.23925,-0.0030652676,
0.2395,0.0082148127,
0.23975,0.0099656461,
0.24,0.0101328660,
0.24025,0.0016893483,
0.2405,-0.0026494754,
0.24075,0.0052680816,
0.241,0.0007881372,
0.24125,-0.0077607669,
0.2415,-0.0063187215,
0.24175,-0.0040776031,
0.242,-0.0049135284,
0.24225,-0.0098666092,
0.2425,-0.0029728492,
0.24275,0.0031627729,
0.243,0.0029548109,
0.24325,-0.0029336603,
0.2435,0.0014253051,
0.24375,0.0119750062,
0.244,0.0118357018,
0.24425,0.0089500789,
0.2445,0.0038851167,
0.24475,0.0099872295,
0.245,0.0161377676,
0.24525,0.0121258534,
0.2455,0.0071546286,
0.24575,0.0047665033,
0.246,0.0098145558,
0.24625,0.0048106764,
0.2465,0.0015108443,
0.24675,0.0051399516,
0.247,0.0078652268,
0.24725,0.0053639412,
0.2475,-0.0059855119,
0.24775,-0.0026177610,
0.248,0.0016449707,
0.24825,0.0002728467,
0.2485,-0.0056874887,
0.24875,-0.0083420677,
0.249,-0.0009999920,
0.24925,0.0077614700,
0.2495,0.0104766199,
0.24975,0.0088870907,
0.25,0.0132310148,
0.25025,0.0176498052,
0.2505,0.0154480254,
0.25075,0.0074465009,
0.251,0.0045547294,
0.25125,0.0085331984,
0.2515,0.0013969447,
0.25175,-0.0062778378,
0.252,-0.0037108220,
0.25225,0.0027467324,
0.2525,-0.0018285122,
0.25275,-0.0114728268,
0.253,-0.0078551183,
0.25325,0.0035475558,
0.2535,0.0051408848,
0.25375,0.0024692011,
0.254,0.0037308293,
0.25425,0.0071846768,
0.2545,0.0051235864,
0.25475,0.0001896054,
0.255,-0.0007966534,
0.25525,0.0062923878,
0.2555,0.0046115583,
0.25575,0.0014457916,
0.256,-0.0052052159,
0.25625,-0.0006265555,
0.2565,0.0021854441,
0.25675,0.0037141026,
0.257,-0.0006700179,
0.25725,-0.0030710367,
0.2575,0.0012978250,
0.25775,-0.0005424127,
0.258,-0.0079915775,
0.25825,-0.0135502266,
0.2585,-0.0090613151,
0.25875,-0.0057493048,
0.259,-0.0127808005,
0.25925,-0.0134843877,
0.2595,-0.0092504323,
