Date,2020-11-25 14:10:06
Filename,STFMK-20201105-LW19-2373_20201125_141006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0995,-0.0047514886,
0.09975,-0.0077795372,
0.1,-0.0105072390,
0.10025,-0.0110984920,
0.1005,-0.0095830020,
0.10075,-0.0063248230,
0.101,-0.0031018045,
0.10125,-0.0056338040,
0.1015,-0.0011341213,
0.10175,0.0051348680,
0.102,0.0042033084,
0.10225,-0.0000742692,
0.1025,-0.0048717195,
0.10275,0.0003621270,
0.103,0.0032650479,
0.10325,-0.0093198251,
0.1035,-0.0118110199,
0.10375,-0.0042131906,
0.104,0.0005036246,
0.10425,-0.0069065038,
0.1045,-0.0122832991,
0.10475,0.0005588569,
0.105,0.0023432756,
0.10525,-0.0030101088,
0.1055,-0.0033986899,
0.10575,0.0036377702,
0.106,0.0071910052,
0.10625,0.0027777292,
0.1065,0.0006755746,
0.10675,0.0059467265,
0.107,0.0108340532,
0.10725,0.0077332519,
0.1075,0.0050447457,
0.10775,0.0026082501,
0.108,0.0049787876,
0.10825,0.0050431136,
0.1085,0.0014479562,
0.10875,-0.0029746513,
0.109,-0.0001778139,
0.10925,0.0035802952,
0.1095,-0.0010532651,
0.10975,-0.0041508237,
0.11,0.0023384483,
0.11025,0.0037302368,
0.1105,-0.0021791128,
0.11075,-0.0076060281,
0.111,-0.0012955004,
0.11125,0.0042940392,
0.1115,0.0013064098,
0.11175,-0.0041356399,
0.112,0.0002377463,
0.11225,0.0057909545,
0.1125,0.0071379291,
0.11275,0.0032214546,
0.113,0.0040699346,
0.11325,0.0076172445,
0.1135,0.0056597893,
0.11375,0.0028019401,
0.114,0.0026170765,
0.11425,0.0073636277,
0.1145,0.0099896640,
0.11475,0.0026210269,
0.115,-0.0009765564,
0.11525,0.0053170603,
0.1155,0.0079408260,
0.11575,-0.0009915079,
0.116,-0.0040920307,
0.11625,-0.0000055469,
0.1165,0.0071500903,
0.11675,0.0097834338,
0.117,0.0035708211,
0.11725,0.0023253809,
0.1175,0.0032876879,
0.11775,0.0071543413,
0.118,0.0047637387,
0.11825,0.0030049260,
0.1185,0.0067237262,
0.11875,0.0061394582,
0.119,-0.0026143680,
0.11925,-0.0015086565,
0.1195,0.0091476087,
0.11975,0.0163168851,
0.12,0.0070101749,
0.12025,-0.0003622352,
0.1205,0.0041512335,
0.12075,0.0104514034,
0.121,0.0032052307,
0.12125,-0.0023135967,
0.1215,0.0019137510,
0.12175,0.0041080136,
0.122,-0.0009515165,
0.12225,-0.0030656930,
0.1225,0.0018368069,
0.12275,0.0013593400,
0.123,-0.0018179519,
0.12325,-0.0046619396,
0.1235,-0.0038124779,
0.12375,0.0039125965,
0.124,0.0021406673,
0.12425,-0.0014763362,
0.1245,-0.0049541909,
0.12475,0.0015154238,
0.125,0.0085608279,
0.12525,0.0074941870,
0.1255,0.0002185631,
0.12575,-0.0056405859,
0.126,0.0055507859,
0.12625,0.0014756940,
0.1265,-0.0012605663,
0.12675,0.0024501979,
0.127,0.0036034358,
0.12725,-0.0052160956,
0.1275,-0.0148123857,
0.12775,-0.0133760450,
0.128,-0.0040029194,
0.12825,-0.0080804247,
0.1285,-0.0138866017,
0.12875,-0.0115999309,
0.129,-0.0067457748,
0.12925,-0.0050364202,
0.1295,-0.0054522678,
0.12975,-0.0055753514,
0.13,-0.0009473238,
0.13025,0.0012695885,
0.1305,-0.0004952582,
0.13075,-0.0036923331,
0.131,0.0002740390,
0.13125,0.0023422972,
0.1315,-0.0006209340,
0.13175,-0.0054263179,
0.132,-0.0003293571,
0.13225,0.0068712402,
0.1325,-0.0013651752,
0.13275,-0.0108442968,
0.133,-0.0103149749,
0.13325,-0.0077073900,
0.1335,-0.0093925856,
0.13375,-0.0114425449,
0.134,-0.0155586675,
0.13425,-0.0130081046,
0.1345,-0.0130956098,
0.13475,-0.0137682669,
0.135,-0.0122261439,
0.13525,-0.0028991213,
0.1355,0.0048166229,
0.13575,0.0062297657,
0.136,0.0005649474,
0.13625,0.0018447301,
0.1365,0.0091532534,
0.13675,0.0062242104,
0.137,-0.0023756931,
0.13725,0.0034386627,
0.1375,0.0067378785,
0.13775,0.0039885347,
0.138,-0.0071379570,
0.13825,-0.0045973090,
0.1385,0.0017038784,
0.13875,-0.0009428583,
0.139,-0.0094052861,
0.13925,-0.0062425286,
0.1395,-0.0042873314,
0.13975,-0.0058580637,
0.14,-0.0076070307,
0.14025,-0.0058469032,
0.1405,0.0004997260,
0.14075,0.0065572602,
0.141,0.0024902015,
0.14125,0.0016024994,
0.1415,0.0042341202,
0.14175,0.0064002494,
0.142,0.0114558367,
0.14225,0.0058623361,
0.1425,0.0028550045,
0.14275,0.0088826548,
0.143,0.0069316672,
0.14325,-0.0032316658,
0.1435,-0.0032918670,
0.14375,0.0020368388,
0.144,0.0016247743,
0.14425,-0.0071184151,
0.1445,-0.0113622928,
0.14475,-0.0061978889,
0.145,-0.0013757673,
0.14525,-0.0095127514,
0.1455,-0.0068060909,
0.14575,-0.0006171943,
0.146,0.0051597338,
0.14625,0.0022982566,
0.1465,-0.0005446443,
0.14675,0.0031669037,
0.147,0.0078282673,
0.14725,0.0082989521,
0.1475,0.0074206442,
0.14775,0.0104704443,
0.148,0.0165504925,
0.14825,0.0114090908,
0.1485,0.0059801904,
0.14875,0.0050146524,
0.149,0.0098616313,
0.14925,0.0077945483,
0.1495,0.0013706299,
0.14975,-0.0041172379,
0.15,-0.0015965013,
0.15025,0.0028917058,
0.1505,-0.0002395376,
0.15075,-0.0051454431,
0.151,-0.0021539321,
0.15125,0.0062534628,
0.1515,0.0050717881,
0.15175,-0.0001595326,
0.152,0.0022479957,
0.15225,0.0081911506,
0.1525,0.0085753547,
0.15275,0.0012338636,
0.153,0.0090797907,
0.15325,0.0162548795,
0.1535,0.0134605356,
0.15375,0.0015401583,
0.154,0.0014519087,
0.15425,0.0127559621,
0.1545,0.0145219369,
0.15475,0.0030003642,
0.155,0.0021025967,
0.15525,0.0066632074,
0.1555,0.0014947287,
0.15575,-0.0036850860,
0.156,-0.0046427459,
0.15625,-0.0015704155,
0.1565,-0.0011214339,
0.15675,-0.0038750554,
0.157,-0.0055540451,
0.15725,0.0001924575,
0.1575,0.0000000070,
0.15775,0.0030484123,
0.158,-0.0007264065,
0.15825,-0.0012431699,
0.1585,0.0096476227,
0.15875,0.0143313603,
0.159,0.0089295115,
0.15925,0.0022892298,
0.1595,0.0054994589,
0.15975,0.0122736190,
0.16,0.0061399159,
0.16025,-0.0000248297,
0.1605,0.0030010841,
0.16075,0.0008798491,
0.161,-0.0055015795,
0.16125,-0.0125395544,
0.1615,-0.0071806512,
0.16175,-0.0024326907,
0.162,-0.0101095922,
0.16225,-0.0151738077,
0.1625,-0.0167682972,
0.16275,-0.0068661384,
0.163,-0.0041199340,
0.16325,-0.0061195744,
0.1635,-0.0041937116,
0.16375,-0.0025745493,
0.164,0.0003212952,
0.16425,-0.0033900922,
0.1645,-0.0056866673,
0.16475,0.0039902688,
0.165,0.0062227184,
0.16525,0.0001728504,
0.1655,-0.0079344530,
0.16575,0.0000490980,
0.166,0.0027820419,
0.16625,-0.0041404441,
0.1665,-0.0075584613,
0.16675,-0.0092046559,
0.167,-0.0038269011,
0.16725,-0.0041686194,
0.1675,-0.0132349208,
0.16775,-0.0136543699,
0.168,-0.0134622511,
0.16825,-0.0125847766,
0.1685,-0.0158241801,
0.16875,-0.0136470506,
0.169,-0.0034492093,
0.16925,-0.0012732237,
0.1695,-0.0040609101,
0.16975,-0.0080344211,
0.17,-0.0000248836,
0.17025,0.0087093171,
0.1705,0.0077014044,
0.17075,-0.0013066737,
0.171,0.0009512320,
0.17125,0.0065506254,
0.1715,0.0052668517,
0.17175,-0.0043628551,
0.172,-0.0001071892,
0.17225,0.0011375138,
0.1725,0.0002807643,
0.17275,-0.0062253121,
0.173,-0.0059132120,
0.17325,-0.0021988135,
0.1735,-0.0036445768,
0.17375,-0.0124025494,
0.174,-0.0071722134,
0.17425,0.0012683001,
0.1745,0.0045295963,
0.17475,0.0005851299,
0.175,-0.0067789489,
0.17525,-0.0054544695,
0.1755,0.0055657085,
0.17575,0.0047163521,
0.176,0.0013557472,
0.17625,0.0003329029,
0.1765,0.0053555779,
0.17675,0.0049505588,
0.177,-0.0012991448,
0.17725,-0.0002725830,
0.1775,0.0086655552,
0.17775,0.0045878571,
0.178,-0.0074691856,
0.17825,-0.0093694702,
0.1785,-0.0015395914,
0.17875,-0.0012209574,
0.179,-0.0067398814,
0.17925,-0.0123230033,
0.1795,-0.0060198177,
0.17975,0.0025538786,
0.18,0.0024785323,
0.18025,0.0005372547,
0.1805,0.0038166698,
0.18075,0.0051591443,
0.181,0.0069456901,
0.18125,0.0036930759,
0.1815,0.0079923896,
0.18175,0.0173986200,
0.182,0.0156232491,
0.18225,0.0024881554,
0.1825,0.0008773389,
0.18275,0.0125816278,
0.183,0.0098130153,
0.18325,0.0061179185,
0.1835,-0.0036778050,
0.18375,-0.0041422113,
0.184,0.0017257885,
0.18425,-0.0006551673,
0.1845,0.0008412253,
0.18475,0.0038950073,
0.185,0.0067717391,
0.18525,0.0050287405,
0.1855,-0.0038496496,
0.18575,-0.0006690003,
0.186,0.0101670548,
0.18625,0.0088473829,
0.1865,-0.0023916287,
0.18675,-0.0018404564,
0.187,0.0069858423,
0.18725,0.0133045521,
0.1875,0.0081753610,
0.18775,0.0050239260,
0.188,0.0156640690,
0.18825,0.0188901927,
0.1885,0.0112062655,
0.18875,0.0090843178,
0.189,0.0113083608,
0.18925,0.0113249086,
0.1895,0.0076839104,
0.18975,0.0030662995,
0.19,0.0025832760,
0.19025,0.0037417030,
0.1905,-0.0006677068,
0.19075,-0.0097222915,
0.191,-0.0082894405,
0.19125,0.0000327228,
0.1915,0.0059438543,
0.19175,0.0015447811,
0.192,-0.0060299477,
0.19225,-0.0025350032,
0.1925,0.0052878913,
0.19275,0.0037665367,
0.193,0.0011133286,
0.19325,0.0047790580,
0.1935,0.0098731695,
0.19375,0.0026621975,
0.194,0.0003768117,
0.19425,0.0057682018,
0.1945,0.0127985720,
0.19475,0.0064424835,
0.195,-0.0022823254,
0.19525,-0.0048992336,
0.1955,0.0015095649,
0.19575,0.0030404874,
0.196,-0.0101130530,
0.19625,-0.0148560209,
0.1965,-0.0117774168,
0.19675,-0.0072593065,
0.197,-0.0095142713,
0.19725,-0.0142172864,
0.1975,-0.0090290708,
0.19775,-0.0065471623,
0.198,-0.0109318215,
0.19825,-0.0137850540,
0.1985,-0.0024104665,
0.19875,0.0096130017,
0.199,0.0010052565,
0.19925,-0.0071047153,
0.1995,-0.0039997427,
0.19975,0.0055888072,
0.2,0.0057404293,
0.20025,0.0000401532,
0.2005,-0.0033638251,
0.20075,-0.0039476813,
0.201,-0.0051466725,
0.20125,-0.0110344365,
0.2015,-0.0121366717,
0.20175,-0.0096391514,
0.202,-0.0103866505,
0.20225,-0.0165935829,
0.2025,-0.0244339164,
0.20275,-0.0216486603,
0.203,-0.0074925320,
0.20325,-0.0083446344,
0.2035,-0.0132733881,
0.20375,-0.0070826467,
0.204,0.0032438715,
0.20425,0.0095047615,
0.2045,0.0016918120,
0.20475,0.0042947391,
0.205,0.0119542051,
0.20525,0.0076110810,
0.2055,0.0001388543,
0.20575,-0.0033583334,
0.206,0.0037343763,
0.20625,0.0013151390,
0.2065,-0.0063569900,
0.20675,-0.0109771369,
0.207,-0.0070700953,
0.20725,-0.0006503128,
0.2075,-0.0054297540,
0.20775,-0.0093124053,
0.208,-0.0086601768,
0.20825,-0.0004771097,
0.2085,0.0026923835,
0.20875,-0.0014180653,
0.209,-0.0037253161,
0.20925,0.0025210646,
0.2095,0.0082080988,
0.20975,-0.0025659646,
0.21,-0.0034220119,
0.21025,0.0046879449,
0.2105,0.0069617573,
0.21075,-0.0011939441,
0.211,-0.0060194968,
0.21125,0.0023332825,
0.2115,0.0072098481,
0.21175,0.0011156718,
0.212,-0.0056490302,
0.21225,-0.0012664567,
0.2125,0.0065746228,
0.21275,0.0052225487,
0.213,-0.0008474732,
0.21325,-0.0033953425,
0.2135,0.0017482525,
0.21375,0.0018435719,
0.214,-0.0036098633,
0.21425,-0.0032068593,
0.2145,0.0035801842,
0.21475,0.0048964168,
0.215,-0.0031491821,
0.21525,-0.0052200751,
0.2155,0.0068886168,
0.21575,0.0119970944,
0.216,0.0029110627,
0.21625,-0.0028263906,
0.2165,0.0048221434,
0.21675,0.0142028816,
0.217,0.0109463353,
0.21725,0.0036712040,
0.2175,0.0002709242,
0.21775,0.0058455225,
0.218,0.0095497873,
0.21825,0.0055820220,
0.2185,0.0048300289,
0.21875,0.0107521731,
0.219,0.0079045435,
0.21925,0.0003530763,
0.2195,-0.0031384381,
0.21975,0.0064427354,
0.22,0.0109668719,
0.22025,-0.0015227833,
0.2205,-0.0086284671,
0.22075,0.0007728162,
0.221,0.0084783556,
0.22125,0.0042325500,
0.2215,-0.0008690166,
0.22175,0.0075784996,
0.222,0.0128927790,
0.22225,0.0132376291,
0.2225,0.0085658589,
0.22275,0.0110598551,
0.223,0.0120957838,
0.22325,0.0094356053,
0.2235,0.0052417843,
0.22375,0.0073703779,
0.224,0.0093053728,
0.22425,0.0092882141,
0.2245,-0.0020728619,
0.22475,-0.0103182197,
0.225,-0.0044004614,
0.22525,0.0055957162,
0.2255,0.0041610808,
0.22575,-0.0071977614,
0.226,-0.0086453632,
0.22625,0.0009345913,
0.2265,0.0012520384,
0.22675,-0.0036862411,
0.227,-0.0015116384,
0.22725,0.0049293842,
0.2275,0.0042715534,
0.22775,-0.0047054170,
0.228,0.0006013612,
0.22825,0.0083876103,
0.2285,0.0099408738,
0.22875,0.0003595774,
0.229,-0.0037956289,
0.22925,0.0022293720,
0.2295,0.0081671886,
0.22975,-0.0006162492,
0.23,-0.0070432336,
0.23025,-0.0053729871,
0.2305,-0.0062885070,
0.23075,-0.0077648731,
0.231,-0.0165202245,
0.23125,-0.0137514668,
0.2315,-0.0047476189,
0.23175,-0.0095223039,
0.232,-0.0144174984,
0.23225,-0.0087528154,
0.2325,0.0052695214,
0.23275,0.0037915562,
0.233,-0.0019087694,
0.23325,-0.0053614005,
0.2335,0.0009585262,
0.23375,0.0049239914,
0.234,0.0011215965,
0.23425,-0.0040355669,
0.2345,-0.0029801705,
0.23475,-0.0053142700,
0.235,-0.0089471629,
0.23525,-0.0144937923,
0.2355,-0.0105048241,
0.23575,-0.0062787342,
0.236,-0.0107953176,
0.23625,-0.0219256990,
0.2365,-0.0209968872,
0.23675,-0.0103744408,
0.237,-0.0075377775,
0.23725,-0.0118302163,
0.2375,-0.0113985455,
0.23775,-0.0026475559,
0.238,0.0053535858,
0.23825,-0.0012260678,
0.2385,-0.0001880140,
0.23875,0.0043776156,
0.239,0.0017765856,
0.23925,0.0007718375,
0.2395,0.0006120132,
0.23975,0.0047326297,
0.24,0.0056511140,
0.24025,-0.0050513078,
0.2405,-0.0132839885,
0.24075,-0.0046519870,
0.241,0.0030686290,
0.24125,0.0029198392,
0.2415,-0.0072247479,
0.24175,-0.0110372305,
0.242,-0.0062366053,
0.24225,0.0035346856,
0.2425,-0.0011951146,
0.24275,-0.0015767791,
0.243,0.0037615863,
0.24325,0.0046267789,
0.2435,-0.0013102563,
0.24375,-0.0029322025,
0.244,0.0020008520,
0.24425,0.0058653881,
0.2445,-0.0041218027,
0.24475,-0.0081220586,
0.245,-0.0020791627,
0.24525,0.0076293065,
0.2455,0.0059841876,
0.24575,-0.0015068194,
0.246,0.0013143108,
0.24625,0.0090306960,
0.2465,0.0094213653,
0.24675,0.0026325304,
0.247,0.0006975571,
0.24725,0.0018084777,
0.2475,-0.0013096689,
0.24775,-0.0037443938,
0.248,-0.0066997134,
0.24825,0.0032847698,
0.2485,0.0035464210,
0.24875,-0.0059539243,
0.249,-0.0031108926,
0.24925,0.0068065664,
0.2495,0.0095923841,
0.24975,0.0060256426,
0.25,0.0014763145,
0.25025,0.0015375811,
0.2505,0.0063468097,
0.25075,0.0074462453,
0.251,0.0024899116,
0.25125,0.0009960858,
0.2515,0.0048408234,
0.25175,0.0079567293,
0.252,0.0030231397,
0.25225,-0.0006176011,
0.2525,0.0092942324,
0.25275,0.0167904142,
0.253,0.0055838535,
0.25325,0.0010560282,
0.2535,0.0068758437,
0.25375,0.0107274121,
0.254,-0.0008430789,
0.25425,-0.0068744281,
0.2545,-0.0006508684,
0.25475,0.0027626476,
0.255,-0.0040220823,
0.25525,-0.0036124759,
0.2555,0.0033565247,
0.25575,0.0050895168,
0.256,0.0041211583,
0.25625,0.0027590403,
0.2565,0.0085315704,
0.25675,0.0173705183,
0.257,0.0165463295,
0.25725,0.0108677978,
0.2575,0.0069756368,
0.25775,0.0084069446,
0.258,0.0110718366,
0.25825,0.0068188598,
0.2585,-0.0002000033,
0.25875,-0.0016291046,
0.259,0.0006968944,
0.25925,-0.0071823839,
0.2595,-0.0119921938,
0.25975,-0.0071376543,
0.26,0.0023790570,
