Date,2020-11-25 14:49:54
Filename,STFMK-20201105-LW19-2373_20201125_144954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0165,-0.0051659392,
0.01675,-0.0050325422,
0.017,0.0019313225,
0.01725,-0.0022139079,
0.0175,-0.0104123093,
0.01775,-0.0076107243,
0.018,0.0005724252,
0.01825,0.0009877650,
0.0185,-0.0048089731,
0.01875,0.0011443037,
0.019,0.0069318106,
0.01925,0.0106598074,
0.0195,0.0054854937,
0.01975,0.0043091252,
0.02,0.0103442268,
0.02025,0.0091364728,
0.0205,0.0069829570,
0.02075,-0.0008353160,
0.021,0.0015336273,
0.02125,0.0052861827,
0.0215,0.0008000461,
0.02175,-0.0050802068,
0.022,0.0023165364,
0.02225,0.0059649786,
0.0225,-0.0004277080,
0.02275,-0.0052386639,
0.023,-0.0050209966,
0.02325,0.0038387915,
0.0235,0.0033134087,
0.02375,-0.0076787365,
0.024,-0.0072208657,
0.02425,-0.0023490065,
0.0245,0.0021653585,
0.02475,0.0007252853,
0.025,-0.0022487154,
0.02525,0.0027711920,
0.0255,0.0078912117,
0.02575,0.0033140231,
0.026,-0.0004101219,
0.02625,0.0090612732,
0.0265,0.0110969795,
0.02675,0.0049338099,
0.027,0.0010168051,
0.02725,0.0025010414,
0.0275,0.0103493650,
0.02775,0.0057876245,
0.028,-0.0045958390,
0.02825,0.0009794029,
0.0285,0.0058725807,
0.02875,0.0045821574,
0.029,0.0026292424,
0.02925,0.0025713132,
0.0295,0.0035665685,
0.02975,0.0058893524,
0.03,0.0037061931,
0.03025,0.0043051671,
0.0305,0.0096167782,
0.03075,0.0108501920,
0.031,0.0059128394,
0.03125,0.0015853520,
0.0315,0.0018463511,
0.03175,0.0097282287,
0.032,0.0127118835,
0.03225,0.0001788402,
0.0325,-0.0005773793,
0.03275,0.0100340061,
0.033,0.0101056099,
0.03325,0.0040652798,
0.0335,0.0026782902,
0.03375,0.0079188747,
0.034,0.0086995140,
0.03425,0.0015265404,
0.0345,-0.0016226036,
0.03475,0.0004070042,
0.035,0.0040317564,
0.03525,-0.0033493829,
0.0355,-0.0039394270,
0.03575,-0.0013700285,
0.036,0.0059317825,
0.03625,0.0084396182,
0.0365,-0.0012320669,
0.03675,0.0006391020,
0.037,0.0031905470,
0.03725,-0.0001480281,
0.0375,-0.0074810525,
0.03775,-0.0104471482,
0.038,-0.0026798574,
0.03825,-0.0028936074,
0.0385,-0.0068041077,
0.03875,-0.0077782897,
0.039,0.0030538139,
0.03925,0.0037908719,
0.0395,-0.0012049554,
0.03975,-0.0042208778,
0.04,-0.0021146040,
0.04025,0.0063642049,
0.0405,0.0011996018,
0.04075,-0.0078750188,
0.041,-0.0070939520,
0.04125,-0.0065354230,
0.0415,-0.0078311488,
0.04175,-0.0162092764,
0.042,-0.0129672140,
0.04225,-0.0063498765,
0.0425,-0.0073879370,
0.04275,-0.0116667477,
0.043,-0.0099841608,
0.04325,0.0000817140,
0.0435,0.0044607725,
0.04375,-0.0022183692,
0.044,-0.0072729238,
0.04425,-0.0004590658,
0.0445,0.0035790070,
0.04475,-0.0047780545,
0.045,-0.0107894177,
0.04525,-0.0115015181,
0.0455,-0.0087814769,
0.04575,-0.0065674121,
0.046,-0.0112078376,
0.04625,-0.0035082381,
0.0465,-0.0006512960,
0.04675,-0.0083308192,
0.047,-0.0108370977,
0.04725,0.0005311643,
0.0475,0.0053200782,
0.04775,0.0038621936,
0.048,-0.0052093524,
0.04825,-0.0072752414,
0.0485,-0.0001007584,
0.04875,0.0039829025,
0.049,-0.0004734394,
0.04925,-0.0046993475,
0.0495,0.0013159770,
0.04975,0.0069405567,
0.05,0.0033752110,
0.05025,-0.0014965681,
0.0505,0.0020028723,
0.05075,0.0009115963,
0.051,-0.0069763297,
0.05125,-0.0117438268,
0.0515,-0.0065161623,
0.05175,-0.0024122221,
0.052,-0.0058893217,
0.05225,-0.0106819235,
0.0525,-0.0071305730,
0.05275,0.0026844386,
0.053,0.0068022497,
0.05325,0.0048633395,
0.0535,0.0053976746,
0.05375,0.0052683004,
0.054,0.0091288341,
0.05425,0.0030320499,
0.0545,0.0001493775,
0.05475,0.0039311023,
0.055,0.0066573787,
0.05525,-0.0018531112,
0.0555,-0.0056835953,
0.05575,0.0000286004,
0.056,0.0020533777,
0.05625,0.0012113686,
0.0565,-0.0006260569,
0.05675,-0.0046911640,
0.057,0.0048544193,
0.05725,0.0046481169,
0.0575,-0.0015253382,
0.05775,-0.0023448369,
0.058,0.0031371303,
0.05825,0.0071176477,
0.0585,0.0018965835,
0.05875,-0.0077222758,
0.059,0.0015004317,
0.05925,0.0078759026,
0.0595,-0.0029356931,
0.05975,-0.0049080728,
0.06,0.0047213510,
0.06025,0.0095394030,
0.0605,0.0072457185,
0.06075,0.0032869284,
0.061,0.0079016648,
0.06125,0.0143379858,
0.0615,0.0099991765,
0.06175,0.0061560031,
0.062,0.0095103234,
0.06225,0.0077748927,
0.0625,0.0054037869,
0.06275,0.0064456640,
0.063,0.0045438232,
0.06325,0.0109212119,
0.0635,0.0129869385,
0.06375,0.0075746002,
0.064,0.0046801157,
0.06425,0.0103836544,
0.0645,0.0158874523,
0.06475,0.0103421090,
0.065,0.0029693786,
0.06525,0.0005950902,
0.0655,0.0051067201,
0.06575,0.0007209865,
0.066,-0.0067089945,
0.06625,-0.0032638570,
0.0665,0.0018921169,
0.06675,0.0018233424,
0.067,-0.0026478167,
0.06725,0.0013160043,
0.0675,0.0115077514,
0.06775,0.0081686592,
0.068,0.0013939290,
0.06825,0.0003610489,
0.0685,0.0054252842,
0.06875,0.0078053754,
0.069,0.0012304691,
0.06925,-0.0058156867,
0.0695,0.0004657354,
0.06975,0.0048452094,
0.07,0.0022468471,
0.07025,-0.0002690439,
0.0705,0.0017919199,
0.07075,0.0028574602,
0.071,-0.0028560283,
0.07125,-0.0073857736,
0.0715,-0.0047291508,
0.07175,0.0036364319,
0.072,-0.0037851848,
0.07225,-0.0113722458,
0.0725,-0.0051276609,
0.07275,0.0009872434,
0.073,0.0000534188,
0.07325,-0.0028314330,
0.0735,-0.0064009191,
0.07375,-0.0020704572,
0.074,-0.0002422301,
0.07425,-0.0042451648,
0.0745,-0.0063656438,
0.07475,-0.0045989193,
0.075,-0.0032955958,
0.07525,-0.0072664670,
0.0755,-0.0119011709,
0.07575,-0.0125719681,
0.076,-0.0071931113,
0.07625,-0.0085497713,
0.0765,-0.0147510506,
0.07675,-0.0101497751,
0.077,0.0008620947,
0.07725,0.0037692816,
0.0775,-0.0043704561,
0.07775,-0.0048134597,
0.078,0.0039366381,
0.07825,0.0022688177,
0.0785,-0.0050236746,
0.07875,-0.0103978105,
0.079,-0.0092225196,
0.07925,-0.0118563836,
0.0795,-0.0146364653,
0.07975,-0.0147882495,
0.08,-0.0111417435,
0.08025,-0.0042205430,
0.0805,-0.0031526654,
0.08075,-0.0066019031,
0.081,-0.0000912784,
0.08125,0.0062628877,
0.0815,0.0073107327,
0.08175,0.0035084339,
0.082,-0.0012125616,
0.08225,0.0032790559,
0.0825,0.0038681903,
0.08275,-0.0029733640,
0.083,-0.0058250641,
0.08325,0.0016668277,
0.0835,0.0047137369,
0.08375,-0.0026975430,
0.084,-0.0055553559,
0.08425,-0.0046732100,
0.0845,0.0023084793,
0.08475,-0.0041791699,
0.085,-0.0079621347,
0.08525,-0.0021284448,
0.0855,-0.0003785620,
0.08575,-0.0010660448,
0.086,-0.0086969873,
0.08625,-0.0056014284,
0.0865,0.0001892432,
0.08675,0.0020271260,
0.087,0.0001862917,
0.08725,-0.0008376543,
0.0875,0.0061128638,
0.08775,0.0055374061,
0.088,0.0007024731,
0.08825,0.0002805456,
0.0885,0.0060084485,
0.08875,0.0068590771,
0.089,-0.0022257331,
0.08925,-0.0036624288,
0.0895,0.0021917934,
0.08975,0.0011062268,
0.09,-0.0022416883,
0.09025,-0.0080790929,
0.0905,-0.0058574080,
0.09075,0.0012926452,
0.091,0.0058834096,
0.09125,0.0002513296,
0.0915,-0.0011105617,
0.09175,0.0063193301,
0.092,0.0048511843,
0.09225,0.0016391551,
0.0925,0.0011579037,
0.09275,0.0078365197,
0.093,0.0081130760,
0.09325,-0.0030205983,
0.0935,-0.0044904831,
0.09375,0.0058624563,
0.094,0.0098383818,
0.09425,0.0005407567,
0.0945,-0.0003779852,
0.09475,0.0073948940,
0.095,0.0087598581,
0.09525,0.0068275630,
0.0955,0.0029963367,
0.09575,0.0046781194,
0.096,0.0051979651,
0.09625,0.0036785030,
0.0965,0.0041412781,
0.09675,0.0087713134,
0.097,0.0113214198,
0.09725,0.0084890183,
0.0975,0.0077732923,
0.09775,0.0045691351,
0.098,0.0139387501,
0.09825,0.0189627409,
0.0985,0.0125800921,
0.09875,0.0012247072,
0.099,-0.0008207292,
0.09925,0.0079257684,
0.0995,0.0036441304,
0.09975,-0.0079721129,
0.1,-0.0060945884,
0.10025,-0.0025805666,
0.1005,-0.0043760529,
0.10075,-0.0106135122,
0.101,-0.0004378098,
0.10125,0.0085967639,
0.1015,0.0062272595,
0.10175,0.0018043082,
0.102,0.0062015243,
0.10225,0.0147284092,
0.1025,0.0122661134,
0.10275,0.0055406112,
0.103,0.0016739003,
0.10325,0.0035033775,
0.1035,0.0014718266,
0.10375,-0.0033754883,
0.104,-0.0074318727,
0.10425,-0.0068285996,
0.1045,-0.0026132395,
0.10475,-0.0039675790,
0.105,-0.0089155352,
0.10525,-0.0023815224,
0.1055,0.0053597251,
0.10575,0.0007984772,
0.106,-0.0049292739,
0.10625,-0.0025163803,
0.1065,0.0020812601,
0.10675,0.0058798213,
0.107,-0.0013400008,
0.10725,-0.0073916563,
0.1075,-0.0016023947,
0.10775,-0.0009881774,
0.108,-0.0051485426,
0.10825,-0.0069006742,
0.1085,-0.0053072777,
0.10875,-0.0028613349,
0.109,-0.0067416383,
0.10925,-0.0144811403,
0.1095,-0.0112812743,
0.10975,-0.0048860228,
0.11,-0.0102663701,
0.11025,-0.0142378071,
0.1105,-0.0103677828,
0.11075,-0.0042163292,
0.111,-0.0026563194,
0.11125,-0.0060521848,
0.1115,-0.0001355696,
0.11175,0.0069375657,
0.112,0.0059109731,
0.11225,-0.0007963053,
0.1125,0.0010345610,
0.11275,0.0047483207,
0.113,0.0030440078,
0.11325,-0.0063334117,
0.1135,-0.0091374312,
0.11375,-0.0058094668,
0.114,-0.0062128510,
0.11425,-0.0133509897,
0.1145,-0.0156438127,
0.11475,-0.0122434003,
0.115,-0.0055166418,
0.11525,-0.0032036221,
0.1155,-0.0070351805,
0.11575,-0.0051574386,
0.116,0.0019384768,
0.11625,0.0015721591,
0.1165,-0.0025749162,
0.11675,-0.0047940942,
0.117,0.0010815572,
0.11725,0.0026075663,
0.1175,-0.0039164294,
0.11775,-0.0058094314,
0.118,0.0014610284,
0.11825,0.0047193822,
0.1185,0.0003097038,
0.11875,-0.0018225244,
0.119,0.0032855668,
0.11925,0.0059050163,
0.1195,0.0015589197,
0.11975,-0.0061851605,
0.12,-0.0029202979,
0.12025,-0.0034547059,
0.1205,-0.0064209197,
0.12075,-0.0094008762,
0.121,-0.0089468742,
0.12125,-0.0010558031,
0.1215,0.0003260519,
0.12175,-0.0025808048,
0.122,-0.0000381420,
0.12225,0.0086850999,
0.1225,0.0073809018,
0.12275,0.0016265721,
0.123,0.0005079129,
0.12325,0.0050209900,
0.1235,0.0080066584,
0.12375,0.0043372680,
0.124,-0.0057099531,
0.12425,-0.0053798128,
0.1245,0.0038313658,
0.12475,0.0058417870,
0.125,0.0007719984,
0.12525,0.0007212654,
0.1255,0.0072173611,
0.12575,0.0112619456,
0.126,0.0024489700,
0.12625,0.0006206519,
0.1265,0.0072877221,
0.12675,0.0054826234,
0.127,-0.0060352534,
0.12725,-0.0068558361,
0.1275,0.0024713632,
0.12775,0.0047413437,
0.128,-0.0022208623,
0.12825,-0.0043032463,
0.1285,0.0074707679,
0.12875,0.0084688179,
0.129,0.0069778762,
0.12925,0.0042717070,
0.1295,0.0099299233,
0.12975,0.0128407869,
0.13,0.0101906676,
0.13025,0.0069811498,
0.1305,0.0052892659,
0.13075,0.0075920760,
0.131,0.0061728330,
0.13125,0.0020640213,
0.1315,-0.0017870538,
0.13175,0.0044158879,
0.132,0.0095886439,
0.13225,0.0001247037,
0.1325,-0.0011202332,
0.13275,0.0043425472,
0.133,0.0113110915,
0.13325,0.0030998285,
0.1335,-0.0026242398,
0.13375,0.0013105953,
0.134,0.0057417583,
0.13425,-0.0005950360,
0.1345,-0.0042967238,
0.13475,0.0010667427,
0.135,0.0043880087,
0.13525,0.0042712521,
0.1355,0.0031251968,
0.13575,0.0066329204,
0.136,0.0124499816,
0.13625,0.0122163640,
0.1365,0.0039506271,
0.13675,0.0045382981,
0.137,0.0049281488,
0.13725,0.0043733730,
0.1375,-0.0017779390,
0.13775,-0.0090876594,
0.138,-0.0033145905,
0.13825,0.0009050068,
0.1385,-0.0061085857,
0.13875,-0.0058466843,
0.139,0.0046455697,
0.13925,0.0084432401,
0.1395,0.0056321588,
0.13975,-0.0015832721,
0.14,-0.0020274490,
0.14025,0.0085219145,
0.1405,0.0056579122,
0.14075,0.0012129933,
0.141,-0.0006146185,
0.14125,-0.0013020507,
0.1415,-0.0013266220,
0.14175,-0.0068873838,
0.142,-0.0098630544,
0.14225,-0.0041180509,
0.1425,-0.0014303271,
0.14275,-0.0075219208,
0.143,-0.0105438754,
0.14325,-0.0069640046,
0.1435,-0.0010898187,
0.14375,-0.0016517346,
0.144,-0.0154874176,
0.14425,-0.0135842748,
0.1445,-0.0040780390,
0.14475,-0.0030865988,
0.145,-0.0107264537,
0.14525,-0.0079491800,
0.1455,-0.0077979816,
0.14575,-0.0042080400,
0.146,-0.0056360764,
0.14625,-0.0061943387,
0.1465,0.0018447374,
0.14675,0.0009706303,
0.147,-0.0043194839,
0.14725,-0.0065068207,
0.1475,-0.0026960364,
0.14775,0.0013755554,
0.148,-0.0020786487,
0.14825,-0.0118542481,
0.1485,-0.0132442592,
0.14875,-0.0058165733,
0.149,-0.0037218984,
0.14925,-0.0094488859,
0.1495,-0.0100308368,
0.14975,-0.0027984194,
0.15,-0.0013480217,
0.15025,-0.0083400141,
0.1505,-0.0087857051,
0.15075,-0.0001428344,
0.151,-0.0023264240,
0.15125,-0.0108391456,
0.1515,-0.0088226283,
0.15175,-0.0020500184,
0.152,0.0026064960,
0.15225,-0.0001417678,
0.1525,-0.0024261102,
0.15275,0.0043378626,
0.153,0.0136165004,
0.15325,0.0103614675,
0.1535,0.0039261621,
0.15375,0.0024005524,
0.154,0.0057791569,
0.15425,0.0048592347,
0.1545,-0.0050437707,
0.15475,-0.0063333074,
0.155,0.0006540282,
0.15525,-0.0000984770,
0.1555,-0.0094914781,
0.15575,-0.0020339708,
0.156,0.0066894284,
0.15625,0.0038010827,
0.1565,0.0012810742,
0.15675,-0.0047738394,
0.157,0.0017740405,
0.15725,0.0037704585,
0.1575,0.0002766544,
0.15775,-0.0045167413,
0.158,-0.0053259940,
0.15825,0.0022020913,
0.1585,0.0007506621,
0.15875,-0.0015486651,
0.159,0.0017725215,
0.15925,0.0098268930,
0.1595,0.0111420229,
0.15975,0.0018456666,
0.16,0.0040505165,
0.16025,0.0122393686,
0.1605,0.0095694959,
0.16075,-0.0020007079,
0.161,-0.0033606242,
0.16125,0.0065283841,
0.1615,0.0036164585,
0.16175,-0.0026795357,
0.162,-0.0038393685,
0.16225,-0.0018168797,
0.1625,0.0010580302,
0.16275,0.0028028011,
0.163,0.0039095962,
0.16325,0.0055655907,
0.1635,0.0087477285,
0.16375,0.0072802161,
0.164,0.0027632387,
0.16425,0.0060260389,
0.1645,0.0135281403,
0.16475,0.0139172357,
0.165,0.0069969944,
0.16525,-0.0032505088,
0.1655,0.0017532146,
0.16575,0.0084591024,
0.166,0.0048069637,
0.16625,0.0009151894,
0.1665,0.0032624535,
0.16675,0.0108179366,
0.167,0.0022849783,
0.16725,-0.0024718330,
0.1675,0.0053698481,
0.16775,0.0082302038,
0.168,0.0014155601,
0.16825,-0.0063482760,
0.1685,-0.0035442649,
0.16875,0.0032593575,
0.169,0.0031740768,
0.16925,-0.0020755322,
0.1695,0.0005331407,
0.16975,0.0103245853,
0.17,0.0137605947,
0.17025,0.0162869971,
0.1705,0.0090282466,
0.17075,0.0127746090,
0.171,0.0154133793,
0.17125,0.0072428454,
0.1715,0.0019557215,
0.17175,0.0023892450,
0.172,0.0055103675,
0.17225,-0.0045205457,
0.1725,-0.0103406813,
0.17275,-0.0042634979,
0.173,0.0017874605,
0.17325,-0.0010022437,
0.1735,-0.0064292899,
0.17375,-0.0062813656,
0.174,-0.0028467190,
0.17425,-0.0003035422,
0.1745,-0.0014445639,
0.17475,-0.0024491260,
0.175,0.0012314399,
0.17525,0.0026829275,
0.1755,-0.0016768109,
0.17575,-0.0058164280,
0.176,-0.0014617834,
0.17625,0.0036220977,
0.1765,-0.0026740469,
0.17675,-0.0102195181,
0.177,-0.0066336566,
0.17725,0.0001908468,
0.1775,-0.0033377144,
0.17775,-0.0175206214,
0.178,-0.0105610508,
0.17825,-0.0025559359,
0.1785,-0.0073010651,
0.17875,-0.0140530523,
0.179,-0.0140804332,
0.17925,-0.0067410739,
0.1795,-0.0090869181,
0.17975,-0.0119271018,
0.18,-0.0086021619,
0.18025,-0.0004345077,
0.1805,-0.0012373038,
0.18075,-0.0056215101,
0.181,-0.0046180449,
0.18125,0.0015557826,
0.1815,0.0014950457,
0.18175,0.0022037211,
0.182,-0.0054699704,
0.18225,-0.0086525679,
0.1825,-0.0027989312,
0.18275,-0.0061169928,
0.183,-0.0128920758,
0.18325,-0.0081567764,
0.1835,-0.0014464369,
0.18375,0.0019998627,
0.184,-0.0036525517,
0.18425,-0.0059460779,
0.1845,0.0016372277,
0.18475,-0.0002537917,
0.185,-0.0102797765,
0.18525,-0.0076353466,
0.1855,-0.0051278439,
0.18575,-0.0024359671,
0.186,-0.0058484627,
0.18625,-0.0096276691,
0.1865,-0.0010514323,
0.18675,0.0048774485,
0.187,0.0056201331,
0.18725,0.0016432609,
0.1875,0.0038121429,
0.18775,0.0062812101,
0.188,0.0079252627,
0.18825,0.0009233465,
0.1885,0.0004173749,
0.18875,0.0084317280,
0.189,0.0064467983,
0.18925,-0.0029305217,
0.1895,-0.0013518867,
0.18975,0.0046456647,
0.19,0.0097193830,
0.19025,0.0043768897,
0.1905,-0.0043056817,
0.19075,-0.0030081924,
0.191,0.0019368033,
0.19125,-0.0021333811,
0.1915,-0.0059143510,
0.19175,-0.0079657305,
0.192,-0.0039579538,
0.19225,-0.0062331073,
0.1925,-0.0110699274,
0.19275,-0.0083466964,
0.193,-0.0004390882,
0.19325,0.0019011158,
0.1935,-0.0044543324,
0.19375,0.0021415984,
0.194,0.0144012216,
0.19425,0.0193466507,
0.1945,0.0104014473,
0.19475,0.0052502123,
0.195,0.0109138945,
0.19525,0.0118218642,
0.1955,0.0059309951,
0.19575,0.0006858094,
0.196,0.0012719599,
0.19625,-0.0000240981,
0.1965,-0.0066919788,
0.19675,-0.0062388396,
0.197,-0.0013706116,
0.19725,0.0040878360,
0.1975,-0.0001576160,
0.19775,-0.0036610472,
0.198,-0.0010351257,
0.19825,0.0072590592,
0.1985,0.0109240860,
0.19875,0.0067218319,
0.199,-0.0022257871,
0.19925,0.0053204559,
0.1995,0.0131674157,
0.19975,0.0071001891,
0.2,0.0008732415,
0.20025,0.0075801783,
0.2005,0.0119896848,
0.20075,0.0061842590,
0.201,0.0034983363,
0.20125,0.0102458727,
0.2015,0.0111416532,
0.20175,0.0020387098,
0.202,-0.0051669520,
0.20225,-0.0012604055,
0.2025,0.0037605157,
0.20275,0.0025389055,
0.203,-0.0062332265,
0.20325,-0.0037136397,
0.2035,0.0001642892,
0.20375,0.0060097296,
0.204,0.0052791946,
0.20425,0.0069892909,
0.2045,0.0106286127,
0.20475,0.0112068737,
0.205,0.0061992928,
0.20525,0.0052116760,
0.2055,0.0116999624,
0.20575,0.0085938834,
0.206,0.0009222018,
0.20625,-0.0073267100,
0.2065,-0.0043813307,
0.20675,0.0013384658,
0.207,0.0008585911,
0.20725,-0.0075182300,
0.2075,-0.0102669150,
0.20775,-0.0007375425,
0.208,0.0004302902,
0.20825,-0.0042617177,
0.2085,-0.0039088456,
0.20875,-0.0008384738,
0.209,0.0002039447,
0.20925,-0.0082862899,
0.2095,-0.0071594501,
0.20975,-0.0016052076,
0.21,-0.0007661076,
0.21025,-0.0059639765,
0.2105,-0.0108772907,
0.21075,-0.0053866981,
0.211,0.0024197951,
0.21125,0.0013493195,
0.2115,-0.0044801431,
0.21175,-0.0029441307,
0.212,-0.0030026736,
0.21225,-0.0024763863,
0.2125,-0.0079471078,
0.21275,-0.0093042497,
0.213,-0.0036772229,
0.21325,-0.0084935343,
0.2135,-0.0161942896,
0.21375,-0.0152524728,
0.214,-0.0073400782,
0.21425,-0.0053982488,
0.2145,-0.0086386390,
0.21475,-0.0100270705,
0.215,-0.0015330261,
0.21525,0.0097345533,
0.2155,0.0079371817,
0.21575,-0.0017699462,
0.216,-0.0002034025,
0.21625,0.0003267212,
0.2165,0.0015453387,
0.21675,-0.0048364443,
0.217,-0.0051417202,
0.21725,-0.0011712136,
0.2175,-0.0066614221,
0.21775,-0.0114423931,
0.218,-0.0077027651,
0.21825,0.0026847331,
0.2185,0.0002361460,
0.21875,-0.0040500280,
0.219,-0.0053433091,
0.21925,-0.0009874215,
0.2195,0.0065802196,
0.21975,-0.0014159839,
0.22,-0.0062787449,
0.22025,-0.0034786204,
0.2205,-0.0018779004,
0.22075,-0.0014317108,
0.221,-0.0035813954,
0.22125,-0.0015940297,
0.2215,0.0061343522,
0.22175,0.0003392722,
0.222,-0.0039386055,
0.22225,0.0059709069,
0.2225,0.0084516713,
0.22275,0.0013325408,
0.223,-0.0054855854,
0.22325,-0.0045858817,
0.2235,0.0021608560,
0.22375,0.0069319867,
0.224,-0.0020519560,
0.22425,-0.0090225553,
0.2245,-0.0042510103,
0.22475,0.0003680991,
0.225,0.0010119126,
0.22525,-0.0032222392,
0.2255,-0.0017424705,
0.22575,0.0014505413,
0.226,-0.0027756817,
0.22625,-0.0090361377,
0.2265,-0.0024937408,
0.22675,0.0006423186,
0.227,-0.0035852788,
0.22725,-0.0090020094,
0.2275,-0.0027564066,
0.22775,0.0065929843,
0.228,0.0059421165,
0.22825,0.0020149609,
0.2285,0.0070735463,
0.22875,0.0110614989,
0.229,0.0102431234,
0.22925,0.0063263602,
0.2295,0.0009658448,
0.22975,0.0016629328,
0.23,0.0022998913,
0.23025,-0.0022335276,
0.2305,-0.0034302718,
0.23075,-0.0021614796,
0.231,0.0018654300,
0.23125,0.0036764625,
0.2315,-0.0015631110,
0.23175,-0.0020042253,
0.232,0.0086619994,
0.23225,0.0086478135,
0.2325,0.0009253888,
0.23275,0.0015539760,
0.233,0.0093703996,
0.23325,0.0140008377,
0.2335,0.0012949918,
0.23375,-0.0002450644,
0.234,0.0094921151,
0.23425,0.0124972146,
0.2345,0.0047341264,
0.23475,0.0012522907,
0.235,0.0051659043,
0.23525,0.0069119520,
0.2355,0.0083994903,
0.23575,0.0018126920,
0.236,0.0058017946,
0.23625,0.0081490800,
0.2365,0.0027377601,
0.23675,-0.0014629546,
0.237,-0.0014889973,
0.23725,0.0007359544,
0.2375,0.0027932441,
0.23775,-0.0011538052,
0.238,0.0012778747,
0.23825,0.0100230528,
0.2385,0.0140569061,
0.23875,0.0062090615,
0.239,0.0059837284,
0.23925,0.0108661680,
0.2395,0.0118805701,
0.23975,0.0041615092,
0.24,-0.0049817800,
0.24025,-0.0074164644,
0.2405,-0.0046713548,
0.24075,-0.0094443420,
0.241,-0.0105528636,
0.24125,-0.0087983804,
0.2415,-0.0016163362,
0.24175,-0.0049760914,
0.242,-0.0071157394,
0.24225,-0.0021256807,
0.2425,0.0039034742,
0.24275,0.0032280583,
0.243,-0.0034152518,
0.24325,-0.0008924306,
0.2435,0.0026511017,
0.24375,0.0058551896,
0.244,-0.0028271466,
0.24425,-0.0119835092,
0.2445,-0.0036988235,
0.24475,0.0015038369,
0.245,-0.0014786650,
0.24525,-0.0055316053,
0.2455,-0.0039162892,
0.24575,-0.0007572651,
0.246,-0.0047278223,
0.24625,-0.0084578805,
0.2465,-0.0012290834,
0.24675,0.0037919157,
0.247,-0.0055885878,
0.24725,-0.0069078822,
0.2475,-0.0019554019,
0.24775,-0.0008095196,
0.248,0.0013387833,
0.24825,-0.0082657868,
0.2485,-0.0117877880,
0.24875,-0.0036396293,
0.249,0.0008205220,
0.24925,0.0005872467,
0.2495,-0.0036919981,
0.24975,-0.0030412560,
0.25,0.0030803317,
0.25025,-0.0024992251,
0.2505,-0.0080033988,
0.25075,-0.0051452592,
0.251,-0.0073596565,
0.25125,-0.0119808894,
0.2515,-0.0137606915,
0.25175,-0.0091210185,
0.252,-0.0016303641,
0.25225,-0.0001038030,
0.2525,-0.0059260251,
0.25275,-0.0052677654,
0.253,0.0047759810,
0.25325,0.0075668241,
0.2535,0.0011485030,
0.25375,-0.0028411669,
0.254,-0.0046576015,
0.25425,-0.0016451357,
0.2545,-0.0036594376,
0.25475,-0.0092007667,
0.255,-0.0037314373,
0.25525,0.0029261445,
0.2555,-0.0038469434,
0.25575,-0.0058547449,
0.256,0.0006669016,
0.25625,0.0057619368,
0.2565,0.0052059134,
0.25675,-0.0000515835,
0.257,-0.0046021799,
0.25725,0.0046118405,
0.2575,0.0033552316,
0.25775,-0.0010854455,
0.258,-0.0032767302,
0.25825,-0.0005024812,
0.2585,0.0016407263,
0.25875,-0.0012641227,
0.259,-0.0050120424,
0.25925,0.0007554406,
