Date,2020-11-25 14:13:09
Filename,STFMK-20201105-LW19-2373_20201125_141309_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.078,0.0063415659,
0.07825,0.0010194823,
0.0785,-0.0052197780,
0.07875,0.0029754487,
0.079,0.0092232497,
0.07925,0.0053261667,
0.0795,-0.0014709403,
0.07975,-0.0005457926,
0.08,0.0026647747,
0.08025,0.0037366142,
0.0805,0.0009694262,
0.08075,0.0041776332,
0.081,0.0100957612,
0.08125,0.0081595592,
0.0815,0.0028301578,
0.08175,0.0020962360,
0.082,0.0062098210,
0.08225,0.0080702677,
0.0825,0.0013589468,
0.08275,-0.0029212737,
0.083,0.0039655501,
0.08325,0.0095238900,
0.0835,0.0055359360,
0.08375,0.0030388432,
0.084,0.0022969537,
0.08425,0.0073070829,
0.0845,0.0104944035,
0.08475,0.0086348075,
0.085,0.0053338278,
0.08525,0.0103190206,
0.0855,0.0086778682,
0.08575,0.0006906619,
0.086,0.0015423987,
0.08625,0.0071887420,
0.0865,0.0089959120,
0.08675,0.0009030136,
0.087,-0.0037310368,
0.08725,0.0028236904,
0.0875,0.0053237011,
0.08775,0.0051693497,
0.088,0.0005531975,
0.08825,0.0071560442,
0.0885,0.0126166493,
0.08875,0.0097828563,
0.089,0.0045836340,
0.08925,0.0065407027,
0.0895,0.0092536332,
0.08975,0.0026289322,
0.09,-0.0010098428,
0.09025,0.0003749446,
0.0905,0.0051891734,
0.09075,0.0061849570,
0.091,-0.0016795413,
0.09125,0.0014974700,
0.0915,0.0082652122,
0.09175,0.0038761585,
0.092,-0.0005182273,
0.09225,-0.0060723578,
0.0925,-0.0023060599,
0.09275,0.0042772363,
0.093,0.0027289996,
0.09325,-0.0078594796,
0.0935,-0.0068052677,
0.09375,-0.0023154593,
0.094,-0.0042542783,
0.09425,-0.0050532157,
0.0945,-0.0047540106,
0.09475,-0.0014559453,
0.095,-0.0002064749,
0.09525,-0.0110270381,
0.0955,-0.0069404575,
0.09575,-0.0004640172,
0.096,-0.0073322998,
0.09625,-0.0163110346,
0.0965,-0.0154669099,
0.09675,-0.0091999955,
0.097,-0.0042804256,
0.09725,-0.0129939429,
0.0975,-0.0147758275,
0.09775,-0.0069461088,
0.098,-0.0041774889,
0.09825,-0.0022235662,
0.0985,0.0003415696,
0.09875,0.0028814254,
0.099,0.0058840499,
0.09925,0.0026850428,
0.0995,-0.0029461842,
0.09975,0.0005611464,
0.1,0.0010342007,
0.10025,-0.0045034853,
0.1005,-0.0137805147,
0.10075,-0.0187596437,
0.101,-0.0115284426,
0.10125,-0.0054642255,
0.1015,-0.0092284512,
0.10175,-0.0138821695,
0.102,-0.0046923701,
0.10225,0.0070598535,
0.1025,0.0017415227,
0.10275,0.0004312684,
0.103,0.0030655512,
0.10325,0.0054714838,
0.1035,0.0002952627,
0.10375,-0.0057083266,
0.104,0.0012448095,
0.10425,0.0028669238,
0.1045,-0.0004431927,
0.10475,-0.0078903651,
0.105,-0.0048158220,
0.10525,0.0017124023,
0.1055,0.0015942357,
0.10575,-0.0030531725,
0.106,-0.0064114314,
0.10625,-0.0041082990,
0.1065,-0.0032102913,
0.10675,-0.0027171837,
0.107,-0.0065263165,
0.10725,-0.0000633055,
0.1075,0.0030342997,
0.10775,-0.0006692966,
0.108,-0.0024075883,
0.10825,0.0065741548,
0.1085,0.0109734777,
0.10875,0.0099241128,
0.109,0.0021687178,
0.10925,-0.0003442316,
0.1095,0.0078164516,
0.10975,0.0031411159,
0.11,-0.0030795606,
0.11025,-0.0062546199,
0.1105,-0.0062717199,
0.11075,-0.0044458075,
0.111,-0.0108213164,
0.11125,-0.0093079135,
0.1115,-0.0006582804,
0.11175,0.0010484034,
0.112,-0.0029079940,
0.11225,-0.0032405029,
0.1125,0.0031039077,
0.11275,0.0103010098,
0.113,0.0081934445,
0.11325,-0.0024296180,
0.1135,-0.0009979180,
0.11375,0.0088035353,
0.114,0.0081831664,
0.11425,0.0023002974,
0.1145,0.0021749670,
0.11475,0.0021012947,
0.115,0.0037817359,
0.11525,0.0008528027,
0.1155,0.0013725054,
0.11575,0.0111851357,
0.116,0.0088134734,
0.11625,-0.0019189664,
0.1165,0.0033646543,
0.11675,0.0075009880,
0.117,0.0094704553,
0.11725,0.0072008348,
0.1175,0.0008656712,
0.11775,0.0026027646,
0.118,0.0117770210,
0.11825,0.0116643757,
0.1185,0.0059903907,
0.11875,0.0091271214,
0.119,0.0139866248,
0.11925,0.0139809195,
0.1195,0.0099988375,
0.11975,0.0070158793,
0.12,0.0150788669,
0.12025,0.0097233346,
0.1205,-0.0015873438,
0.12075,-0.0004122750,
0.121,0.0050716572,
0.12125,0.0088919243,
0.1215,-0.0000527274,
0.12175,-0.0033381139,
0.122,0.0027628243,
0.12225,0.0108869458,
0.1225,0.0080719516,
0.12275,0.0031157648,
0.123,0.0047991117,
0.12325,0.0056665228,
0.1235,0.0063168495,
0.12375,0.0008516326,
0.124,0.0002214619,
0.12425,0.0055613583,
0.1245,0.0012991745,
0.12475,-0.0076486073,
0.125,-0.0066694506,
0.12525,0.0026930415,
0.1255,0.0033002784,
0.12575,-0.0003217049,
0.126,-0.0075380150,
0.12625,-0.0042024567,
0.1265,0.0013203506,
0.12675,-0.0026495946,
0.127,-0.0055991402,
0.12725,-0.0024387431,
0.1275,-0.0002242685,
0.12775,-0.0012957338,
0.128,-0.0104764607,
0.12825,-0.0063806856,
0.1285,0.0013800955,
0.12875,-0.0024820862,
0.129,-0.0113393702,
0.12925,-0.0120244343,
0.1295,-0.0031191229,
0.12975,-0.0007032464,
0.13,-0.0100211101,
0.13025,-0.0119284671,
0.1305,-0.0059968908,
0.13075,-0.0047429469,
0.131,-0.0088209528,
0.13125,-0.0099250861,
0.1315,-0.0042036311,
0.13175,-0.0044452366,
0.132,-0.0049719438,
0.13225,-0.0074017830,
0.1325,-0.0032305932,
0.13275,0.0019870661,
0.133,-0.0005619065,
0.13325,-0.0052342233,
0.1335,-0.0053885202,
0.13375,0.0014777374,
0.134,0.0028745499,
0.13425,-0.0082038101,
0.1345,-0.0151203303,
0.13475,-0.0179872382,
0.135,-0.0102181630,
0.13525,-0.0137274107,
0.1355,-0.0137979118,
0.13575,-0.0051692878,
0.136,-0.0020613363,
0.13625,-0.0049359100,
0.1365,-0.0053295018,
0.13675,0.0048067304,
0.137,0.0132366559,
0.13725,0.0030884501,
0.1375,-0.0066195745,
0.13775,-0.0050991452,
0.138,0.0014416880,
0.13825,0.0018922075,
0.1385,-0.0053801434,
0.13875,-0.0075385668,
0.139,-0.0010966571,
0.13925,0.0003719404,
0.1395,-0.0003702812,
0.13975,-0.0003842735,
0.14,0.0032505358,
0.14025,0.0015243806,
0.1405,-0.0055754865,
0.14075,-0.0079543609,
0.141,0.0002788755,
0.14125,0.0059901825,
0.1415,-0.0006137365,
0.14175,-0.0092525696,
0.142,-0.0044203266,
0.14225,0.0045972764,
0.1425,0.0070767170,
0.14275,0.0050680023,
0.143,-0.0027137401,
0.14325,0.0007239158,
0.1435,0.0041051279,
0.14375,0.0018365514,
0.144,0.0020902357,
0.14425,0.0070349025,
0.1445,0.0034737759,
0.14475,-0.0060650352,
0.145,-0.0090219183,
0.14525,-0.0041338033,
0.1455,0.0024416340,
0.14575,-0.0027634026,
0.146,-0.0124777593,
0.14625,-0.0056299148,
0.1465,0.0042900261,
0.14675,0.0060800412,
0.147,-0.0012873600,
0.14725,0.0020796563,
0.1475,0.0081765531,
0.14775,0.0101887947,
0.148,0.0043200818,
0.14825,0.0055221263,
0.1485,0.0115784612,
0.14875,0.0100608543,
0.149,0.0030260652,
0.14925,0.0038335251,
0.1495,0.0085013593,
0.14975,0.0128576681,
0.15,0.0060040159,
0.15025,0.0001133038,
0.1505,0.0016397017,
0.15075,0.0101826247,
0.151,0.0073819705,
0.15125,0.0009054308,
0.1515,-0.0000638643,
0.15175,0.0073714997,
0.152,0.0102054318,
0.15225,0.0045951074,
0.1525,0.0050324332,
0.15275,0.0107694473,
0.153,0.0125564067,
0.15325,0.0076353187,
0.1535,0.0064004175,
0.15375,0.0142069012,
0.154,0.0142898522,
0.15425,0.0065296865,
0.1545,0.0016460542,
0.15475,0.0039575873,
0.155,0.0110704117,
0.15525,0.0052266801,
0.1555,-0.0045395717,
0.15575,-0.0010829576,
0.156,0.0058475388,
0.15625,0.0044451817,
0.1565,-0.0014243355,
0.15675,0.0015747909,
0.157,0.0049716681,
0.15725,0.0035421639,
0.1575,-0.0025542136,
0.15775,-0.0022618405,
0.158,0.0082516093,
0.15825,0.0037584808,
0.1585,-0.0079221455,
0.15875,-0.0076274085,
0.159,-0.0025878986,
0.15925,0.0011800745,
0.1595,0.0015890393,
0.15975,-0.0057779765,
0.16,-0.0064600534,
0.16025,0.0012167621,
0.1605,0.0024092712,
0.16075,-0.0016686295,
0.161,-0.0021930065,
0.16125,0.0005487757,
0.1615,0.0012827320,
0.16175,-0.0050094714,
0.162,-0.0066454150,
0.16225,0.0043871347,
0.1625,0.0023853385,
0.16275,-0.0094567230,
0.163,-0.0121711083,
0.16325,-0.0031097399,
0.1635,0.0016094972,
0.16375,-0.0088922782,
0.164,-0.0127835497,
0.16425,-0.0070663937,
0.1645,-0.0027305563,
0.16475,-0.0018078397,
0.165,-0.0033098122,
0.16525,0.0011673444,
0.1655,-0.0000500778,
0.16575,-0.0026519541,
0.166,-0.0067287423,
0.16625,-0.0033731479,
0.1665,0.0004161386,
0.16675,0.0016138096,
0.167,-0.0068957796,
0.16725,-0.0110113807,
0.1675,-0.0026492598,
0.16775,0.0041202190,
0.168,-0.0032304039,
0.16825,-0.0123903938,
0.1685,-0.0124778599,
0.16875,-0.0047823866,
0.169,-0.0116040595,
0.16925,-0.0169718899,
0.1695,-0.0137506258,
0.16975,-0.0085245334,
0.17,-0.0105688553,
0.17025,-0.0121148601,
0.1705,-0.0048629949,
0.17075,0.0060241008,
0.171,0.0036463994,
0.17125,-0.0060931230,
0.1715,-0.0077650705,
0.17175,-0.0004893936,
0.172,0.0030757561,
0.17225,-0.0055494304,
0.1725,-0.0063895113,
0.17275,-0.0022226619,
0.173,-0.0021182224,
0.17325,-0.0057527074,
0.1735,-0.0120974947,
0.17375,-0.0027647736,
0.174,-0.0003895401,
0.17425,-0.0052630641,
0.1745,-0.0097923717,
0.17475,-0.0017900404,
0.175,0.0061359471,
0.17525,0.0009237080,
0.1755,-0.0029866167,
0.17575,-0.0036980012,
0.176,0.0046459297,
0.17625,0.0094114235,
0.1765,0.0061191851,
0.17675,0.0045056809,
0.177,0.0065583522,
0.17725,0.0098744119,
0.1775,0.0017989429,
0.17775,-0.0001761886,
0.178,0.0040334812,
0.17825,0.0043981755,
0.1785,-0.0030761398,
0.17875,-0.0143753272,
0.179,-0.0084448149,
0.17925,-0.0009677195,
0.1795,-0.0022804826,
0.17975,-0.0094848741,
0.18,-0.0053633894,
0.18025,0.0032519642,
0.1805,0.0073034698,
0.18075,0.0044034123,
0.181,0.0083534438,
0.18125,0.0087099914,
0.1815,0.0110700810,
0.18175,0.0026319691,
0.182,0.0057696337,
0.18225,0.0104630822,
0.1825,0.0081374785,
0.18275,-0.0010749728,
0.183,-0.0023465061,
0.18325,0.0060001086,
0.1835,0.0098265661,
0.18375,0.0060361861,
0.184,-0.0017743572,
0.18425,0.0000634527,
0.1845,0.0106231589,
0.18475,0.0120394249,
0.185,0.0069541675,
0.18525,0.0048038731,
0.1855,0.0066356086,
0.18575,0.0048639751,
0.186,-0.0009038003,
0.18625,0.0035157641,
0.1865,0.0108983135,
0.18675,0.0085486015,
0.187,-0.0015582815,
0.18725,-0.0009518522,
0.1875,0.0053140544,
0.18775,0.0133835999,
0.188,0.0091415755,
0.18825,0.0003303312,
0.1885,0.0038689936,
0.18875,0.0102946861,
0.189,0.0057547931,
0.18925,0.0008606450,
0.1895,0.0020052195,
0.18975,0.0029010703,
0.19,0.0054635284,
0.19025,0.0021705164,
0.1905,0.0048709977,
0.19075,0.0130744474,
0.191,0.0090862028,
0.19125,-0.0012394495,
0.1915,0.0038468323,
0.19175,0.0105410125,
0.192,0.0077308062,
0.19225,0.0013264937,
0.1925,-0.0075649326,
0.19275,-0.0070986613,
0.193,-0.0009304842,
0.19325,-0.0028039087,
0.1935,-0.0059810951,
0.19375,-0.0036291031,
0.194,0.0014442722,
0.19425,0.0010322654,
0.1945,-0.0020012106,
0.19475,-0.0015768617,
0.195,0.0088045774,
0.19525,0.0083677256,
0.1955,-0.0028665455,
0.19575,-0.0038217697,
0.196,0.0033323502,
0.19625,0.0024222450,
0.1965,-0.0041715377,
0.19675,-0.0088281166,
0.197,-0.0018232701,
0.19725,0.0033541676,
0.1975,-0.0047498648,
0.19775,-0.0023059952,
0.198,0.0026083793,
0.19825,0.0003015874,
0.1985,-0.0016112019,
0.19875,-0.0035366544,
0.199,0.0013688556,
0.19925,0.0031546461,
0.1995,-0.0062040356,
0.19975,-0.0127159720,
0.2,-0.0101848580,
0.20025,-0.0043279920,
0.2005,-0.0002659661,
0.20075,-0.0032933152,
0.201,-0.0093544815,
0.20125,-0.0069143157,
0.2015,-0.0028547926,
0.20175,-0.0059957281,
0.202,-0.0052841082,
0.20225,0.0014146976,
0.2025,0.0013717572,
0.20275,-0.0108801015,
0.203,-0.0203127246,
0.20325,-0.0136847254,
0.2035,-0.0064530764,
0.20375,-0.0139519833,
0.204,-0.0184011310,
0.20425,-0.0143154245,
0.2045,-0.0066756522,
0.20475,-0.0059551019,
0.205,-0.0070086895,
0.20525,-0.0023222831,
0.2055,0.0044093789,
0.20575,0.0041072578,
0.206,0.0014208629,
0.20625,0.0001994152,
0.2065,0.0012764111,
0.20675,-0.0014580507,
0.207,-0.0060979398,
0.20725,-0.0087443469,
0.2075,0.0000152645,
0.20775,0.0052473932,
0.208,-0.0045981854,
0.20825,-0.0089400876,
0.2085,-0.0029805580,
0.20875,-0.0005557756,
0.209,-0.0013746986,
0.20925,-0.0037686725,
0.2095,-0.0056409622,
0.20975,0.0013883794,
0.21,-0.0003790852,
0.21025,-0.0015354623,
0.2105,0.0024152440,
0.21075,0.0050250064,
0.211,0.0073693153,
0.21125,-0.0010611875,
0.2115,0.0013446095,
0.21175,0.0056820568,
0.212,0.0090381652,
0.21225,-0.0004121405,
0.2125,-0.0099204276,
0.21275,-0.0032762815,
0.213,0.0007630415,
0.21325,-0.0006256034,
0.2135,-0.0062845699,
0.21375,-0.0040954924,
0.214,0.0029542975,
0.21425,-0.0030237017,
0.2145,-0.0048556216,
0.21475,0.0008010736,
0.215,0.0044135195,
0.21525,0.0044037760,
0.2155,-0.0010509089,
0.21575,0.0031368064,
0.216,0.0115616582,
0.21625,0.0118161449,
0.2165,0.0039762659,
0.21675,0.0038614380,
0.217,0.0057584909,
0.21725,0.0075268787,
0.2175,0.0091165584,
0.21775,0.0042788628,
0.218,0.0043874965,
0.21825,0.0073542050,
0.2185,0.0030224710,
0.21875,0.0011822466,
0.219,0.0053514163,
0.21925,0.0125806583,
0.2195,0.0090014040,
0.21975,-0.0005073870,
0.22,-0.0028106130,
0.22025,0.0043437579,
0.2205,0.0030402909,
0.22075,0.0005864884,
0.221,0.0025010067,
0.22125,0.0084368810,
0.2215,0.0115602510,
0.22175,0.0059407060,
0.222,0.0074738767,
0.22225,0.0166914035,
0.2225,0.0157397110,
0.22275,0.0123783657,
0.223,0.0047905911,
0.22325,0.0081463400,
0.2235,0.0087902825,
0.22375,0.0016731201,
0.224,-0.0041079819,
0.22425,-0.0002845467,
0.2245,0.0047738780,
0.22475,-0.0007838311,
0.225,-0.0056168679,
0.22525,0.0006088189,
0.2255,0.0072625959,
0.22575,0.0069027729,
0.226,0.0031455015,
0.22625,0.0016376600,
0.2265,0.0037916047,
0.22675,0.0020367799,
0.227,0.0022072715,
0.22725,0.0009956085,
0.2275,0.0065383958,
0.22775,0.0070991176,
0.228,0.0019574524,
0.22825,-0.0010583438,
0.2285,0.0021987888,
0.22875,0.0058192369,
0.229,0.0023024220,
0.22925,-0.0093983123,
0.2295,-0.0020905596,
0.22975,0.0012524861,
0.23,-0.0004928280,
0.23025,-0.0074284608,
0.2305,-0.0033611197,
0.23075,-0.0003434420,
0.231,-0.0018238651,
0.23125,-0.0046198177,
0.2315,-0.0025773626,
0.23175,-0.0017013442,
0.232,-0.0030796439,
0.23225,-0.0071905712,
0.2325,-0.0049019000,
0.23275,-0.0001093607,
0.233,-0.0001660115,
0.23325,-0.0074081812,
0.2335,-0.0124149863,
0.23375,-0.0104344403,
0.234,-0.0045763347,
0.23425,-0.0030366785,
0.2345,-0.0108931875,
0.23475,-0.0156691689,
0.235,-0.0075719096,
0.23525,-0.0060309200,
0.2355,-0.0086320415,
0.23575,-0.0077336729,
0.236,-0.0018366362,
0.23625,-0.0028309305,
0.2365,-0.0128501263,
0.23675,-0.0115621034,
0.237,-0.0043304418,
0.23725,-0.0048763077,
0.2375,-0.0163015313,
0.23775,-0.0152358189,
0.238,-0.0075058430,
0.23825,0.0002597671,
0.2385,-0.0021319157,
0.23875,-0.0035629175,
0.239,0.0001281268,
0.23925,0.0052463468,
0.2395,0.0051545729,
0.23975,0.0017496711,
0.24,0.0009248523,
0.24025,0.0021523249,
0.2405,-0.0043423171,
0.24075,-0.0086614070,
0.241,-0.0077656060,
0.24125,0.0014286935,
0.2415,-0.0008828774,
0.24175,-0.0084470585,
0.242,-0.0077169943,
0.24225,0.0011274499,
0.2425,0.0036955890,
0.24275,0.0033253662,
0.243,-0.0007691358,
0.24325,-0.0012574618,
0.2435,0.0022506828,
0.24375,0.0016479543,
0.244,-0.0000966450,
0.24425,0.0030658706,
0.2445,0.0044808253,
0.24475,-0.0015576098,
0.245,-0.0068385927,
0.24525,-0.0047938861,
0.2455,0.0036486110,
0.24575,0.0023498547,
0.246,-0.0062203528,
0.24625,-0.0066387439,
0.2465,0.0017154606,
0.24675,0.0055143153,
0.247,-0.0035732784,
0.24725,-0.0064718723,
0.2475,-0.0018563652,
0.24775,-0.0005451463,
0.248,-0.0034225893,
0.24825,-0.0042698397,
0.2485,0.0017596042,
0.24875,0.0025698827,
0.249,-0.0032709187,
0.24925,-0.0012599975,
0.2495,0.0058402522,
0.24975,0.0112720588,
0.25,0.0088795200,
0.25025,0.0008684541,
0.2505,-0.0002327976,
0.25075,0.0017643978,
0.251,0.0057560154,
0.25125,0.0029986657,
0.2515,-0.0020591107,
0.25175,0.0018598379,
0.252,0.0027522892,
0.25225,0.0016658029,
0.2525,0.0020282518,
0.25275,0.0081219226,
0.253,0.0123576866,
0.25325,0.0063552684,
0.2535,-0.0007908940,
0.25375,0.0049364357,
0.254,0.0103817889,
0.25425,0.0026867983,
0.2545,0.0001020989,
0.25475,0.0023753759,
0.255,0.0067592952,
0.25525,0.0084101725,
0.2555,0.0013071126,
0.25575,0.0054052337,
0.256,0.0113336844,
0.25625,0.0085380133,
0.2565,0.0072467783,
0.25675,0.0070260651,
0.257,0.0104697328,
0.25725,0.0121704042,
0.2575,0.0062004342,
0.25775,-0.0002605047,
0.258,0.0088556148,
0.25825,0.0127410097,
0.2585,0.0042143441,
0.25875,0.0020316124,
0.259,0.0037785992,
0.25925,0.0098699536,
0.2595,0.0119307619,
0.25975,0.0017409057,
