Date,2020-11-25 14:51:24
Filename,STFMK-20201105-LW19-2373_20201125_145124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05175,0.0047078780,
0.052,0.0063982564,
0.05225,0.0019353689,
0.0525,0.0015809567,
0.05275,0.0065833260,
0.053,0.0052841054,
0.05325,-0.0009201444,
0.0535,-0.0013767774,
0.05375,0.0105680050,
0.054,0.0126482826,
0.05425,0.0099945571,
0.0545,0.0035243439,
0.05475,0.0085095074,
0.055,0.0144449482,
0.05525,0.0139374612,
0.0555,0.0105715711,
0.05575,0.0073539698,
0.056,0.0088648982,
0.05625,0.0057990253,
0.0565,-0.0047724620,
0.05675,-0.0035898080,
0.057,0.0006524808,
0.05725,-0.0026656699,
0.0575,-0.0120629538,
0.05775,-0.0095124319,
0.058,0.0024955303,
0.05825,0.0058486178,
0.0585,-0.0004848455,
0.05875,-0.0003879598,
0.059,0.0121466825,
0.05925,0.0148029895,
0.0595,0.0090714879,
0.05975,0.0071831634,
0.06,0.0067197694,
0.06025,0.0045349528,
0.0605,0.0011515762,
0.06075,-0.0035751560,
0.061,-0.0024108144,
0.06125,-0.0026534416,
0.0615,-0.0069715511,
0.06175,-0.0128707560,
0.062,-0.0094585828,
0.06225,-0.0032563508,
0.0625,-0.0014704608,
0.06275,-0.0039296793,
0.063,-0.0142429043,
0.06325,-0.0069665844,
0.0635,0.0033188821,
0.06375,-0.0045668725,
0.064,-0.0036159004,
0.06425,-0.0001124881,
0.0645,0.0038217430,
0.06475,-0.0003966374,
0.065,-0.0016278563,
0.06525,0.0056000389,
0.0655,0.0109017193,
0.06575,0.0041100527,
0.066,-0.0032397388,
0.06625,0.0000544589,
0.0665,0.0027825951,
0.06675,0.0005470956,
0.067,-0.0078708418,
0.06725,-0.0113069499,
0.0675,-0.0049371598,
0.06775,-0.0077511044,
0.068,-0.0115386080,
0.06825,-0.0149892401,
0.0685,-0.0093475357,
0.06875,-0.0034036571,
0.069,-0.0069798571,
0.06925,-0.0073296810,
0.0695,-0.0007289057,
0.06975,0.0049170111,
0.07,-0.0019874095,
0.07025,-0.0050142216,
0.0705,0.0006804289,
0.07075,0.0052632387,
0.071,0.0025491505,
0.07125,-0.0032220327,
0.0715,-0.0057464396,
0.07175,-0.0045072022,
0.072,-0.0042765532,
0.07225,-0.0080980863,
0.0725,-0.0103502395,
0.07275,-0.0078721801,
0.073,-0.0053626942,
0.07325,-0.0120438254,
0.0735,-0.0168868378,
0.07375,-0.0108938012,
0.074,-0.0033199238,
0.07425,-0.0075576548,
0.0745,-0.0104543176,
0.07475,-0.0008702491,
0.075,0.0050658854,
0.07525,0.0006048949,
0.0755,-0.0058510741,
0.07575,0.0005571973,
0.076,0.0090854261,
0.07625,0.0064184424,
0.0765,0.0019601278,
0.07675,0.0043187626,
0.077,0.0066023697,
0.07725,0.0029401858,
0.0775,-0.0008120299,
0.07775,-0.0002719911,
0.078,0.0037933935,
0.07825,0.0019753571,
0.0785,-0.0036908870,
0.07875,-0.0063337656,
0.079,-0.0029885019,
0.07925,-0.0000159664,
0.0795,0.0036145791,
0.07975,-0.0044090818,
0.08,-0.0031905607,
0.08025,0.0072403741,
0.0805,0.0035457802,
0.08075,-0.0028894818,
0.081,-0.0020259286,
0.08125,0.0071589518,
0.0815,0.0032415078,
0.08175,-0.0024968609,
0.082,-0.0008552561,
0.08225,0.0068550766,
0.0825,0.0068043913,
0.08275,-0.0029424471,
0.083,0.0037617958,
0.08325,0.0085035674,
0.0835,0.0098916898,
0.08375,0.0045037810,
0.084,-0.0022350166,
0.08425,0.0024755239,
0.0845,0.0046462296,
0.08475,0.0037186188,
0.085,-0.0034496766,
0.08525,-0.0012520496,
0.0855,0.0023331756,
0.08575,-0.0014849264,
0.086,-0.0028050574,
0.08625,0.0019977640,
0.0865,0.0085215010,
0.08675,0.0086107282,
0.087,-0.0010402118,
0.08725,0.0024143907,
0.0875,0.0092037441,
0.08775,0.0109477025,
0.088,0.0044465638,
0.08825,-0.0000429525,
0.0885,0.0057217078,
0.08875,0.0109482221,
0.089,0.0096825752,
0.08925,0.0048365500,
0.0895,0.0068477476,
0.08975,0.0070487773,
0.09,0.0022579795,
0.09025,-0.0005196237,
0.0905,0.0022829636,
0.09075,0.0084980996,
0.091,0.0016791185,
0.09125,-0.0077726948,
0.0915,-0.0027684739,
0.09175,0.0055484707,
0.092,0.0048123519,
0.09225,-0.0058412920,
0.0925,-0.0009862129,
0.09275,0.0064455210,
0.093,0.0104312608,
0.09325,0.0113730552,
0.0935,0.0094412938,
0.09375,0.0110825859,
0.094,0.0112384539,
0.09425,0.0055171410,
0.0945,0.0038994721,
0.09475,0.0070868507,
0.095,0.0030735941,
0.09525,0.0003562026,
0.0955,-0.0075414972,
0.09575,-0.0055909660,
0.096,0.0018147030,
0.09625,0.0038704621,
0.0965,-0.0066642482,
0.09675,-0.0099909501,
0.097,-0.0022866083,
0.09725,0.0032097797,
0.0975,-0.0044920789,
0.09775,-0.0075066811,
0.098,-0.0012291719,
0.09825,0.0021267913,
0.0985,-0.0038968443,
0.09875,-0.0004615259,
0.099,0.0043933131,
0.09925,0.0059975567,
0.0995,-0.0040287119,
0.09975,-0.0065884343,
0.1,-0.0040006912,
0.10025,-0.0002080721,
0.1005,-0.0006332182,
0.10075,-0.0098542403,
0.101,-0.0113367904,
0.10125,-0.0054188604,
0.1015,-0.0055585373,
0.10175,-0.0108346445,
0.102,-0.0146839665,
0.10225,-0.0101954825,
0.1025,-0.0070957164,
0.10275,-0.0129264677,
0.103,-0.0079358779,
0.10325,0.0018829842,
0.1035,0.0001691951,
0.10375,-0.0050025037,
0.104,-0.0065290807,
0.10425,-0.0033892328,
0.1045,0.0042025773,
0.10475,-0.0019421492,
0.105,-0.0096986145,
0.10525,-0.0085523054,
0.1055,-0.0039660614,
0.10575,-0.0047777109,
0.106,-0.0071467739,
0.10625,-0.0070750536,
0.1065,-0.0025273706,
0.10675,-0.0028515700,
0.107,-0.0102172373,
0.10725,-0.0092112087,
0.1075,-0.0010517273,
0.10775,0.0012731245,
0.108,-0.0036506562,
0.10825,-0.0094114067,
0.1085,-0.0023353368,
0.10875,0.0039253426,
0.109,-0.0009718478,
0.10925,-0.0064618504,
0.1095,-0.0003399444,
0.10975,0.0013412961,
0.11,0.0041375710,
0.11025,0.0036305962,
0.1105,0.0097182067,
0.11075,0.0103277583,
0.111,0.0055255769,
0.11125,-0.0002695781,
0.1115,0.0040336056,
0.11175,0.0083474629,
0.112,0.0059349583,
0.11225,-0.0003755998,
0.1125,-0.0040177377,
0.11275,0.0004011094,
0.113,0.0056593330,
0.11325,0.0022015227,
0.1135,-0.0059399921,
0.11375,-0.0009075941,
0.114,0.0025658079,
0.11425,-0.0014801763,
0.1145,-0.0064679882,
0.11475,-0.0044600032,
0.115,0.0010495047,
0.11525,-0.0032082738,
0.1155,-0.0099408580,
0.11575,-0.0020729299,
0.116,0.0031186952,
0.11625,0.0032159504,
0.1165,-0.0043114950,
0.11675,-0.0006054085,
0.117,0.0060379906,
0.11725,0.0106578078,
0.1175,0.0032723127,
0.11775,0.0001848316,
0.118,0.0022485296,
0.11825,0.0008375759,
0.1185,0.0027994830,
0.11875,-0.0045667542,
0.119,-0.0016666038,
0.11925,0.0026051865,
0.1195,-0.0062115751,
0.11975,-0.0053615700,
0.12,0.0008112062,
0.12025,0.0069144187,
0.1205,0.0065005431,
0.12075,0.0027720537,
0.121,-0.0001001410,
0.12125,0.0060518901,
0.1215,0.0095169423,
0.12175,0.0036206448,
0.122,0.0051028007,
0.12225,0.0103660291,
0.1225,0.0155345341,
0.12275,0.0089117065,
0.123,0.0020269407,
0.12325,0.0090754647,
0.1235,0.0157492775,
0.12375,0.0065948004,
0.124,0.0029272558,
0.12425,0.0058180271,
0.1245,0.0084725535,
0.12475,0.0033314894,
0.125,-0.0054384018,
0.12525,-0.0013016763,
0.1255,0.0061217891,
0.12575,0.0003994643,
0.126,-0.0032503540,
0.12625,0.0015635353,
0.1265,0.0033033914,
0.12675,0.0084879762,
0.127,0.0062037813,
0.12725,0.0098255100,
0.1275,0.0139438435,
0.12775,0.0129459091,
0.128,0.0087967375,
0.12825,0.0054881959,
0.1285,0.0071136705,
0.12875,0.0102456156,
0.129,0.0069174170,
0.12925,-0.0037947535,
0.1295,-0.0066734208,
0.12975,-0.0011522074,
0.13,-0.0061518722,
0.13025,-0.0075246468,
0.1305,-0.0106615108,
0.13075,0.0009739004,
0.131,-0.0013086593,
0.13125,-0.0122403996,
0.1315,-0.0078787711,
0.13175,0.0010431150,
0.132,-0.0011735241,
0.13225,-0.0058076223,
0.1325,-0.0083588511,
0.13275,-0.0020669403,
0.133,0.0001792854,
0.13325,-0.0042581623,
0.1335,-0.0092680296,
0.13375,-0.0027142158,
0.134,0.0021297478,
0.13425,0.0030365787,
0.1345,0.0012888568,
0.13475,-0.0016528625,
0.135,-0.0011904278,
0.13525,-0.0020312085,
0.1355,-0.0108398683,
0.13575,-0.0102207726,
0.136,-0.0028319708,
0.13625,-0.0079999873,
0.1365,-0.0190161280,
0.13675,-0.0197872613,
0.137,-0.0110287210,
0.13725,-0.0103181610,
0.1375,-0.0100512207,
0.13775,-0.0102887973,
0.138,-0.0034102181,
0.13825,0.0019866154,
0.1385,-0.0013003546,
0.13875,-0.0026908645,
0.139,0.0003316323,
0.13925,0.0010894083,
0.1395,0.0007785914,
0.13975,-0.0066773519,
0.14,-0.0055000829,
0.14025,-0.0001069593,
0.1405,0.0008446210,
0.14075,-0.0075592101,
0.141,-0.0051401593,
0.14125,0.0025945096,
0.1415,0.0068331799,
0.14175,-0.0008414536,
0.142,-0.0059309346,
0.14225,0.0034314578,
0.1425,0.0063492348,
0.14275,-0.0017226702,
0.143,-0.0050534504,
0.14325,-0.0019123580,
0.1435,0.0000492665,
0.14375,-0.0028769094,
0.144,-0.0046834531,
0.14425,-0.0001298348,
0.1445,0.0066362536,
0.14475,0.0040738233,
0.145,-0.0018393975,
0.14525,0.0040014065,
0.1455,0.0046689338,
0.14575,0.0056632007,
0.146,0.0025538905,
0.14625,-0.0019070415,
0.1465,0.0028974465,
0.14675,0.0050925054,
0.147,-0.0027721017,
0.14725,-0.0068135634,
0.1475,-0.0056712725,
0.14775,0.0002695119,
0.148,-0.0051696268,
0.14825,-0.0103244241,
0.1485,-0.0069759218,
0.14875,-0.0007728203,
0.149,-0.0050280108,
0.14925,-0.0097922236,
0.1495,-0.0040379632,
0.14975,0.0041134791,
0.15,0.0012988611,
0.15025,-0.0041879555,
0.1505,-0.0019016629,
0.15075,0.0070473719,
0.151,0.0064470507,
0.15125,0.0011849941,
0.1515,0.0011364544,
0.15175,0.0062089851,
0.152,0.0087063033,
0.15225,0.0048876530,
0.1525,0.0020829244,
0.15275,0.0057553062,
0.153,0.0079448838,
0.15325,0.0000938695,
0.1535,-0.0025582155,
0.15375,0.0050453646,
0.154,0.0068318094,
0.15425,0.0046555973,
0.1545,-0.0008406633,
0.15475,-0.0033475060,
0.155,0.0072162198,
0.15525,0.0104396995,
0.1555,0.0047149099,
0.15575,0.0015103385,
0.156,0.0052601313,
0.15625,0.0060425615,
0.1565,0.0043117674,
0.15675,0.0031320562,
0.157,0.0103560966,
0.15725,0.0119802961,
0.1575,0.0034273162,
0.15775,-0.0023012355,
0.158,0.0094367899,
0.15825,0.0112952255,
0.1585,0.0046802601,
0.15875,-0.0007751069,
0.159,0.0019350993,
0.15925,0.0086510470,
0.1595,0.0052514523,
0.15975,0.0005233078,
0.16,0.0034283753,
0.16025,0.0053668632,
0.1605,0.0027316613,
0.16075,0.0020723962,
0.161,0.0048411200,
0.16125,0.0069689723,
0.1615,0.0061344197,
0.16175,-0.0025206339,
0.162,-0.0047148308,
0.16225,0.0018329074,
0.1625,0.0044670133,
0.16275,0.0037060233,
0.163,-0.0072542066,
0.16325,-0.0073745563,
0.1635,0.0053079887,
0.16375,0.0059763431,
0.164,-0.0005736660,
0.16425,-0.0002664420,
0.1645,0.0039612162,
0.16475,0.0022716050,
0.165,-0.0050288443,
0.16525,-0.0014967051,
0.1655,0.0028902949,
0.16575,0.0020277607,
0.166,-0.0083781146,
0.16625,-0.0077293497,
0.1665,0.0002359549,
0.16675,-0.0014933562,
0.167,-0.0079964027,
0.16725,-0.0134592596,
0.1675,-0.0078817634,
0.16775,-0.0039372295,
0.168,-0.0016739774,
0.16825,-0.0073667383,
0.1685,-0.0029398273,
0.16875,0.0033086250,
0.169,0.0006680274,
0.16925,0.0012172000,
0.1695,0.0043106433,
0.16975,0.0077616107,
0.17,0.0039912630,
0.17025,-0.0090084607,
0.1705,-0.0080196634,
0.17075,-0.0010297855,
0.171,-0.0021261363,
0.17125,-0.0081322789,
0.1715,-0.0137534421,
0.17175,-0.0091590416,
0.172,-0.0052292142,
0.17225,-0.0092527466,
0.1725,-0.0113019114,
0.17275,-0.0079124430,
0.173,-0.0037166383,
0.17325,-0.0071899798,
0.1735,-0.0099675339,
0.17375,-0.0068038087,
0.174,-0.0020847188,
0.17425,-0.0022811214,
0.1745,-0.0063341856,
0.17475,-0.0025309029,
0.175,0.0063457717,
0.17525,0.0075568622,
0.1755,-0.0006666945,
0.17575,-0.0007681202,
0.176,0.0050423206,
0.17625,0.0028121297,
0.1765,-0.0014708987,
0.17675,-0.0088305036,
0.177,-0.0030993975,
0.17725,-0.0029831547,
0.1775,-0.0100857429,
0.17775,-0.0117251361,
0.178,-0.0044496353,
0.17825,-0.0002201018,
0.1785,-0.0039637624,
0.17875,-0.0061765332,
0.179,-0.0045605395,
0.17925,0.0022607984,
0.1795,0.0049174195,
0.17975,-0.0015269347,
0.18,-0.0019644052,
0.18025,0.0045667673,
0.1805,0.0063457377,
0.18075,0.0024911750,
0.181,-0.0020867900,
0.18125,0.0029436848,
0.1815,0.0063471128,
0.18175,-0.0033677116,
0.182,-0.0076496704,
0.18225,-0.0024488238,
0.1825,0.0019133461,
0.18275,-0.0066201109,
0.183,-0.0081222132,
0.18325,-0.0061511155,
0.1835,-0.0002883231,
0.18375,-0.0021912679,
0.184,-0.0093841236,
0.18425,-0.0016181159,
0.1845,0.0052557234,
0.18475,0.0047226078,
0.185,0.0042460212,
0.18525,0.0033137694,
0.1855,0.0087109962,
0.18575,0.0095570311,
0.186,0.0060992013,
0.18625,0.0056581828,
0.1865,0.0134553257,
0.18675,0.0103672883,
0.187,0.0040045865,
0.18725,-0.0004515364,
0.1875,0.0036321678,
0.18775,0.0090433443,
0.188,0.0060551837,
0.18825,-0.0017868552,
0.1885,0.0002812834,
0.18875,0.0106242839,
0.189,0.0075817802,
0.18925,0.0024963748,
0.1895,0.0009689735,
0.18975,0.0032428019,
0.19,0.0069475919,
0.19025,0.0006742115,
0.1905,0.0005295867,
0.19075,0.0079849288,
0.191,0.0062005566,
0.19125,-0.0044127698,
0.1915,-0.0050712493,
0.19175,0.0044529270,
0.192,0.0099185165,
0.19225,0.0048777396,
0.1925,0.0020699441,
0.19275,0.0102154519,
0.193,0.0114164893,
0.19325,0.0089754956,
0.1935,0.0042732907,
0.19375,0.0055732233,
0.194,0.0062643569,
0.19425,0.0058611492,
0.1945,0.0026037833,
0.19475,0.0007450680,
0.195,0.0018157554,
0.19525,0.0003986912,
0.1955,-0.0057938504,
0.19575,-0.0079263812,
0.196,-0.0010340534,
0.19625,0.0066683856,
0.1965,-0.0030716790,
0.19675,-0.0095091313,
0.197,-0.0035777465,
0.19725,0.0050926693,
0.1975,0.0000179828,
0.19775,-0.0050447625,
0.198,0.0021164517,
0.19825,0.0074672438,
0.1985,0.0036070331,
0.19875,-0.0015403901,
0.199,0.0034348920,
0.19925,0.0056942138,
0.1995,0.0019577695,
0.19975,-0.0031668020,
0.2,-0.0032833291,
0.20025,0.0000455906,
0.2005,0.0011928165,
0.20075,-0.0084243687,
0.201,-0.0104336329,
0.20125,-0.0098112635,
0.2015,-0.0048712948,
0.20175,-0.0081089977,
0.202,-0.0123480326,
0.20225,-0.0105786528,
0.2025,-0.0029398582,
0.20275,-0.0061832406,
0.203,-0.0060649887,
0.20325,0.0030535760,
0.2035,0.0095497658,
0.20375,0.0069156755,
0.204,-0.0013153967,
0.20425,-0.0027911866,
0.2045,0.0047848099,
0.20475,0.0039977725,
0.205,-0.0040726466,
0.20525,-0.0081768511,
0.2055,-0.0061158445,
0.20575,-0.0070382012,
0.206,-0.0100810379,
0.20625,-0.0122902784,
0.2065,-0.0087485276,
0.20675,-0.0081669148,
0.207,-0.0142831961,
0.20725,-0.0168791078,
0.2075,-0.0128837069,
0.20775,-0.0023573847,
0.208,-0.0031963156,
0.20825,-0.0098536741,
0.2085,-0.0056504454,
0.20875,0.0072176717,
0.209,0.0091027040,
0.20925,0.0039438126,
0.2095,0.0026875567,
0.20975,0.0042798212,
0.21,0.0066657322,
0.21025,0.0027746358,
0.2105,-0.0001429129,
0.21075,0.0036677965,
0.211,-0.0024889470,
0.21125,-0.0099771423,
0.2115,-0.0120489001,
0.21175,-0.0053257034,
0.212,-0.0040115844,
0.21225,-0.0084927110,
0.2125,-0.0145897679,
0.21275,-0.0132345678,
0.213,-0.0019644171,
0.21325,-0.0015437168,
0.2135,-0.0024968470,
0.21375,-0.0037456513,
0.214,0.0034411433,
0.21425,0.0081095733,
0.2145,0.0009733003,
0.21475,0.0031440570,
0.215,0.0088761058,
0.21525,0.0085162809,
0.2155,-0.0005110345,
0.21575,-0.0017020687,
0.216,0.0028135357,
0.21625,0.0023567623,
0.2165,-0.0026772073,
0.21675,-0.0095648775,
0.217,-0.0006413959,
0.21725,0.0065422049,
0.2175,-0.0010299842,
0.21775,-0.0018740521,
0.218,-0.0003538278,
0.21825,0.0030152008,
0.2185,0.0060847267,
0.21875,0.0024165669,
0.219,0.0042131292,
0.21925,0.0112214833,
0.2195,0.0075788880,
0.21975,0.0015500000,
0.22,0.0055152839,
0.22025,0.0108845951,
0.2205,0.0127880927,
0.22075,0.0098082833,
0.221,0.0018257870,
0.22125,0.0031040893,
0.2215,0.0082535222,
0.22175,0.0035032160,
0.222,0.0009820755,
0.22225,0.0046675699,
0.2225,0.0080397809,
0.22275,0.0061992519,
0.223,-0.0028326390,
0.22325,0.0010726725,
0.2235,0.0114579629,
0.22375,0.0097279176,
0.224,0.0012662834,
0.22425,0.0019976282,
0.2245,0.0063451743,
0.22475,0.0080222627,
0.225,-0.0006633540,
0.22525,-0.0024555940,
0.2255,0.0045147901,
0.22575,0.0025841547,
0.226,-0.0029474804,
0.22625,-0.0030108746,
0.2265,0.0005922327,
0.22675,0.0017865147,
0.227,0.0023041896,
0.22725,0.0026038294,
0.2275,0.0050214767,
0.22775,0.0121294241,
0.228,0.0108145103,
0.22825,0.0042303032,
0.2285,0.0071613872,
0.22875,0.0151227126,
0.229,0.0160955172,
0.22925,0.0061928597,
0.2295,-0.0022905129,
0.22975,-0.0016447029,
0.23,0.0020457448,
0.23025,-0.0049730339,
0.2305,-0.0072029773,
0.23075,-0.0027634625,
0.231,-0.0003611752,
0.23125,-0.0098534990,
0.2315,-0.0076119904,
0.23175,-0.0012226915,
0.232,0.0051973145,
0.23225,0.0014133963,
0.2325,-0.0024649596,
0.23275,0.0018407496,
0.233,0.0091248490,
0.23325,0.0067905006,
0.2335,0.0004420811,
0.23375,-0.0019658471,
0.234,0.0070081400,
0.23425,0.0068261311,
0.2345,0.0036009189,
0.23475,-0.0044877189,
0.235,-0.0041569327,
0.23525,-0.0050897049,
0.2355,-0.0119052259,
0.23575,-0.0156822316,
0.236,-0.0064889863,
0.23625,-0.0065586409,
0.2365,-0.0140133202,
0.23675,-0.0166691206,
0.237,-0.0057827751,
0.23725,0.0001123060,
0.2375,-0.0011536297,
0.23775,-0.0029322689,
0.238,-0.0038753904,
0.23825,0.0037105379,
0.2385,0.0026512197,
0.23875,-0.0003738168,
0.239,-0.0017062512,
0.23925,-0.0032070889,
0.2395,-0.0046735504,
0.23975,-0.0104446700,
0.24,-0.0116111636,
0.24025,-0.0081952466,
0.2405,-0.0077666035,
0.24075,-0.0175224636,
0.241,-0.0247119386,
0.24125,-0.0148554416,
0.2415,-0.0108053144,
0.24175,-0.0110842390,
0.242,-0.0208858680,
0.24225,-0.0118761808,
0.2425,0.0009488316,
0.24275,0.0046228869,
0.243,0.0001693791,
0.24325,0.0041041998,
0.2435,0.0078307353,
0.24375,0.0078622242,
0.244,0.0052002091,
0.24425,0.0062819249,
0.2445,0.0101780314,
0.24475,0.0063835466,
0.245,-0.0040967027,
0.24525,-0.0032154024,
0.2455,-0.0004011065,
0.24575,-0.0004162604,
0.246,-0.0048073176,
0.24625,-0.0116881244,
0.2465,-0.0101967072,
0.24675,-0.0041313972,
0.247,-0.0026762078,
0.24725,-0.0058231382,
0.2475,-0.0037505501,
0.24775,0.0032107963,
0.248,0.0014312774,
0.24825,-0.0024421210,
0.2485,0.0000996666,
0.24875,0.0054826718,
0.249,0.0067354776,
0.24925,-0.0009495181,
0.2495,0.0024533074,
0.24975,0.0109317908,
0.25,0.0138374865,
0.25025,0.0044868970,
0.2505,0.0009584753,
0.25075,0.0063981637,
0.251,0.0103346463,
0.25125,0.0044925599,
0.2515,-0.0017089532,
0.25175,-0.0035336539,
0.252,0.0007109792,
0.25225,-0.0013108702,
0.2525,-0.0029510213,
0.25275,0.0017156086,
0.253,0.0058438731,
0.25325,0.0036390291,
0.2535,-0.0032940768,
0.25375,0.0011558469,
0.254,0.0063552689,
0.25425,0.0076363441,
0.2545,0.0027252103,
0.25475,-0.0048104222,
0.255,0.0019807466,
0.25525,0.0056059584,
0.2555,0.0055662375,
0.25575,0.0017918418,
0.256,0.0025607974,
0.25625,0.0095136892,
0.2565,0.0058475048,
0.25675,0.0018097366,
0.257,0.0081250295,
0.25725,0.0136772916,
0.2575,0.0080615440,
0.25775,-0.0009554088,
0.258,0.0045676767,
0.25825,0.0108197816,
0.2585,0.0057250243,
0.25875,-0.0031341980,
0.259,-0.0041096802,
0.25925,0.0032944896,
0.2595,0.0032814946,
