Date,2020-11-25 14:40:27
Filename,STFMK-20201105-LW19-2373_20201125_144027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0245,0.0069064884,
0.02475,0.0032498480,
0.025,0.0048182062,
0.02525,0.0050761662,
0.0255,-0.0025257128,
0.02575,-0.0073122624,
0.026,0.0030204044,
0.02625,0.0036042542,
0.0265,-0.0029819133,
0.02675,-0.0080393292,
0.027,-0.0027177888,
0.02725,0.0039188573,
0.0275,-0.0007624156,
0.02775,-0.0053228382,
0.028,-0.0008451004,
0.02825,-0.0024875368,
0.0285,-0.0035931927,
0.02875,-0.0058708023,
0.029,-0.0059435242,
0.02925,-0.0039327582,
0.0295,-0.0030415663,
0.02975,-0.0069452981,
0.03,-0.0024829034,
0.03025,0.0022944491,
0.0305,0.0037872538,
0.03075,-0.0006548101,
0.031,-0.0071408870,
0.03125,-0.0046743262,
0.0315,0.0013770733,
0.03175,0.0002653097,
0.032,-0.0110785775,
0.03225,-0.0125950472,
0.0325,-0.0060779313,
0.03275,-0.0086708032,
0.033,-0.0155080613,
0.03325,-0.0137468986,
0.0335,-0.0054387860,
0.03375,-0.0034642124,
0.034,-0.0118824113,
0.03425,-0.0059591820,
0.0345,0.0015767298,
0.03475,0.0014466578,
0.035,-0.0071646664,
0.03525,-0.0087353783,
0.0355,-0.0048522442,
0.03575,-0.0019363263,
0.036,-0.0069482429,
0.03625,-0.0063951644,
0.0365,-0.0020645927,
0.03675,-0.0030056983,
0.037,-0.0011462597,
0.03725,-0.0055542830,
0.0375,-0.0019443845,
0.03775,0.0052763200,
0.038,0.0029065807,
0.03825,-0.0043491875,
0.0385,-0.0057246168,
0.03875,-0.0004237313,
0.039,-0.0052142972,
0.03925,-0.0107310303,
0.0395,-0.0152101414,
0.03975,-0.0062403120,
0.04,-0.0029707954,
0.04025,-0.0077275550,
0.0405,-0.0069052745,
0.04075,-0.0020506433,
0.041,0.0039175297,
0.04125,-0.0018669780,
0.0415,-0.0012156402,
0.04175,0.0025942267,
0.042,0.0071174409,
0.04225,0.0029764359,
0.0425,-0.0043277023,
0.04275,-0.0016283363,
0.043,0.0037525760,
0.04325,0.0041162400,
0.0435,-0.0013728847,
0.04375,-0.0032235982,
0.044,0.0049517495,
0.04425,0.0063509559,
0.0445,-0.0003492952,
0.04475,-0.0020077981,
0.045,-0.0038807106,
0.04525,-0.0042078355,
0.0455,-0.0063271057,
0.04575,-0.0099716317,
0.046,-0.0009426158,
0.04625,-0.0009056274,
0.0465,-0.0074435566,
0.04675,-0.0055901543,
0.047,0.0064536594,
0.04725,0.0124929696,
0.0475,0.0129654035,
0.04775,0.0054462044,
0.048,0.0066985376,
0.04825,0.0126498798,
0.0485,0.0124357473,
0.04875,0.0068181842,
0.049,0.0007301153,
0.04925,-0.0002288391,
0.0495,0.0008051777,
0.04975,-0.0047054351,
0.05,-0.0054942095,
0.05025,0.0014976867,
0.0505,0.0012415098,
0.05075,-0.0037690543,
0.051,-0.0061422000,
0.05125,0.0048581762,
0.0515,0.0124010816,
0.05175,0.0063465452,
0.052,0.0009992488,
0.05225,0.0045379745,
0.0525,0.0139978733,
0.05275,0.0131925438,
0.053,0.0091297263,
0.05325,0.0104457065,
0.0535,0.0092216013,
0.05375,0.0143681932,
0.054,0.0110350046,
0.05425,0.0109114535,
0.0545,0.0141597157,
0.05475,0.0109646572,
0.055,-0.0001620534,
0.05525,-0.0003261016,
0.0555,0.0043960009,
0.05575,0.0051400736,
0.056,0.0006853755,
0.05625,-0.0065583726,
0.0565,-0.0035501246,
0.05675,0.0069963648,
0.057,0.0063688052,
0.05725,0.0067055104,
0.0575,0.0081458027,
0.05775,0.0134894857,
0.058,0.0139274560,
0.05825,0.0090377880,
0.0585,0.0052653654,
0.05875,0.0093266526,
0.059,0.0034279651,
0.05925,-0.0057843230,
0.0595,-0.0082100099,
0.05975,-0.0023874794,
0.06,-0.0022130238,
0.06025,-0.0107422005,
0.0605,-0.0129061602,
0.06075,-0.0044042794,
0.061,0.0002141636,
0.06125,-0.0047643408,
0.0615,-0.0046631629,
0.06175,-0.0010973390,
0.062,0.0032337036,
0.06225,0.0039431872,
0.0625,0.0024651890,
0.06275,0.0039492957,
0.063,0.0053281654,
0.06325,0.0011537778,
0.0635,-0.0044045895,
0.06375,-0.0039791684,
0.064,0.0021841670,
0.06425,0.0006070504,
0.0645,-0.0052849567,
0.06475,-0.0164490975,
0.065,-0.0132622374,
0.06525,-0.0069571896,
0.0655,-0.0086493148,
0.06575,-0.0121166985,
0.066,-0.0096062813,
0.06625,-0.0036649208,
0.0665,-0.0066063209,
0.06675,-0.0106964773,
0.067,-0.0015015487,
0.06725,0.0048143594,
0.0675,0.0006436548,
0.06775,-0.0079993866,
0.068,-0.0020963899,
0.06825,0.0064570885,
0.0685,0.0035441308,
0.06875,-0.0055911792,
0.069,-0.0101950206,
0.06925,-0.0072520059,
0.0695,-0.0074085556,
0.06975,-0.0116299642,
0.07,-0.0154990368,
0.07025,-0.0114836125,
0.0705,-0.0103914030,
0.07075,-0.0100261243,
0.071,-0.0064751743,
0.07125,0.0008269335,
0.0715,0.0114165097,
0.07175,0.0032269256,
0.072,-0.0055613238,
0.07225,-0.0004836538,
0.0725,0.0061696996,
0.07275,0.0036215056,
0.073,-0.0064034830,
0.07325,-0.0110653415,
0.0735,-0.0109956404,
0.07375,-0.0043106717,
0.074,-0.0075401221,
0.07425,-0.0068794461,
0.0745,-0.0029727025,
0.07475,-0.0047617122,
0.075,-0.0082878582,
0.07525,-0.0078574102,
0.0755,-0.0018794811,
0.07575,0.0064242436,
0.076,0.0002873055,
0.07625,-0.0070216046,
0.0765,-0.0031888476,
0.07675,0.0059640585,
0.077,0.0043836599,
0.07725,-0.0033338948,
0.0775,-0.0030079531,
0.07775,0.0049343561,
0.078,0.0055971374,
0.07825,-0.0010607386,
0.0785,-0.0014733234,
0.07875,0.0059034652,
0.079,0.0025922337,
0.07925,-0.0053383880,
0.0795,-0.0083133681,
0.07975,-0.0007424221,
0.08,0.0005718874,
0.08025,-0.0060568340,
0.0805,-0.0098738689,
0.08075,-0.0041114972,
0.081,0.0032750149,
0.08125,0.0071046408,
0.0815,0.0068506976,
0.08175,0.0054396959,
0.082,0.0076134019,
0.08225,0.0093993302,
0.0825,0.0043739579,
0.08275,0.0021324456,
0.083,0.0072551370,
0.08325,0.0091405883,
0.0835,-0.0021571035,
0.08375,-0.0060766153,
0.084,0.0004522829,
0.08425,0.0070507783,
0.0845,0.0004040849,
0.08475,-0.0011961210,
0.085,0.0046981340,
0.08525,0.0109626669,
0.0855,0.0078463778,
0.08575,0.0035663969,
0.086,0.0117521733,
0.08625,0.0148993582,
0.0865,0.0097015947,
0.08675,0.0019663747,
0.087,0.0033421719,
0.08725,0.0085197631,
0.0875,0.0096240956,
0.08775,0.0046890071,
0.088,0.0021233992,
0.08825,0.0138316760,
0.0885,0.0135291647,
0.08875,0.0044811997,
0.089,0.0053093424,
0.08925,0.0067505166,
0.0895,0.0085282382,
0.08975,0.0041319570,
0.09,-0.0039511020,
0.09025,-0.0016192218,
0.0905,0.0077616097,
0.09075,0.0069678347,
0.091,0.0016024004,
0.09125,0.0025654060,
0.0915,0.0078207050,
0.09175,0.0090869162,
0.092,0.0030886489,
0.09225,0.0020111562,
0.0925,0.0082620345,
0.09275,0.0047716680,
0.093,-0.0076829903,
0.09325,-0.0063630631,
0.0935,-0.0000469931,
0.09375,0.0011310112,
0.094,-0.0100701805,
0.09425,-0.0129215568,
0.0945,-0.0025888165,
0.09475,0.0072889710,
0.095,0.0045673111,
0.09525,0.0006735590,
0.0955,0.0031131739,
0.09575,0.0074028294,
0.096,0.0068952213,
0.09625,0.0068098172,
0.0965,0.0044246553,
0.09675,0.0062796962,
0.097,-0.0006849966,
0.09725,-0.0090629719,
0.0975,-0.0093181971,
0.09775,-0.0053841667,
0.098,0.0001511370,
0.09825,-0.0085046515,
0.0985,-0.0193255730,
0.09875,-0.0130377710,
0.099,-0.0012031771,
0.09925,-0.0042854594,
0.0995,-0.0086252000,
0.09975,-0.0053668963,
0.1,0.0001277618,
0.10025,-0.0009726186,
0.1005,-0.0047964156,
0.10075,-0.0017393247,
0.101,0.0013808719,
0.10125,-0.0065289279,
0.1015,-0.0147257615,
0.10175,-0.0090647899,
0.102,0.0000195139,
0.10225,0.0012911216,
0.1025,-0.0091579119,
0.10275,-0.0120937619,
0.103,-0.0040105898,
0.10325,-0.0014389884,
0.1035,-0.0039491486,
0.10375,-0.0131466724,
0.104,-0.0100668045,
0.10425,-0.0055555906,
0.1045,-0.0066099777,
0.10475,-0.0102335662,
0.105,-0.0025025301,
0.10525,0.0042677275,
0.1055,0.0011236232,
0.10575,-0.0050813472,
0.106,-0.0010481594,
0.10625,0.0075471215,
0.1065,0.0094746156,
0.10675,0.0002964661,
0.107,-0.0053434186,
0.10725,-0.0030987489,
0.1075,-0.0029500027,
0.10775,-0.0094012311,
0.108,-0.0169972479,
0.10825,-0.0118146017,
0.1085,-0.0106780687,
0.10875,-0.0113622583,
0.109,-0.0107819783,
0.10925,-0.0034636599,
0.1095,0.0055747172,
0.10975,0.0045900983,
0.11,-0.0010085484,
0.11025,0.0036908917,
0.1105,0.0125112003,
0.11075,0.0145316543,
0.111,0.0029826425,
0.11125,0.0041438085,
0.1115,0.0040168823,
0.11175,0.0058832536,
0.112,-0.0027209911,
0.11225,-0.0062118592,
0.1125,0.0037286039,
0.11275,0.0006265642,
0.113,-0.0067941891,
0.11325,-0.0078106383,
0.1135,0.0021306535,
0.11375,0.0022860724,
0.114,-0.0033520604,
0.11425,-0.0095623061,
0.1145,-0.0095738769,
0.11475,0.0027986863,
0.115,0.0055966116,
0.11525,-0.0003528671,
0.1155,0.0006318779,
0.11575,0.0041145440,
0.116,0.0082625253,
0.11625,0.0036177598,
0.1165,0.0040627383,
0.11675,0.0123940734,
0.117,0.0089781843,
0.11725,-0.0019588475,
0.1175,-0.0046970039,
0.11775,-0.0010992105,
0.118,0.0055554062,
0.11825,-0.0012812663,
0.1185,-0.0087044202,
0.11875,-0.0024251021,
0.119,0.0075660208,
0.11925,0.0083270650,
0.1195,0.0060720928,
0.11975,0.0088450611,
0.12,0.0147664566,
0.12025,0.0181816667,
0.1205,0.0099504422,
0.12075,0.0089332508,
0.121,0.0128392084,
0.12125,0.0062266728,
0.1215,-0.0039840196,
0.12175,-0.0020451073,
0.122,0.0049738409,
0.12225,0.0040388247,
0.1225,-0.0000962162,
0.12275,-0.0028352006,
0.123,-0.0000664001,
0.12325,0.0090040509,
0.1235,0.0060924799,
0.12375,0.0027463883,
0.124,0.0064250650,
0.12425,0.0124628395,
0.1245,0.0148948142,
0.12475,0.0077227666,
0.125,0.0068069780,
0.12525,0.0177843794,
0.1255,0.0142373592,
0.12575,0.0045946161,
0.126,0.0017430331,
0.12625,0.0065320549,
0.1265,0.0014622144,
0.12675,-0.0059921015,
0.127,-0.0131433131,
0.12725,-0.0053885877,
0.1275,-0.0028316348,
0.12775,-0.0121665699,
0.128,-0.0120197628,
0.12825,-0.0041024210,
0.1285,0.0003942982,
0.12875,0.0034620771,
0.129,0.0038628504,
0.12925,0.0091873556,
0.1295,0.0184457935,
0.12975,0.0138002085,
0.13,0.0091308281,
0.13025,0.0103226444,
0.1305,0.0126301395,
0.13075,0.0083765471,
0.131,0.0006121438,
0.13125,-0.0087147616,
0.1315,-0.0112465415,
0.13175,-0.0091869421,
0.132,-0.0185554400,
0.13225,-0.0223343279,
0.1325,-0.0133517683,
0.13275,-0.0101548331,
0.133,-0.0132252537,
0.13325,-0.0175143126,
0.1335,-0.0055329716,
0.13375,0.0062305550,
0.134,0.0028928756,
0.13425,-0.0011517023,
0.1345,0.0031292066,
0.13475,0.0060523092,
0.135,0.0027617607,
0.13525,-0.0024583642,
0.1355,-0.0023070944,
0.13575,0.0012368078,
0.136,-0.0004079881,
0.13625,-0.0081928428,
0.1365,-0.0092038400,
0.13675,-0.0120887812,
0.137,-0.0101795150,
0.13725,-0.0150529286,
0.1375,-0.0215664431,
0.13775,-0.0133710802,
0.138,-0.0108934958,
0.13825,-0.0141694676,
0.1385,-0.0164283458,
0.13875,-0.0077905748,
0.139,0.0037572219,
0.13925,0.0040551950,
0.1395,0.0020200240,
0.13975,0.0025399094,
0.14,0.0095217880,
0.14025,0.0066437786,
0.1405,0.0031860324,
0.14075,0.0027515646,
0.141,0.0048888712,
0.14125,0.0037815131,
0.1415,-0.0053155585,
0.14175,-0.0094549814,
0.142,-0.0046585491,
0.14225,-0.0046618786,
0.1425,-0.0112908557,
0.14275,-0.0117283463,
0.143,-0.0093195653,
0.14325,0.0005364129,
0.1435,0.0017645766,
0.14375,-0.0069421856,
0.144,0.0001219424,
0.14425,0.0096426290,
0.1445,0.0080494639,
0.14475,0.0030334292,
0.145,0.0007819823,
0.14525,0.0048853187,
0.1455,0.0028590814,
0.14575,-0.0005915327,
0.146,-0.0001583698,
0.14625,0.0095661534,
0.1465,0.0057404907,
0.14675,-0.0022378084,
0.147,-0.0017281196,
0.14725,0.0025779053,
0.1475,0.0019134103,
0.14775,-0.0021390880,
0.148,-0.0078339186,
0.14825,-0.0076297200,
0.1485,-0.0018733089,
0.14875,0.0006341305,
0.149,-0.0036920873,
0.14925,0.0006455692,
0.1495,0.0035453280,
0.14975,0.0032160692,
0.15,-0.0036809626,
0.15025,-0.0009839516,
0.1505,0.0045393426,
0.15075,0.0039320318,
0.151,-0.0064201630,
0.15125,-0.0039802641,
0.1515,0.0044677430,
0.15175,0.0052235690,
0.152,-0.0026971775,
0.15225,-0.0067863977,
0.1525,0.0003374829,
0.15275,0.0073037427,
0.153,0.0057358039,
0.15325,0.0069497125,
0.1535,0.0111554926,
0.15375,0.0139585845,
0.154,0.0126270540,
0.15425,0.0094354032,
0.1545,0.0128883068,
0.15475,0.0149365105,
0.155,0.0051178881,
0.15525,-0.0045515839,
0.1555,-0.0040544332,
0.15575,-0.0021577145,
0.156,-0.0022406389,
0.15625,-0.0068144007,
0.1565,-0.0091566378,
0.15675,-0.0009047394,
0.157,0.0049319370,
0.15725,0.0071621798,
0.1575,0.0059849094,
0.15775,0.0135588646,
0.158,0.0157297179,
0.15825,0.0122059081,
0.1585,0.0098393317,
0.15875,0.0156976040,
0.159,0.0196740702,
0.15925,0.0097058183,
0.1595,0.0001953494,
0.15975,0.0030651144,
0.16,0.0101280473,
0.16025,0.0054026018,
0.1605,-0.0031193001,
0.16075,-0.0030563984,
0.161,-0.0015971086,
0.16125,-0.0049765026,
0.1615,-0.0087095452,
0.16175,-0.0094285207,
0.162,-0.0033407321,
0.16225,-0.0044680247,
0.1625,-0.0055725072,
0.16275,-0.0006318840,
0.163,0.0074984063,
0.16325,0.0096973050,
0.1635,0.0077815531,
0.16375,0.0048824730,
0.164,0.0111766849,
0.16425,0.0140766166,
0.1645,0.0129667185,
0.16475,0.0043566818,
0.165,-0.0012872840,
0.16525,-0.0009602666,
0.1655,-0.0016117380,
0.16575,-0.0127521511,
0.166,-0.0175953731,
0.16625,-0.0154240802,
0.1665,-0.0172863640,
0.16675,-0.0227860436,
0.167,-0.0216270871,
0.16725,-0.0089159729,
0.1675,-0.0037758846,
0.16775,-0.0095180925,
0.168,-0.0066426913,
0.16825,0.0033988629,
0.1685,0.0088684270,
0.16875,0.0058175181,
0.169,-0.0014936160,
0.16925,0.0046800710,
0.1695,0.0039898595,
0.16975,-0.0002006623,
0.17,-0.0039150887,
0.17025,-0.0022602868,
0.1705,-0.0036537978,
0.17075,-0.0055916542,
0.171,-0.0108043570,
0.17125,-0.0129724275,
0.1715,-0.0073161768,
0.17175,-0.0137856510,
0.172,-0.0213887356,
0.17225,-0.0175340623,
0.1725,-0.0117163546,
0.17275,-0.0054819225,
0.173,-0.0082073892,
0.17325,-0.0082140407,
0.1735,-0.0024832555,
0.17375,0.0084433835,
0.174,0.0076576946,
0.17425,0.0074190050,
0.1745,0.0098167118,
0.17475,0.0124527719,
0.175,0.0049413596,
0.17525,0.0024002194,
0.1755,-0.0014070247,
0.17575,0.0020020283,
0.176,-0.0061018816,
0.17625,-0.0158543605,
0.1765,-0.0145723317,
0.17675,-0.0069701443,
0.177,-0.0042546033,
0.17725,-0.0104406830,
0.1775,-0.0080084354,
0.17775,0.0025136317,
0.178,0.0043386421,
0.17825,0.0050997990,
0.1785,0.0002844531,
0.17875,0.0080398303,
0.179,0.0064011458,
0.17925,0.0007659006,
0.1795,0.0014847133,
0.17975,0.0063151820,
0.18,0.0037536011,
0.18025,-0.0025304642,
0.1805,-0.0055031460,
0.18075,-0.0024417778,
0.181,0.0012716408,
0.18125,0.0047493731,
0.1815,-0.0016534323,
0.18175,-0.0045708525,
0.182,-0.0009734481,
0.18225,0.0044600419,
0.1825,0.0019045785,
0.18275,-0.0039362088,
0.183,0.0021287231,
0.18325,0.0036492618,
0.1835,-0.0026857438,
0.18375,-0.0064910250,
0.184,0.0031338264,
0.18425,0.0074728047,
0.1845,0.0000253859,
0.18475,-0.0008249048,
0.185,0.0034770800,
0.18525,0.0075719231,
0.1855,0.0027125105,
0.18575,-0.0030610187,
0.186,0.0022221722,
0.18625,0.0056146299,
0.1865,0.0059076468,
0.18675,0.0020119676,
0.187,0.0070189033,
0.18725,0.0095498003,
0.1875,0.0126326038,
0.18775,0.0098124705,
0.188,0.0110670011,
0.18825,0.0181585904,
0.1885,0.0155450823,
0.18875,0.0064134747,
0.189,0.0021586139,
0.18925,0.0021105092,
0.1895,0.0045289057,
0.18975,0.0030563930,
0.19,-0.0060420786,
0.19025,-0.0083630802,
0.1905,-0.0009277821,
0.19075,-0.0010942630,
0.191,-0.0042585242,
0.19125,0.0025447109,
0.1915,0.0080529442,
0.19175,0.0096250204,
0.192,0.0049297530,
0.19225,0.0072820932,
0.1925,0.0169757959,
0.19275,0.0161872543,
0.193,0.0066759759,
0.19325,0.0054369643,
0.1935,0.0086162314,
0.19375,0.0087755257,
0.194,0.0020445017,
0.19425,-0.0032290013,
0.1945,-0.0018149941,
0.19475,-0.0008071371,
0.195,-0.0065787826,
0.19525,-0.0082650883,
0.1955,-0.0049846438,
0.19575,-0.0037463696,
0.196,-0.0074833515,
0.19625,-0.0075801047,
0.1965,-0.0004182335,
0.19675,0.0095182108,
0.197,0.0069918185,
0.19725,0.0014539149,
0.1975,0.0029608952,
0.19775,0.0095438175,
0.198,0.0146185849,
0.19825,0.0081508849,
0.1985,0.0008010539,
0.19875,-0.0002744072,
0.199,0.0039040381,
0.19925,-0.0016994313,
0.1995,-0.0116786975,
0.19975,-0.0104675870,
0.2,-0.0101770014,
0.20025,-0.0172723047,
0.2005,-0.0232479125,
0.20075,-0.0175047331,
0.201,-0.0071951463,
0.20125,-0.0109555628,
0.2015,-0.0126044033,
0.20175,-0.0038862927,
0.202,0.0045586186,
0.20225,0.0058117225,
0.2025,0.0006290101,
0.20275,0.0049501522,
0.203,0.0070937579,
0.20325,0.0027456074,
0.2035,0.0009373765,
0.20375,-0.0058474108,
0.204,-0.0068729119,
0.20425,-0.0048452038,
0.2045,-0.0109813819,
0.20475,-0.0152005441,
0.205,-0.0088591175,
0.20525,-0.0091440547,
0.2055,-0.0113506299,
0.20575,-0.0166704990,
0.206,-0.0128838737,
0.20625,-0.0007940820,
0.2065,-0.0007398637,
0.20675,-0.0058454596,
0.207,-0.0059357234,
0.20725,0.0057467157,
0.2075,0.0083482740,
0.20775,0.0039538220,
0.208,-0.0012449692,
0.20825,0.0029186183,
0.2085,0.0030467617,
0.20875,-0.0000134192,
0.209,-0.0029178397,
0.20925,-0.0010563122,
0.2095,0.0006938117,
0.20975,-0.0064970078,
0.21,-0.0136762671,
0.21025,-0.0081607727,
0.2105,-0.0005886358,
0.21075,-0.0022927907,
0.211,-0.0090114223,
0.21125,-0.0017867754,
0.2115,0.0025394093,
0.21175,0.0055160802,
0.212,0.0011866526,
0.21225,0.0030376511,
0.2125,0.0073622195,
0.21275,0.0045020045,
0.213,-0.0018449639,
0.21325,0.0023229341,
0.2135,0.0047248099,
0.21375,0.0019442339,
0.214,-0.0037841494,
0.21425,-0.0095367758,
0.2145,-0.0047936873,
0.21475,0.0038089696,
0.215,0.0020163977,
0.21525,-0.0049657603,
0.2155,-0.0053167799,
0.21575,0.0015425641,
0.216,0.0057119001,
0.21625,-0.0018325472,
0.2165,-0.0014097705,
0.21675,0.0044787899,
0.217,0.0007853517,
0.21725,-0.0057487465,
0.2175,-0.0048313797,
0.21775,0.0043126224,
0.218,0.0076829940,
0.21825,-0.0032546676,
0.2185,-0.0041434858,
0.21875,0.0039018122,
0.219,0.0106302788,
0.21925,0.0042747608,
0.2195,0.0009824408,
0.21975,0.0020404938,
0.22,0.0026040513,
0.22025,0.0035638055,
0.2205,0.0028536397,
0.22075,0.0063573327,
0.221,0.0103365062,
0.22125,0.0064534759,
0.2215,0.0030868186,
0.22175,0.0082309153,
0.222,0.0163262207,
0.22225,0.0094908914,
0.2225,0.0059140828,
0.22275,0.0009320845,
0.223,0.0084932884,
0.22325,0.0153077114,
0.2235,0.0046779946,
0.22375,-0.0028390950,
0.224,-0.0033614947,
0.22425,0.0003861710,
0.2245,0.0003863322,
0.22475,-0.0044542020,
0.225,0.0001098479,
0.22525,0.0050998237,
0.2255,0.0011212853,
0.22575,-0.0028290693,
0.226,0.0050979811,
0.22625,0.0132062389,
0.2265,0.0139342509,
0.22675,0.0063877134,
0.227,0.0043814206,
0.22725,0.0132163288,
0.2275,0.0138443885,
0.22775,0.0059838789,
0.228,0.0037251899,
0.22825,0.0057864115,
0.2285,0.0044534048,
0.22875,0.0005322764,
0.229,-0.0043863766,
0.22925,-0.0016689593,
0.2295,0.0011444716,
0.22975,-0.0083649168,
0.23,-0.0133216865,
0.23025,-0.0077985837,
0.2305,0.0006687778,
0.23075,0.0042771483,
0.231,-0.0020672183,
0.23125,-0.0048738411,
0.2315,0.0011852954,
0.23175,0.0074748499,
0.232,0.0053089214,
0.23225,0.0053825127,
0.2325,0.0091492981,
0.23275,0.0111481724,
0.233,0.0025556698,
0.23325,-0.0068079093,
0.2335,0.0005664841,
0.23375,0.0005402677,
0.234,-0.0084713902,
0.23425,-0.0165290479,
0.2345,-0.0171438754,
0.23475,-0.0096327569,
0.235,-0.0122821992,
0.23525,-0.0142124761,
0.2355,-0.0093248058,
0.23575,-0.0014609725,
0.236,-0.0021380880,
0.23625,-0.0040077632,
0.2365,0.0004444219,
0.23675,0.0037385430,
0.237,0.0091793928,
0.23725,0.0030674515,
0.2375,0.0000386804,
0.23775,0.0017370819,
0.238,0.0018914872,
0.23825,-0.0058416137,
0.2385,-0.0181686133,
0.23875,-0.0100402981,
0.239,-0.0039345408,
0.23925,-0.0061479169,
0.2395,-0.0123782456,
0.23975,-0.0135079380,
0.24,-0.0057168212,
0.24025,-0.0087892860,
0.2405,-0.0115441540,
0.24075,-0.0094542420,
0.241,-0.0023644466,
0.24125,-0.0010444033,
0.2415,-0.0064870478,
0.24175,-0.0054750009,
0.242,0.0004794538,
0.24225,0.0040813703,
0.2425,-0.0003867322,
0.24275,-0.0026029511,
0.243,-0.0002524285,
0.24325,0.0048688990,
0.2435,0.0006754332,
0.24375,-0.0085386857,
0.244,-0.0050399220,
0.24425,0.0027683633,
0.2445,-0.0016650562,
0.24475,-0.0086356588,
0.245,-0.0089157410,
0.24525,0.0002359905,
0.2455,-0.0020554175,
0.24575,-0.0072506019,
0.246,-0.0056477301,
0.24625,0.0045536854,
0.2465,0.0067700604,
0.24675,-0.0030417168,
0.247,-0.0039014893,
0.24725,0.0051314691,
0.2475,0.0018439983,
0.24775,0.0009262334,
0.248,-0.0049919956,
0.24825,-0.0033385907,
0.2485,0.0022062883,
0.24875,-0.0002233074,
0.249,-0.0049622352,
0.24925,-0.0027397436,
0.2495,0.0041219117,
0.24975,0.0064525544,
0.25,0.0007064498,
0.25025,-0.0008164131,
0.2505,0.0047158105,
0.25075,0.0077902102,
0.251,-0.0033687935,
0.25125,-0.0024151967,
0.2515,0.0030529804,
0.25175,0.0044278018,
0.252,-0.0019353232,
0.25225,-0.0061123068,
0.2525,0.0039321166,
0.25275,0.0066102101,
0.253,0.0018081279,
0.25325,-0.0042876331,
0.2535,0.0004568938,
0.25375,0.0061255088,
0.254,0.0051370678,
0.25425,0.0018431805,
0.2545,0.0007496789,
0.25475,0.0070848386,
0.255,0.0098359920,
0.25525,0.0014324507,
0.2555,0.0062058917,
0.25575,0.0140940603,
0.256,0.0175259802,
0.25625,0.0138461348,
0.2565,0.0064829411,
0.25675,0.0091223251,
0.257,0.0166657902,
0.25725,0.0082360813,
0.2575,-0.0006307907,
0.25775,-0.0013181693,
0.258,-0.0001436361,
0.25825,-0.0048991502,
0.2585,-0.0101872897,
0.25875,-0.0095268860,
0.259,-0.0026079302,
0.25925,-0.0045500146,
0.2595,-0.0070157498,
0.25975,-0.0006657966,
