Date,2020-11-25 14:33:03
Filename,STFMK-20201105-LW19-2373_20201125_143303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,0.0149233593,
0.0495,0.0149218468,
0.04975,0.0080859186,
0.05,0.0042454777,
0.05025,0.0118543245,
0.0505,0.0131433289,
0.05075,0.0053833169,
0.051,0.0041925684,
0.05125,0.0052154721,
0.0515,0.0025244621,
0.05175,0.0004433657,
0.052,-0.0044408701,
0.05225,-0.0008473249,
0.0525,0.0042747278,
0.05275,-0.0014482511,
0.053,-0.0054817926,
0.05325,-0.0019016034,
0.0535,0.0019466807,
0.05375,0.0100505641,
0.054,0.0103965141,
0.05425,0.0059568593,
0.0545,0.0118760560,
0.05475,0.0169281550,
0.055,0.0113678370,
0.05525,0.0070523173,
0.0555,0.0122932820,
0.05575,0.0153927039,
0.056,0.0075459271,
0.05625,-0.0029964733,
0.0565,-0.0004318493,
0.05675,0.0081905406,
0.057,-0.0011482153,
0.05725,-0.0079284348,
0.0575,-0.0045529269,
0.05775,-0.0019698010,
0.058,-0.0008276698,
0.05825,-0.0033372501,
0.0585,-0.0034868598,
0.05875,-0.0002589798,
0.059,0.0025239112,
0.05925,-0.0008263771,
0.0595,-0.0010967113,
0.05975,0.0003991769,
0.06,-0.0001136176,
0.06025,-0.0017380235,
0.0605,-0.0076239272,
0.06075,-0.0052205105,
0.061,0.0042344397,
0.06125,0.0000427017,
0.0615,-0.0090842871,
0.06175,-0.0052636936,
0.062,0.0010492575,
0.06225,-0.0005920614,
0.0625,-0.0033993050,
0.06275,-0.0063786120,
0.063,-0.0042965505,
0.06325,-0.0034141706,
0.0635,-0.0080596134,
0.06375,-0.0074590566,
0.064,-0.0032671236,
0.06425,-0.0006421554,
0.0645,-0.0054086889,
0.06475,-0.0081090638,
0.065,-0.0054849871,
0.06525,-0.0031856862,
0.0655,-0.0063223140,
0.06575,-0.0168977454,
0.066,-0.0127439070,
0.06625,-0.0058727683,
0.0665,-0.0050509889,
0.06675,-0.0134594887,
0.067,-0.0117968954,
0.06725,0.0002946277,
0.0675,0.0011657305,
0.06775,-0.0026386904,
0.068,-0.0015211675,
0.06825,0.0056007616,
0.0685,0.0074298126,
0.06875,0.0000423902,
0.069,0.0005613691,
0.06925,0.0043819305,
0.0695,0.0016335787,
0.06975,-0.0066027413,
0.07,-0.0084614623,
0.07025,-0.0035002318,
0.0705,-0.0048251115,
0.07075,-0.0084994221,
0.071,-0.0101704430,
0.07125,-0.0104515944,
0.0715,-0.0026113885,
0.07175,-0.0005257435,
0.072,-0.0011263313,
0.07225,-0.0034505161,
0.0725,0.0051329015,
0.07275,0.0059534698,
0.073,-0.0001233622,
0.07325,-0.0014693888,
0.0735,0.0055293743,
0.07375,0.0064943521,
0.074,-0.0009963166,
0.07425,-0.0035932027,
0.0745,0.0058993702,
0.07475,0.0072332402,
0.075,-0.0020291088,
0.07525,-0.0063600466,
0.0755,-0.0000912080,
0.07575,0.0043467395,
0.076,0.0000464083,
0.07625,-0.0041049710,
0.0765,-0.0023141881,
0.07675,0.0001473317,
0.077,-0.0001096888,
0.07725,-0.0026871276,
0.0775,0.0006312517,
0.07775,0.0075761047,
0.078,0.0088127926,
0.07825,0.0018623832,
0.0785,0.0024971720,
0.07875,0.0099306758,
0.079,0.0091605568,
0.07925,0.0090339240,
0.0795,-0.0015346517,
0.07975,0.0002389622,
0.08,0.0033869350,
0.08025,-0.0016736415,
0.0805,-0.0093526589,
0.08075,-0.0082816277,
0.081,-0.0043313405,
0.08125,-0.0047469484,
0.0815,-0.0087468904,
0.08175,-0.0037394508,
0.082,0.0061767781,
0.08225,0.0056112860,
0.0825,-0.0011850952,
0.08275,0.0027639852,
0.083,0.0099653862,
0.08325,0.0171116013,
0.0835,0.0087688435,
0.08375,0.0052369894,
0.084,0.0110681709,
0.08425,0.0113757960,
0.0845,0.0066496851,
0.08475,0.0032261082,
0.085,0.0066346484,
0.08525,0.0085020624,
0.0855,0.0032432042,
0.08575,-0.0026996383,
0.086,-0.0009140247,
0.08625,0.0046970136,
0.0865,0.0033880239,
0.08675,-0.0031252215,
0.087,-0.0048189671,
0.08725,0.0034106337,
0.0875,0.0102545638,
0.08775,0.0058075702,
0.088,0.0010181980,
0.08825,0.0049448875,
0.0885,0.0135333976,
0.08875,0.0090164496,
0.089,0.0057221972,
0.08925,0.0080624698,
0.0895,0.0115829287,
0.08975,0.0048438348,
0.09,-0.0023017821,
0.09025,0.0002550888,
0.0905,0.0053575225,
0.09075,-0.0018804636,
0.091,-0.0081446003,
0.09125,-0.0055506583,
0.0915,0.0032192995,
0.09175,0.0045616645,
0.092,-0.0030222833,
0.09225,-0.0017733052,
0.0925,0.0068904185,
0.09275,0.0083209360,
0.093,0.0027416390,
0.09325,0.0008643614,
0.0935,0.0023073615,
0.09375,0.0022246826,
0.094,-0.0060822139,
0.09425,-0.0097819250,
0.0945,-0.0024069638,
0.09475,-0.0008382134,
0.095,-0.0055341832,
0.09525,-0.0086697806,
0.0955,-0.0047472087,
0.09575,0.0015237613,
0.096,0.0030174376,
0.09625,0.0001846703,
0.0965,-0.0033245906,
0.09675,0.0046741273,
0.097,0.0056790072,
0.09725,0.0001175040,
0.0975,-0.0059629120,
0.09775,-0.0054092323,
0.098,-0.0049799727,
0.09825,-0.0121762697,
0.0985,-0.0174587741,
0.09875,-0.0120509639,
0.099,-0.0075695002,
0.09925,-0.0115527995,
0.0995,-0.0166927539,
0.09975,-0.0110097136,
0.1,-0.0016350863,
0.10025,-0.0028457749,
0.1005,-0.0083537083,
0.10075,-0.0058182105,
0.101,0.0046050739,
0.10125,0.0037381614,
0.1015,-0.0007962516,
0.10175,-0.0010809194,
0.102,0.0079200156,
0.10225,0.0067881709,
0.1025,0.0001790344,
0.10275,-0.0032865033,
0.103,0.0010233686,
0.10325,0.0037330075,
0.1035,-0.0029293702,
0.10375,-0.0105112009,
0.104,-0.0080560315,
0.10425,-0.0051889773,
0.1045,-0.0018172667,
0.10475,-0.0119357174,
0.105,-0.0130325090,
0.10525,-0.0017353194,
0.1055,0.0016052084,
0.10575,-0.0043537337,
0.106,-0.0057013710,
0.10625,0.0054151574,
0.1065,0.0059970743,
0.10675,0.0002151203,
0.107,-0.0003209785,
0.10725,0.0038610864,
0.1075,0.0062337513,
0.10775,-0.0013945831,
0.108,-0.0089039970,
0.10825,-0.0019635225,
0.1085,0.0011714569,
0.10875,-0.0004776484,
0.109,-0.0081163468,
0.10925,-0.0058058761,
0.1095,-0.0005367561,
0.10975,0.0007402890,
0.11,-0.0053516803,
0.11025,-0.0038485986,
0.1105,0.0043467660,
0.11075,0.0030536712,
0.111,-0.0029867701,
0.11125,0.0003984836,
0.1115,0.0091740927,
0.11175,0.0070257457,
0.112,-0.0016233963,
0.11225,-0.0023631526,
0.1125,0.0050351354,
0.11275,0.0098840697,
0.113,0.0066482304,
0.11325,-0.0032095567,
0.1135,-0.0029989327,
0.11375,0.0027338513,
0.114,0.0005019429,
0.11425,-0.0040216306,
0.1145,-0.0078956783,
0.11475,-0.0057612890,
0.115,-0.0056715501,
0.11525,-0.0132233743,
0.1155,-0.0070905685,
0.11575,0.0040626680,
0.116,0.0050853929,
0.11625,0.0001529945,
0.1165,0.0049235933,
0.11675,0.0140384128,
0.117,0.0202570148,
0.11725,0.0083522573,
0.1175,0.0070307227,
0.11775,0.0112861674,
0.118,0.0106799826,
0.11825,0.0101588368,
0.1185,0.0046131187,
0.11875,0.0035095229,
0.119,0.0060149026,
0.11925,0.0022219329,
0.1195,-0.0009016820,
0.11975,0.0016337254,
0.12,0.0073303366,
0.12025,0.0044442220,
0.1205,0.0024024646,
0.12075,0.0007039865,
0.121,0.0088079926,
0.12125,0.0130325630,
0.1215,0.0034608720,
0.12175,-0.0036597978,
0.122,0.0011893489,
0.12225,0.0094705103,
0.1225,0.0049758418,
0.12275,-0.0025767542,
0.123,0.0035256455,
0.12325,0.0089667467,
0.1235,0.0056892550,
0.12375,0.0005729230,
0.124,0.0017623556,
0.12425,0.0053206128,
0.1245,0.0038609616,
0.12475,-0.0026735305,
0.125,0.0009172096,
0.12525,0.0070801089,
0.1255,0.0075204326,
0.12575,-0.0002605222,
0.126,-0.0018272798,
0.12625,0.0018249493,
0.1265,0.0063726222,
0.12675,0.0031289437,
0.127,-0.0067873672,
0.12725,-0.0010138232,
0.1275,0.0028283882,
0.12775,-0.0006794003,
0.128,-0.0079562692,
0.12825,-0.0012080027,
0.1285,0.0049840184,
0.12875,0.0006770716,
0.129,-0.0061462261,
0.12925,-0.0088246306,
0.1295,-0.0000636450,
0.12975,-0.0019790351,
0.13,-0.0030095764,
0.13025,0.0021633643,
0.1305,0.0037790830,
0.13075,0.0086231306,
0.131,0.0020496261,
0.13125,-0.0029671583,
0.1315,-0.0010512489,
0.13175,0.0027991524,
0.132,-0.0045789969,
0.13225,-0.0104161305,
0.1325,-0.0108679943,
0.13275,-0.0031154265,
0.133,-0.0047870898,
0.13325,-0.0157226175,
0.1335,-0.0138785820,
0.13375,-0.0025598663,
0.134,-0.0049173282,
0.13425,-0.0138605246,
0.1345,-0.0094240448,
0.13475,-0.0054618116,
0.135,-0.0037563485,
0.13525,-0.0082272859,
0.1355,-0.0053866929,
0.13575,0.0044520949,
0.136,0.0032349671,
0.13625,-0.0050759693,
0.1365,-0.0033314293,
0.13675,0.0009637839,
0.137,-0.0008230877,
0.13725,-0.0042928737,
0.1375,-0.0112175699,
0.13775,-0.0105777178,
0.138,-0.0020544170,
0.13825,-0.0073011955,
0.1385,-0.0133277681,
0.13875,-0.0123044457,
0.139,-0.0066790162,
0.13925,-0.0039652754,
0.1395,-0.0039867694,
0.13975,-0.0016039805,
0.14,0.0042373226,
0.14025,0.0038396372,
0.1405,-0.0007401733,
0.14075,0.0001901824,
0.141,0.0106803291,
0.14125,0.0096862884,
0.1415,0.0017912261,
0.14175,-0.0041579413,
0.142,-0.0004218562,
0.14225,0.0073024631,
0.1425,0.0018286292,
0.14275,-0.0063374215,
0.143,-0.0057945494,
0.14325,-0.0048650885,
0.1435,-0.0052941027,
0.14375,-0.0076125185,
0.144,-0.0042537339,
0.14425,-0.0008245989,
0.1445,-0.0013589493,
0.14475,-0.0081580942,
0.145,-0.0018848679,
0.14525,0.0070512472,
0.1455,0.0071467552,
0.14575,0.0048770206,
0.146,-0.0015688780,
0.14625,0.0026237292,
0.1465,0.0107850991,
0.14675,0.0058939289,
0.147,0.0029486555,
0.14725,0.0004368041,
0.1475,0.0052162283,
0.14775,0.0022202467,
0.148,-0.0043136040,
0.14825,-0.0020479891,
0.1485,0.0014790993,
0.14875,-0.0032268702,
0.149,-0.0132152103,
0.14925,-0.0116644707,
0.1495,-0.0009209320,
0.14975,0.0022392510,
0.15,-0.0022362596,
0.15025,-0.0026235005,
0.1505,0.0098382439,
0.15075,0.0123977605,
0.151,0.0054899747,
0.15125,0.0072696428,
0.1515,0.0079958318,
0.15175,0.0144246230,
0.152,0.0118703097,
0.15225,0.0089940988,
0.1525,0.0124015836,
0.15275,0.0122271776,
0.153,0.0072248513,
0.15325,0.0010944204,
0.1535,0.0028039424,
0.15375,0.0088654570,
0.154,0.0094151050,
0.15425,0.0035832708,
0.1545,-0.0036274942,
0.15475,0.0020111329,
0.155,0.0079983175,
0.15525,0.0023177096,
0.1555,-0.0016762132,
0.15575,0.0021804536,
0.156,0.0030552226,
0.15625,-0.0032054046,
0.1565,-0.0067403382,
0.15675,0.0044708471,
0.157,0.0073963455,
0.15725,0.0012527575,
0.1575,-0.0010262022,
0.15775,0.0058955629,
0.158,0.0113022607,
0.15825,0.0092750918,
0.1585,0.0014212745,
0.15875,0.0023585306,
0.159,0.0076469705,
0.15925,0.0065372935,
0.1595,0.0005489490,
0.15975,-0.0007692751,
0.16,0.0034549907,
0.16025,0.0025277622,
0.1605,-0.0023529991,
0.16075,-0.0025778657,
0.161,0.0076201553,
0.16125,0.0041626613,
0.1615,-0.0047041215,
0.16175,-0.0063930815,
0.162,-0.0003237095,
0.16225,0.0002114042,
0.1625,-0.0056549162,
0.16275,-0.0094327051,
0.163,-0.0103508914,
0.16325,-0.0078722388,
0.1635,-0.0049670124,
0.16375,-0.0045920098,
0.164,-0.0014919045,
0.16425,0.0050816964,
0.1645,0.0059652124,
0.16475,-0.0001905435,
0.165,0.0010452722,
0.16525,0.0037754970,
0.1655,0.0061812601,
0.16575,-0.0052567520,
0.166,-0.0107684676,
0.16625,-0.0046850131,
0.1665,-0.0041076420,
0.16675,-0.0122907814,
0.167,-0.0196546912,
0.16725,-0.0100867134,
0.1675,-0.0044890335,
0.16775,-0.0081538782,
0.168,-0.0101971719,
0.16825,-0.0067385687,
0.1685,-0.0020670036,
0.16875,-0.0017466828,
0.169,-0.0028328996,
0.16925,-0.0033399172,
0.1695,0.0042722225,
0.16975,0.0007222685,
0.17,-0.0031891479,
0.17025,-0.0035187285,
0.1705,-0.0039800936,
0.17075,0.0000630217,
0.171,-0.0033188167,
0.17125,-0.0109543921,
0.1715,-0.0109500485,
0.17175,-0.0044118348,
0.172,-0.0085647982,
0.17225,-0.0110447211,
0.1725,-0.0066939294,
0.17275,-0.0007086570,
0.173,-0.0032935150,
0.17325,-0.0118014812,
0.1735,-0.0079046413,
0.17375,0.0029247242,
0.174,0.0012989669,
0.17425,-0.0006313619,
0.1745,0.0039773299,
0.17475,0.0078593520,
0.175,0.0063156500,
0.17525,0.0036823202,
0.1755,0.0043248087,
0.17575,0.0090192528,
0.176,0.0095739495,
0.17625,0.0014335848,
0.1765,-0.0054774098,
0.17675,-0.0024814708,
0.177,0.0000477397,
0.17725,-0.0033013241,
0.1775,-0.0110903187,
0.17775,-0.0021932786,
0.178,0.0036930968,
0.17825,-0.0023376835,
0.1785,-0.0060483529,
0.17875,0.0024177458,
0.179,0.0059263762,
0.17925,0.0031076022,
0.1795,0.0038515918,
0.17975,0.0022271075,
0.18,0.0066065602,
0.18025,0.0067427345,
0.1805,0.0006897885,
0.18075,-0.0004427842,
0.181,0.0025008698,
0.18125,0.0029681213,
0.1815,-0.0006841710,
0.18175,-0.0034969221,
0.182,-0.0024725790,
0.18225,0.0027167583,
0.1825,-0.0042146221,
0.18275,-0.0096731717,
0.183,0.0001502175,
0.18325,0.0045962119,
0.1835,-0.0015363179,
0.18375,-0.0058356002,
0.184,-0.0005680179,
0.18425,0.0041880701,
0.1845,0.0046579433,
0.18475,0.0016328996,
0.185,0.0086105745,
0.18525,0.0094508510,
0.1855,0.0063218977,
0.18575,0.0059886873,
0.186,0.0091509596,
0.18625,0.0107090343,
0.1865,0.0099232616,
0.18675,0.0037328484,
0.187,-0.0009609381,
0.18725,0.0028297883,
0.1875,0.0069633876,
0.18775,0.0063786586,
0.188,-0.0018498071,
0.18825,-0.0020346735,
0.1885,0.0099685639,
0.18875,0.0107559413,
0.189,0.0031515351,
0.18925,0.0026218654,
0.1895,0.0089037949,
0.18975,0.0064932508,
0.19,-0.0017619284,
0.19025,-0.0005479364,
0.1905,0.0054012230,
0.19075,0.0020120647,
0.191,-0.0079371789,
0.19125,-0.0029871287,
0.1915,0.0067924084,
0.19175,0.0085637318,
0.192,0.0018927561,
0.19225,-0.0011462000,
0.1925,0.0046877484,
0.19275,0.0065727350,
0.193,0.0079315379,
0.19325,0.0051274598,
0.1935,0.0039330292,
0.19375,0.0040536118,
0.194,0.0049495371,
0.19425,-0.0014639359,
0.1945,0.0033621495,
0.19475,0.0076116244,
0.195,0.0039774883,
0.19525,-0.0027910289,
0.1955,-0.0006167393,
0.19575,0.0047871782,
0.196,0.0056111901,
0.19625,-0.0025185270,
0.1965,-0.0122029660,
0.19675,-0.0057003405,
0.197,0.0005014893,
0.19725,-0.0029674626,
0.1975,-0.0050851679,
0.19775,-0.0029490339,
0.198,0.0003786631,
0.19825,-0.0019823906,
0.1985,-0.0025833084,
0.19875,0.0029657460,
0.199,0.0099155819,
0.19925,0.0047142003,
0.1995,-0.0024587070,
0.19975,-0.0037202484,
0.2,0.0000693682,
0.20025,-0.0036500907,
0.2005,-0.0119166365,
0.20075,-0.0175292846,
0.201,-0.0118813682,
0.20125,-0.0133338869,
0.2015,-0.0178035256,
0.20175,-0.0158320572,
0.202,-0.0088663874,
0.20225,-0.0078286594,
0.2025,-0.0083887633,
0.20275,-0.0062301704,
0.203,0.0023460060,
0.20325,0.0046068914,
0.2035,0.0019060723,
0.20375,-0.0016381369,
0.204,0.0001624729,
0.20425,0.0040768781,
0.2045,0.0072029186,
0.20475,-0.0032973047,
0.205,-0.0069437455,
0.20525,-0.0029298905,
0.2055,-0.0034608471,
0.20575,-0.0109107997,
0.206,-0.0115224607,
0.20625,-0.0075154616,
0.2065,-0.0080774920,
0.20675,-0.0148464777,
0.207,-0.0134671303,
0.20725,-0.0034698988,
0.2075,-0.0001295427,
0.20775,-0.0009889154,
0.208,-0.0030332375,
0.20825,0.0009772199,
0.2085,0.0089038452,
0.20875,0.0068436619,
0.209,0.0016124465,
0.20925,0.0057054302,
0.2095,0.0084619969,
0.20975,0.0071749231,
0.21,0.0054871282,
0.21025,0.0015364797,
0.2105,0.0045033423,
0.21075,0.0025772618,
0.211,-0.0075691389,
0.21125,-0.0061610397,
0.2115,-0.0006463605,
0.21175,-0.0017291947,
0.212,-0.0081313746,
0.21225,-0.0093411552,
0.2125,-0.0076255631,
0.21275,0.0016809099,
0.213,-0.0005169652,
0.21325,-0.0073922058,
0.2135,-0.0034621914,
0.21375,0.0031565735,
0.214,0.0062984666,
0.21425,0.0015442092,
0.2145,-0.0005044285,
0.21475,0.0050986721,
0.215,0.0084522162,
0.21525,0.0003640417,
0.2155,0.0013253501,
0.21575,0.0079717869,
0.216,0.0025184196,
0.21625,-0.0053204382,
0.2165,-0.0079922229,
0.21675,-0.0007244069,
0.217,0.0034698914,
0.21725,-0.0041424292,
0.2175,-0.0065176571,
0.21775,-0.0005372343,
0.218,0.0029612056,
0.21825,0.0023057975,
0.2185,-0.0004297301,
0.21875,0.0041719344,
0.219,0.0089763869,
0.21925,0.0069314386,
0.2195,0.0065636514,
0.21975,0.0088955108,
0.22,0.0151074007,
0.22025,0.0111334715,
0.2205,0.0072180363,
0.22075,0.0015027892,
0.221,0.0035873160,
0.22125,0.0066218148,
0.2215,0.0026663761,
0.22175,-0.0040224991,
0.222,0.0007504676,
0.22225,0.0115346396,
0.2225,0.0061355000,
0.22275,-0.0019441850,
0.223,0.0080344537,
0.22325,0.0144942626,
0.2235,0.0129220737,
0.22375,0.0051983604,
0.224,0.0108580897,
0.22425,0.0110840322,
0.2245,0.0031217290,
0.22475,-0.0015786302,
0.225,0.0027268752,
0.22525,0.0076806960,
0.2255,0.0070402580,
0.22575,0.0014063228,
0.226,0.0046415892,
0.22625,0.0049770297,
0.2265,0.0088609755,
0.22675,0.0062983180,
0.227,0.0017888728,
0.22725,0.0063911760,
0.2275,0.0106799705,
0.22775,0.0030970168,
0.228,-0.0018193218,
0.22825,0.0025849929,
0.2285,0.0072982763,
0.22875,0.0029334100,
0.229,-0.0020720521,
0.22925,-0.0023203930,
0.2295,0.0072877291,
0.22975,0.0031289915,
0.23,-0.0029976175,
0.23025,-0.0020950490,
0.2305,0.0005823212,
0.23075,0.0030060224,
0.231,-0.0051953043,
0.23125,-0.0068417853,
0.2315,-0.0037187606,
0.23175,-0.0010400601,
0.232,-0.0056062732,
0.23225,-0.0076503744,
0.2325,-0.0018859167,
0.23275,0.0038612904,
0.233,0.0018194796,
0.23325,-0.0065227295,
0.2335,-0.0034425654,
0.23375,0.0030691843,
0.234,-0.0009361799,
0.23425,-0.0103262821,
0.2345,-0.0126709556,
0.23475,-0.0127338152,
0.235,-0.0105579905,
0.23525,-0.0131624369,
0.2355,-0.0153329121,
0.23575,-0.0052133454,
0.236,-0.0033303346,
0.23625,-0.0049816794,
0.2365,-0.0060635116,
0.23675,0.0017375406,
0.237,0.0051615317,
0.23725,0.0023858771,
0.2375,-0.0044213133,
0.23775,-0.0086879767,
0.238,-0.0011058553,
0.23825,-0.0039957017,
0.2385,-0.0122473724,
0.23875,-0.0135408984,
0.239,-0.0075646746,
0.23925,-0.0053944904,
0.2395,-0.0110831056,
0.23975,-0.0120702870,
0.24,-0.0021606022,
0.24025,-0.0013415327,
0.2405,-0.0078764316,
0.24075,-0.0071425298,
0.241,-0.0005010103,
0.24125,0.0032156517,
0.2415,-0.0025381611,
0.24175,-0.0078475531,
0.242,-0.0014595950,
0.24225,0.0045742020,
0.2425,0.0021761607,
0.24275,-0.0027100907,
0.243,0.0007475808,
0.24325,0.0044942242,
0.2435,0.0045969696,
0.24375,-0.0036378962,
0.244,-0.0059173973,
0.24425,0.0010290662,
0.2445,-0.0000559661,
0.24475,-0.0106328968,
0.245,-0.0083446214,
0.24525,-0.0016037433,
0.2455,-0.0022021574,
0.24575,-0.0073768310,
0.246,-0.0101067703,
0.24625,-0.0018818729,
0.2465,0.0080202129,
0.24675,0.0054064495,
0.247,0.0022943704,
0.24725,0.0028587843,
0.2475,0.0056242687,
0.24775,0.0033307285,
0.248,0.0005512572,
0.24825,0.0008956375,
0.2485,0.0073566101,
0.24875,0.0012155508,
0.249,-0.0076049129,
0.24925,-0.0066634039,
0.2495,0.0019084207,
0.24975,0.0016892496,
0.25,-0.0056595723,
0.25025,-0.0064557740,
0.2505,0.0042160396,
0.25075,0.0084913224,
0.251,0.0022678934,
0.25125,0.0018986384,
0.2515,0.0046690437,
0.25175,0.0062850220,
0.252,0.0054278048,
0.25225,0.0043456694,
0.2525,0.0054058204,
0.25275,0.0094287544,
0.253,0.0058793137,
0.25325,0.0026986250,
0.2535,0.0047040316,
0.25375,0.0114612300,
0.254,0.0103682000,
0.25425,0.0051312544,
0.2545,-0.0039714170,
0.25475,-0.0000715192,
0.255,0.0101980837,
0.25525,0.0056023011,
0.2555,-0.0015840402,
0.25575,0.0012748379,
0.256,0.0077251224,
0.25625,0.0063184779,
0.2565,0.0024040008,
0.25675,0.0086601218,
0.257,0.0159519389,
0.25725,0.0101569593,
0.2575,0.0026180085,
0.25775,0.0080643483,
0.258,0.0158201419,
0.25825,0.0105277877,
0.2585,0.0031191902,
0.25875,-0.0018971774,
0.259,0.0020328320,
0.25925,0.0052080881,
0.2595,-0.0001568677,
