Date,2020-11-25 14:39:09
Filename,STFMK-20201105-LW19-2373_20201125_143909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0875,-0.0133635774,
0.08775,-0.0114625972,
0.088,-0.0077017089,
0.08825,-0.0056081358,
0.0885,-0.0069214702,
0.08875,-0.0059427950,
0.089,0.0026849017,
0.08925,-0.0029666480,
0.0895,-0.0044592479,
0.08975,0.0006158177,
0.09,0.0045555858,
0.09025,0.0053574368,
0.0905,-0.0027749026,
0.09075,-0.0092955390,
0.091,-0.0069889426,
0.09125,-0.0056496263,
0.0915,-0.0123537723,
0.09175,-0.0171872433,
0.092,-0.0146441963,
0.09225,-0.0071124900,
0.0925,-0.0056139985,
0.09275,-0.0120721925,
0.093,-0.0067184586,
0.09325,0.0008893905,
0.0935,-0.0008559066,
0.09375,-0.0018882628,
0.094,0.0026837429,
0.09425,0.0061727017,
0.0945,0.0011987032,
0.09475,-0.0073975800,
0.095,-0.0071766172,
0.09525,0.0006230230,
0.0955,0.0038836072,
0.09575,-0.0026727640,
0.096,-0.0063746148,
0.09625,-0.0061628227,
0.0965,-0.0005985737,
0.09675,-0.0030330804,
0.097,-0.0060921307,
0.09725,-0.0002005007,
0.0975,0.0017822930,
0.09775,-0.0035672523,
0.098,-0.0074591357,
0.09825,0.0028393124,
0.0985,0.0035659771,
0.09875,0.0030323644,
0.099,-0.0037245732,
0.09925,-0.0073102252,
0.0995,-0.0009977494,
0.09975,-0.0001219393,
0.1,-0.0021350896,
0.10025,-0.0057844068,
0.1005,-0.0029730212,
0.10075,-0.0017169991,
0.101,-0.0051296148,
0.10125,-0.0092090983,
0.1015,-0.0031407096,
0.10175,0.0036293608,
0.102,-0.0016630210,
0.10225,-0.0074302116,
0.1025,0.0009895012,
0.10275,0.0113095455,
0.103,0.0078786667,
0.10325,0.0011587092,
0.1035,0.0068957917,
0.10375,0.0133762136,
0.104,0.0082627134,
0.10425,0.0036297352,
0.1045,0.0035535349,
0.10475,0.0026686876,
0.105,-0.0022380864,
0.10525,-0.0054035238,
0.1055,-0.0022041500,
0.10575,-0.0008935509,
0.106,-0.0027216831,
0.10625,-0.0075216191,
0.1065,-0.0107725300,
0.10675,-0.0028695120,
0.107,0.0055319518,
0.10725,0.0082809934,
0.1075,0.0028847116,
0.10775,0.0021768427,
0.108,0.0106789898,
0.10825,0.0132330181,
0.1085,0.0088082775,
0.10875,0.0071519585,
0.109,0.0114043113,
0.10925,0.0110788792,
0.1095,0.0033145109,
0.10975,0.0052568773,
0.11,0.0113885421,
0.11025,0.0065131322,
0.1105,-0.0036506562,
0.11075,-0.0076667736,
0.111,0.0012235413,
0.11125,0.0027606685,
0.1115,-0.0039864127,
0.11175,-0.0099323671,
0.112,-0.0043083546,
0.11225,0.0043198038,
0.1125,0.0066966796,
0.11275,0.0083781164,
0.113,0.0101291295,
0.11325,0.0154246856,
0.1135,0.0163686238,
0.11375,0.0139604155,
0.114,0.0155665549,
0.11425,0.0235173889,
0.1145,0.0186403301,
0.11475,0.0063336431,
0.115,0.0019075368,
0.11525,0.0065715229,
0.1155,0.0050719287,
0.11575,-0.0020170435,
0.116,-0.0097980089,
0.11625,-0.0100640971,
0.1165,-0.0028565563,
0.11675,-0.0063337451,
0.117,-0.0055163582,
0.11725,0.0018082140,
0.1175,0.0049060015,
0.11775,0.0050911987,
0.118,-0.0006885886,
0.11825,0.0010465018,
0.1185,0.0056640063,
0.11875,0.0057274727,
0.119,-0.0019640117,
0.11925,-0.0006260129,
0.1195,0.0047764638,
0.11975,0.0038138034,
0.12,-0.0044717635,
0.12025,-0.0105521884,
0.1205,-0.0031465713,
0.12075,-0.0025286770,
0.121,-0.0104518589,
0.12125,-0.0121797519,
0.1215,-0.0030680485,
0.12175,-0.0010247802,
0.122,-0.0078366548,
0.12225,-0.0085892780,
0.1225,-0.0046043666,
0.12275,0.0025549941,
0.123,0.0017422352,
0.12325,-0.0013984486,
0.1235,-0.0007427381,
0.12375,0.0014147416,
0.124,0.0031605959,
0.12425,-0.0025691036,
0.1245,-0.0087064756,
0.12475,-0.0048263213,
0.125,-0.0050283731,
0.12525,-0.0151431756,
0.1255,-0.0189047679,
0.12575,-0.0139350649,
0.126,-0.0084336838,
0.12625,-0.0119394604,
0.1265,-0.0130500123,
0.12675,-0.0035542869,
0.127,0.0031337678,
0.12725,-0.0003540881,
0.1275,-0.0010487896,
0.12775,0.0002793323,
0.128,0.0042842859,
0.12825,0.0007525077,
0.1285,-0.0062436662,
0.12875,-0.0036170988,
0.129,-0.0012442576,
0.12925,-0.0021542930,
0.1295,-0.0102352817,
0.12975,-0.0103557622,
0.13,-0.0082468214,
0.13025,-0.0043733241,
0.1305,-0.0098713031,
0.13075,-0.0094797015,
0.131,-0.0004082417,
0.13125,0.0058512278,
0.1315,-0.0002912254,
0.13175,-0.0022276463,
0.132,0.0023126390,
0.13225,0.0061819931,
0.1325,0.0026902128,
0.13275,-0.0063866517,
0.133,-0.0104068536,
0.13325,-0.0014214849,
0.1335,0.0016206374,
0.13375,-0.0041991202,
0.134,-0.0067733978,
0.13425,-0.0036836294,
0.1345,-0.0000892140,
0.13475,-0.0063606231,
0.135,-0.0066229831,
0.13525,0.0002531220,
0.1355,0.0025354451,
0.13575,-0.0059489370,
0.136,-0.0075981561,
0.13625,0.0033230861,
0.1365,0.0100124869,
0.13675,0.0068370397,
0.137,0.0006043027,
0.13725,0.0068816938,
0.1375,0.0129180020,
0.13775,0.0110011604,
0.138,0.0043754950,
0.13825,0.0023033847,
0.1385,0.0044432986,
0.13875,0.0013398919,
0.139,-0.0012259820,
0.13925,-0.0030427207,
0.1395,-0.0031605943,
0.13975,-0.0059303460,
0.14,-0.0130689982,
0.14025,-0.0144725349,
0.1405,-0.0057971668,
0.14075,0.0050580245,
0.141,0.0055303196,
0.14125,-0.0023455645,
0.1415,0.0037741449,
0.14175,0.0165991969,
0.142,0.0157160480,
0.14225,0.0070776921,
0.1425,0.0080974093,
0.14275,0.0132322544,
0.143,0.0088569056,
0.14325,0.0013396569,
0.1435,0.0014024328,
0.14375,0.0066835312,
0.144,0.0029177833,
0.14425,-0.0074625444,
0.1445,-0.0063298065,
0.14475,0.0001334076,
0.145,0.0028045077,
0.14525,-0.0039718268,
0.1455,-0.0063615926,
0.14575,0.0015407503,
0.146,0.0065052737,
0.14625,0.0111558149,
0.1465,0.0048236744,
0.14675,0.0083873998,
0.147,0.0130889667,
0.14725,0.0160872824,
0.1475,0.0102763306,
0.14775,0.0163877159,
0.148,0.0212581847,
0.14825,0.0160875842,
0.1485,0.0072304560,
0.14875,0.0006276764,
0.149,0.0047361185,
0.14925,0.0035232420,
0.1495,-0.0061541186,
0.14975,-0.0104016354,
0.15,-0.0050553237,
0.15025,-0.0011750300,
0.1505,-0.0019739943,
0.15075,-0.0042408723,
0.151,0.0030466588,
0.15125,0.0073056426,
0.1515,0.0046978584,
0.15175,-0.0007668525,
0.152,0.0025261522,
0.15225,0.0093948869,
0.1525,0.0094602406,
0.15275,-0.0008371274,
0.153,-0.0043691574,
0.15325,-0.0003099545,
0.1535,0.0060910732,
0.15375,-0.0047783013,
0.154,-0.0076121660,
0.15425,-0.0052971523,
0.1545,-0.0034764982,
0.15475,-0.0055940612,
0.155,-0.0113791153,
0.15525,-0.0020496980,
0.1555,0.0012854683,
0.15575,-0.0024676733,
0.156,-0.0028899449,
0.15625,-0.0008029232,
0.1565,0.0050415071,
0.15675,0.0001750116,
0.157,-0.0054495316,
0.15725,-0.0069252914,
0.1575,-0.0017868541,
0.15775,0.0026160777,
0.158,-0.0073978733,
0.15825,-0.0099222464,
0.1585,-0.0061072973,
0.15875,-0.0008270945,
0.159,-0.0050277361,
0.15925,-0.0113368174,
0.1595,-0.0028457379,
0.15975,-0.0040154634,
0.16,-0.0109484559,
0.16025,-0.0152131692,
0.1605,-0.0099571422,
0.16075,-0.0022713766,
0.161,-0.0044692550,
0.16125,-0.0081015062,
0.1615,-0.0061978255,
0.16175,0.0059938375,
0.162,0.0051383022,
0.16225,-0.0024131855,
0.1625,-0.0042671468,
0.16275,-0.0024813076,
0.163,-0.0008514049,
0.16325,-0.0057853777,
0.1635,-0.0107244812,
0.16375,-0.0048190001,
0.164,-0.0038207893,
0.16425,-0.0115737021,
0.1645,-0.0100639239,
0.16475,0.0002141078,
0.165,0.0028772498,
0.16525,0.0017328752,
0.1655,-0.0015808077,
0.16575,-0.0010143426,
0.166,0.0068477690,
0.16625,0.0040694880,
0.1665,-0.0024612159,
0.16675,-0.0028201798,
0.167,0.0003586588,
0.16725,0.0018295934,
0.1675,-0.0055456357,
0.16775,-0.0098560527,
0.168,-0.0000505101,
0.16825,0.0033404394,
0.1685,-0.0056486158,
0.16875,-0.0086157760,
0.169,-0.0004978088,
0.16925,0.0012628356,
0.1695,-0.0037527203,
0.16975,-0.0070270845,
0.17,0.0007178768,
0.17025,0.0089548705,
0.1705,0.0010206191,
0.17075,0.0015342757,
0.171,0.0073380880,
0.17125,0.0074519459,
0.1715,0.0092968959,
0.17175,0.0085497387,
0.172,0.0060329451,
0.17225,0.0093641691,
0.1725,0.0075848438,
0.17275,-0.0014531078,
0.173,-0.0048062732,
0.17325,-0.0042911372,
0.1735,-0.0004529621,
0.17375,-0.0058698836,
0.174,-0.0182037614,
0.17425,-0.0144586284,
0.1745,-0.0051790169,
0.17475,-0.0033105493,
0.175,-0.0073670601,
0.17525,0.0008757051,
0.1755,0.0096085146,
0.17575,0.0046984423,
0.176,0.0004593051,
0.17625,0.0060764225,
0.1765,0.0174851362,
0.17675,0.0096428841,
0.177,0.0019952452,
0.17725,0.0009826613,
0.1775,0.0056872978,
0.17775,0.0109552927,
0.178,0.0040253676,
0.17825,0.0004264647,
0.1785,0.0050611789,
0.17875,0.0081660748,
0.179,0.0032459572,
0.17925,-0.0014698820,
0.1795,0.0004707753,
0.17975,0.0044246106,
0.18,0.0049393885,
0.18025,0.0025202266,
0.1805,0.0057781525,
0.18075,0.0107267583,
0.181,0.0038323530,
0.18125,-0.0015869975,
0.1815,0.0054015946,
0.18175,0.0175649691,
0.182,0.0174480937,
0.18225,0.0133138383,
0.1825,0.0090313349,
0.18275,0.0107352696,
0.183,0.0131153036,
0.18325,0.0056271963,
0.1835,0.0026573974,
0.18375,0.0006450075,
0.184,-0.0003290153,
0.18425,-0.0066933781,
0.1845,-0.0090981536,
0.18475,-0.0045300750,
0.185,0.0002862595,
0.18525,0.0026150877,
0.1855,-0.0053116707,
0.18575,-0.0012776491,
0.186,0.0071223644,
0.18625,0.0077383262,
0.1865,-0.0031435105,
0.18675,-0.0044763372,
0.187,0.0031251463,
0.18725,0.0040507023,
0.1875,-0.0030743147,
0.18775,-0.0081412503,
0.188,-0.0021529691,
0.18825,-0.0011721606,
0.1885,-0.0061385604,
0.18875,-0.0053829742,
0.189,0.0033495773,
0.18925,0.0027284971,
0.1895,-0.0023418551,
0.18975,-0.0050897989,
0.19,0.0001788187,
0.19025,0.0042330590,
0.1905,-0.0005662881,
0.19075,-0.0035705911,
0.191,-0.0085770730,
0.19125,-0.0037302603,
0.1915,-0.0021258583,
0.19175,-0.0065636234,
0.192,-0.0064981831,
0.19225,-0.0012091121,
0.1925,0.0026583970,
0.19275,-0.0066469652,
0.193,-0.0075007761,
0.19325,-0.0031233903,
0.1935,0.0004500315,
0.19375,-0.0077597662,
0.194,-0.0116015868,
0.19425,-0.0030929490,
0.1945,-0.0004980711,
0.19475,-0.0050589512,
0.195,-0.0111455247,
0.19525,-0.0077235680,
0.1955,0.0003383094,
0.19575,-0.0003626741,
0.196,-0.0037754034,
0.19625,-0.0021326211,
0.1965,-0.0006153110,
0.19675,0.0002379100,
0.197,-0.0059121656,
0.19725,-0.0060335873,
0.1975,-0.0005358374,
0.19775,-0.0026552754,
0.198,-0.0110047264,
0.19825,-0.0122727454,
0.1985,-0.0023231474,
0.19875,0.0024593088,
0.199,0.0043422254,
0.19925,-0.0037664196,
0.1995,-0.0018360903,
0.19975,0.0066655045,
0.2,0.0068490580,
0.20025,0.0021571529,
0.2005,-0.0005307898,
0.20075,0.0022251352,
0.201,-0.0001310991,
0.20125,-0.0079087093,
0.2015,-0.0080195013,
0.20175,0.0008522935,
0.202,0.0000962235,
0.20225,-0.0107599320,
0.2025,-0.0114439819,
0.20275,-0.0005992018,
0.203,0.0035814615,
0.20325,-0.0042437338,
0.2035,-0.0082462458,
0.20375,-0.0010094090,
0.204,0.0025549054,
0.20425,0.0031573754,
0.2045,0.0009886557,
0.20475,0.0042825472,
0.205,0.0035313566,
0.20525,-0.0002389552,
0.2055,0.0011092597,
0.20575,0.0076804962,
0.206,0.0098204501,
0.20625,0.0084677227,
0.2065,-0.0028888977,
0.20675,-0.0020986116,
0.207,0.0026609735,
0.20725,0.0036618500,
0.2075,-0.0032352156,
0.20775,-0.0129115731,
0.208,-0.0093014529,
0.20825,-0.0037924130,
0.2085,-0.0038839243,
0.20875,-0.0084963143,
0.209,-0.0034245420,
0.20925,0.0042859367,
0.2095,-0.0000193643,
0.20975,0.0006720735,
0.21,0.0080504492,
0.21025,0.0148467207,
0.2105,0.0071047149,
0.21075,-0.0008719083,
0.211,0.0047018589,
0.21125,0.0129923541,
0.2115,0.0104440935,
0.21175,0.0022855429,
0.212,0.0011362960,
0.21225,0.0038824358,
0.2125,0.0050606206,
0.21275,0.0032664451,
0.213,0.0037176257,
0.21325,0.0073740426,
0.2135,0.0063571008,
0.21375,0.0054686167,
0.214,0.0070221024,
0.21425,0.0147042517,
0.2145,0.0145846000,
0.21475,0.0068794983,
0.215,0.0022473959,
0.21525,0.0056467527,
0.2155,0.0097172558,
0.21575,0.0075711594,
0.216,0.0015570377,
0.21625,-0.0047291671,
0.2165,0.0033213969,
0.21675,0.0052251546,
0.217,0.0021810341,
0.21725,0.0000362740,
0.2175,0.0028080528,
0.21775,0.0018462365,
0.218,-0.0005056020,
0.21825,-0.0039475542,
0.2185,0.0047316225,
0.21875,0.0066972207,
0.219,0.0006183906,
0.21925,-0.0029150504,
0.2195,0.0023657903,
0.21975,0.0090480372,
0.22,0.0055104168,
0.22025,-0.0023646045,
0.2205,-0.0000996982,
0.22075,0.0046985387,
0.221,-0.0002102000,
0.22125,-0.0077533168,
0.2215,-0.0067058727,
0.22175,-0.0046485439,
0.222,-0.0043648733,
0.22225,-0.0097888708,
0.2225,-0.0061194673,
0.22275,0.0000964017,
0.223,0.0016806161,
0.22325,-0.0015926098,
0.2235,-0.0006238952,
0.22375,0.0038984695,
0.224,0.0128086433,
0.22425,0.0108683119,
0.2245,0.0004211988,
0.22475,0.0010264504,
0.225,0.0023449645,
0.22525,-0.0017988040,
0.2255,-0.0099603720,
0.22575,-0.0105058849,
0.226,-0.0046145227,
0.22625,-0.0099771330,
0.2265,-0.0172973722,
0.22675,-0.0149365608,
0.227,-0.0073991586,
0.22725,-0.0070826979,
0.2275,-0.0098580103,
0.22775,-0.0071305134,
0.228,-0.0023227090,
0.22825,0.0016402184,
0.2285,-0.0019598817,
0.22875,-0.0039625587,
0.229,0.0034408486,
0.22925,0.0044430788,
0.2295,0.0008512198,
0.22975,-0.0015431863,
0.23,0.0013515786,
0.23025,0.0039501227,
0.2305,-0.0021351224,
0.23075,-0.0092372876,
0.231,-0.0037206742,
0.23125,-0.0004478177,
0.2315,-0.0089422418,
0.23175,-0.0138946939,
0.232,-0.0145493494,
0.23225,-0.0104818484,
0.2325,-0.0055999774,
0.23275,-0.0059230961,
0.233,-0.0080100428,
0.23325,0.0018084970,
0.2335,0.0088963239,
0.23375,0.0057273349,
0.234,0.0051327879,
0.23425,0.0068810070,
0.2345,0.0104252230,
0.23475,0.0046219905,
0.235,-0.0018122107,
0.23525,0.0046058479,
0.2355,0.0067325053,
0.23575,0.0000811758,
0.236,-0.0076122908,
0.23625,-0.0033446434,
0.2365,-0.0010488883,
0.23675,-0.0028587719,
0.237,-0.0088328701,
0.23725,-0.0047524185,
0.2375,-0.0018823541,
0.23775,-0.0016296817,
0.238,-0.0044449670,
0.23825,-0.0033834975,
0.2385,0.0003822893,
0.23875,0.0031329850,
0.239,0.0024047336,
0.23925,0.0006371815,
0.2395,0.0076305727,
0.23975,0.0108558452,
0.24,0.0057549467,
0.24025,0.0020106104,
0.2405,0.0014086920,
0.24075,0.0088449484,
0.241,0.0076493677,
0.24125,-0.0039330134,
0.2415,-0.0093463240,
0.24175,-0.0023892531,
0.242,-0.0037124944,
0.24225,-0.0134004820,
0.2425,-0.0136569031,
0.24275,-0.0055281688,
0.243,-0.0022931837,
0.24325,-0.0042021889,
0.2435,-0.0010105448,
0.24375,0.0081496611,
0.244,0.0091807526,
0.24425,0.0040481067,
0.2445,0.0044411169,
0.24475,0.0104592722,
0.245,0.0150319086,
0.24525,0.0095242821,
0.2455,0.0053153168,
0.24575,0.0057148025,
0.246,0.0043439530,
0.24625,0.0054109292,
0.2465,-0.0007835461,
0.24675,-0.0000350014,
0.247,0.0069968007,
0.24725,0.0087026078,
0.2475,0.0043974672,
0.24775,0.0068018213,
0.248,0.0122090662,
0.24825,0.0084970836,
0.2485,0.0044374173,
0.24875,-0.0014581275,
0.249,0.0065807584,
0.24925,0.0109990416,
0.2495,0.0056516635,
0.24975,0.0017369820,
0.25,0.0026793983,
0.25025,0.0071920087,
0.2505,0.0068907859,
0.25075,0.0012485094,
0.251,0.0027175630,
0.25125,0.0065083099,
0.2515,0.0020675748,
0.25175,-0.0069844811,
0.252,-0.0026010959,
0.25225,0.0023057105,
0.2525,0.0057333745,
0.25275,-0.0007114845,
0.253,-0.0021494550,
0.25325,0.0062065362,
0.2535,0.0109616565,
0.25375,0.0006392968,
0.254,0.0001092227,
0.25425,0.0008648704,
0.2545,0.0022338054,
0.25475,0.0040577324,
0.255,-0.0020390265,
0.25525,0.0029598547,
0.2555,0.0034497168,
0.25575,-0.0063036792,
0.256,-0.0114303101,
0.25625,-0.0038939237,
0.2565,-0.0028919550,
0.25675,-0.0029429954,
0.257,-0.0057597505,
0.25725,-0.0099872872,
0.2575,0.0029117521,
0.25775,0.0071771527,
0.258,0.0037075372,
0.25825,0.0019825161,
0.2585,0.0047832034,
0.25875,0.0079707066,
0.259,0.0002415118,
